timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.461,0.018,0,1,0,task_007,0
32.000,robot_2,0.011,0.052,0,1,0,task_001,0
32.000,robot_3,0.233,-0.048,0,1,0,task_004,0
32.000,robot_4,0.329,0.010,0,1,0,task_005,0
32.000,robot_5,0.462,-0.007,0,1,0,task_008,0
34.000,robot_1,0.836,0.069,0,1,0,task_007,0
34.000,robot_2,-0.054,0.484,0,1,0,task_001,0
34.000,robot_3,0.685,-0.307,0,1,0,task_004,0
34.000,robot_4,0.836,0.068,0,1,0,task_005,0
34.000,robot_5,0.850,-0.021,0,1,0,task_008,0
36.000,robot_1,1.333,0.226,0,1,0,task_007,0
36.000,robot_2,-0.286,0.951,0,1,0,task_001,0
36.000,robot_3,1.106,-0.615,0,1,0,task_004,0
36.000,robot_4,1.333,0.225,0,1,0,task_005,0
36.000,robot_5,1.371,-0.055,0,1,0,task_008,0
38.000,robot_1,1.838,0.310,0,1,0,task_007,0
38.000,robot_2,-0.556,1.386,0,1,0,task_001,0
38.000,robot_3,1.519,-0.918,0,1,0,task_004,0
38.000,robot_4,1.838,0.310,0,1,0,task_005,0
38.000,robot_5,1.877,-0.132,0,1,0,task_008,0
40.000,robot_1,2.357,0.362,0,1,0,task_007,0
40.000,robot_2,-0.807,1.747,0,1,0,task_001,0
40.000,robot_3,1.939,-1.227,0,1,0,task_004,0
40.000,robot_4,2.356,0.368,0,1,0,task_005,0
40.000,robot_5,2.377,-0.279,0,1,0,task_008,0
42.000,robot_1,2.863,0.484,0,1,0,task_007,0
42.000,robot_2,-0.858,1.817,0,1,0,,0
42.000,robot_3,2.357,-1.539,0,1,0,task_004,0
42.000,robot_4,2.833,0.568,0,1,0,task_005,0
42.000,robot_5,2.831,-0.531,0,1,0,task_008,0
44.000,robot_1,3.344,0.687,0,1,0,task_007,0
44.000,robot_2,-0.858,1.817,0,0,0,,0
44.000,robot_3,2.775,-1.851,0,1,0,task_004,0
44.000,robot_4,3.192,0.944,0,1,0,task_005,0
44.000,robot_5,3.190,-0.908,0,1,0,task_008,0
46.000,robot_1,3.821,0.897,0,1,0,task_007,0
46.000,robot_2,-0.858,1.817,0,1,0,task_003,0
46.000,robot_3,3.192,-2.165,0,1,0,task_004,0
46.000,robot_4,3.477,1.380,0,1,0,task_005,0
46.000,robot_5,3.498,-1.329,0,1,0,task_008,0
48.000,robot_1,4.300,1.104,0,1,0,task_007,0
48.000,robot_2,-0.951,1.985,0,1,0,task_003,0
48.000,robot_3,3.608,-2.479,0,1,0,task_004,0
48.000,robot_4,3.761,1.817,0,1,0,task_005,0
48.000,robot_5,3.775,-1.710,0,1,0,task_008,0
50.000,robot_1,4.774,1.299,0,1,0,task_007,0
50.000,robot_2,-1.336,2.305,0,1,0,task_003,0
50.000,robot_3,4.019,-2.786,0,1,0,task_004,0
50.000,robot_4,4.050,2.241,0,1,0,task_005,0
50.000,robot_5,3.853,-1.813,0,1,0,task_002,0
52.000,robot_1,5.253,1.505,0,1,0,task_007,0
52.000,robot_2,-1.775,2.586,0,1,0,task_003,0
52.000,robot_3,4.441,-3.092,0,1,0,task_004,0
52.000,robot_4,4.342,2.673,0,1,0,task_005,0
52.000,robot_5,3.773,-1.860,0,1,0,task_002,0
54.000,robot_1,5.753,1.646,0,1,0,task_007,0
54.000,robot_2,-2.222,2.856,0,1,0,task_003,0
54.000,robot_3,4.865,-3.396,0,1,0,task_004,0
54.000,robot_4,4.629,3.109,0,1,0,task_005,0
54.000,robot_5,3.299,-1.948,0,1,0,task_002,0
56.000,robot_1,6.272,1.697,0,1,0,task_007,0
56.000,robot_2,-2.667,3.128,0,1,0,task_003,0
56.000,robot_3,5.296,-3.689,0,1,0,task_004,0
56.000,robot_4,4.918,3.543,0,1,0,task_005,0
56.000,robot_5,2.778,-1.958,0,1,0,task_002,0
58.000,robot_1,6.793,1.718,0,1,0,task_007,0
58.000,robot_2,-3.107,3.408,0,1,0,task_003,0
58.000,robot_3,5.737,-3.967,0,1,0,task_004,0
58.000,robot_4,5.287,4.072,0,1,0,task_005,0
58.000,robot_5,2.132,-1.953,0,1,0,task_002,0
60.000,robot_1,7.306,1.723,0,1,0,task_007,0
60.000,robot_2,-3.540,3.683,0,1,0,task_003,0
60.000,robot_3,6.169,-4.244,0,1,0,task_004,0
60.000,robot_4,5.520,4.383,0,1,0,task_005,0
60.000,robot_5,1.743,-1.951,0,1,0,task_002,0
62.001,robot_1,7.827,1.739,0,1,0,task_007,0
62.001,robot_2,-4.086,4.042,0,1,0,task_003,0
62.001,robot_3,6.713,-4.607,0,1,0,task_004,0
62.001,robot_4,5.835,4.795,0,1,0,task_005,0
62.001,robot_5,1.246,-1.967,0,1,0,task_002,0
64.000,robot_1,8.346,1.793,0,1,0,task_007,0
64.000,robot_2,-4.416,4.249,0,1,0,task_003,0
64.000,robot_3,7.035,-4.826,0,1,0,task_004,0
64.000,robot_4,5.912,4.823,0,1,0,task_006,0
64.000,robot_5,1.236,-1.968,0,1,0,,0
66.000,robot_1,8.739,1.894,0,1,0,task_007,0
66.000,robot_2,-4.822,4.571,0,1,0,task_003,0
66.000,robot_3,7.462,-5.125,0,1,0,task_004,0
66.000,robot_4,6.420,4.744,0,1,0,task_006,0
66.000,robot_5,1.245,-2.020,0,1,0,task_014,0
68.000,robot_1,8.837,1.975,0,1,0,task_009,0
68.000,robot_2,-5.020,5.033,0,1,0,task_003,0
68.000,robot_3,7.891,-5.422,0,1,0,task_004,0
68.000,robot_4,6.919,4.592,0,1,0,task_006,0
68.000,robot_5,1.169,-2.463,0,1,0,task_014,0
70.000,robot_1,9.022,2.426,0,1,0,task_009,0
70.000,robot_2,-4.973,5.549,0,1,0,task_003,0
70.000,robot_3,8.312,-5.729,0,1,0,task_004,0
70.000,robot_4,7.415,4.431,0,1,0,task_006,0
70.000,robot_5,0.949,-2.936,0,1,0,task_014,0
72.000,robot_1,9.123,2.928,0,1,0,task_009,0
72.000,robot_2,-4.812,6.036,0,1,0,task_003,0
72.000,robot_3,8.772,-5.950,0,1,0,task_004,0
72.000,robot_4,7.902,4.269,0,1,0,task_006,0
72.000,robot_5,0.707,-3.388,0,1,0,task_014,0
74.000,robot_1,9.264,3.567,0,1,0,task_009,0
74.000,robot_2,-4.564,6.641,0,1,2,task_003,0
74.000,robot_3,9.420,-6.024,0,1,0,task_004,0
74.000,robot_4,8.397,4.106,0,1,0,task_006,0
74.000,robot_5,0.452,-3.843,0,1,0,task_014,0
76.001,robot_1,9.402,4.070,0,1,0,task_009,0
76.001,robot_2,-4.353,7.117,0,1,2,task_003,0
76.001,robot_3,9.766,-6.017,0,1,0,task_004,0
76.001,robot_4,9.041,3.999,0,1,0,task_006,0
76.001,robot_5,0.117,-4.405,0,1,0,task_014,0
78.000,robot_1,9.518,4.441,0,1,0,task_009,0
78.000,robot_2,-4.202,7.476,0,1,2,task_003,0
78.000,robot_3,9.766,-6.017,0,1,0,task_010,0
78.000,robot_4,9.430,3.988,0,1,0,task_006,0
78.000,robot_5,-0.093,-4.732,0,1,0,task_014,0
80.002,robot_1,9.700,4.930,0,1,0,task_009,0
80.002,robot_2,-3.783,7.920,0,1,2,task_003,0
80.002,robot_3,9.385,-5.896,0,1,0,task_010,0
80.002,robot_4,9.762,3.991,0,0,0,,0
80.002,robot_5,-0.452,-5.268,0,1,0,task_014,0
82.000,robot_1,9.880,5.297,0,1,0,task_009,0
82.000,robot_2,-3.279,8.037,0,1,2,task_003,0
82.000,robot_3,8.865,-5.930,0,1,0,task_010,0
82.000,robot_4,9.762,3.991,0,0,0,,0
82.000,robot_5,-0.742,-5.671,0,1,0,task_014,0
84.000,robot_1,9.880,5.297,0,1,0,task_012,0
84.000,robot_2,-2.757,8.048,0,1,2,task_003,0
84.000,robot_3,8.478,-5.964,0,1,0,task_010,0
84.000,robot_4,9.762,3.991,0,0,0,,0
84.000,robot_5,-0.854,-5.818,0,1,0,task_014,0
86.000,robot_1,9.730,5.497,0,1,0,task_012,0
86.000,robot_2,-2.400,8.045,0,1,2,task_003,0
86.000,robot_3,7.956,-5.980,0,1,0,task_010,0
86.000,robot_4,9.762,3.991,0,1,0,task_011,0
86.000,robot_5,-0.846,-5.816,0,1,0,task_013,0
88.000,robot_1,9.295,5.783,0,1,0,task_012,0
88.000,robot_2,-2.231,8.032,0,0,2,,0
