timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.002,robot_1,0.462,0.017,0,1,0,task_003,0
32.002,robot_2,0.431,0.098,0,1,0,task_005,0
32.002,robot_3,0.461,0.000,0,1,0,task_018,0
32.002,robot_4,0.391,-0.104,0,1,0,task_002,0
32.002,robot_5,0.462,-0.007,0,1,0,task_015,0
34.000,robot_1,0.847,0.038,0,1,0,task_003,0
34.000,robot_2,0.792,0.243,0,1,0,task_005,0
34.000,robot_3,0.850,0.000,0,1,0,task_018,0
34.000,robot_4,0.737,-0.281,0,1,0,task_002,0
34.000,robot_5,0.851,-0.021,0,1,0,task_015,0
36.001,robot_1,1.462,0.203,0,1,0,task_003,0
36.001,robot_2,1.385,0.498,0,1,0,task_005,0
36.001,robot_3,1.496,0.000,0,1,0,task_018,0
36.001,robot_4,1.300,-0.598,0,1,0,task_002,0
36.001,robot_5,1.494,-0.067,0,1,0,task_015,0
38.000,robot_1,1.842,0.284,0,1,0,task_003,0
38.000,robot_2,1.741,0.655,0,1,0,task_005,0
38.000,robot_3,1.885,0.000,0,1,0,task_018,0
38.000,robot_4,1.639,-0.787,0,1,0,task_002,0
38.000,robot_5,1.877,-0.133,0,1,0,task_015,0
40.000,robot_1,2.358,0.359,0,1,0,task_003,0
40.000,robot_2,2.219,0.862,0,1,0,task_005,0
40.000,robot_3,2.406,0.000,0,1,0,task_018,0
40.000,robot_4,2.094,-1.043,0,1,0,task_002,0
40.000,robot_5,2.377,-0.281,0,1,0,task_015,0
42.000,robot_1,2.835,0.561,0,1,0,task_003,0
42.000,robot_2,2.713,1.029,0,1,0,task_005,0
42.000,robot_3,2.928,0.000,0,1,0,task_018,0
42.000,robot_4,2.550,-1.297,0,1,0,task_002,0
42.000,robot_5,2.811,-0.554,0,1,0,task_015,0
44.000,robot_1,3.207,0.924,0,1,0,task_003,0
44.000,robot_2,3.213,1.178,0,1,0,task_005,0
44.000,robot_3,3.449,0.000,0,1,0,task_018,0
44.000,robot_4,3.005,-1.552,0,1,0,task_002,0
44.000,robot_5,3.004,-0.934,0,1,0,task_015,0
46.000,robot_1,3.517,1.344,0,1,0,task_003,0
46.000,robot_2,3.711,1.333,0,1,0,task_005,0
46.000,robot_3,3.971,0.000,0,1,0,task_018,0
46.000,robot_4,3.460,-1.806,0,1,0,task_002,0
46.000,robot_5,2.965,-1.280,0,1,0,task_015,0
48.000,robot_1,3.787,1.721,0,1,0,task_003,0
48.000,robot_2,4.221,1.436,0,1,0,task_005,0
48.000,robot_3,4.493,0.000,0,1,0,task_018,0
48.000,robot_4,3.914,-2.063,0,1,0,task_002,0
48.000,robot_5,2.736,-1.548,0,1,0,task_015,0
50.000,robot_1,3.856,1.813,0,1,0,task_023,0
50.000,robot_2,4.732,1.474,0,1,0,task_005,0
50.000,robot_3,5.005,0.000,0,1,0,task_018,0
50.000,robot_4,4.358,-2.318,0,1,0,task_002,0
50.000,robot_5,2.277,-1.703,0,1,0,task_015,0
52.000,robot_1,3.955,1.621,0,1,0,task_023,0
52.000,robot_2,5.252,1.510,0,1,0,task_005,0
52.000,robot_3,5.527,0.000,0,1,0,task_018,0
52.000,robot_4,4.802,-2.593,0,1,0,task_002,0
52.000,robot_5,1.760,-1.774,0,1,0,task_015,0
54.000,robot_1,4.009,1.114,0,1,0,task_023,0
54.000,robot_2,5.773,1.546,0,1,0,task_005,0
54.000,robot_3,6.048,0.000,0,1,0,task_018,0
54.000,robot_4,5.247,-2.864,0,1,0,task_002,0
54.000,robot_5,1.316,-1.873,0,1,0,task_015,0
56.000,robot_1,4.009,0.593,0,1,0,task_023,0
56.000,robot_2,6.293,1.583,0,1,0,task_005,0
56.000,robot_3,6.570,0.000,0,1,0,task_018,0
56.000,robot_4,5.697,-3.128,0,1,0,task_002,0
56.000,robot_5,1.221,-1.906,0,1,0,,0
58.000,robot_1,4.003,0.071,0,1,0,task_023,0
58.000,robot_2,6.813,1.622,0,1,0,task_005,0
58.000,robot_3,7.091,0.000,0,1,0,task_018,0
58.000,robot_4,6.138,-3.407,0,1,0,task_002,0
58.000,robot_5,1.221,-1.906,0,1,0,task_013,0
60.000,robot_1,4.000,-0.441,0,1,0,task_023,0
60.000,robot_2,7.314,1.728,0,1,0,task_005,0
60.000,robot_3,7.604,0.000,0,1,0,task_018,0
60.000,robot_4,6.564,-3.689,0,1,0,task_002,0
60.000,robot_5,0.904,-2.025,0,1,0,task_013,0
62.000,robot_1,4.000,-0.963,0,1,0,task_023,0
62.000,robot_2,7.722,1.867,0,1,0,task_005,0
62.000,robot_3,8.126,0.000,0,1,0,task_018,0
62.000,robot_4,6.810,-3.860,0,1,0,,0
62.000,robot_5,0.383,-2.050,0,1,0,task_013,0
64.000,robot_1,4.000,-1.483,0,1,0,task_023,0
64.000,robot_2,7.789,1.896,0,1,0,task_008,0
64.000,robot_3,8.611,0.000,0,1,0,task_018,0
64.000,robot_4,7.240,-3.867,0,1,0,task_007,0
64.000,robot_5,-0.139,-2.052,0,1,0,task_013,0
66.000,robot_1,4.000,-1.770,0,1,0,task_023,0
66.000,robot_2,7.579,2.108,0,1,0,task_008,0
66.000,robot_3,8.831,0.027,0,1,0,task_010,0
66.000,robot_4,7.760,-3.829,0,1,0,task_007,0
66.000,robot_5,-0.620,-2.045,0,1,0,task_013,0
68.000,robot_1,4.019,-1.799,0,1,0,task_004,0
68.000,robot_2,7.131,2.373,0,1,0,task_008,0
68.000,robot_3,9.187,0.328,0,1,0,task_010,0
68.000,robot_4,8.405,-3.791,0,1,0,task_007,0
68.000,robot_5,-0.767,-2.032,0,1,0,task_013,0
70.000,robot_1,4.131,-2.221,0,1,0,task_004,0
70.000,robot_2,6.667,2.612,0,1,0,task_008,0
70.000,robot_3,9.488,0.754,0,1,0,task_010,0
70.000,robot_4,8.802,-3.769,0,1,0,task_007,0
70.000,robot_5,-0.767,-2.032,0,1,0,task_016,0
72.000,robot_1,4.103,-2.669,0,1,0,task_004,0
72.000,robot_2,6.208,2.841,0,1,0,task_008,0
72.000,robot_3,9.756,1.160,0,1,0,task_010,0
72.000,robot_4,9.312,-3.721,0,1,0,task_007,0
72.000,robot_5,-0.912,-1.921,0,1,0,task_016,0
74.000,robot_1,4.077,-2.779,0,1,0,,0
74.000,robot_2,5.740,3.072,0,1,0,task_008,0
74.000,robot_3,9.862,1.310,0,0,0,,0
74.000,robot_4,9.723,-3.616,0,1,0,task_007,0
74.000,robot_5,-1.394,-1.726,0,1,0,task_016,0
76.000,robot_1,4.068,-2.784,0,1,0,task_020,0
76.000,robot_2,5.271,3.299,0,1,0,task_008,0
76.000,robot_3,9.832,1.376,0,1,0,task_024,0
76.000,robot_4,10.052,-3.589,0,1,0,task_006,0
76.000,robot_5,-1.911,-1.664,0,1,0,task_016,0
78.000,robot_1,3.644,-2.886,0,1,0,task_020,0
78.000,robot_2,4.804,3.531,0,1,2,task_008,0
78.000,robot_3,9.502,1.725,0,1,0,task_024,0
78.000,robot_4,10.562,-3.696,0,1,0,task_006,0
78.000,robot_5,-2.432,-1.647,0,1,0,task_016,0
80.000,robot_1,3.133,-2.790,0,1,0,task_020,0
80.000,robot_2,4.363,3.768,0,1,2,task_008,0
80.000,robot_3,9.214,1.902,0,1,0,task_024,0
80.000,robot_4,11.061,-3.849,0,1,0,task_006,0
80.000,robot_5,-2.954,-1.646,0,1,0,task_016,0
82.000,robot_1,2.631,-2.651,0,1,0,task_020,0
82.000,robot_2,4.195,3.871,0,1,2,task_008,0
82.000,robot_3,9.235,1.904,0,1,0,task_022,0
82.000,robot_4,11.559,-4.003,0,1,0,task_006,0
82.000,robot_5,-3.475,-1.649,0,1,0,task_016,0
84.000,robot_1,2.121,-2.594,0,1,0,task_020,0
84.000,robot_2,4.195,3.871,0,0,2,,0
84.000,robot_3,9.720,2.053,0,1,0,task_022,0
84.000,robot_4,12.045,-4.166,0,1,0,task_006,0
84.000,robot_5,-3.988,-1.650,0,1,0,task_016,0
86.000,robot_1,1.606,-2.515,0,1,0,task_020,0
86.000,robot_2,4.195,3.871,0,0,2,,0
86.000,robot_3,10.223,2.190,0,1,0,task_022,0
86.000,robot_4,12.530,-4.356,0,1,0,task_006,0
86.000,robot_5,-4.506,-1.600,0,1,0,task_016,0
88.000,robot_1,1.106,-2.371,0,1,0,task_020,0
88.000,robot_2,4.195,3.871,0,0,2,,0
