timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_005,0
32.000,robot_2,0.158,0.050,0,1,0,task_001,0
32.000,robot_3,0.185,0.037,0,1,0,task_004,0
32.000,robot_4,0.268,-0.053,0,1,0,task_006,0
32.000,robot_5,0.329,-0.003,0,1,0,task_003,0
34.000,robot_1,0.835,0.068,0,1,0,task_005,0
34.000,robot_2,0.550,0.361,0,1,0,task_001,0
34.000,robot_3,0.593,0.323,0,1,0,task_004,0
34.000,robot_4,0.736,-0.281,0,1,0,task_006,0
34.000,robot_5,0.851,-0.020,0,1,0,task_003,0
36.000,robot_1,1.332,0.225,0,1,0,task_005,0
36.000,robot_2,0.907,0.741,0,1,0,task_001,0
36.000,robot_3,0.963,0.691,0,1,0,task_004,0
36.000,robot_4,1.191,-0.536,0,1,0,task_006,0
36.000,robot_5,1.371,-0.051,0,1,0,task_003,0
38.000,robot_1,1.837,0.310,0,1,0,task_005,0
38.000,robot_2,1.257,1.116,0,1,0,task_001,0
38.000,robot_3,1.324,1.054,0,1,0,task_004,0
38.000,robot_4,1.638,-0.787,0,1,0,task_006,0
38.000,robot_5,1.879,-0.119,0,1,0,task_003,0
40.000,robot_1,2.485,0.398,0,1,0,task_005,0
40.000,robot_2,1.698,1.599,0,1,0,task_001,0
40.000,robot_3,1.781,1.523,0,1,0,task_004,0
40.000,robot_4,2.093,-1.042,0,1,0,task_006,0
40.000,robot_5,2.506,-0.303,0,1,0,task_003,0
42.000,robot_1,2.793,0.567,0,1,0,task_005,0
42.000,robot_2,1.959,1.888,0,1,0,task_001,0
42.000,robot_3,2.052,1.801,0,1,0,task_004,0
42.000,robot_4,2.546,-1.300,0,1,0,task_006,0
42.000,robot_5,2.867,-0.448,0,1,0,task_003,0
44.000,robot_1,2.995,0.890,0,1,0,task_005,0
44.000,robot_2,2.297,2.284,0,1,0,task_001,0
44.000,robot_3,2.426,2.165,0,1,0,task_004,0
44.000,robot_4,3.002,-1.553,0,1,0,task_006,0
44.000,robot_5,3.343,-0.662,0,1,0,task_003,0
46.000,robot_1,2.989,1.223,0,1,0,task_005,0
46.000,robot_2,2.641,2.677,0,1,0,task_001,0
46.000,robot_3,2.792,2.536,0,1,0,task_004,0
46.000,robot_4,3.459,-1.805,0,1,0,task_006,0
46.000,robot_5,3.815,-0.882,0,1,0,task_003,0
48.000,robot_1,2.697,1.568,0,1,0,task_005,0
48.000,robot_2,2.985,3.068,0,1,0,task_001,0
48.000,robot_3,3.064,3.117,0,1,0,task_004,0
48.000,robot_4,4.021,-2.123,0,1,0,task_006,0
48.000,robot_5,4.402,-1.151,0,1,0,task_003,0
50.000,robot_1,2.343,1.695,0,1,0,task_005,0
50.000,robot_2,3.318,3.459,0,1,0,task_001,0
50.000,robot_3,3.158,3.494,0,1,0,task_004,0
50.000,robot_4,4.357,-2.318,0,1,0,task_006,0
50.000,robot_5,4.754,-1.316,0,1,0,task_003,0
52.000,robot_1,1.824,1.743,0,1,0,task_005,0
52.000,robot_2,3.659,3.854,0,1,0,task_001,0
52.000,robot_3,3.277,4.002,0,1,0,task_004,0
52.000,robot_4,4.807,-2.582,0,1,0,task_006,0
52.000,robot_5,5.231,-1.527,0,1,0,task_003,0
54.000,robot_1,1.170,1.766,0,1,0,task_005,0
54.000,robot_2,4.092,4.344,0,1,0,task_001,0
54.000,robot_3,3.448,4.633,0,1,0,task_004,0
54.000,robot_4,5.364,-2.926,0,1,0,task_006,0
54.000,robot_5,5.738,-1.648,0,1,0,task_003,0
56.000,robot_1,0.781,1.771,0,1,0,task_005,0
56.000,robot_2,4.348,4.637,0,1,0,task_001,0
56.000,robot_3,3.566,5.004,0,1,0,task_004,0
56.000,robot_4,5.695,-3.129,0,1,0,task_006,0
56.000,robot_5,6.253,-1.729,0,1,0,task_003,0
58.000,robot_1,0.260,1.772,0,1,0,task_005,0
58.000,robot_2,4.688,5.032,0,1,0,task_001,0
58.000,robot_3,3.747,5.493,0,1,0,task_004,0
58.000,robot_4,6.135,-3.409,0,1,0,task_006,0
58.000,robot_5,6.690,-1.859,0,1,0,task_003,0
60.000,robot_1,-0.253,1.785,0,1,0,task_005,0
60.000,robot_2,5.034,5.410,0,1,0,task_001,0
60.000,robot_3,3.885,5.794,0,1,0,task_004,0
60.000,robot_4,6.563,-3.689,0,1,0,task_006,0
60.000,robot_5,6.955,-1.920,0,1,0,task_008,0
62.000,robot_1,-0.695,1.866,0,1,0,task_005,0
62.000,robot_2,5.426,5.754,0,1,0,task_001,0
62.000,robot_3,3.885,5.794,0,1,0,task_002,0
62.000,robot_4,6.805,-3.857,0,1,0,,0
62.000,robot_5,7.476,-1.945,0,1,0,task_008,0
64.000,robot_1,-0.786,1.899,0,1,0,,0
64.000,robot_2,5.843,6.066,0,1,0,task_001,0
64.000,robot_3,3.595,5.921,0,1,0,task_002,0
64.000,robot_4,6.799,-3.865,0,1,0,task_007,0
64.000,robot_5,7.997,-1.975,0,1,0,task_008,0
66.000,robot_1,-0.786,1.899,0,1,0,task_014,0
66.000,robot_2,6.264,6.375,0,1,0,task_001,0
66.000,robot_3,3.077,5.977,0,1,0,task_002,0
66.000,robot_4,6.452,-4.104,0,1,0,task_007,0
66.000,robot_5,8.516,-2.019,0,1,0,task_008,0
68.000,robot_1,-1.085,2.167,0,1,0,task_014,0
68.000,robot_2,6.681,6.688,0,1,0,task_001,0
68.000,robot_3,2.556,6.011,0,1,0,task_002,0
68.000,robot_4,5.949,-4.236,0,1,0,task_007,0
68.000,robot_5,9.027,-2.119,0,1,0,task_008,0
70.000,robot_1,-1.557,2.359,0,1,0,task_014,0
70.000,robot_2,7.081,7.022,0,1,2,task_001,0
70.000,robot_3,2.041,6.090,0,1,0,task_002,0
70.000,robot_4,5.448,-4.379,0,1,0,task_007,0
70.000,robot_5,9.520,-2.283,0,1,0,task_008,0
72.000,robot_1,-1.768,2.428,0,1,0,task_014,0
72.000,robot_2,7.441,7.387,0,1,2,task_001,0
72.000,robot_3,1.537,6.180,0,1,0,task_002,0
72.000,robot_4,5.095,-4.671,0,1,0,task_007,0
72.000,robot_5,9.783,-2.393,0,1,0,,0
74.000,robot_1,-1.650,2.441,0,1,0,task_015,0
74.000,robot_2,7.758,7.733,0,1,2,task_001,0
74.000,robot_3,1.016,6.202,0,1,0,task_002,0
74.000,robot_4,4.980,-5.040,0,1,0,task_007,0
74.000,robot_5,9.768,-2.438,0,1,0,task_011,0
76.000,robot_1,-1.129,2.449,0,1,0,task_015,0
76.000,robot_2,7.834,7.817,0,0,2,,0
76.000,robot_3,0.498,6.161,0,1,0,task_002,0
76.000,robot_4,5.093,-5.408,0,1,0,task_007,0
76.000,robot_5,9.482,-2.821,0,1,0,task_011,0
78.000,robot_1,-0.608,2.423,0,1,0,task_015,0
78.000,robot_2,7.834,7.817,0,0,2,,0
78.000,robot_3,0.222,6.091,0,1,0,task_002,0
78.000,robot_4,5.471,-5.751,0,1,0,task_007,0
78.000,robot_5,9.094,-3.171,0,1,0,task_011,0
80.000,robot_1,-0.090,2.368,0,1,0,task_015,0
80.000,robot_2,7.834,7.817,0,0,2,,0
80.000,robot_3,0.241,6.091,0,1,0,task_009,0
80.000,robot_4,5.774,-5.911,0,1,0,,0
80.000,robot_5,8.700,-3.512,0,1,0,task_011,0
82.000,robot_1,0.532,2.208,0,1,0,task_015,0
82.000,robot_2,7.834,7.817,0,0,2,,0
82.000,robot_3,0.886,6.114,0,1,0,task_009,0
82.000,robot_4,5.743,-5.827,0,1,0,task_012,0
82.000,robot_5,8.213,-3.936,0,1,0,task_011,0
84.000,robot_1,0.767,2.115,0,1,0,,0
84.000,robot_2,7.834,7.817,0,0,2,,0
84.000,robot_3,1.271,6.162,0,1,0,task_009,0
84.000,robot_4,5.559,-5.602,0,1,0,task_012,0
84.000,robot_5,7.915,-4.186,0,1,0,task_011,0
86.000,robot_1,0.847,2.098,0,1,0,task_016,0
86.000,robot_2,7.834,7.817,0,0,2,,0
86.000,robot_3,1.792,6.198,0,1,0,task_009,0
86.000,robot_4,5.170,-5.264,0,1,0,task_012,0
86.000,robot_5,7.511,-4.515,0,1,0,task_011,0
88.000,robot_1,1.367,2.068,0,1,0,task_016,0
88.000,robot_2,7.834,7.817,0,0,2,,0
88.000,robot_3,2.313,6.181,0,1,0,task_009,0
