timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,8.734,-4.021,0,1,0,task_010,0
88.000,robot_3,10.503,6.580,0,1,0,task_023,0
88.000,robot_4,6.379,-0.342,0,1,0,task_019,0
88.000,robot_5,-2.425,-2.785,0,1,0,task_018,0
90.000,robot_1,8.048,4.016,0,1,0,task_016,0
90.000,robot_2,9.244,-3.938,0,1,0,task_010,0
90.000,robot_3,10.911,6.256,0,1,0,task_023,0
90.000,robot_4,5.950,-0.045,0,1,0,task_019,0
90.000,robot_5,-2.883,-2.534,0,1,0,task_018,0
92.000,robot_1,7.570,3.828,0,1,0,task_016,0
92.000,robot_2,9.557,-3.690,0,1,0,task_010,0
92.000,robot_3,11.379,6.033,0,1,0,task_023,0
92.000,robot_4,5.523,0.254,0,1,0,task_019,0
92.000,robot_5,-3.340,-2.282,0,1,0,task_018,0
94.000,robot_1,7.076,3.689,0,1,0,task_016,0
94.000,robot_2,9.738,-3.220,0,1,0,task_010,0
94.000,robot_3,11.849,5.855,0,1,0,task_023,0
94.000,robot_4,5.147,0.599,0,1,0,task_019,0
94.000,robot_5,-3.788,-2.033,0,1,0,task_018,0
96.000,robot_1,6.574,3.549,0,1,0,task_016,0
96.000,robot_2,9.826,-2.706,0,1,0,task_010,0
96.000,robot_3,12.178,5.465,0,1,0,task_023,0
96.000,robot_4,4.935,1.072,0,1,0,task_019,0
96.000,robot_5,-4.248,-1.788,0,1,0,task_018,0
98.000,robot_1,5.944,3.372,0,1,0,task_016,0
98.000,robot_2,9.927,-2.229,0,1,0,task_010,0
98.000,robot_3,12.390,4.847,0,1,0,task_023,0
98.000,robot_4,4.794,1.711,0,1,0,task_019,0
98.000,robot_5,-4.799,-1.446,0,1,0,task_018,0
100.000,robot_1,5.566,3.278,0,1,0,task_016,0
100.000,robot_2,9.929,-2.223,0,0,0,,0
100.000,robot_3,12.496,4.473,0,1,0,task_023,0
100.000,robot_4,4.709,2.090,0,1,0,task_019,0
100.000,robot_5,-4.981,-1.144,0,1,0,task_018,0
102.000,robot_1,5.058,3.164,0,1,0,task_016,0
102.000,robot_2,9.929,-2.223,0,0,0,,0
102.000,robot_3,12.662,3.979,0,1,0,task_023,0
102.000,robot_4,4.579,2.595,0,1,0,task_019,0
102.000,robot_5,-5.016,-0.630,0,1,0,task_018,0
104.000,robot_1,4.544,3.076,0,1,0,task_016,0
104.000,robot_2,9.929,-2.223,0,0,0,,0
104.000,robot_3,12.865,3.498,0,1,0,task_023,0
104.000,robot_4,4.416,3.091,0,1,0,task_019,0
104.000,robot_5,-4.873,-0.129,0,1,0,task_018,0
106.000,robot_1,4.047,2.950,0,1,0,task_016,0
106.000,robot_2,9.929,-2.223,0,0,0,,0
106.000,robot_3,12.989,3.003,0,1,0,task_023,0
106.000,robot_4,4.230,3.561,0,1,0,task_019,0
106.000,robot_5,-4.686,0.348,0,1,0,task_018,0
108.000,robot_1,3.414,2.782,0,1,0,task_016,0
108.000,robot_2,9.929,-2.223,0,0,0,,0
108.000,robot_3,12.878,2.499,0,1,0,task_023,0
108.000,robot_4,4.118,3.790,0,1,0,task_019,0
108.000,robot_5,-4.423,0.947,0,1,0,task_018,0
110.000,robot_1,3.040,2.678,0,1,0,task_016,0
110.000,robot_2,9.929,-2.223,0,0,0,,0
110.000,robot_3,12.584,2.070,0,1,0,task_023,0
110.000,robot_4,4.141,3.846,0,1,0,task_012,0
110.000,robot_5,-4.276,1.307,0,1,0,task_018,0
112.000,robot_1,2.538,2.536,0,1,0,task_016,0
112.000,robot_2,9.929,-2.223,0,0,0,,0
112.000,robot_3,12.243,1.675,0,1,0,task_023,0
112.000,robot_4,4.185,4.345,0,1,0,task_012,0
112.000,robot_5,-4.014,1.751,0,1,0,task_018,0
114.000,robot_1,2.037,2.389,0,1,0,task_016,0
114.000,robot_2,9.929,-2.223,0,0,0,,0
114.000,robot_3,11.898,1.284,0,1,0,task_023,0
114.000,robot_4,4.108,4.741,0,1,0,task_012,0
114.000,robot_5,-3.579,1.993,0,1,0,task_018,0
116.000,robot_1,1.434,2.190,0,1,0,task_016,0
116.000,robot_2,9.929,-2.223,0,0,0,,0
116.000,robot_3,11.549,0.896,0,1,0,task_023,0
116.000,robot_4,4.095,4.779,0,1,0,task_021,0
116.000,robot_5,-3.061,2.047,0,1,0,task_018,0
118.000,robot_1,1.217,2.102,0,1,0,task_016,0
118.000,robot_2,9.929,-2.223,0,0,0,,0
118.000,robot_3,11.210,0.512,0,1,0,task_023,0
118.000,robot_4,4.000,4.840,0,1,0,task_021,0
118.000,robot_5,-2.435,2.050,0,1,0,task_018,0
120.000,robot_1,1.281,2.094,0,1,0,task_008,0
120.000,robot_2,9.929,-2.223,0,0,0,,0
120.000,robot_3,10.867,0.119,0,1,0,task_023,0
120.000,robot_4,3.417,4.916,0,1,0,task_021,0
120.000,robot_5,-2.236,2.035,0,1,0,task_022,0
122.000,robot_1,1.787,1.970,0,1,0,task_008,0
122.000,robot_2,9.929,-2.223,0,0,0,,0
122.000,robot_3,10.524,-0.274,0,1,0,task_023,0
122.000,robot_4,3.030,4.880,0,1,0,task_021,0
122.000,robot_5,-2.101,2.279,0,1,0,task_022,0
124.000,robot_1,2.276,1.790,0,1,0,task_008,0
124.000,robot_2,9.929,-2.223,0,0,0,,0
124.000,robot_3,10.182,-0.667,0,1,0,task_023,0
124.000,robot_4,2.517,4.784,0,1,0,task_021,0
124.000,robot_5,-2.014,2.697,0,1,0,task_022,0
126.000,robot_1,2.727,1.532,0,1,0,task_008,0
126.000,robot_2,9.929,-2.223,0,0,0,,0
126.000,robot_3,9.840,-1.061,0,1,0,task_023,0
126.000,robot_4,2.010,4.661,0,1,0,task_021,0
126.000,robot_5,-2.008,2.764,0,0,0,,0
128.000,robot_1,3.004,1.047,0,1,0,task_008,0
128.000,robot_2,9.929,-2.223,0,0,0,,0
128.000,robot_3,9.501,-1.446,0,1,0,task_023,0
128.000,robot_4,1.514,4.532,0,1,0,task_021,0
128.000,robot_5,-2.008,2.764,0,0,0,,0
130.000,robot_1,2.983,0.767,0,1,0,task_008,0
130.000,robot_2,9.929,-2.223,0,0,0,,0
130.000,robot_3,9.212,-1.770,0,1,0,task_023,0
130.000,robot_4,1.014,4.385,0,1,0,task_021,0
130.000,robot_5,-2.008,2.764,0,0,0,,0
132.001,robot_1,2.625,0.309,0,1,0,task_008,0
132.001,robot_2,9.929,-2.223,0,0,0,,0
132.001,robot_3,9.162,-1.824,0,1,0,task_005,0
132.001,robot_4,0.409,4.182,0,1,0,task_021,0
132.001,robot_5,-2.008,2.764,0,0,0,,0
134.000,robot_1,2.334,0.138,0,1,0,task_008,0
134.000,robot_2,9.929,-2.223,0,0,0,,0
134.000,robot_3,9.113,-1.850,0,1,0,task_005,0
134.000,robot_4,0.215,4.102,0,1,0,task_021,0
134.000,robot_5,-2.008,2.764,0,0,0,,0
136.000,robot_1,2.222,0.086,0,1,0,task_008,0
136.000,robot_2,9.929,-2.223,0,0,0,,0
136.000,robot_3,8.638,-1.941,0,1,0,task_005,0
136.000,robot_4,0.215,4.102,0,0,0,,0
136.000,robot_5,-2.008,2.764,0,0,0,,0
138.000,robot_1,2.336,-0.004,0,1,0,task_015,0
138.000,robot_2,9.929,-2.223,0,0,0,,0
138.000,robot_3,8.117,-1.957,0,1,0,task_005,0
138.000,robot_4,0.215,4.102,0,0,0,,0
138.000,robot_5,-2.008,2.764,0,0,0,,0
140.000,robot_1,2.654,-0.541,0,1,0,task_015,0
140.000,robot_2,9.929,-2.223,0,0,0,,0
140.000,robot_3,7.472,-1.972,0,1,0,task_005,0
140.000,robot_4,0.215,4.102,0,0,0,,0
140.000,robot_5,-2.008,2.764,0,0,0,,0
142.000,robot_1,2.818,-0.893,0,1,0,task_015,0
142.000,robot_2,9.929,-2.223,0,0,0,,0
142.000,robot_3,7.084,-1.991,0,1,0,task_005,0
142.000,robot_4,0.215,4.102,0,0,0,,0
142.000,robot_5,-2.008,2.764,0,0,0,,0
144.000,robot_1,3.036,-1.367,0,1,0,task_015,0
144.000,robot_2,9.929,-2.223,0,0,0,,0
144.000,robot_3,6.564,-2.037,0,1,0,task_005,0
144.000,robot_4,0.215,4.102,0,0,0,,0
144.000,robot_5,-2.008,2.764,0,0,0,,0
146.000,robot_1,3.274,-1.831,0,1,0,task_015,0
146.000,robot_2,9.929,-2.223,0,0,0,,0
146.000,robot_3,6.054,-2.143,0,1,0,task_005,0
146.000,robot_4,0.215,4.102,0,0,0,,0
146.000,robot_5,-2.008,2.764,0,0,0,,0
148.000,robot_1,3.589,-2.394,0,1,0,task_015,0
148.000,robot_2,9.929,-2.223,0,0,0,,0
148.000,robot_3,5.559,-2.307,0,1,0,task_005,0
148.000,robot_4,0.215,4.102,0,0,0,,0
148.000,robot_5,-2.008,2.764,0,0,0,,0
150.000,robot_1,3.778,-2.694,0,1,0,task_015,0
150.000,robot_2,9.929,-2.223,0,0,0,,0
150.000,robot_3,5.127,-2.593,0,1,0,task_005,0
150.000,robot_4,0.215,4.102,0,0,0,,0
150.000,robot_5,-2.008,2.764,0,0,0,,0
152.000,robot_1,3.858,-2.809,0,0,0,,0
152.000,robot_2,9.929,-2.223,0,0,0,,0
152.000,robot_3,4.825,-3.005,0,1,0,task_005,0
152.000,robot_4,0.215,4.102,0,0,0,,0
152.000,robot_5,-2.008,2.764,0,0,0,,0
154.000,robot_1,3.858,-2.809,0,0,0,,0
154.000,robot_2,9.929,-2.223,0,0,0,,0
154.000,robot_3,4.579,-3.465,0,1,0,task_005,0
154.000,robot_4,0.215,4.102,0,0,0,,0
154.000,robot_5,-2.008,2.764,0,0,0,,0
156.000,robot_1,3.858,-2.809,0,0,0,,0
156.000,robot_2,9.929,-2.223,0,0,0,,0
156.000,robot_3,4.335,-3.926,0,1,0,task_005,0
156.000,robot_4,0.215,4.102,0,0,0,,0
156.000,robot_5,-2.008,2.764,0,0,0,,0
158.000,robot_1,3.858,-2.809,0,0,0,,0
158.000,robot_2,9.929,-2.223,0,0,0,,0
158.000,robot_3,4.080,-4.381,0,1,0,task_005,0
158.000,robot_4,0.215,4.102,0,0,0,,0
158.000,robot_5,-2.008,2.764,0,0,0,,0
160.001,robot_1,3.858,-2.809,0,0,0,,0
160.001,robot_2,9.929,-2.223,0,0,0,,0
160.001,robot_3,3.744,-4.932,0,1,0,task_005,0
160.001,robot_4,0.215,4.102,0,0,0,,0
160.001,robot_5,-2.008,2.764,0,0,0,,0
162.000,robot_1,3.858,-2.809,0,0,0,,0
162.000,robot_2,9.929,-2.223,0,0,0,,0
162.000,robot_3,3.535,-5.260,0,1,0,task_005,0
162.000,robot_4,0.215,4.102,0,0,0,,0
162.000,robot_5,-2.008,2.764,0,0,0,,0
164.000,robot_1,3.858,-2.809,0,0,0,,0
164.000,robot_2,9.929,-2.223,0,0,0,,0
164.000,robot_3,3.255,-5.669,0,1,0,task_005,0
164.000,robot_4,0.215,4.102,0,0,0,,0
164.000,robot_5,-2.008,2.764,0,0,0,,0
166.000,robot_1,3.858,-2.809,0,0,0,,0
166.000,robot_2,9.929,-2.223,0,0,0,,0
166.000,robot_3,3.145,-5.816,0,1,0,task_005,0
166.000,robot_4,0.215,4.102,0,0,0,,0
166.000,robot_5,-2.008,2.764,0,0,0,,0
168.000,robot_1,3.858,-2.809,0,0,0,,0
168.000,robot_2,9.929,-2.223,0,0,0,,0
168.000,robot_3,3.170,-5.777,0,1,0,task_006,0
168.000,robot_4,0.215,4.102,0,0,0,,0
168.000,robot_5,-2.008,2.764,0,0,0,,0
170.000,robot_1,3.858,-2.809,0,0,0,,0
170.000,robot_2,9.929,-2.223,0,0,0,,0
170.000,robot_3,3.272,-5.337,0,1,0,task_006,0
170.000,robot_4,0.215,4.102,0,0,0,,0
170.000,robot_5,-2.008,2.764,0,0,0,,0
172.000,robot_1,3.858,-2.809,0,0,0,,0
172.000,robot_2,9.929,-2.223,0,0,0,,0
172.000,robot_3,3.262,-4.816,0,1,0,task_006,0
172.000,robot_4,0.215,4.102,0,0,0,,0
172.000,robot_5,-2.008,2.764,0,0,0,,0
174.000,robot_1,3.858,-2.809,0,0,0,,0
174.000,robot_2,9.929,-2.223,0,0,0,,0
174.000,robot_3,3.233,-4.304,0,1,0,task_006,0
174.000,robot_4,0.215,4.102,0,0,0,,0
174.000,robot_5,-2.008,2.764,0,0,0,,0
176.000,robot_1,3.858,-2.809,0,0,0,,0
176.000,robot_2,9.929,-2.223,0,0,0,,0
176.000,robot_3,3.196,-3.784,0,1,0,task_006,0
176.000,robot_4,0.215,4.102,0,0,0,,0
176.000,robot_5,-2.008,2.764,0,0,0,,0
178.000,robot_1,3.858,-2.809,0,0,0,,0
178.000,robot_2,9.929,-2.223,0,0,0,,0
178.000,robot_3,3.132,-3.266,0,1,0,task_006,0
178.000,robot_4,0.215,4.102,0,0,0,,0
178.000,robot_5,-2.008,2.764,0,0,0,,0
180.000,robot_1,3.858,-2.809,0,0,0,,0
180.000,robot_2,9.929,-2.223,0,0,0,,0
180.000,robot_3,2.978,-2.771,0,1,0,task_006,0
180.000,robot_4,0.215,4.102,0,0,0,,0
180.000,robot_5,-2.008,2.764,0,0,0,,0
182.000,robot_1,3.858,-2.809,0,0,0,,0
182.000,robot_2,9.929,-2.223,0,0,0,,0
182.000,robot_3,2.654,-2.440,0,1,0,task_006,0
182.000,robot_4,0.215,4.102,0,0,0,,0
182.000,robot_5,-2.008,2.764,0,0,0,,0
184.000,robot_1,3.858,-2.809,0,0,0,,0
184.000,robot_2,9.929,-2.223,0,0,0,,0
184.000,robot_3,2.171,-2.243,0,1,0,task_006,0
184.000,robot_4,0.215,4.102,0,0,0,,0
184.000,robot_5,-2.008,2.764,0,0,0,,0
186.000,robot_1,3.858,-2.809,0,0,0,,0
186.000,robot_2,9.929,-2.223,0,0,0,,0
186.000,robot_3,1.681,-2.093,0,1,0,task_006,0
186.000,robot_4,0.215,4.102,0,0,0,,0
186.000,robot_5,-2.008,2.764,0,0,0,,0
188.000,robot_1,3.858,-2.809,0,0,0,,0
188.000,robot_2,9.929,-2.223,0,0,0,,0
188.000,robot_3,1.164,-2.029,0,1,0,task_006,0
188.000,robot_4,0.215,4.102,0,0,0,,0
188.000,robot_5,-2.008,2.764,0,0,0,,0
190.000,robot_1,3.858,-2.809,0,0,0,,0
190.000,robot_2,9.929,-2.223,0,0,0,,0
190.000,robot_3,0.512,-1.983,0,1,0,task_006,0
190.000,robot_4,0.215,4.102,0,0,0,,0
190.000,robot_5,-2.008,2.764,0,0,0,,0
192.000,robot_1,3.858,-2.809,0,0,0,,0
192.000,robot_2,9.929,-2.223,0,0,0,,0
192.000,robot_3,0.123,-1.961,0,1,0,task_006,0
192.000,robot_4,0.215,4.102,0,0,0,,0
192.000,robot_5,-2.008,2.764,0,0,0,,0
194.000,robot_1,3.858,-2.809,0,0,0,,0
194.000,robot_2,9.929,-2.223,0,0,0,,0
194.000,robot_3,-0.397,-1.927,0,1,0,task_006,0
194.000,robot_4,0.215,4.102,0,0,0,,0
194.000,robot_5,-2.008,2.764,0,0,0,,0
196.000,robot_1,3.858,-2.809,0,0,0,,0
196.000,robot_2,9.929,-2.223,0,0,0,,0
196.000,robot_3,-0.905,-1.855,0,1,0,task_006,0
196.000,robot_4,0.215,4.102,0,0,0,,0
196.000,robot_5,-2.008,2.764,0,0,0,,0
198.000,robot_1,3.858,-2.809,0,0,0,,0
198.000,robot_2,9.929,-2.223,0,0,0,,0
198.000,robot_3,-1.412,-1.735,0,1,0,task_006,0
198.000,robot_4,0.215,4.102,0,0,0,,0
198.000,robot_5,-2.008,2.764,0,0,0,,0
200.000,robot_1,3.858,-2.809,0,0,0,,0
200.000,robot_2,9.929,-2.223,0,0,0,,0
200.000,robot_3,-1.768,-1.609,0,1,0,task_006,0
200.000,robot_4,0.215,4.102,0,0,0,,0
200.000,robot_5,-2.008,2.764,0,0,0,,0
202.000,robot_1,3.858,-2.809,0,0,0,,0
202.000,robot_2,9.929,-2.223,0,0,0,,0
202.000,robot_3,-1.781,-1.604,0,0,0,,0
202.000,robot_4,0.215,4.102,0,0,0,,0
202.000,robot_5,-2.008,2.764,0,0,0,,0
