timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-1.183,-3.987,0,1,0,task_005,0
88.000,robot_3,6.579,6.827,0,1,0,task_010,0
88.000,robot_4,3.062,-5.541,0,1,0,task_020,0
88.000,robot_5,9.145,-5.749,0,1,0,task_017,0
90.000,robot_1,9.766,-2.006,0,0,0,,0
90.000,robot_2,-0.666,-3.936,0,1,0,task_005,0
90.000,robot_3,7.065,6.639,0,1,0,task_010,0
90.000,robot_4,3.058,-6.062,0,1,0,task_020,0
90.000,robot_5,9.120,-5.797,0,0,0,,0
92.001,robot_1,9.741,-1.985,0,1,0,task_018,0
92.001,robot_2,-0.198,-3.712,0,1,0,task_005,0
92.001,robot_3,7.663,6.397,0,1,0,task_010,0
92.001,robot_4,3.051,-6.708,0,1,0,task_020,0
92.001,robot_5,9.671,-5.696,0,1,0,task_015,0
94.000,robot_1,9.533,-1.884,0,1,0,task_018,0
94.000,robot_2,0.212,-3.405,0,1,0,task_005,0
94.000,robot_3,8.026,6.257,0,1,0,task_010,0
94.000,robot_4,3.050,-7.097,0,1,0,task_020,0
94.000,robot_5,9.804,-5.632,0,0,0,,0
96.000,robot_1,9.035,-1.883,0,1,0,task_018,0
96.000,robot_2,0.629,-3.091,0,1,0,task_005,0
96.000,robot_3,8.518,6.084,0,1,0,task_010,0
96.000,robot_4,3.045,-7.590,0,1,0,task_020,0
96.000,robot_5,9.804,-5.632,0,1,0,task_001,0
98.000,robot_1,8.518,-1.849,0,1,0,task_018,0
98.000,robot_2,1.050,-2.784,0,1,0,task_005,0
98.000,robot_3,9.032,6.013,0,1,0,task_010,0
98.000,robot_4,3.032,-7.756,0,1,0,,0
98.000,robot_5,9.715,-5.576,0,1,0,task_001,0
100.000,robot_1,8.057,-1.609,0,1,0,task_018,0
100.000,robot_2,1.473,-2.479,0,1,0,task_005,0
100.000,robot_3,9.461,6.167,0,1,0,task_010,0
100.000,robot_4,3.032,-7.756,0,0,0,,0
100.000,robot_5,9.260,-5.492,0,1,0,task_001,0
102.000,robot_1,7.635,-1.303,0,1,0,task_018,0
102.000,robot_2,1.893,-2.168,0,1,0,task_005,0
102.000,robot_3,9.789,6.557,0,1,0,task_010,0
102.000,robot_4,3.080,-7.682,0,1,0,task_022,0
102.000,robot_5,8.739,-5.510,0,1,0,task_001,0
104.000,robot_1,7.217,-0.991,0,1,0,task_018,0
104.000,robot_2,2.309,-1.855,0,1,0,task_005,0
104.000,robot_3,9.906,6.776,0,1,0,,0
104.000,robot_4,3.190,-7.097,0,1,0,task_022,0
104.000,robot_5,8.098,-5.579,0,1,0,task_001,0
106.001,robot_1,6.698,-0.608,0,1,0,task_018,0
106.001,robot_2,2.802,-1.441,0,1,0,task_005,0
106.001,robot_3,9.906,6.776,0,1,0,task_011,0
106.001,robot_4,3.201,-6.708,0,1,0,task_022,0
106.001,robot_5,7.589,-5.693,0,1,0,task_001,0
108.000,robot_1,6.279,-0.298,0,1,0,task_018,0
108.000,robot_2,2.994,-1.104,0,1,0,task_005,0
108.000,robot_3,9.894,6.569,0,1,0,task_011,0
108.000,robot_4,3.203,-6.186,0,1,0,task_022,0
108.000,robot_5,7.212,-5.790,0,1,0,task_001,0
110.000,robot_1,5.966,-0.067,0,1,0,task_018,0
110.000,robot_2,3.132,-0.602,0,1,0,task_005,0
110.000,robot_3,9.685,6.209,0,1,0,task_011,0
110.000,robot_4,3.201,-5.665,0,1,0,task_022,0
110.000,robot_5,6.709,-5.927,0,1,0,task_001,0
112.000,robot_1,5.543,0.239,0,1,0,task_018,0
112.000,robot_2,3.240,-0.092,0,1,0,task_005,0
112.000,robot_3,9.250,5.992,0,1,0,task_011,0
112.000,robot_4,3.200,-5.143,0,1,0,task_022,0
112.000,robot_5,6.207,-6.069,0,1,0,task_001,0
114.000,robot_1,5.158,0.587,0,1,0,task_018,0
114.000,robot_2,3.340,0.420,0,1,0,task_005,0
114.000,robot_3,8.731,5.968,0,1,0,task_011,0
114.000,robot_4,3.200,-4.622,0,1,0,task_022,0
114.000,robot_5,5.711,-6.231,0,1,0,task_001,0
116.000,robot_1,4.959,1.065,0,1,0,task_018,0
116.000,robot_2,3.454,0.929,0,1,0,task_005,0
116.000,robot_3,8.215,6.040,0,1,0,task_011,0
116.000,robot_4,3.200,-4.100,0,1,0,task_022,0
116.000,robot_5,5.226,-6.422,0,1,0,task_001,0
118.000,robot_1,4.893,1.573,0,1,0,task_018,0
118.000,robot_2,3.570,1.428,0,1,0,task_005,0
118.000,robot_3,7.718,6.166,0,1,0,task_011,0
118.000,robot_4,3.199,-3.587,0,1,0,task_022,0
118.000,robot_5,4.769,-6.653,0,1,0,task_001,0
120.000,robot_1,4.845,2.092,0,1,0,task_018,0
120.000,robot_2,3.700,1.933,0,1,0,task_005,0
120.000,robot_3,7.216,6.307,0,1,0,task_011,0
120.000,robot_4,3.199,-3.066,0,1,0,task_022,0
120.000,robot_5,4.315,-6.911,0,1,0,task_001,0
122.000,robot_1,4.792,2.611,0,1,0,task_018,0
122.000,robot_2,3.847,2.434,0,1,0,task_005,0
122.000,robot_3,6.576,6.433,0,1,0,task_011,0
122.000,robot_4,3.198,-2.412,0,1,0,task_022,0
122.000,robot_5,3.746,-7.233,0,1,0,task_001,0
124.000,robot_1,4.735,3.130,0,1,0,task_018,0
124.000,robot_2,4.005,2.931,0,1,0,task_005,0
124.000,robot_3,6.188,6.465,0,1,0,task_011,0
124.000,robot_4,3.197,-2.023,0,1,0,task_022,0
124.000,robot_5,3.404,-7.418,0,1,0,task_001,0
126.001,robot_1,4.660,3.771,0,1,0,task_018,0
126.001,robot_2,4.233,3.535,0,1,0,task_005,0
126.001,robot_3,5.544,6.509,0,1,0,task_011,0
126.001,robot_4,3.195,-1.377,0,1,0,task_022,0
126.001,robot_5,2.949,-7.673,0,1,0,task_001,0
128.000,robot_1,4.607,4.156,0,1,0,task_018,0
128.000,robot_2,4.384,3.893,0,1,0,task_005,0
128.000,robot_3,5.156,6.533,0,1,0,task_011,0
128.000,robot_4,3.192,-0.989,0,1,0,task_022,0
128.000,robot_5,2.507,-7.932,0,1,0,task_001,0
130.000,robot_1,4.532,4.672,0,1,0,task_018,0
130.000,robot_2,4.600,4.368,0,1,0,task_005,0
130.000,robot_3,4.636,6.569,0,1,0,task_011,0
130.000,robot_4,3.186,-0.467,0,1,0,task_022,0
130.000,robot_5,2.059,-8.201,0,1,0,task_001,0
132.000,robot_1,4.457,5.188,0,1,0,task_018,0
132.000,robot_2,4.821,4.840,0,1,0,task_005,0
132.000,robot_3,4.115,6.600,0,1,0,task_011,0
132.000,robot_4,3.175,0.054,0,1,0,task_022,0
132.000,robot_5,1.612,-8.469,0,1,0,task_001,0
134.000,robot_1,4.374,5.703,0,1,0,task_018,0
134.000,robot_2,5.050,5.308,0,1,0,task_005,0
134.000,robot_3,3.595,6.633,0,1,0,task_011,0
134.000,robot_4,3.141,0.575,0,1,0,task_022,0
134.000,robot_5,1.171,-8.747,0,1,0,task_001,0
136.000,robot_1,4.277,6.216,0,1,0,task_018,0
136.000,robot_2,5.395,5.696,0,1,0,task_005,0
136.000,robot_3,3.075,6.674,0,1,0,task_011,0
136.000,robot_4,3.047,1.087,0,1,0,task_022,0
136.000,robot_5,0.737,-9.036,0,1,0,task_001,0
138.000,robot_1,4.146,6.847,0,1,0,task_018,0
138.000,robot_2,5.923,6.066,0,1,0,task_005,0
138.000,robot_3,2.451,6.810,0,1,0,task_011,0
138.000,robot_4,2.712,1.631,0,1,0,task_022,0
138.000,robot_5,0.307,-9.332,0,1,0,task_001,0
140.000,robot_1,4.059,7.226,0,1,0,task_018,0
140.000,robot_2,6.248,6.281,0,1,0,task_005,0
140.000,robot_3,2.225,6.894,0,1,0,task_011,0
140.000,robot_4,2.421,1.889,0,1,0,task_022,0
140.000,robot_5,-0.112,-9.627,0,1,0,task_001,0
142.000,robot_1,3.935,7.733,0,1,0,task_018,0
142.000,robot_2,6.678,6.575,0,1,0,task_005,0
142.000,robot_3,2.221,6.896,0,0,0,,0
142.000,robot_4,2.003,2.200,0,1,0,task_022,0
142.000,robot_5,-0.560,-9.892,0,1,0,task_001,0
144.000,robot_1,3.788,8.233,0,1,0,task_018,0
144.000,robot_2,7.111,6.866,0,1,0,task_005,0
144.000,robot_3,2.221,6.896,0,0,0,,0
144.000,robot_4,1.582,2.509,0,1,0,task_022,0
144.000,robot_5,-1.065,-9.994,0,1,0,task_001,0
146.000,robot_1,3.621,8.727,0,1,0,task_018,0
146.000,robot_2,7.537,7.167,0,1,0,task_005,0
146.000,robot_3,2.221,6.896,0,1,0,task_014,0
146.000,robot_4,1.164,2.820,0,1,0,task_022,0
146.000,robot_5,-1.429,-9.874,0,1,0,task_001,0
148.000,robot_1,3.423,9.210,0,1,0,task_018,0
148.000,robot_2,7.965,7.465,0,1,0,task_005,0
148.000,robot_3,2.360,6.616,0,1,0,task_014,0
148.000,robot_4,0.774,3.167,0,1,0,task_022,0
148.000,robot_5,-1.676,-9.539,0,1,0,task_001,0
150.000,robot_1,3.171,9.721,0,1,0,task_018,0
150.000,robot_2,8.497,7.830,0,1,0,task_005,0
150.000,robot_3,2.459,5.979,0,1,0,task_014,0
150.000,robot_4,0.333,3.631,0,1,0,task_022,0
150.000,robot_5,-1.801,-8.908,0,1,0,task_001,0
152.000,robot_1,3.128,9.795,0,1,0,,0
152.000,robot_2,8.860,7.966,0,1,0,task_005,0
152.000,robot_3,2.498,5.592,0,1,0,task_014,0
152.000,robot_4,0.168,3.812,0,1,0,task_022,0
152.000,robot_5,-1.860,-8.524,0,1,0,task_001,0
154.000,robot_1,3.128,9.795,0,0,0,,0
154.000,robot_2,9.377,8.023,0,1,0,task_005,0
154.000,robot_3,2.564,5.074,0,1,0,task_014,0
154.000,robot_4,0.155,3.827,0,0,0,,0
154.000,robot_5,-1.929,-8.223,0,1,0,task_001,0
156.000,robot_1,3.128,9.795,0,0,0,,0
156.000,robot_2,9.749,8.018,0,1,0,,0
156.000,robot_3,2.648,4.560,0,1,0,task_014,0
156.000,robot_4,0.155,3.827,0,0,0,,0
156.000,robot_5,-1.929,-8.223,0,0,0,,0
158.000,robot_1,3.128,9.795,0,0,0,,0
158.000,robot_2,9.769,8.017,0,0,0,,0
158.000,robot_3,2.752,4.049,0,1,0,task_014,0
158.000,robot_4,0.155,3.827,0,0,0,,0
158.000,robot_5,-1.929,-8.223,0,0,0,,0
160.000,robot_1,3.128,9.795,0,0,0,,0
160.000,robot_2,9.769,8.017,0,0,0,,0
160.000,robot_3,2.926,3.427,0,1,0,task_014,0
160.000,robot_4,0.155,3.827,0,0,0,,0
160.000,robot_5,-1.929,-8.223,0,0,0,,0
162.000,robot_1,3.128,9.795,0,0,0,,0
162.000,robot_2,9.769,8.017,0,0,0,,0
162.000,robot_3,2.991,3.045,0,1,0,task_014,0
162.000,robot_4,0.155,3.827,0,0,0,,0
162.000,robot_5,-1.929,-8.223,0,0,0,,0
164.000,robot_1,3.128,9.795,0,0,0,,0
164.000,robot_2,9.769,8.017,0,0,0,,0
164.000,robot_3,2.871,2.544,0,1,0,task_014,0
164.000,robot_4,0.155,3.827,0,0,0,,0
164.000,robot_5,-1.929,-8.223,0,0,0,,0
166.000,robot_1,3.128,9.795,0,0,0,,0
166.000,robot_2,9.769,8.017,0,0,0,,0
166.000,robot_3,2.536,2.147,0,1,0,task_014,0
166.000,robot_4,0.155,3.827,0,0,0,,0
166.000,robot_5,-1.929,-8.223,0,0,0,,0
168.000,robot_1,3.128,9.795,0,0,0,,0
168.000,robot_2,9.769,8.017,0,0,0,,0
168.000,robot_3,2.140,1.807,0,1,0,task_014,0
168.000,robot_4,0.155,3.827,0,0,0,,0
168.000,robot_5,-1.929,-8.223,0,0,0,,0
170.000,robot_1,3.128,9.795,0,0,0,,0
170.000,robot_2,9.769,8.017,0,0,0,,0
170.000,robot_3,1.641,1.399,0,1,0,task_014,0
170.000,robot_4,0.155,3.827,0,0,0,,0
170.000,robot_5,-1.929,-8.223,0,0,0,,0
172.000,robot_1,3.128,9.795,0,0,0,,0
172.000,robot_2,9.769,8.017,0,0,0,,0
172.000,robot_3,1.330,1.151,0,1,0,task_014,0
172.000,robot_4,0.155,3.827,0,0,0,,0
172.000,robot_5,-1.929,-8.223,0,0,0,,0
174.000,robot_1,3.128,9.795,0,0,0,,0
174.000,robot_2,9.769,8.017,0,0,0,,0
174.000,robot_3,0.926,0.834,0,1,0,task_014,0
174.000,robot_4,0.155,3.827,0,0,0,,0
174.000,robot_5,-1.929,-8.223,0,0,0,,0
176.000,robot_1,3.128,9.795,0,0,0,,0
176.000,robot_2,9.769,8.017,0,0,0,,0
176.000,robot_3,0.519,0.508,0,1,0,task_014,0
176.000,robot_4,0.155,3.827,0,0,0,,0
176.000,robot_5,-1.929,-8.223,0,0,0,,0
178.000,robot_1,3.128,9.795,0,0,0,,0
178.000,robot_2,9.769,8.017,0,0,0,,0
178.000,robot_3,0.113,0.182,0,1,0,task_014,0
178.000,robot_4,0.155,3.827,0,0,0,,0
178.000,robot_5,-1.929,-8.223,0,0,0,,0
180.000,robot_1,3.128,9.795,0,0,0,,0
180.000,robot_2,9.769,8.017,0,0,0,,0
180.000,robot_3,-0.405,-0.219,0,1,0,task_014,0
180.000,robot_4,0.155,3.827,0,0,0,,0
180.000,robot_5,-1.929,-8.223,0,0,0,,0
182.000,robot_1,3.128,9.795,0,0,0,,0
182.000,robot_2,9.769,8.017,0,0,0,,0
182.000,robot_3,-0.710,-0.460,0,1,0,task_014,0
182.000,robot_4,0.155,3.827,0,0,0,,0
182.000,robot_5,-1.929,-8.223,0,0,0,,0
184.000,robot_1,3.128,9.795,0,0,0,,0
184.000,robot_2,9.769,8.017,0,0,0,,0
184.000,robot_3,-1.121,-0.781,0,1,0,task_014,0
184.000,robot_4,0.155,3.827,0,0,0,,0
184.000,robot_5,-1.929,-8.223,0,0,0,,0
186.000,robot_1,3.128,9.795,0,0,0,,0
186.000,robot_2,9.769,8.017,0,0,0,,0
186.000,robot_3,-1.521,-1.101,0,1,0,task_014,0
186.000,robot_4,0.155,3.827,0,0,0,,0
186.000,robot_5,-1.929,-8.223,0,0,0,,0
188.000,robot_1,3.128,9.795,0,0,0,,0
188.000,robot_2,9.769,8.017,0,0,0,,0
188.000,robot_3,-1.809,-1.338,0,1,0,task_014,0
188.000,robot_4,0.155,3.827,0,0,0,,0
188.000,robot_5,-1.929,-8.223,0,0,0,,0
190.000,robot_1,3.128,9.795,0,0,0,,0
190.000,robot_2,9.769,8.017,0,0,0,,0
190.000,robot_3,-1.824,-1.350,0,0,0,,0
190.000,robot_4,0.155,3.827,0,0,0,,0
190.000,robot_5,-1.929,-8.223,0,0,0,,0
