timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,1.202,5.818,0,1,0,task_025,0
72.000,robot_2,0.496,4.237,0,1,0,task_001,0
72.000,robot_3,1.918,-6.151,0,1,0,task_014,0
72.000,robot_4,5.152,0.622,0,1,0,task_002,0
72.000,robot_5,-0.597,-5.554,0,1,0,task_013,0
74.000,robot_1,1.691,5.997,0,1,0,task_025,0
74.000,robot_2,1.012,4.316,0,1,0,task_001,0
74.000,robot_3,1.399,-6.203,0,1,0,task_014,0
74.000,robot_4,4.982,0.949,0,1,0,task_002,0
74.000,robot_5,-0.837,-5.822,0,1,0,task_013,0
76.000,robot_1,2.164,6.216,0,1,0,task_025,0
76.000,robot_2,1.532,4.344,0,1,0,task_001,0
76.000,robot_3,0.878,-6.199,0,1,0,task_014,0
76.000,robot_4,5.023,1.324,0,1,0,task_002,0
76.000,robot_5,-0.842,-5.828,0,1,0,task_005,0
78.000,robot_1,2.772,6.458,0,1,0,task_025,0
78.000,robot_2,2.054,4.352,0,1,0,task_001,0
78.000,robot_3,0.356,-6.181,0,1,0,task_014,0
78.000,robot_4,5.434,1.793,0,1,0,task_002,0
78.000,robot_5,-1.008,-5.546,0,1,0,task_005,0
80.000,robot_1,3.116,6.639,0,1,0,task_025,0
80.000,robot_2,2.568,4.426,0,1,2,task_001,0
80.000,robot_3,-0.162,-6.132,0,1,0,task_014,0
80.000,robot_4,5.757,2.011,0,1,0,task_002,0
80.000,robot_5,-1.264,-5.253,0,1,0,task_005,0
82.001,robot_1,3.673,6.965,0,1,0,task_025,0
82.001,robot_2,3.085,4.799,0,1,2,task_001,0
82.001,robot_3,-0.800,-6.032,0,1,0,task_014,0
82.001,robot_4,6.303,2.354,0,1,0,task_002,0
82.001,robot_5,-1.712,-4.788,0,1,0,task_005,0
84.000,robot_1,4.005,7.167,0,1,0,task_025,0
84.000,robot_2,3.313,5.114,0,1,2,task_001,0
84.000,robot_3,-1.182,-5.965,0,1,0,task_014,0
84.000,robot_4,6.630,2.565,0,1,0,task_002,0
84.000,robot_5,-1.986,-4.512,0,1,0,task_005,0
86.000,robot_1,4.454,7.433,0,1,0,task_025,0
86.000,robot_2,3.597,5.551,0,1,2,task_001,0
86.000,robot_3,-1.535,-5.731,0,1,0,task_014,0
86.000,robot_4,7.068,2.848,0,1,0,task_002,0
86.000,robot_5,-2.345,-4.133,0,1,0,task_005,0
88.000,robot_1,4.909,7.688,0,1,0,task_025,0
88.000,robot_2,3.881,5.989,0,1,2,task_001,0
88.000,robot_3,-1.732,-5.276,0,1,0,task_014,0
88.000,robot_4,7.497,3.144,0,1,0,task_002,0
88.000,robot_5,-2.706,-3.757,0,1,0,task_005,0
90.000,robot_1,5.362,7.947,0,1,0,task_025,0
90.000,robot_2,4.165,6.426,0,1,2,task_001,0
90.000,robot_3,-1.818,-4.762,0,1,0,task_014,0
90.000,robot_4,7.927,3.439,0,1,0,task_002,0
90.000,robot_5,-3.068,-3.382,0,1,0,task_005,0
92.000,robot_1,5.814,8.206,0,1,0,task_025,0
92.000,robot_2,4.456,6.859,0,1,2,task_001,0
92.000,robot_3,-1.903,-4.318,0,1,0,task_014,0
92.000,robot_4,8.350,3.745,0,1,0,task_002,0
92.000,robot_5,-3.422,-2.999,0,1,0,task_005,0
94.000,robot_1,6.359,8.552,0,1,0,task_025,0
94.000,robot_2,4.820,7.392,0,1,2,task_001,0
94.000,robot_3,-1.928,-4.224,0,1,0,task_017,0
94.000,robot_4,8.943,3.985,0,1,0,task_002,0
94.000,robot_5,-3.861,-2.526,0,1,0,task_005,0
96.000,robot_1,6.690,8.757,0,1,0,task_025,0
96.000,robot_2,5.042,7.711,0,1,2,task_001,0
96.000,robot_3,-1.813,-4.341,0,1,0,task_017,0
96.000,robot_4,9.330,4.022,0,1,0,task_002,0
96.000,robot_5,-4.123,-2.238,0,1,0,task_005,0
98.000,robot_1,7.205,9.158,0,1,0,task_025,0
98.000,robot_2,5.422,8.244,0,1,2,task_001,0
98.000,robot_3,-1.650,-4.911,0,1,0,task_017,0
98.000,robot_4,9.760,4.017,0,0,0,,0
98.000,robot_5,-4.568,-1.759,0,1,0,task_005,0
100.000,robot_1,7.480,9.433,0,1,0,task_025,0
100.000,robot_2,5.652,8.557,0,1,2,task_001,0
100.000,robot_3,-1.643,-5.300,0,1,0,task_017,0
100.000,robot_4,9.832,4.163,0,1,0,task_023,0
100.000,robot_5,-4.822,-1.465,0,1,0,task_005,0
102.000,robot_1,7.783,9.759,0,1,0,task_025,0
102.000,robot_2,5.847,8.811,0,1,2,,0
102.000,robot_3,-1.529,-5.714,0,1,0,task_017,0
102.000,robot_4,9.944,4.627,0,1,0,task_023,0
102.000,robot_5,-5.009,-0.984,0,1,0,task_005,0
104.000,robot_1,7.838,9.820,0,1,0,task_020,0
104.000,robot_2,5.847,8.811,0,0,2,,0
104.000,robot_3,-1.229,-5.964,0,1,0,task_017,0
104.000,robot_4,9.968,4.765,0,1,0,task_018,0
104.000,robot_5,-4.932,-0.348,0,1,0,task_005,0
106.000,robot_1,7.737,9.583,0,1,0,task_020,0
106.000,robot_2,5.847,8.811,0,0,2,,0
106.000,robot_3,-0.731,-6.058,0,1,0,task_017,0
106.000,robot_4,9.956,4.673,0,1,0,task_018,0
106.000,robot_5,-4.808,0.021,0,1,0,task_005,0
108.000,robot_1,7.392,9.194,0,1,0,task_020,0
108.000,robot_2,5.847,8.811,0,0,2,,0
108.000,robot_3,-0.210,-6.069,0,1,0,task_017,0
108.000,robot_4,9.731,4.260,0,1,0,task_018,0
108.000,robot_5,-4.616,0.505,0,1,0,task_005,0
110.000,robot_1,6.993,8.858,0,1,0,task_020,0
110.000,robot_2,5.847,8.811,0,0,2,,0
110.000,robot_3,0.311,-6.082,0,1,0,task_017,0
110.000,robot_4,9.290,4.012,0,1,0,task_018,0
110.000,robot_5,-4.407,0.983,0,1,0,task_005,0
112.000,robot_1,6.567,8.558,0,1,0,task_020,0
112.000,robot_2,5.847,8.811,0,0,2,,0
112.000,robot_3,0.828,-6.150,0,1,0,task_017,0
112.000,robot_4,8.773,3.962,0,1,0,task_018,0
112.000,robot_5,-4.207,1.465,0,1,0,task_005,0
114.000,robot_1,6.141,8.257,0,1,0,task_020,0
114.000,robot_2,5.847,8.811,0,0,2,,0
114.000,robot_3,1.340,-6.249,0,1,0,task_017,0
114.000,robot_4,8.252,3.991,0,1,0,task_018,0
114.000,robot_5,-3.903,1.852,0,1,0,task_005,0
116.000,robot_1,5.719,7.950,0,1,0,task_020,0
116.000,robot_2,5.847,8.811,0,0,2,,0
116.000,robot_3,1.857,-6.317,0,1,0,task_017,0
116.000,robot_4,7.731,4.017,0,1,0,task_018,0
116.000,robot_5,-3.425,2.025,0,1,0,task_005,0
118.000,robot_1,5.319,7.630,0,1,0,task_020,0
118.000,robot_2,5.847,8.811,0,0,2,,0
118.000,robot_3,2.354,-6.439,0,1,0,task_017,0
118.000,robot_4,7.221,4.064,0,1,0,task_018,0
118.000,robot_5,-2.913,2.051,0,1,0,task_005,0
120.000,robot_1,4.996,7.073,0,1,0,task_020,0
120.000,robot_2,5.847,8.811,0,0,2,,0
120.000,robot_3,2.984,-6.619,0,1,0,task_017,0
120.000,robot_4,6.577,4.176,0,1,0,task_018,0
120.000,robot_5,-2.329,2.043,0,1,0,task_005,0
122.000,robot_1,4.976,6.686,0,1,0,task_020,0
122.000,robot_2,5.847,8.811,0,0,2,,0
122.000,robot_3,3.355,-6.735,0,1,0,task_017,0
122.000,robot_4,6.189,4.205,0,1,0,task_018,0
122.000,robot_5,-2.111,2.023,0,1,0,task_021,0
124.000,robot_1,5.076,6.175,0,1,0,task_020,0
124.000,robot_2,5.847,8.811,0,0,2,,0
124.000,robot_3,3.741,-6.879,0,1,0,task_017,0
124.000,robot_4,5.667,4.206,0,1,0,task_018,0
124.000,robot_5,-1.590,2.002,0,1,0,task_021,0
126.000,robot_1,5.233,5.678,0,1,0,task_020,0
126.000,robot_2,5.847,8.811,0,0,2,,0
126.000,robot_3,3.867,-6.868,0,1,0,task_011,0
126.000,robot_4,5.146,4.193,0,1,0,task_018,0
126.000,robot_5,-1.069,1.996,0,1,0,task_021,0
128.000,robot_1,5.397,5.192,0,1,0,task_020,0
128.000,robot_2,5.847,8.811,0,0,2,,0
128.000,robot_3,4.191,-6.599,0,1,0,task_011,0
128.000,robot_4,4.634,4.166,0,1,0,task_018,0
128.000,robot_5,-0.566,1.910,0,1,0,task_021,0
130.000,robot_1,5.581,4.704,0,1,0,task_020,0
130.000,robot_2,5.847,8.811,0,0,2,,0
130.000,robot_3,4.493,-6.174,0,1,0,task_011,0
130.000,robot_4,4.250,4.093,0,1,0,task_018,0
130.000,robot_5,-0.106,1.666,0,1,0,task_021,0
132.000,robot_1,5.780,4.222,0,1,0,task_020,0
132.000,robot_2,5.847,8.811,0,0,2,,0
132.000,robot_3,4.774,-5.735,0,1,0,task_011,0
132.000,robot_4,4.221,4.084,0,0,0,,0
132.000,robot_5,0.316,1.360,0,1,0,task_021,0
134.000,robot_1,5.993,3.746,0,1,0,task_020,0
134.000,robot_2,5.847,8.811,0,0,2,,0
134.000,robot_3,5.062,-5.300,0,1,0,task_011,0
134.000,robot_4,4.254,4.221,0,1,0,task_006,0
134.000,robot_5,0.734,1.048,0,1,0,task_021,0
136.000,robot_1,6.220,3.276,0,1,0,task_020,0
136.000,robot_2,5.847,8.811,0,0,2,,0
136.000,robot_3,5.353,-4.867,0,1,0,task_011,0
136.000,robot_4,4.198,4.680,0,1,0,task_006,0
136.000,robot_5,1.154,0.739,0,1,0,task_021,0
138.000,robot_1,6.464,2.816,0,1,0,task_020,0
138.000,robot_2,5.847,8.811,0,0,2,,0
138.000,robot_3,5.657,-4.444,0,1,0,task_011,0
138.000,robot_4,4.140,4.807,0,1,0,,0
138.000,robot_5,1.580,0.438,0,1,0,task_021,0
140.000,robot_1,6.725,2.385,0,1,0,task_020,0
140.000,robot_2,5.847,8.811,0,0,2,,0
140.000,robot_3,5.848,-4.191,0,1,0,,0
140.000,robot_4,4.140,4.807,0,0,0,,0
140.000,robot_5,1.997,0.140,0,1,0,task_021,0
142.000,robot_1,6.853,2.197,0,1,0,,0
142.000,robot_2,5.847,8.811,0,0,2,,0
142.000,robot_3,5.856,-4.232,0,1,0,task_010,0
142.000,robot_4,4.178,4.740,0,1,0,task_019,0
142.000,robot_5,2.418,-0.168,0,1,0,task_021,0
144.000,robot_1,7.233,2.204,0,1,0,task_016,0
144.000,robot_2,5.847,8.811,0,0,2,,0
144.000,robot_3,5.789,-4.683,0,1,0,task_010,0
144.000,robot_4,4.264,4.268,0,1,0,task_019,0
144.000,robot_5,2.801,-0.520,0,1,0,task_021,0
146.000,robot_1,7.754,2.215,0,1,0,task_016,0
146.000,robot_2,5.847,8.811,0,0,2,,0
146.000,robot_3,5.568,-5.154,0,1,0,task_010,0
146.000,robot_4,4.249,3.746,0,1,0,task_019,0
146.000,robot_5,3.009,-0.992,0,1,0,task_021,0
148.000,robot_1,8.399,2.222,0,1,0,task_016,0
148.000,robot_2,5.847,8.811,0,0,2,,0
148.000,robot_3,5.245,-5.677,0,1,0,task_010,0
148.000,robot_4,4.226,3.225,0,1,0,task_019,0
148.000,robot_5,2.961,-1.631,0,1,0,task_021,0
150.000,robot_1,8.797,2.234,0,1,0,task_016,0
150.000,robot_2,5.847,8.811,0,0,2,,0
150.000,robot_3,5.145,-5.814,0,1,0,task_010,0
150.000,robot_4,4.202,2.704,0,1,0,task_019,0
150.000,robot_5,2.848,-2.012,0,1,0,task_021,0
152.000,robot_1,9.307,2.283,0,1,0,task_016,0
152.000,robot_2,5.847,8.811,0,0,2,,0
152.000,robot_3,5.145,-5.814,0,1,0,task_022,0
152.000,robot_4,4.173,2.192,0,1,0,task_019,0
152.000,robot_5,2.689,-2.500,0,1,0,task_021,0
154.000,robot_1,9.721,2.387,0,1,0,task_016,0
154.000,robot_2,5.847,8.811,0,0,2,,0
154.000,robot_3,5.091,-5.508,0,1,0,task_022,0
154.000,robot_4,4.145,1.672,0,1,0,task_019,0
154.000,robot_5,2.522,-2.994,0,1,0,task_021,0
156.001,robot_1,9.785,2.410,0,1,0,task_015,0
156.001,robot_2,5.847,8.811,0,0,2,,0
156.001,robot_3,4.751,-4.950,0,1,0,task_022,0
156.001,robot_4,4.105,1.019,0,1,0,task_019,0
156.001,robot_5,2.287,-3.604,0,1,0,task_021,0
158.000,robot_1,9.598,2.645,0,1,0,task_015,0
158.000,robot_2,5.847,8.811,0,0,2,,0
158.000,robot_3,4.523,-4.635,0,1,0,task_022,0
158.000,robot_4,4.075,0.631,0,1,0,task_019,0
158.000,robot_5,2.134,-3.962,0,1,0,task_021,0
160.000,robot_1,9.155,2.919,0,1,0,task_015,0
160.000,robot_2,5.847,8.811,0,0,2,,0
160.000,robot_3,4.218,-4.212,0,1,0,task_022,0
160.000,robot_4,4.038,0.111,0,1,0,task_019,0
160.000,robot_5,1.913,-4.434,0,1,0,task_021,0
162.000,robot_1,8.700,3.155,0,1,0,task_015,0
162.000,robot_2,5.847,8.811,0,0,2,,0
162.000,robot_3,3.914,-3.799,0,1,0,task_022,0
162.000,robot_4,3.995,-0.400,0,1,0,task_019,0
162.000,robot_5,1.681,-4.891,0,1,0,task_021,0
164.001,robot_1,8.230,3.381,0,1,0,task_015,0
164.001,robot_2,5.847,8.811,0,0,2,,0
164.001,robot_3,3.600,-3.382,0,1,0,task_022,0
164.001,robot_4,3.949,-0.920,0,1,0,task_019,0
164.001,robot_5,1.428,-5.347,0,1,0,task_021,0
166.000,robot_1,7.760,3.608,0,1,0,task_015,0
166.000,robot_2,5.847,8.811,0,0,2,,0
166.000,robot_3,3.276,-2.974,0,1,0,task_022,0
166.000,robot_4,3.898,-1.439,0,1,0,task_019,0
166.000,robot_5,1.192,-5.730,0,1,0,task_021,0
168.000,robot_1,7.287,3.826,0,1,0,task_015,0
168.000,robot_2,5.847,8.811,0,0,2,,0
168.000,robot_3,2.931,-2.584,0,1,0,task_022,0
168.000,robot_4,3.842,-1.957,0,1,0,task_019,0
168.000,robot_5,1.139,-5.807,0,1,0,,0
170.000,robot_1,6.810,4.039,0,1,0,task_015,0
170.000,robot_2,5.847,8.811,0,0,2,,0
170.000,robot_3,2.525,-2.257,0,1,0,task_022,0
170.000,robot_4,3.770,-2.474,0,1,0,task_019,0
170.000,robot_5,1.248,-5.670,0,1,0,task_007,0
172.000,robot_1,6.337,4.257,0,1,0,task_015,0
172.000,robot_2,5.847,8.811,0,0,2,,0
172.000,robot_3,2.081,-1.982,0,1,0,task_022,0
172.000,robot_4,3.691,-2.989,0,1,0,task_019,0
172.000,robot_5,1.428,-5.186,0,1,0,task_007,0
174.000,robot_1,5.868,4.465,0,1,0,task_015,0
174.000,robot_2,5.847,8.811,0,0,2,,0
174.000,robot_3,1.639,-1.723,0,1,0,task_022,0
174.000,robot_4,3.598,-3.494,0,1,0,task_019,0
174.000,robot_5,1.568,-4.693,0,1,0,task_007,0
176.000,robot_1,5.391,4.677,0,1,0,task_015,0
176.000,robot_2,5.847,8.811,0,0,2,,0
176.000,robot_3,1.192,-1.454,0,1,0,task_022,0
176.000,robot_4,3.486,-4.003,0,1,0,task_019,0
176.000,robot_5,1.709,-4.191,0,1,0,task_007,0
178.000,robot_1,4.912,4.882,0,1,0,task_015,0
178.000,robot_2,5.847,8.811,0,0,2,,0
178.000,robot_3,0.750,-1.178,0,1,0,task_022,0
178.000,robot_4,3.342,-4.504,0,1,0,task_019,0
178.000,robot_5,1.853,-3.690,0,1,0,task_007,0
180.000,robot_1,4.415,5.042,0,1,0,task_015,0
180.000,robot_2,5.847,8.811,0,0,2,,0
180.000,robot_3,0.307,-0.902,0,1,0,task_022,0
180.000,robot_4,3.161,-4.993,0,1,0,task_019,0
180.000,robot_5,2.019,-3.195,0,1,0,task_007,0
182.000,robot_1,3.917,5.195,0,1,0,task_015,0
182.000,robot_2,5.847,8.811,0,0,2,,0
182.000,robot_3,-0.130,-0.617,0,1,0,task_022,0
182.000,robot_4,2.895,-5.440,0,1,0,task_019,0
182.000,robot_5,2.209,-2.710,0,1,0,task_007,0
184.000,robot_1,3.417,5.343,0,1,0,task_015,0
184.000,robot_2,5.847,8.811,0,0,2,,0
184.000,robot_3,-0.561,-0.325,0,1,0,task_022,0
184.000,robot_4,2.521,-5.802,0,1,0,task_019,0
184.000,robot_5,2.429,-2.237,0,1,0,task_007,0
186.000,robot_1,2.914,5.434,0,1,0,task_015,0
186.000,robot_2,5.847,8.811,0,0,2,,0
186.000,robot_3,-0.809,-0.146,0,1,0,task_022,0
186.000,robot_4,2.111,-6.109,0,1,0,task_019,0
186.000,robot_5,2.671,-1.785,0,1,0,task_007,0
188.000,robot_1,2.394,5.479,0,1,0,task_015,0
188.000,robot_2,5.847,8.811,0,0,2,,0
188.000,robot_3,-0.809,-0.146,0,0,0,,0
188.000,robot_4,1.687,-6.412,0,1,0,task_019,0
188.000,robot_5,2.914,-1.324,0,1,0,task_007,0
190.000,robot_1,1.874,5.517,0,1,0,task_015,0
190.000,robot_2,5.847,8.811,0,0,2,,0
190.000,robot_3,-0.809,-0.146,0,0,0,,0
190.000,robot_4,1.267,-6.722,0,1,0,task_019,0
190.000,robot_5,3.016,-0.815,0,1,0,task_007,0
192.000,robot_1,1.353,5.547,0,1,0,task_015,0
192.000,robot_2,5.847,8.811,0,0,2,,0
192.000,robot_3,-0.809,-0.146,0,0,0,,0
192.000,robot_4,0.873,-7.063,0,1,0,task_019,0
192.000,robot_5,2.979,-0.295,0,1,0,task_007,0
194.000,robot_1,0.833,5.582,0,1,0,task_015,0
194.000,robot_2,5.847,8.811,0,0,2,,0
194.000,robot_3,-0.809,-0.146,0,0,0,,0
194.000,robot_4,0.512,-7.439,0,1,0,task_019,0
194.000,robot_5,2.898,0.220,0,1,0,task_007,0
196.000,robot_1,0.321,5.618,0,1,0,task_015,0
196.000,robot_2,5.847,8.811,0,0,2,,0
196.000,robot_3,-0.809,-0.146,0,0,0,,0
196.000,robot_4,0.218,-7.761,0,1,0,task_019,0
196.000,robot_5,2.803,0.724,0,1,0,task_007,0
198.000,robot_1,-0.192,5.708,0,1,0,task_015,0
198.000,robot_2,5.847,8.811,0,0,2,,0
198.000,robot_3,-0.809,-0.146,0,0,0,,0
198.000,robot_4,0.161,-7.823,0,1,0,,0
198.000,robot_5,2.678,1.230,0,1,0,task_007,0
200.000,robot_1,-0.652,5.845,0,1,0,task_015,0
200.000,robot_2,5.847,8.811,0,0,2,,0
200.000,robot_3,-0.809,-0.146,0,0,0,,0
200.000,robot_4,0.161,-7.823,0,0,0,,0
200.000,robot_5,2.536,1.732,0,1,0,task_007,0
202.000,robot_1,-0.791,5.901,0,1,0,task_015,0
202.000,robot_2,5.847,8.811,0,0,2,,0
202.000,robot_3,-0.809,-0.146,0,0,0,,0
202.000,robot_4,0.161,-7.823,0,0,0,,0
202.000,robot_5,2.368,2.225,0,1,0,task_007,0
204.001,robot_1,-0.791,5.901,0,0,0,,0
204.001,robot_2,5.847,8.811,0,0,2,,0
204.001,robot_3,-0.809,-0.146,0,0,0,,0
204.001,robot_4,0.161,-7.823,0,0,0,,0
204.001,robot_5,2.149,2.734,0,1,0,task_007,0
206.000,robot_1,-0.791,5.901,0,0,0,,0
206.000,robot_2,5.847,8.811,0,0,2,,0
206.000,robot_3,-0.809,-0.146,0,0,0,,0
206.000,robot_4,0.161,-7.823,0,0,0,,0
206.000,robot_5,2.115,2.799,0,1,0,,0
208.000,robot_1,-0.791,5.901,0,0,0,,0
208.000,robot_2,5.847,8.811,0,0,2,,0
208.000,robot_3,-0.809,-0.146,0,0,0,,0
208.000,robot_4,0.161,-7.823,0,0,0,,0
208.000,robot_5,2.114,2.798,0,1,0,task_003,0
210.000,robot_1,-0.791,5.901,0,0,0,,0
210.000,robot_2,5.847,8.811,0,0,2,,0
210.000,robot_3,-0.809,-0.146,0,0,0,,0
210.000,robot_4,0.161,-7.823,0,0,0,,0
210.000,robot_5,1.744,2.549,0,1,0,task_003,0
212.000,robot_1,-0.791,5.901,0,0,0,,0
212.000,robot_2,5.847,8.811,0,0,2,,0
212.000,robot_3,-0.809,-0.146,0,0,0,,0
212.000,robot_4,0.161,-7.823,0,0,0,,0
212.000,robot_5,1.241,2.417,0,1,0,task_003,0
214.000,robot_1,-0.791,5.901,0,0,0,,0
214.000,robot_2,5.847,8.811,0,0,2,,0
214.000,robot_3,-0.809,-0.146,0,0,0,,0
214.000,robot_4,0.161,-7.823,0,0,0,,0
214.000,robot_5,0.737,2.283,0,1,0,task_003,0
216.000,robot_1,-0.791,5.901,0,0,0,,0
216.000,robot_2,5.847,8.811,0,0,2,,0
216.000,robot_3,-0.809,-0.146,0,0,0,,0
216.000,robot_4,0.161,-7.823,0,0,0,,0
216.000,robot_5,0.307,2.136,0,1,0,task_003,0
218.000,robot_1,-0.791,5.901,0,0,0,,0
218.000,robot_2,5.847,8.811,0,0,2,,0
218.000,robot_3,-0.809,-0.146,0,0,0,,0
218.000,robot_4,0.161,-7.823,0,0,0,,0
218.000,robot_5,0.221,2.101,0,1,0,,0
