timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,1.342,-8.194,0,1,0,task_023,0
88.000,robot_5,0.451,-4.723,0,1,0,task_006,0
90.000,robot_1,7.316,5.638,0,1,0,task_011,0
90.000,robot_2,2.211,7.998,0,1,0,task_015,0
90.000,robot_3,7.785,6.127,0,1,0,,0
90.000,robot_4,0.821,-8.205,0,1,0,task_023,0
90.000,robot_5,0.871,-5.031,0,1,0,task_006,0
92.000,robot_1,7.157,5.822,0,1,0,task_011,0
92.000,robot_2,1.583,8.144,0,1,0,task_015,0
92.000,robot_3,7.791,6.124,0,0,0,,0
92.000,robot_4,0.176,-8.178,0,1,0,task_023,0
92.000,robot_5,1.398,-5.404,0,1,0,task_006,0
94.000,robot_1,7.157,5.822,0,1,0,task_016,0
94.000,robot_2,1.198,8.194,0,1,0,task_015,0
94.000,robot_3,7.791,6.124,0,0,0,,0
94.000,robot_4,-0.209,-8.127,0,1,0,task_023,0
94.000,robot_5,1.714,-5.631,0,1,0,task_006,0
96.000,robot_1,6.909,5.551,0,1,0,task_016,0
96.000,robot_2,0.676,8.204,0,1,0,task_015,0
96.000,robot_3,7.791,6.124,0,1,0,task_005,0
96.000,robot_4,-0.724,-8.044,0,1,0,task_023,0
96.000,robot_5,2.130,-5.945,0,1,0,task_006,0
98.000,robot_1,6.578,5.347,0,1,0,task_016,0
98.000,robot_2,0.155,8.179,0,1,0,task_015,0
98.000,robot_3,7.732,5.783,0,1,0,task_005,0
98.000,robot_4,-1.244,-8.001,0,1,0,task_023,0
98.000,robot_5,2.544,-6.262,0,1,0,task_006,0
100.000,robot_1,6.118,5.101,0,1,0,task_016,0
100.000,robot_2,-0.360,8.102,0,1,0,task_015,0
100.000,robot_3,7.527,5.454,0,1,0,task_005,0
100.000,robot_4,-1.682,-7.994,0,1,0,task_023,0
100.000,robot_5,2.890,-6.648,0,1,0,task_006,0
102.000,robot_1,5.655,4.861,0,1,0,task_016,0
102.000,robot_2,-0.876,8.025,0,1,0,task_015,0
102.000,robot_3,7.087,4.983,0,1,0,task_005,0
102.000,robot_4,-1.760,-7.995,0,1,0,,0
102.000,robot_5,3.002,-7.097,0,1,0,task_006,0
104.000,robot_1,5.076,4.576,0,1,0,task_016,0
104.000,robot_2,-1.397,7.996,0,1,0,task_015,0
104.000,robot_3,6.684,4.652,0,1,0,task_005,0
104.000,robot_4,-1.760,-7.995,0,0,0,,0
104.000,robot_5,2.840,-7.522,0,1,0,task_006,0
106.000,robot_1,4.725,4.408,0,1,0,task_016,0
106.000,robot_2,-1.753,7.994,0,1,0,task_015,0
106.000,robot_3,6.369,4.424,0,1,0,task_005,0
106.000,robot_4,-1.695,-8.001,0,1,0,task_022,0
106.000,robot_5,2.473,-7.877,0,1,0,task_006,0
108.000,robot_1,4.256,4.180,0,1,0,task_016,0
108.000,robot_2,-1.764,7.994,0,0,0,,0
108.000,robot_3,5.948,4.116,0,1,0,task_005,0
108.000,robot_4,-1.174,-8.018,0,1,0,task_022,0
108.000,robot_5,2.048,-8.180,0,1,0,task_006,0
110.000,robot_1,3.787,3.953,0,1,0,task_016,0
110.000,robot_2,-1.764,7.994,0,0,0,,0
110.000,robot_3,5.424,3.724,0,1,0,task_005,0
110.000,robot_4,-0.658,-7.951,0,1,0,task_022,0
110.000,robot_5,1.506,-8.547,0,1,0,task_006,0
112.000,robot_1,3.317,3.727,0,1,0,task_016,0
112.000,robot_2,-1.764,7.994,0,1,0,task_007,0
112.000,robot_3,5.157,3.443,0,1,0,task_005,0
112.000,robot_4,-0.193,-7.719,0,1,0,task_022,0
112.000,robot_5,1.194,-8.778,0,1,0,task_006,0
114.000,robot_1,2.846,3.503,0,1,0,task_016,0
114.000,robot_2,-2.067,8.125,0,1,0,task_007,0
114.000,robot_3,4.996,3.004,0,1,0,task_005,0
114.000,robot_4,0.225,-7.408,0,1,0,task_022,0
114.000,robot_5,0.806,-9.126,0,1,0,task_006,0
116.000,robot_1,2.372,3.286,0,1,0,task_016,0
116.000,robot_2,-2.587,8.143,0,1,0,task_007,0
116.000,robot_3,5.100,2.586,0,1,0,task_005,0
116.000,robot_4,0.642,-7.094,0,1,0,task_022,0
116.000,robot_5,0.447,-9.505,0,1,0,task_006,0
118.000,robot_1,1.777,3.034,0,1,0,task_016,0
118.000,robot_2,-3.225,8.049,0,1,0,task_007,0
118.000,robot_3,5.565,2.155,0,1,0,task_005,0
118.000,robot_4,1.163,-6.713,0,1,0,task_022,0
118.000,robot_5,0.157,-9.826,0,1,0,task_006,0
120.000,robot_1,1.414,2.894,0,1,0,task_016,0
120.000,robot_2,-3.609,7.990,0,1,0,task_007,0
120.000,robot_3,5.898,1.953,0,1,0,task_005,0
120.000,robot_4,1.478,-6.485,0,1,0,task_022,0
120.000,robot_5,0.157,-9.826,0,0,0,,0
122.000,robot_1,0.926,2.712,0,1,0,task_016,0
122.000,robot_2,-4.009,7.766,0,1,0,task_007,0
122.000,robot_3,6.348,1.690,0,1,0,task_005,0
122.000,robot_4,1.898,-6.176,0,1,0,task_022,0
122.000,robot_5,0.479,-9.886,0,1,0,task_008,0
124.000,robot_1,0.435,2.536,0,1,0,task_016,0
124.000,robot_2,-4.262,7.318,0,1,0,task_007,0
124.000,robot_3,6.799,1.427,0,1,0,task_005,0
124.000,robot_4,2.319,-5.868,0,1,0,task_022,0
124.000,robot_5,0.973,-10.052,0,1,0,task_008,0
126.000,robot_1,-0.176,2.327,0,1,0,task_016,0
126.000,robot_2,-4.441,6.698,0,1,0,task_007,0
126.000,robot_3,7.243,1.154,0,1,0,task_005,0
126.000,robot_4,2.832,-5.478,0,1,0,task_022,0
126.000,robot_5,1.601,-10.196,0,1,0,task_008,0
128.000,robot_1,-0.537,2.200,0,1,0,task_016,0
128.000,robot_2,-4.553,6.326,0,1,0,task_007,0
128.000,robot_3,7.673,0.875,0,1,0,task_005,0
128.000,robot_4,3.100,-5.196,0,1,0,task_022,0
128.000,robot_5,1.989,-10.217,0,1,0,task_008,0
130.001,robot_1,-0.786,2.099,0,1,0,task_016,0
130.001,robot_2,-4.740,5.839,0,1,0,task_007,0
130.001,robot_3,8.110,0.590,0,1,0,task_005,0
130.001,robot_4,3.415,-4.780,0,1,0,task_022,0
130.001,robot_5,2.510,-10.212,0,1,0,task_008,0
132.000,robot_1,-0.786,2.099,0,0,0,,0
132.000,robot_2,-4.968,5.227,0,1,0,task_007,0
132.000,robot_3,8.551,0.312,0,1,0,task_005,0
132.000,robot_4,3.714,-4.368,0,1,0,task_022,0
132.000,robot_5,3.165,-10.202,0,1,0,task_008,0
134.000,robot_1,-0.786,2.099,0,0,0,,0
134.000,robot_2,-4.979,4.867,0,1,0,task_007,0
134.000,robot_3,8.810,0.138,0,1,0,,0
134.000,robot_4,3.850,-4.190,0,1,0,,0
134.000,robot_5,3.554,-10.200,0,1,0,task_008,0
136.000,robot_1,-0.714,2.092,0,1,0,task_018,0
136.000,robot_2,-4.813,4.547,0,1,0,task_007,0
136.000,robot_3,8.810,0.138,0,1,0,task_004,0
136.000,robot_4,3.850,-4.190,0,1,0,task_017,0
136.000,robot_5,4.075,-10.201,0,1,0,task_008,0
138.000,robot_1,-0.193,2.080,0,1,0,task_018,0
138.000,robot_2,-4.427,4.342,0,1,0,task_007,0
138.000,robot_3,8.695,-0.011,0,1,0,task_004,0
138.000,robot_4,3.725,-4.131,0,1,0,task_017,0
138.000,robot_5,4.597,-10.202,0,1,0,task_008,0
140.000,robot_1,0.320,2.091,0,1,0,task_018,0
140.000,robot_2,-3.785,4.283,0,1,0,task_007,0
140.000,robot_3,8.167,-0.379,0,1,0,task_004,0
140.000,robot_4,3.088,-4.047,0,1,0,task_017,0
140.000,robot_5,5.242,-10.206,0,1,0,task_008,0
142.000,robot_1,0.841,2.099,0,1,0,task_018,0
142.000,robot_2,-3.396,4.284,0,1,0,task_007,0
142.000,robot_3,7.832,-0.577,0,1,0,task_004,0
142.000,robot_4,2.699,-4.041,0,1,0,task_017,0
142.000,robot_5,5.631,-10.211,0,1,0,task_008,0
144.000,robot_1,1.363,2.101,0,1,0,task_018,0
144.000,robot_2,-2.875,4.288,0,1,0,task_007,0
144.000,robot_3,7.382,-0.839,0,1,0,task_004,0
144.000,robot_4,2.178,-4.045,0,1,0,task_017,0
144.000,robot_5,6.152,-10.226,0,1,0,task_008,0
146.000,robot_1,2.017,2.100,0,1,0,task_018,0
146.000,robot_2,-2.353,4.281,0,1,0,task_007,0
146.000,robot_3,6.927,-1.094,0,1,0,task_004,0
146.000,robot_4,1.656,-4.049,0,1,0,task_017,0
146.000,robot_5,6.674,-10.227,0,1,0,task_008,0
148.000,robot_1,2.406,2.100,0,1,0,task_018,0
148.000,robot_2,-1.833,4.246,0,1,0,task_007,0
148.000,robot_3,6.476,-1.357,0,1,0,task_004,0
148.000,robot_4,1.265,-4.035,0,1,0,task_017,0
148.000,robot_5,7.194,-10.191,0,1,0,task_008,0
150.000,robot_1,2.927,2.100,0,1,0,task_018,0
150.000,robot_2,-1.360,4.147,0,1,0,task_007,0
150.000,robot_3,6.024,-1.617,0,1,0,task_004,0
150.000,robot_4,1.238,-4.032,0,1,0,,0
150.000,robot_5,7.715,-10.172,0,1,0,task_008,0
152.000,robot_1,3.440,2.100,0,1,0,task_018,0
152.000,robot_2,-1.171,4.098,0,1,0,task_021,0
152.000,robot_3,5.585,-1.881,0,1,0,task_004,0
152.000,robot_4,1.238,-4.032,0,0,0,,0
152.000,robot_5,8.226,-10.130,0,1,0,task_008,0
154.000,robot_1,3.962,2.099,0,1,0,task_018,0
154.000,robot_2,-0.665,4.195,0,1,0,task_021,0
154.000,robot_3,5.134,-2.144,0,1,0,task_004,0
154.000,robot_4,1.238,-4.032,0,0,0,,0
154.000,robot_5,8.741,-10.049,0,1,0,task_008,0
156.000,robot_1,4.483,2.099,0,1,0,task_018,0
156.000,robot_2,-0.153,4.290,0,1,0,task_021,0
156.000,robot_3,4.682,-2.404,0,1,0,task_004,0
156.000,robot_4,1.307,-4.025,0,1,0,task_010,0
156.000,robot_5,9.260,-10.003,0,1,0,task_008,0
158.000,robot_1,5.005,2.098,0,1,0,task_018,0
158.000,robot_2,0.367,4.331,0,1,0,task_021,0
158.000,robot_3,4.235,-2.673,0,1,0,task_004,0
158.000,robot_4,1.823,-4.080,0,1,0,task_010,0
158.000,robot_5,9.692,-9.994,0,1,0,task_008,0
160.000,robot_1,5.526,2.097,0,1,0,task_018,0
160.000,robot_2,1.012,4.349,0,1,0,task_021,0
160.000,robot_3,3.686,-3.012,0,1,0,task_004,0
160.000,robot_4,2.319,-4.240,0,1,0,task_010,0
160.000,robot_5,9.757,-9.995,0,0,0,,0
162.000,robot_1,6.039,2.092,0,1,0,task_018,0
162.000,robot_2,1.401,4.352,0,1,0,task_021,0
162.000,robot_3,3.355,-3.217,0,1,0,task_004,0
162.000,robot_4,2.759,-4.497,0,1,0,task_010,0
162.000,robot_5,9.757,-9.995,0,0,0,,0
164.000,robot_1,6.547,2.076,0,1,0,task_018,0
164.000,robot_2,1.923,4.351,0,1,0,task_021,0
164.000,robot_3,2.912,-3.492,0,1,0,task_004,0
164.000,robot_4,2.993,-4.887,0,1,0,task_010,0
164.000,robot_5,9.757,-9.995,0,0,0,,0
166.000,robot_1,6.769,2.048,0,0,0,,0
166.000,robot_2,2.442,4.389,0,1,0,task_021,0
166.000,robot_3,2.458,-3.744,0,1,0,task_004,0
166.000,robot_4,2.973,-5.288,0,1,0,task_010,0
166.000,robot_5,9.757,-9.995,0,0,0,,0
168.000,robot_1,6.769,2.048,0,0,0,,0
168.000,robot_2,2.828,4.595,0,1,0,task_021,0
168.000,robot_3,2.203,-3.884,0,1,0,task_004,0
168.000,robot_4,2.685,-5.688,0,1,0,task_010,0
168.000,robot_5,9.757,-9.995,0,0,0,,0
170.000,robot_1,6.769,2.048,0,0,0,,0
170.000,robot_2,3.051,5.026,0,1,0,task_021,0
170.000,robot_3,2.203,-3.884,0,0,0,,0
170.000,robot_4,2.262,-5.992,0,1,0,task_010,0
170.000,robot_5,9.757,-9.995,0,0,0,,0
172.000,robot_1,6.769,2.048,0,0,0,,0
172.000,robot_2,3.142,5.539,0,1,0,task_021,0
172.000,robot_3,2.203,-3.884,0,0,0,,0
172.000,robot_4,1.821,-6.271,0,1,0,task_010,0
172.000,robot_5,9.757,-9.995,0,0,0,,0
174.000,robot_1,6.769,2.048,0,0,0,,0
174.000,robot_2,3.205,6.048,0,1,0,task_021,0
174.000,robot_3,2.203,-3.884,0,0,0,,0
174.000,robot_4,1.389,-6.548,0,1,0,task_010,0
174.000,robot_5,9.757,-9.995,0,0,0,,0
176.000,robot_1,6.769,2.048,0,0,0,,0
176.000,robot_2,3.284,6.563,0,1,0,task_021,0
176.000,robot_3,2.203,-3.884,0,0,0,,0
176.000,robot_4,0.958,-6.841,0,1,0,task_010,0
176.000,robot_5,9.757,-9.995,0,0,0,,0
178.000,robot_1,6.769,2.048,0,0,0,,0
178.000,robot_2,3.379,7.076,0,1,0,task_021,0
178.000,robot_3,2.203,-3.884,0,0,0,,0
178.000,robot_4,0.425,-7.219,0,1,0,task_010,0
178.000,robot_5,9.757,-9.995,0,0,0,,0
180.000,robot_1,6.769,2.048,0,0,0,,0
180.000,robot_2,3.489,7.586,0,1,0,task_021,0
180.000,robot_3,2.203,-3.884,0,0,0,,0
180.000,robot_4,0.112,-7.451,0,1,0,task_010,0
180.000,robot_5,9.757,-9.995,0,0,0,,0
182.000,robot_1,6.769,2.048,0,0,0,,0
182.000,robot_2,3.623,8.090,0,1,0,task_021,0
182.000,robot_3,2.203,-3.884,0,0,0,,0
182.000,robot_4,-0.308,-7.760,0,1,0,task_010,0
182.000,robot_5,9.757,-9.995,0,0,0,,0
184.000,robot_1,6.769,2.048,0,0,0,,0
184.000,robot_2,3.788,8.574,0,1,0,task_021,0
184.000,robot_3,2.203,-3.884,0,0,0,,0
184.000,robot_4,-0.785,-7.964,0,1,0,task_010,0
184.000,robot_5,9.757,-9.995,0,0,0,,0
186.001,robot_1,6.769,2.048,0,0,0,,0
186.001,robot_2,3.887,8.794,0,0,0,,0
186.001,robot_3,2.203,-3.884,0,0,0,,0
186.001,robot_4,-1.332,-7.931,0,1,0,task_010,0
186.001,robot_5,9.757,-9.995,0,0,0,,0
188.000,robot_1,6.769,2.048,0,0,0,,0
188.000,robot_2,3.887,8.794,0,0,0,,0
188.000,robot_3,2.203,-3.884,0,0,0,,0
188.000,robot_4,-1.546,-7.765,0,1,0,task_010,0
188.000,robot_5,9.757,-9.995,0,0,0,,0
190.000,robot_1,6.769,2.048,0,0,0,,0
190.000,robot_2,3.887,8.794,0,0,0,,0
190.000,robot_3,2.203,-3.884,0,0,0,,0
190.000,robot_4,-1.738,-7.323,0,1,0,task_010,0
190.000,robot_5,9.757,-9.995,0,0,0,,0
192.000,robot_1,6.769,2.048,0,0,0,,0
192.000,robot_2,3.887,8.794,0,0,0,,0
192.000,robot_3,2.203,-3.884,0,0,0,,0
192.000,robot_4,-1.818,-6.808,0,1,0,task_010,0
192.000,robot_5,9.757,-9.995,0,0,0,,0
194.000,robot_1,6.769,2.048,0,0,0,,0
194.000,robot_2,3.887,8.794,0,0,0,,0
194.000,robot_3,2.203,-3.884,0,0,0,,0
194.000,robot_4,-1.898,-6.345,0,1,0,task_010,0
194.000,robot_5,9.757,-9.995,0,0,0,,0
196.000,robot_1,6.769,2.048,0,0,0,,0
196.000,robot_2,3.887,8.794,0,0,0,,0
196.000,robot_3,2.203,-3.884,0,0,0,,0
196.000,robot_4,-1.929,-6.223,0,0,0,,0
196.000,robot_5,9.757,-9.995,0,0,0,,0
