timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,1.715,4.339,0,1,0,task_016,0
56.000,robot_4,5.886,-2.782,0,1,0,task_001,0
56.000,robot_5,5.881,-2.502,0,1,0,task_005,0
58.000,robot_1,3.503,4.568,0,1,0,task_008,0
58.000,robot_2,2.000,-2.123,0,1,0,task_012,0
58.000,robot_3,1.175,4.693,0,1,0,task_016,0
58.000,robot_4,6.364,-2.990,0,1,0,task_001,0
58.000,robot_5,6.415,-2.863,0,1,0,task_005,0
60.000,robot_1,3.625,5.065,0,1,0,task_008,0
60.000,robot_2,1.675,-2.337,0,1,0,task_012,0
60.000,robot_3,0.855,4.914,0,1,0,task_016,0
60.000,robot_4,6.840,-3.183,0,1,0,task_001,0
60.000,robot_5,6.739,-3.079,0,1,0,task_005,0
62.000,robot_1,3.821,5.651,0,1,0,task_008,0
62.000,robot_2,1.245,-2.632,0,1,0,task_012,0
62.000,robot_3,0.427,5.212,0,1,0,task_016,0
62.000,robot_4,7.326,-3.372,0,1,0,task_001,0
62.000,robot_5,7.167,-3.377,0,1,0,task_005,0
64.000,robot_1,3.887,5.793,0,1,0,,0
64.000,robot_2,0.817,-2.929,0,1,0,task_012,0
64.000,robot_3,0.006,5.519,0,1,0,task_016,0
64.000,robot_4,7.816,-3.550,0,1,0,task_001,0
64.000,robot_5,7.588,-3.681,0,1,0,task_005,0
66.001,robot_1,3.851,5.811,0,1,0,task_013,0
66.001,robot_2,0.397,-3.239,0,1,0,task_012,0
66.001,robot_3,-0.543,5.872,0,1,0,task_016,0
66.001,robot_4,8.434,-3.763,0,1,0,task_001,0
66.001,robot_5,7.814,-3.853,0,0,0,,0
68.000,robot_1,3.496,5.902,0,1,0,task_013,0
68.000,robot_2,-0.020,-3.552,0,1,0,task_012,0
68.000,robot_3,-0.915,5.985,0,1,0,task_016,0
68.000,robot_4,8.716,-3.871,0,1,0,task_001,0
68.000,robot_5,7.814,-3.853,0,1,0,task_011,0
70.000,robot_1,2.852,5.939,0,1,0,task_013,0
70.000,robot_2,-0.452,-3.843,0,1,0,task_012,0
70.000,robot_3,-1.501,6.234,0,1,0,task_016,0
70.000,robot_4,8.960,-3.923,0,1,0,task_006,0
70.000,robot_5,7.467,-3.992,0,1,0,task_011,0
72.000,robot_1,2.463,5.948,0,1,0,task_013,0
72.000,robot_2,-0.940,-3.994,0,1,0,task_012,0
72.000,robot_3,-1.753,6.527,0,1,0,task_016,0
72.000,robot_4,9.472,-3.942,0,1,0,task_006,0
72.000,robot_5,6.956,-4.022,0,1,0,task_011,0
74.000,robot_1,1.942,5.951,0,1,0,task_013,0
74.000,robot_2,-1.460,-4.024,0,1,0,task_012,0
74.000,robot_3,-1.902,6.781,0,1,0,task_016,0
74.000,robot_4,9.994,-3.956,0,1,0,task_006,0
74.000,robot_5,6.435,-4.015,0,1,0,task_011,0
76.000,robot_1,1.420,5.951,0,1,0,task_013,0
76.000,robot_2,-1.767,-4.016,0,1,2,task_012,0
76.000,robot_3,-1.882,6.771,0,1,0,task_022,0
76.000,robot_4,10.515,-3.970,0,1,0,task_006,0
76.000,robot_5,5.913,-4.010,0,1,0,task_011,0
78.000,robot_1,0.899,5.950,0,1,0,task_013,0
78.000,robot_2,-1.767,-4.016,0,0,2,,0
78.000,robot_3,-1.582,6.465,0,1,0,task_022,0
78.000,robot_4,11.036,-3.992,0,1,0,task_006,0
78.000,robot_5,5.391,-4.015,0,1,0,task_011,0
80.000,robot_1,0.377,5.950,0,1,0,task_013,0
80.000,robot_2,-1.767,-4.016,0,0,2,,0
80.000,robot_3,-1.208,6.109,0,1,0,task_022,0
80.000,robot_4,11.555,-4.047,0,1,0,task_006,0
80.000,robot_5,4.870,-4.030,0,1,0,task_011,0
82.000,robot_1,-0.144,5.950,0,1,0,task_013,0
82.000,robot_2,-1.767,-4.016,0,0,2,,0
82.000,robot_3,-0.708,5.974,0,1,0,task_022,0
82.000,robot_4,12.060,-4.175,0,1,0,task_006,0
82.000,robot_5,4.350,-4.068,0,1,0,task_011,0
84.000,robot_1,-0.618,5.956,0,1,0,task_013,0
84.000,robot_2,-1.767,-4.016,0,0,2,,0
84.000,robot_3,-0.196,5.963,0,1,0,task_022,0
84.000,robot_4,12.538,-4.357,0,1,0,task_006,0
84.000,robot_5,3.839,-4.107,0,1,0,task_011,0
86.000,robot_1,-0.762,5.968,0,1,0,task_013,0
86.000,robot_2,-1.767,-4.016,0,0,2,,0
86.000,robot_3,0.326,5.980,0,1,0,task_022,0
86.000,robot_4,12.905,-4.686,0,1,0,task_006,0
86.000,robot_5,3.319,-4.149,0,1,0,task_011,0
88.000,robot_1,-0.616,5.962,0,1,0,task_002,0
88.000,robot_2,-1.767,-4.016,0,0,2,,0
88.000,robot_3,0.970,6.082,0,1,0,task_022,0
88.000,robot_4,13.039,-5.172,0,1,0,task_006,0
88.000,robot_5,2.804,-4.229,0,1,0,task_011,0
90.000,robot_1,-0.138,5.776,0,1,0,task_002,0
90.000,robot_2,-1.767,-4.016,0,0,2,,0
90.000,robot_3,1.350,6.165,0,1,0,task_022,0
90.000,robot_4,12.973,-5.688,0,1,0,task_006,0
90.000,robot_5,2.288,-4.306,0,1,0,task_011,0
92.000,robot_1,0.321,5.528,0,1,0,task_002,0
92.000,robot_2,-1.767,-4.016,0,0,2,,0
92.000,robot_3,1.869,6.209,0,1,0,task_022,0
92.000,robot_4,12.830,-6.190,0,1,0,task_006,0
92.000,robot_5,1.771,-4.374,0,1,0,task_011,0
94.000,robot_1,0.772,5.285,0,1,0,task_002,0
94.000,robot_2,-1.767,-4.016,0,0,2,,0
94.000,robot_3,2.382,6.211,0,1,0,task_022,0
94.000,robot_4,12.663,-6.674,0,1,0,task_006,0
94.000,robot_5,1.272,-4.489,0,1,0,task_011,0
96.000,robot_1,1.226,5.028,0,1,0,task_002,0
96.000,robot_2,-1.767,-4.016,0,0,2,,0
96.000,robot_3,2.904,6.204,0,1,0,task_022,0
96.000,robot_4,12.458,-7.154,0,1,0,task_006,0
96.000,robot_5,0.766,-4.619,0,1,0,task_011,0
98.000,robot_1,1.681,4.773,0,1,0,task_002,0
98.000,robot_2,-1.767,-4.016,0,0,2,,0
98.000,robot_3,3.425,6.201,0,1,0,task_022,0
98.000,robot_4,12.206,-7.609,0,1,0,task_006,0
98.000,robot_5,0.264,-4.757,0,1,0,task_011,0
100.000,robot_1,2.140,4.525,0,1,0,task_002,0
100.000,robot_2,-1.767,-4.016,0,0,2,,0
100.000,robot_3,3.947,6.200,0,1,0,task_022,0
100.000,robot_4,11.808,-7.933,0,1,0,task_006,0
100.000,robot_5,-0.238,-4.902,0,1,0,task_011,0
102.000,robot_1,2.601,4.281,0,1,0,task_002,0
102.000,robot_2,-1.767,-4.016,0,0,2,,0
102.000,robot_3,4.468,6.201,0,1,0,task_022,0
102.000,robot_4,11.300,-8.036,0,1,0,task_006,0
102.000,robot_5,-0.738,-5.049,0,1,0,task_011,0
104.000,robot_1,3.062,4.037,0,1,0,task_002,0
104.000,robot_2,-1.767,-4.016,0,0,2,,0
104.000,robot_3,4.990,6.203,0,1,0,task_022,0
104.000,robot_4,10.778,-8.047,0,1,0,task_006,0
104.000,robot_5,-1.238,-5.198,0,1,0,task_011,0
106.000,robot_1,3.635,3.741,0,1,0,task_002,0
106.000,robot_2,-1.767,-4.016,0,0,2,,0
106.000,robot_3,5.635,6.207,0,1,0,task_022,0
106.000,robot_4,10.265,-8.035,0,1,0,task_006,0
106.000,robot_5,-1.741,-5.379,0,1,0,task_011,0
108.000,robot_1,3.982,3.566,0,1,0,task_002,0
108.000,robot_2,-1.767,-4.016,0,0,2,,0
108.000,robot_3,6.024,6.215,0,1,0,task_022,0
108.000,robot_4,10.238,-8.033,0,1,0,task_006,0
108.000,robot_5,-1.782,-5.397,0,1,0,task_011,0
110.000,robot_1,4.449,3.332,0,1,0,task_002,0
110.000,robot_2,-1.767,-4.016,0,0,2,,0
110.000,robot_3,6.546,6.218,0,1,0,task_022,0
110.000,robot_4,10.515,-8.021,0,1,0,task_010,0
110.000,robot_5,-1.506,-5.403,0,1,0,task_023,0
112.000,robot_1,4.915,3.098,0,1,0,task_002,0
112.000,robot_2,-1.767,-4.016,0,0,2,,0
112.000,robot_3,7.067,6.204,0,1,0,task_022,0
112.000,robot_4,11.036,-8.006,0,1,0,task_010,0
112.000,robot_5,-0.985,-5.430,0,1,0,task_023,0
114.000,robot_1,5.493,2.813,0,1,0,task_002,0
114.000,robot_2,-1.767,-4.016,0,0,2,,0
114.000,robot_3,7.712,6.180,0,1,0,task_022,0
114.000,robot_4,11.672,-7.962,0,1,0,task_010,0
114.000,robot_5,-0.343,-5.492,0,1,0,task_023,0
116.000,robot_1,5.850,2.635,0,1,0,task_002,0
116.000,robot_2,-1.767,-4.016,0,0,2,,0
116.000,robot_3,8.108,6.144,0,1,0,task_022,0
116.000,robot_4,11.953,-7.814,0,1,0,task_010,0
116.000,robot_5,0.042,-5.589,0,1,0,task_023,0
118.000,robot_1,6.307,2.403,0,1,0,task_002,0
118.000,robot_2,-1.767,-4.016,0,0,2,,0
118.000,robot_3,8.613,6.057,0,1,0,task_022,0
118.000,robot_4,12.228,-7.404,0,1,0,task_010,0
118.000,robot_5,0.537,-5.726,0,1,0,task_023,0
120.000,robot_1,6.708,2.183,0,1,0,task_002,0
120.000,robot_2,-1.767,-4.016,0,0,2,,0
120.000,robot_3,9.132,6.005,0,1,0,task_022,0
120.000,robot_4,12.378,-6.905,0,1,0,task_010,0
120.000,robot_5,1.039,-5.866,0,1,0,task_023,0
122.000,robot_1,6.852,2.132,0,1,0,task_018,0
122.000,robot_2,-1.767,-4.016,0,0,2,,0
122.000,robot_3,9.614,5.993,0,1,0,task_022,0
122.000,robot_4,12.514,-6.402,0,1,0,task_010,0
122.000,robot_5,1.539,-6.014,0,1,0,task_023,0
124.000,robot_1,7.217,2.286,0,1,0,task_018,0
124.000,robot_2,-1.767,-4.016,0,0,2,,0
124.000,robot_3,9.761,5.994,0,1,0,task_015,0
124.000,robot_4,12.670,-5.904,0,1,0,task_010,0
124.000,robot_5,2.035,-6.175,0,1,0,task_023,0
126.000,robot_1,7.703,2.709,0,1,0,task_018,0
126.000,robot_2,-1.767,-4.016,0,0,2,,0
126.000,robot_3,9.600,6.080,0,1,0,task_015,0
126.000,robot_4,12.916,-5.307,0,1,0,task_010,0
126.000,robot_5,2.630,-6.419,0,1,0,task_023,0
128.000,robot_1,7.980,2.982,0,1,0,task_018,0
128.000,robot_2,-1.767,-4.016,0,0,2,,0
128.000,robot_3,9.122,6.111,0,1,0,task_015,0
128.000,robot_4,12.985,-4.926,0,1,0,task_010,0
128.000,robot_5,2.898,-6.683,0,1,0,task_023,0
130.000,robot_1,8.349,3.350,0,1,0,task_018,0
130.000,robot_2,-1.767,-4.016,0,0,2,,0
130.000,robot_3,8.619,5.982,0,1,0,task_015,0
130.000,robot_4,12.870,-4.422,0,1,0,task_010,0
130.000,robot_5,3.095,-7.163,0,1,0,task_023,0
132.000,robot_1,8.701,3.702,0,1,0,task_018,0
132.000,robot_2,-1.767,-4.016,0,0,2,,0
132.000,robot_3,8.161,5.733,0,1,0,task_015,0
132.000,robot_4,12.607,-3.973,0,1,0,task_010,0
132.000,robot_5,3.213,-7.671,0,1,0,task_023,0
134.000,robot_1,8.830,3.830,0,0,0,,0
134.000,robot_2,-1.767,-4.016,0,0,2,,0
134.000,robot_3,7.731,5.439,0,1,0,task_015,0
134.000,robot_4,12.312,-3.542,0,1,0,task_010,0
134.000,robot_5,3.325,-8.180,0,1,0,task_023,0
136.000,robot_1,8.778,3.745,0,1,0,task_004,0
136.000,robot_2,-1.767,-4.016,0,0,2,,0
136.000,robot_3,7.309,5.133,0,1,0,task_015,0
136.000,robot_4,12.008,-3.119,0,1,0,task_010,0
136.000,robot_5,3.452,-8.686,0,1,0,task_023,0
138.000,robot_1,8.286,3.355,0,1,0,task_004,0
138.000,robot_2,-1.767,-4.016,0,0,2,,0
138.000,robot_3,6.774,4.773,0,1,0,task_015,0
138.000,robot_4,11.623,-2.601,0,1,0,task_010,0
138.000,robot_5,3.611,-9.183,0,1,0,task_023,0
140.000,robot_1,7.949,3.162,0,1,0,task_004,0
140.000,robot_2,-1.767,-4.016,0,0,2,,0
140.000,robot_3,6.438,4.576,0,1,0,task_015,0
140.000,robot_4,11.390,-2.290,0,1,0,task_010,0
140.000,robot_5,3.795,-9.633,0,1,0,task_023,0
142.000,robot_1,7.493,2.908,0,1,0,task_004,0
142.000,robot_2,-1.767,-4.016,0,0,2,,0
142.000,robot_3,5.983,4.322,0,1,0,task_015,0
142.000,robot_4,11.076,-1.873,0,1,0,task_010,0
142.000,robot_5,3.880,-9.799,0,1,0,,0
144.000,robot_1,7.038,2.654,0,1,0,task_004,0
144.000,robot_2,-1.767,-4.016,0,0,2,,0
144.000,robot_3,5.526,4.069,0,1,0,task_015,0
144.000,robot_4,10.764,-1.455,0,1,0,task_010,0
144.000,robot_5,3.952,-9.631,0,1,0,task_025,0
146.000,robot_1,6.581,2.402,0,1,0,task_004,0
146.000,robot_2,-1.767,-4.016,0,0,2,,0
146.000,robot_3,5.071,3.816,0,1,0,task_015,0
146.000,robot_4,10.445,-1.043,0,1,0,task_010,0
146.000,robot_5,4.010,-9.114,0,1,0,task_025,0
148.000,robot_1,6.129,2.141,0,1,0,task_004,0
148.000,robot_2,-1.767,-4.016,0,0,2,,0
148.000,robot_3,4.616,3.560,0,1,0,task_015,0
148.000,robot_4,10.186,-0.720,0,1,0,task_010,0
148.000,robot_5,4.001,-8.593,0,1,0,task_025,0
150.000,robot_1,5.579,1.804,0,1,0,task_004,0
150.000,robot_2,-1.767,-4.016,0,0,2,,0
150.000,robot_3,4.166,3.296,0,1,0,task_015,0
150.000,robot_4,10.153,-0.680,0,1,0,task_019,0
150.000,robot_5,3.986,-8.072,0,1,0,task_025,0
152.000,robot_1,5.271,1.567,0,1,0,task_004,0
152.000,robot_2,-1.767,-4.016,0,0,2,,0
152.000,robot_3,3.728,3.029,0,1,0,task_015,0
152.000,robot_4,10.085,-0.599,0,1,0,task_019,0
152.000,robot_5,3.979,-7.559,0,1,0,task_025,0
154.000,robot_1,5.001,1.127,0,1,0,task_004,0
154.000,robot_2,-1.767,-4.016,0,0,2,,0
154.000,robot_3,3.284,2.756,0,1,0,task_015,0
154.000,robot_4,9.663,-0.306,0,1,0,task_019,0
154.000,robot_5,3.978,-7.037,0,1,0,task_025,0
156.000,robot_1,4.899,0.617,0,1,0,task_004,0
156.000,robot_2,-1.767,-4.016,0,0,2,,0
156.000,robot_3,2.828,2.504,0,1,0,task_015,0
156.000,robot_4,9.199,-0.066,0,1,0,task_019,0
156.000,robot_5,3.976,-6.516,0,1,0,task_025,0
158.000,robot_1,4.832,0.099,0,1,0,task_004,0
158.000,robot_2,-1.767,-4.016,0,0,2,,0
158.000,robot_3,2.329,2.356,0,1,0,task_015,0
158.000,robot_4,8.714,0.115,0,1,0,task_019,0
158.000,robot_5,3.975,-5.994,0,1,0,task_025,0
160.000,robot_1,4.737,-0.539,0,1,0,task_004,0
160.000,robot_2,-1.767,-4.016,0,0,2,,0
160.000,robot_3,1.693,2.252,0,1,0,task_015,0
160.000,robot_4,8.215,0.263,0,1,0,task_019,0
160.000,robot_5,3.960,-5.473,0,1,0,task_025,0
162.000,robot_1,4.670,-0.922,0,1,0,task_004,0
162.000,robot_2,-1.767,-4.016,0,0,2,,0
162.000,robot_3,1.357,2.155,0,1,0,task_015,0
162.000,robot_4,7.574,0.334,0,1,0,task_019,0
162.000,robot_5,3.933,-4.961,0,1,0,task_025,0
164.000,robot_1,4.563,-1.432,0,1,0,task_004,0
164.000,robot_2,-1.767,-4.016,0,0,2,,0
164.000,robot_3,1.219,2.102,0,1,0,task_015,0
164.000,robot_4,7.185,0.349,0,1,0,task_019,0
164.000,robot_5,3.916,-4.440,0,1,0,task_025,0
166.000,robot_1,4.433,-1.937,0,1,0,task_004,0
166.000,robot_2,-1.767,-4.016,0,0,2,,0
166.000,robot_3,1.329,2.053,0,1,0,task_017,0
166.000,robot_4,6.664,0.353,0,1,0,task_019,0
166.000,robot_5,3.886,-3.919,0,1,0,task_025,0
168.000,robot_1,4.269,-2.433,0,1,0,task_004,0
168.000,robot_2,-1.767,-4.016,0,0,2,,0
168.000,robot_3,1.648,1.714,0,1,0,task_017,0
168.000,robot_4,6.142,0.352,0,1,0,task_019,0
168.000,robot_5,3.866,-3.398,0,1,0,task_025,0
170.000,robot_1,4.121,-2.776,0,1,0,task_004,0
170.000,robot_2,-1.767,-4.016,0,0,2,,0
170.000,robot_3,1.930,1.275,0,1,0,task_017,0
170.000,robot_4,5.621,0.373,0,1,0,task_019,0
170.000,robot_5,3.834,-2.877,0,1,0,task_025,0
172.000,robot_1,4.114,-2.790,0,1,0,task_007,0
172.000,robot_2,-1.767,-4.016,0,0,2,,0
172.000,robot_3,2.200,0.829,0,1,0,task_017,0
172.000,robot_4,5.200,0.555,0,1,0,task_019,0
172.000,robot_5,3.806,-2.357,0,1,0,task_025,0
174.000,robot_1,4.236,-2.476,0,1,0,task_007,0
174.000,robot_2,-1.767,-4.016,0,0,2,,0
174.000,robot_3,2.472,0.394,0,1,0,task_017,0
174.000,robot_4,4.984,0.901,0,1,0,task_019,0
174.000,robot_5,3.768,-1.845,0,1,0,task_025,0
176.000,robot_1,4.314,-1.960,0,1,0,task_007,0
176.000,robot_2,-1.767,-4.016,0,0,2,,0
176.000,robot_3,2.750,-0.047,0,1,0,task_017,0
176.000,robot_4,4.948,1.418,0,1,0,task_019,0
176.000,robot_5,3.724,-1.326,0,1,0,task_025,0
178.000,robot_1,4.394,-1.311,0,1,0,task_007,0
178.000,robot_2,-1.767,-4.016,0,0,2,,0
178.000,robot_3,3.108,-0.594,0,1,0,task_017,0
178.000,robot_4,5.044,2.065,0,1,0,task_019,0
178.000,robot_5,3.655,-0.675,0,1,0,task_025,0
180.000,robot_1,4.452,-0.926,0,1,0,task_007,0
180.000,robot_2,-1.767,-4.016,0,0,2,,0
180.000,robot_3,3.326,-0.917,0,1,0,task_017,0
180.000,robot_4,5.117,2.447,0,1,0,task_019,0
180.000,robot_5,3.589,-0.158,0,1,0,task_025,0
182.000,robot_1,4.539,-0.412,0,1,0,task_007,0
182.000,robot_2,-1.767,-4.016,0,0,2,,0
182.000,robot_3,3.617,-1.349,0,1,0,task_017,0
182.000,robot_4,5.228,2.957,0,1,0,task_019,0
182.000,robot_5,3.529,0.227,0,1,0,task_025,0
184.000,robot_1,4.651,0.097,0,1,0,task_007,0
184.000,robot_2,-1.767,-4.016,0,0,2,,0
184.000,robot_3,3.907,-1.783,0,1,0,task_017,0
184.000,robot_4,5.358,3.462,0,1,0,task_019,0
184.000,robot_5,3.430,0.739,0,1,0,task_025,0
186.000,robot_1,4.799,0.588,0,1,0,task_007,0
186.000,robot_2,-1.767,-4.016,0,0,2,,0
186.000,robot_3,4.192,-2.209,0,1,0,task_017,0
186.000,robot_4,5.508,3.952,0,1,0,task_019,0
186.000,robot_5,3.306,1.236,0,1,0,task_025,0
188.000,robot_1,4.963,1.083,0,1,0,task_007,0
188.000,robot_2,-1.767,-4.016,0,0,2,,0
188.000,robot_3,4.493,-2.635,0,1,0,task_017,0
188.000,robot_4,5.696,4.439,0,1,0,task_019,0
188.000,robot_5,3.154,1.678,0,1,0,task_025,0
190.000,robot_1,5.263,1.476,0,1,0,task_007,0
190.000,robot_2,-1.767,-4.016,0,0,2,,0
190.000,robot_3,4.802,-3.055,0,1,0,task_017,0
190.000,robot_4,5.866,4.779,0,1,0,task_019,0
190.000,robot_5,3.109,1.782,0,1,0,,0
192.000,robot_1,5.723,1.708,0,1,0,task_007,0
192.000,robot_2,-1.767,-4.016,0,0,2,,0
192.000,robot_3,5.122,-3.466,0,1,0,task_017,0
192.000,robot_4,5.881,4.784,0,1,0,task_024,0
192.000,robot_5,3.321,1.910,0,1,0,task_009,0
194.000,robot_1,6.339,1.899,0,1,0,task_007,0
194.000,robot_2,-1.767,-4.016,0,0,2,,0
194.000,robot_3,5.607,-3.891,0,1,0,task_017,0
194.000,robot_4,5.952,4.268,0,1,0,task_024,0
194.000,robot_5,3.629,2.326,0,1,0,task_009,0
196.000,robot_1,6.724,1.950,0,1,0,task_007,0
196.000,robot_2,-1.767,-4.016,0,0,2,,0
196.000,robot_3,5.918,-4.124,0,1,0,task_017,0
196.000,robot_4,5.881,3.886,0,1,0,task_024,0
196.000,robot_5,3.841,2.710,0,1,0,task_009,0
198.000,robot_1,7.244,1.991,0,1,0,task_007,0
198.000,robot_2,-1.767,-4.016,0,0,2,,0
198.000,robot_3,6.339,-4.433,0,1,0,task_017,0
198.000,robot_4,5.752,3.381,0,1,0,task_024,0
198.000,robot_5,3.999,2.793,0,1,0,task_014,0
200.000,robot_1,7.764,2.031,0,1,0,task_007,0
200.000,robot_2,-1.767,-4.016,0,0,2,,0
200.000,robot_3,6.755,-4.747,0,1,0,task_017,0
200.000,robot_4,5.626,2.875,0,1,0,task_024,0
200.000,robot_5,4.520,2.799,0,1,0,task_014,0
202.000,robot_1,8.285,2.062,0,1,0,task_007,0
202.000,robot_2,-1.767,-4.016,0,0,2,,0
202.000,robot_3,7.148,-5.089,0,1,0,task_017,0
202.000,robot_4,5.473,2.376,0,1,0,task_024,0
202.000,robot_5,5.042,2.777,0,1,0,task_014,0
204.000,robot_1,8.802,2.126,0,1,0,task_007,0
204.000,robot_2,-1.767,-4.016,0,0,2,,0
204.000,robot_3,7.511,-5.464,0,1,0,task_017,0
204.000,robot_4,5.284,1.890,0,1,0,task_024,0
204.000,robot_5,5.562,2.744,0,1,0,task_014,0
206.000,robot_1,9.311,2.239,0,1,0,task_007,0
206.000,robot_2,-1.767,-4.016,0,0,2,,0
206.000,robot_3,7.798,-5.777,0,1,0,task_017,0
206.000,robot_4,5.084,1.409,0,1,0,task_024,0
206.000,robot_5,6.074,2.649,0,1,0,task_014,0
208.000,robot_1,9.716,2.371,0,1,0,task_007,0
208.000,robot_2,-1.767,-4.016,0,0,2,,0
208.000,robot_3,7.844,-5.828,0,1,0,task_021,0
208.000,robot_4,5.012,0.916,0,1,0,task_024,0
208.000,robot_5,6.568,2.513,0,1,0,task_014,0
210.000,robot_1,9.778,2.397,0,1,0,task_020,0
210.000,robot_2,-1.767,-4.016,0,0,2,,0
210.000,robot_3,7.739,-5.587,0,1,0,task_021,0
210.000,robot_4,5.155,0.582,0,1,0,task_024,0
210.000,robot_5,7.067,2.361,0,1,0,task_014,0
212.000,robot_1,9.560,2.494,0,1,0,task_020,0
212.000,robot_2,-1.767,-4.016,0,0,2,,0
212.000,robot_3,7.395,-5.196,0,1,0,task_021,0
212.000,robot_4,5.511,0.358,0,1,0,task_024,0
212.000,robot_5,7.553,2.190,0,1,0,task_014,0
214.000,robot_1,8.911,2.528,0,1,0,task_020,0
214.000,robot_2,-1.767,-4.016,0,0,2,,0
214.000,robot_3,6.895,-4.775,0,1,0,task_021,0
214.000,robot_4,6.160,0.291,0,1,0,task_024,0
214.000,robot_5,7.780,2.099,0,0,0,,0
216.000,robot_1,8.522,2.509,0,1,0,task_020,0
216.000,robot_2,-1.767,-4.016,0,0,2,,0
216.000,robot_3,6.585,-4.541,0,1,0,task_021,0
216.000,robot_4,6.549,0.289,0,1,0,task_024,0
216.000,robot_5,7.780,2.099,0,0,0,,0
218.000,robot_1,8.009,2.421,0,1,0,task_020,0
