timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,3.929,6.092,0,1,0,task_011,0
72.000,robot_2,8.014,3.871,0,1,0,task_013,0
72.000,robot_3,2.871,-4.447,0,1,0,task_009,0
72.000,robot_4,6.267,-6.119,0,1,0,task_014,0
72.000,robot_5,6.729,-5.686,0,1,0,task_025,0
74.000,robot_1,3.842,6.605,0,1,0,task_011,0
74.000,robot_2,8.529,3.885,0,1,0,task_013,0
74.000,robot_3,3.168,-4.876,0,1,0,task_009,0
74.000,robot_4,6.644,-6.478,0,1,0,task_014,0
74.000,robot_5,6.852,-5.815,0,1,0,task_024,0
76.000,robot_1,3.715,7.111,0,1,0,task_011,0
76.000,robot_2,8.836,3.945,0,1,0,task_006,0
76.000,robot_3,3.467,-5.303,0,1,0,task_009,0
76.000,robot_4,7.003,-6.857,0,1,0,task_014,0
76.000,robot_5,7.506,-5.820,0,1,0,task_024,0
78.000,robot_1,3.530,7.738,0,1,0,task_011,0
78.000,robot_2,9.334,4.099,0,1,0,task_006,0
78.000,robot_3,3.757,-5.693,0,1,0,task_009,0
78.000,robot_4,7.346,-7.249,0,1,0,task_014,0
78.000,robot_5,7.895,-5.818,0,1,0,task_024,0
80.000,robot_1,3.370,8.225,0,1,0,task_011,0
80.000,robot_2,9.832,4.254,0,1,0,task_006,0
80.000,robot_3,3.996,-5.827,0,1,0,task_020,0
80.000,robot_4,7.742,-7.709,0,1,0,task_014,0
80.000,robot_5,8.416,-5.839,0,1,0,task_024,0
82.000,robot_1,3.231,8.598,0,1,0,task_011,0
82.000,robot_2,10.348,4.323,0,1,0,task_006,0
82.000,robot_3,4.393,-5.854,0,1,0,task_020,0
82.000,robot_4,7.843,-7.824,0,1,0,,0
82.000,robot_5,8.771,-5.912,0,1,0,,0
84.000,robot_1,3.036,9.072,0,1,0,task_011,0
84.000,robot_2,10.860,4.348,0,1,0,task_006,0
84.000,robot_3,4.774,-5.922,0,0,0,,0
84.000,robot_4,7.773,-7.892,0,1,0,task_018,0
84.000,robot_5,8.798,-5.844,0,1,0,task_016,0
86.000,robot_1,2.822,9.548,0,1,0,task_011,0
86.000,robot_2,11.382,4.353,0,1,0,task_006,0
86.000,robot_3,4.774,-5.922,0,0,0,,0
86.000,robot_4,7.445,-8.064,0,1,0,task_018,0
86.000,robot_5,8.786,-5.434,0,1,0,task_016,0
88.000,robot_1,2.592,10.016,0,1,0,task_011,0
88.000,robot_2,11.903,4.352,0,1,0,task_006,0
88.000,robot_3,4.774,-5.922,0,0,0,,0
88.000,robot_4,6.945,-8.210,0,1,0,task_018,0
88.000,robot_5,8.590,-4.952,0,1,0,task_016,0
90.000,robot_1,2.344,10.475,0,1,0,task_011,0
90.000,robot_2,12.423,4.385,0,1,0,task_006,0
90.000,robot_3,4.774,-5.922,0,0,0,,0
90.000,robot_4,6.429,-8.284,0,1,0,task_018,0
90.000,robot_5,8.338,-4.495,0,1,0,task_016,0
92.000,robot_1,2.146,10.792,0,1,0,task_011,0
92.000,robot_2,12.826,4.591,0,1,0,task_006,0
92.000,robot_3,4.774,-5.922,0,0,0,,0
92.000,robot_4,5.916,-8.375,0,1,0,task_018,0
92.000,robot_5,8.143,-4.194,0,1,0,task_016,0
94.000,robot_1,2.136,10.808,0,1,0,task_019,0
94.000,robot_2,13.026,4.964,0,1,0,task_006,0
94.000,robot_3,4.774,-5.922,0,0,0,,0
94.000,robot_4,5.420,-8.503,0,1,0,task_018,0
94.000,robot_5,8.140,-4.190,0,0,0,,0
96.000,robot_1,2.067,10.725,0,1,0,task_019,0
96.000,robot_2,13.023,5.482,0,1,0,task_006,0
96.000,robot_3,4.774,-5.922,0,0,0,,0
96.000,robot_4,4.918,-8.646,0,1,0,task_018,0
96.000,robot_5,8.140,-4.190,0,0,0,,0
98.000,robot_1,1.653,10.498,0,1,0,task_019,0
98.000,robot_2,12.895,5.988,0,1,0,task_006,0
98.000,robot_3,4.774,-5.922,0,0,0,,0
98.000,robot_4,4.432,-8.809,0,1,0,task_018,0
98.000,robot_5,8.140,-4.190,0,0,0,,0
100.000,robot_1,1.143,10.386,0,1,0,task_019,0
100.000,robot_2,12.726,6.481,0,1,0,task_006,0
100.000,robot_3,4.774,-5.922,0,0,0,,0
100.000,robot_4,4.209,-8.900,0,1,0,task_018,0
100.000,robot_5,8.140,-4.190,0,0,0,,0
102.000,robot_1,0.640,10.248,0,1,0,task_019,0
102.000,robot_2,12.530,6.964,0,1,0,task_006,0
102.000,robot_3,4.774,-5.922,0,0,0,,0
102.000,robot_4,4.209,-8.900,0,0,0,,0
102.000,robot_5,8.140,-4.190,0,0,0,,0
104.000,robot_1,0.257,10.115,0,1,0,task_019,0
104.000,robot_2,12.302,7.433,0,1,0,task_006,0
104.000,robot_3,4.774,-5.922,0,0,0,,0
104.000,robot_4,4.209,-8.900,0,0,0,,0
104.000,robot_5,8.140,-4.190,0,0,0,,0
106.000,robot_1,0.222,10.100,0,1,0,,0
106.000,robot_2,11.979,7.826,0,1,0,task_006,0
106.000,robot_3,4.774,-5.922,0,0,0,,0
106.000,robot_4,4.209,-8.900,0,0,0,,0
106.000,robot_5,8.140,-4.190,0,0,0,,0
108.000,robot_1,0.222,10.100,0,0,0,,0
108.000,robot_2,11.499,8.019,0,1,0,task_006,0
108.000,robot_3,4.774,-5.922,0,0,0,,0
108.000,robot_4,4.209,-8.900,0,0,0,,0
108.000,robot_5,8.140,-4.190,0,0,0,,0
110.000,robot_1,0.222,10.100,0,0,0,,0
110.000,robot_2,10.885,8.236,0,1,0,task_006,0
110.000,robot_3,4.774,-5.922,0,0,0,,0
110.000,robot_4,4.209,-8.900,0,0,0,,0
110.000,robot_5,8.140,-4.190,0,0,0,,0
112.000,robot_1,0.222,10.100,0,0,0,,0
112.000,robot_2,10.570,8.463,0,1,0,task_006,0
112.000,robot_3,4.774,-5.922,0,0,0,,0
112.000,robot_4,4.209,-8.900,0,0,0,,0
112.000,robot_5,8.140,-4.190,0,0,0,,0
114.000,robot_1,0.222,10.100,0,0,0,,0
114.000,robot_2,10.233,8.764,0,1,0,task_006,0
114.000,robot_3,4.774,-5.922,0,0,0,,0
114.000,robot_4,4.209,-8.900,0,0,0,,0
114.000,robot_5,8.140,-4.190,0,0,0,,0
116.000,robot_1,0.222,10.100,0,0,0,,0
116.000,robot_2,10.166,8.830,0,1,0,,0
116.000,robot_3,4.774,-5.922,0,0,0,,0
116.000,robot_4,4.209,-8.900,0,0,0,,0
116.000,robot_5,8.140,-4.190,0,0,0,,0
118.000,robot_1,0.222,10.100,0,0,0,,0
118.000,robot_2,10.166,8.830,0,0,0,,0
118.000,robot_3,4.774,-5.922,0,0,0,,0
118.000,robot_4,4.209,-8.900,0,0,0,,0
118.000,robot_5,8.140,-4.190,0,0,0,,0
120.000,robot_1,0.222,10.100,0,0,0,,0
120.000,robot_2,10.166,8.830,0,0,0,,0
120.000,robot_3,4.774,-5.922,0,0,0,,0
120.000,robot_4,4.209,-8.900,0,0,0,,0
120.000,robot_5,8.140,-4.190,0,0,0,,0
122.000,robot_1,0.222,10.100,0,0,0,,0
122.000,robot_2,10.166,8.830,0,0,0,,0
122.000,robot_3,4.774,-5.922,0,0,0,,0
122.000,robot_4,4.209,-8.900,0,0,0,,0
122.000,robot_5,8.140,-4.190,0,0,0,,0
124.000,robot_1,0.222,10.100,0,0,0,,0
124.000,robot_2,10.166,8.830,0,0,0,,0
124.000,robot_3,4.774,-5.922,0,0,0,,0
124.000,robot_4,4.209,-8.900,0,0,0,,0
124.000,robot_5,8.140,-4.190,0,0,0,,0
126.000,robot_1,0.222,10.100,0,0,0,,0
126.000,robot_2,10.166,8.830,0,0,0,,0
126.000,robot_3,4.774,-5.922,0,0,0,,0
126.000,robot_4,4.209,-8.900,0,0,0,,0
126.000,robot_5,8.140,-4.190,0,0,0,,0
128.000,robot_1,0.222,10.100,0,0,0,,0
128.000,robot_2,10.166,8.830,0,0,0,,0
128.000,robot_3,4.774,-5.922,0,0,0,,0
128.000,robot_4,4.209,-8.900,0,0,0,,0
128.000,robot_5,8.140,-4.190,0,0,0,,0
130.000,robot_1,0.222,10.100,0,0,0,,0
130.000,robot_2,10.166,8.830,0,0,0,,0
130.000,robot_3,4.774,-5.922,0,0,0,,0
130.000,robot_4,4.209,-8.900,0,0,0,,0
130.000,robot_5,8.140,-4.190,0,0,0,,0
132.000,robot_1,0.222,10.100,0,0,0,,0
132.000,robot_2,10.166,8.830,0,0,0,,0
132.000,robot_3,4.774,-5.922,0,0,0,,0
132.000,robot_4,4.209,-8.900,0,0,0,,0
132.000,robot_5,8.140,-4.190,0,0,0,,0
134.000,robot_1,0.222,10.100,0,0,0,,0
134.000,robot_2,10.166,8.830,0,0,0,,0
134.000,robot_3,4.774,-5.922,0,0,0,,0
134.000,robot_4,4.209,-8.900,0,0,0,,0
134.000,robot_5,8.140,-4.190,0,0,0,,0
136.000,robot_1,0.222,10.100,0,0,0,,0
136.000,robot_2,10.166,8.830,0,0,0,,0
136.000,robot_3,4.774,-5.922,0,0,0,,0
136.000,robot_4,4.209,-8.900,0,0,0,,0
136.000,robot_5,8.140,-4.190,0,0,0,,0
138.000,robot_1,0.222,10.100,0,0,0,,0
138.000,robot_2,10.166,8.830,0,0,0,,0
138.000,robot_3,4.774,-5.922,0,0,0,,0
138.000,robot_4,4.209,-8.900,0,0,0,,0
138.000,robot_5,8.140,-4.190,0,0,0,,0
140.000,robot_1,0.222,10.100,0,0,0,,0
140.000,robot_2,10.166,8.830,0,0,0,,0
140.000,robot_3,4.774,-5.922,0,0,0,,0
140.000,robot_4,4.209,-8.900,0,0,0,,0
140.000,robot_5,8.140,-4.190,0,0,0,,0
142.000,robot_1,0.222,10.100,0,0,0,,0
142.000,robot_2,10.166,8.830,0,0,0,,0
142.000,robot_3,4.774,-5.922,0,0,0,,0
142.000,robot_4,4.209,-8.900,0,0,0,,0
142.000,robot_5,8.140,-4.190,0,0,0,,0
144.000,robot_1,0.222,10.100,0,0,0,,0
144.000,robot_2,10.166,8.830,0,0,0,,0
144.000,robot_3,4.774,-5.922,0,0,0,,0
144.000,robot_4,4.209,-8.900,0,0,0,,0
144.000,robot_5,8.140,-4.190,0,0,0,,0
146.000,robot_1,0.222,10.100,0,0,0,,0
146.000,robot_2,10.166,8.830,0,0,0,,0
146.000,robot_3,4.774,-5.922,0,0,0,,0
146.000,robot_4,4.209,-8.900,0,0,0,,0
146.000,robot_5,8.140,-4.190,0,0,0,,0
148.001,robot_1,0.222,10.100,0,0,0,,0
148.001,robot_2,10.166,8.830,0,0,0,,0
148.001,robot_3,4.774,-5.922,0,0,0,,0
148.001,robot_4,4.209,-8.900,0,0,0,,0
148.001,robot_5,8.140,-4.190,0,0,0,,0
150.000,robot_1,0.222,10.100,0,0,0,,0
150.000,robot_2,10.166,8.830,0,0,0,,0
150.000,robot_3,4.774,-5.922,0,0,0,,0
150.000,robot_4,4.209,-8.900,0,0,0,,0
150.000,robot_5,8.140,-4.190,0,0,0,,0
152.000,robot_1,0.222,10.100,0,0,0,,0
152.000,robot_2,10.166,8.830,0,0,0,,0
152.000,robot_3,4.774,-5.922,0,0,0,,0
152.000,robot_4,4.209,-8.900,0,0,0,,0
152.000,robot_5,8.140,-4.190,0,0,0,,0
154.000,robot_1,0.222,10.100,0,0,0,,0
154.000,robot_2,10.166,8.830,0,0,0,,0
154.000,robot_3,4.774,-5.922,0,0,0,,0
154.000,robot_4,4.209,-8.900,0,0,0,,0
154.000,robot_5,8.140,-4.190,0,0,0,,0
156.000,robot_1,0.222,10.100,0,0,0,,0
156.000,robot_2,10.166,8.830,0,0,0,,0
156.000,robot_3,4.774,-5.922,0,0,0,,0
156.000,robot_4,4.209,-8.900,0,0,0,,0
156.000,robot_5,8.140,-4.190,0,0,0,,0
158.000,robot_1,0.222,10.100,0,0,0,,0
158.000,robot_2,10.166,8.830,0,0,0,,0
158.000,robot_3,4.774,-5.922,0,0,0,,0
158.000,robot_4,4.209,-8.900,0,0,0,,0
158.000,robot_5,8.140,-4.190,0,0,0,,0
160.000,robot_1,0.222,10.100,0,0,0,,0
160.000,robot_2,10.166,8.830,0,0,0,,0
160.000,robot_3,4.774,-5.922,0,0,0,,0
160.000,robot_4,4.209,-8.900,0,0,0,,0
160.000,robot_5,8.140,-4.190,0,0,0,,0
162.000,robot_1,0.222,10.100,0,0,0,,0
162.000,robot_2,10.166,8.830,0,0,0,,0
162.000,robot_3,4.774,-5.922,0,0,0,,0
162.000,robot_4,4.209,-8.900,0,0,0,,0
162.000,robot_5,8.140,-4.190,0,0,0,,0
164.000,robot_1,0.222,10.100,0,0,0,,0
164.000,robot_2,10.166,8.830,0,0,0,,0
164.000,robot_3,4.774,-5.922,0,0,0,,0
164.000,robot_4,4.209,-8.900,0,0,0,,0
164.000,robot_5,8.140,-4.190,0,0,0,,0
166.000,robot_1,0.222,10.100,0,0,0,,0
166.000,robot_2,10.166,8.830,0,0,0,,0
166.000,robot_3,4.774,-5.922,0,0,0,,0
166.000,robot_4,4.209,-8.900,0,0,0,,0
166.000,robot_5,8.140,-4.190,0,0,0,,0
168.000,robot_1,0.222,10.100,0,0,0,,0
168.000,robot_2,10.166,8.830,0,0,0,,0
168.000,robot_3,4.774,-5.922,0,0,0,,0
168.000,robot_4,4.209,-8.900,0,0,0,,0
168.000,robot_5,8.140,-4.190,0,0,0,,0
170.000,robot_1,0.222,10.100,0,0,0,,0
170.000,robot_2,10.166,8.830,0,0,0,,0
170.000,robot_3,4.774,-5.922,0,0,0,,0
170.000,robot_4,4.209,-8.900,0,0,0,,0
170.000,robot_5,8.140,-4.190,0,0,0,,0
172.000,robot_1,0.222,10.100,0,0,0,,0
172.000,robot_2,10.166,8.830,0,0,0,,0
172.000,robot_3,4.774,-5.922,0,0,0,,0
172.000,robot_4,4.209,-8.900,0,0,0,,0
172.000,robot_5,8.140,-4.190,0,0,0,,0
174.000,robot_1,0.222,10.100,0,0,0,,0
174.000,robot_2,10.166,8.830,0,0,0,,0
174.000,robot_3,4.774,-5.922,0,0,0,,0
174.000,robot_4,4.209,-8.900,0,0,0,,0
174.000,robot_5,8.140,-4.190,0,0,0,,0
176.000,robot_1,0.222,10.100,0,0,0,,0
176.000,robot_2,10.166,8.830,0,0,0,,0
176.000,robot_3,4.774,-5.922,0,0,0,,0
176.000,robot_4,4.209,-8.900,0,0,0,,0
176.000,robot_5,8.140,-4.190,0,0,0,,0
178.000,robot_1,0.222,10.100,0,0,0,,0
178.000,robot_2,10.166,8.830,0,0,0,,0
178.000,robot_3,4.774,-5.922,0,0,0,,0
178.000,robot_4,4.209,-8.900,0,0,0,,0
178.000,robot_5,8.140,-4.190,0,0,0,,0
180.000,robot_1,0.222,10.100,0,0,0,,0
180.000,robot_2,10.166,8.830,0,0,0,,0
180.000,robot_3,4.774,-5.922,0,0,0,,0
180.000,robot_4,4.209,-8.900,0,0,0,,0
180.000,robot_5,8.140,-4.190,0,0,0,,0
182.000,robot_1,0.222,10.100,0,0,0,,0
182.000,robot_2,10.166,8.830,0,0,0,,0
182.000,robot_3,4.774,-5.922,0,0,0,,0
182.000,robot_4,4.209,-8.900,0,0,0,,0
182.000,robot_5,8.140,-4.190,0,0,0,,0
184.000,robot_1,0.222,10.100,0,0,0,,0
184.000,robot_2,10.166,8.830,0,0,0,,0
184.000,robot_3,4.774,-5.922,0,0,0,,0
184.000,robot_4,4.209,-8.900,0,0,0,,0
184.000,robot_5,8.140,-4.190,0,0,0,,0
186.000,robot_1,0.222,10.100,0,0,0,,0
186.000,robot_2,10.166,8.830,0,0,0,,0
186.000,robot_3,4.774,-5.922,0,0,0,,0
186.000,robot_4,4.209,-8.900,0,0,0,,0
186.000,robot_5,8.140,-4.190,0,0,0,,0
188.000,robot_1,0.222,10.100,0,0,0,,0
188.000,robot_2,10.166,8.830,0,0,0,,0
188.000,robot_3,4.774,-5.922,0,0,0,,0
188.000,robot_4,4.209,-8.900,0,0,0,,0
188.000,robot_5,8.140,-4.190,0,0,0,,0
190.000,robot_1,0.222,10.100,0,0,0,,0
190.000,robot_2,10.166,8.830,0,0,0,,0
190.000,robot_3,4.774,-5.922,0,0,0,,0
190.000,robot_4,4.209,-8.900,0,0,0,,0
190.000,robot_5,8.140,-4.190,0,0,0,,0
192.000,robot_1,0.222,10.100,0,0,0,,0
192.000,robot_2,10.166,8.830,0,0,0,,0
192.000,robot_3,4.774,-5.922,0,0,0,,0
192.000,robot_4,4.209,-8.900,0,0,0,,0
192.000,robot_5,8.140,-4.190,0,0,0,,0
194.000,robot_1,0.222,10.100,0,0,0,,0
194.000,robot_2,10.166,8.830,0,0,0,,0
194.000,robot_3,4.774,-5.922,0,0,0,,0
194.000,robot_4,4.209,-8.900,0,0,0,,0
194.000,robot_5,8.140,-4.190,0,0,0,,0
196.000,robot_1,0.222,10.100,0,0,0,,0
196.000,robot_2,10.166,8.830,0,0,0,,0
196.000,robot_3,4.774,-5.922,0,0,0,,0
196.000,robot_4,4.209,-8.900,0,0,0,,0
196.000,robot_5,8.140,-4.190,0,0,0,,0
198.000,robot_1,0.222,10.100,0,0,0,,0
198.000,robot_2,10.166,8.830,0,0,0,,0
198.000,robot_3,4.774,-5.922,0,0,0,,0
198.000,robot_4,4.209,-8.900,0,0,0,,0
198.000,robot_5,8.140,-4.190,0,0,0,,0
200.000,robot_1,0.222,10.100,0,0,0,,0
200.000,robot_2,10.166,8.830,0,0,0,,0
200.000,robot_3,4.774,-5.922,0,0,0,,0
200.000,robot_4,4.209,-8.900,0,0,0,,0
200.000,robot_5,8.140,-4.190,0,0,0,,0
202.000,robot_1,0.222,10.100,0,0,0,,0
202.000,robot_2,10.166,8.830,0,0,0,,0
202.000,robot_3,4.774,-5.922,0,0,0,,0
202.000,robot_4,4.209,-8.900,0,0,0,,0
202.000,robot_5,8.140,-4.190,0,0,0,,0
204.000,robot_1,0.222,10.100,0,0,0,,0
204.000,robot_2,10.166,8.830,0,0,0,,0
204.000,robot_3,4.774,-5.922,0,0,0,,0
204.000,robot_4,4.209,-8.900,0,0,0,,0
204.000,robot_5,8.140,-4.190,0,0,0,,0
206.000,robot_1,0.222,10.100,0,0,0,,0
206.000,robot_2,10.166,8.830,0,0,0,,0
206.000,robot_3,4.774,-5.922,0,0,0,,0
206.000,robot_4,4.209,-8.900,0,0,0,,0
206.000,robot_5,8.140,-4.190,0,0,0,,0
208.000,robot_1,0.222,10.100,0,0,0,,0
208.000,robot_2,10.166,8.830,0,0,0,,0
208.000,robot_3,4.774,-5.922,0,0,0,,0
208.000,robot_4,4.209,-8.900,0,0,0,,0
208.000,robot_5,8.140,-4.190,0,0,0,,0
210.000,robot_1,0.222,10.100,0,0,0,,0
210.000,robot_2,10.166,8.830,0,0,0,,0
210.000,robot_3,4.774,-5.922,0,0,0,,0
210.000,robot_4,4.209,-8.900,0,0,0,,0
210.000,robot_5,8.140,-4.190,0,0,0,,0
212.000,robot_1,0.222,10.100,0,0,0,,0
212.000,robot_2,10.166,8.830,0,0,0,,0
212.000,robot_3,4.774,-5.922,0,0,0,,0
212.000,robot_4,4.209,-8.900,0,0,0,,0
212.000,robot_5,8.140,-4.190,0,0,0,,0
214.000,robot_1,0.222,10.100,0,0,0,,0
214.000,robot_2,10.166,8.830,0,0,0,,0
214.000,robot_3,4.774,-5.922,0,0,0,,0
214.000,robot_4,4.209,-8.900,0,0,0,,0
214.000,robot_5,8.140,-4.190,0,0,0,,0
216.000,robot_1,0.222,10.100,0,0,0,,0
216.000,robot_2,10.166,8.830,0,0,0,,0
216.000,robot_3,4.774,-5.922,0,0,0,,0
216.000,robot_4,4.209,-8.900,0,0,0,,0
216.000,robot_5,8.140,-4.190,0,0,0,,0
218.000,robot_1,0.222,10.100,0,0,0,,0
218.000,robot_2,10.166,8.830,0,0,0,,0
218.000,robot_3,4.774,-5.922,0,0,0,,0
218.000,robot_4,4.209,-8.900,0,0,0,,0
218.000,robot_5,8.140,-4.190,0,0,0,,0
220.000,robot_1,0.222,10.100,0,0,0,,0
220.000,robot_2,10.166,8.830,0,0,0,,0
220.000,robot_3,4.774,-5.922,0,0,0,,0
220.000,robot_4,4.209,-8.900,0,0,0,,0
220.000,robot_5,8.140,-4.190,0,0,0,,0
222.000,robot_1,0.222,10.100,0,0,0,,0
222.000,robot_2,10.166,8.830,0,0,0,,0
222.000,robot_3,4.774,-5.922,0,0,0,,0
222.000,robot_4,4.209,-8.900,0,0,0,,0
222.000,robot_5,8.140,-4.190,0,0,0,,0
224.000,robot_1,0.222,10.100,0,0,0,,0
224.000,robot_2,10.166,8.830,0,0,0,,0
224.000,robot_3,4.774,-5.922,0,0,0,,0
224.000,robot_4,4.209,-8.900,0,0,0,,0
224.000,robot_5,8.140,-4.190,0,0,0,,0
226.000,robot_1,0.222,10.100,0,0,0,,0
226.000,robot_2,10.166,8.830,0,0,0,,0
226.000,robot_3,4.774,-5.922,0,0,0,,0
226.000,robot_4,4.209,-8.900,0,0,0,,0
226.000,robot_5,8.140,-4.190,0,0,0,,0
228.000,robot_1,0.222,10.100,0,0,0,,0
228.000,robot_2,10.166,8.830,0,0,0,,0
228.000,robot_3,4.774,-5.922,0,0,0,,0
228.000,robot_4,4.209,-8.900,0,0,0,,0
228.000,robot_5,8.140,-4.190,0,0,0,,0
230.000,robot_1,0.222,10.100,0,0,0,,0
230.000,robot_2,10.166,8.830,0,0,0,,0
230.000,robot_3,4.774,-5.922,0,0,0,,0
230.000,robot_4,4.209,-8.900,0,0,0,,0
230.000,robot_5,8.140,-4.190,0,0,0,,0
232.000,robot_1,0.222,10.100,0,0,0,,0
232.000,robot_2,10.166,8.830,0,0,0,,0
232.000,robot_3,4.774,-5.922,0,0,0,,0
232.000,robot_4,4.209,-8.900,0,0,0,,0
232.000,robot_5,8.140,-4.190,0,0,0,,0
