timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,6.470,8.736,0,1,0,task_007,0
88.000,robot_3,11.108,1.760,0,1,0,task_005,0
88.000,robot_4,-1.851,-3.318,0,0,0,,0
88.000,robot_5,11.544,-6.052,0,1,0,task_025,0
90.000,robot_1,0.207,-2.103,0,1,0,task_015,0
90.000,robot_2,6.949,8.531,0,1,0,task_007,0
90.000,robot_3,11.576,1.989,0,1,0,task_005,0
90.000,robot_4,-1.851,-3.318,0,0,0,,0
90.000,robot_5,12.050,-6.175,0,1,0,task_025,0
92.000,robot_1,0.005,-1.992,0,1,0,task_015,0
92.000,robot_2,7.424,8.314,0,1,0,task_007,0
92.000,robot_3,12.050,2.206,0,1,0,task_005,0
92.000,robot_4,-1.851,-3.318,0,0,0,,0
92.000,robot_5,12.538,-6.357,0,1,0,task_025,0
94.001,robot_1,-0.632,-1.942,0,1,0,task_015,0
94.001,robot_2,7.795,8.122,0,1,0,task_007,0
94.001,robot_3,12.644,2.455,0,1,0,task_005,0
94.001,robot_4,-1.851,-3.318,0,0,0,,0
94.001,robot_5,12.901,-6.677,0,1,0,task_025,0
96.000,robot_1,-1.020,-1.969,0,1,0,task_015,0
96.000,robot_2,7.797,8.070,0,1,0,task_013,0
96.000,robot_3,12.897,2.699,0,1,0,task_005,0
96.000,robot_4,-1.851,-3.318,0,0,0,,0
96.000,robot_5,13.039,-7.160,0,1,0,task_025,0
98.000,robot_1,-1.531,-1.995,0,1,0,task_015,0
98.000,robot_2,7.657,7.655,0,1,0,task_013,0
98.000,robot_3,13.037,3.173,0,1,0,task_005,0
98.000,robot_4,-1.851,-3.318,0,0,0,,0
98.000,robot_5,12.977,-7.677,0,1,0,task_025,0
100.000,robot_1,-1.756,-2.000,0,1,0,task_015,0
100.000,robot_2,7.247,7.147,0,1,0,task_013,0
100.000,robot_3,12.940,3.817,0,1,0,task_005,0
100.000,robot_4,-1.851,-3.318,0,0,0,,0
100.000,robot_5,12.792,-8.304,0,1,0,task_025,0
102.000,robot_1,-1.756,-2.000,0,1,0,task_006,0
102.000,robot_2,6.965,6.880,0,1,0,task_013,0
102.000,robot_3,12.830,4.191,0,1,0,task_005,0
102.000,robot_4,-1.851,-3.318,0,0,0,,0
102.000,robot_5,12.662,-8.671,0,1,0,task_025,0
104.000,robot_1,-1.638,-1.725,0,1,0,task_006,0
104.000,robot_2,6.558,6.554,0,1,0,task_013,0
104.000,robot_3,12.656,4.682,0,1,0,task_005,0
104.000,robot_4,-1.851,-3.318,0,0,0,,0
104.000,robot_5,12.456,-9.150,0,1,0,task_025,0
106.000,robot_1,-1.645,-1.215,0,1,0,task_006,0
106.000,robot_2,6.143,6.253,0,1,0,task_013,0
106.000,robot_3,12.454,5.153,0,1,0,task_005,0
106.000,robot_4,-1.851,-3.318,0,0,0,,0
106.000,robot_5,12.211,-9.600,0,1,0,task_025,0
108.000,robot_1,-1.778,-0.575,0,1,0,task_006,0
108.000,robot_2,5.719,5.948,0,1,0,task_013,0
108.000,robot_3,12.198,5.607,0,1,0,task_005,0
108.000,robot_4,-1.851,-3.318,0,0,0,,0
108.000,robot_5,11.691,-9.974,0,1,0,task_025,0
110.000,robot_1,-1.873,-0.287,0,1,0,task_006,0
110.000,robot_2,5.312,5.624,0,1,0,task_013,0
110.000,robot_3,11.799,5.931,0,1,0,task_005,0
110.000,robot_4,-1.851,-3.318,0,0,0,,0
110.000,robot_5,11.352,-10.004,0,1,0,task_025,0
112.000,robot_1,-1.899,-0.219,0,0,0,,0
112.000,robot_2,5.029,5.192,0,1,0,task_013,0
112.000,robot_3,11.290,6.035,0,1,0,task_005,0
112.000,robot_4,-1.851,-3.318,0,0,0,,0
112.000,robot_5,10.991,-9.834,0,1,0,task_025,0
114.000,robot_1,-1.899,-0.219,0,0,0,,0
114.000,robot_2,4.952,4.678,0,1,0,task_013,0
114.000,robot_3,10.769,6.052,0,1,0,task_005,0
114.000,robot_4,-1.851,-3.318,0,0,0,,0
114.000,robot_5,10.693,-9.412,0,1,0,task_025,0
116.000,robot_1,-1.899,-0.219,0,0,0,,0
116.000,robot_2,4.944,4.033,0,1,0,task_013,0
116.000,robot_3,10.260,6.037,0,1,0,task_005,0
116.000,robot_4,-1.851,-3.318,0,0,0,,0
116.000,robot_5,10.482,-8.935,0,1,0,task_025,0
118.000,robot_1,-1.899,-0.219,0,0,0,,0
118.000,robot_2,4.947,3.644,0,1,0,task_013,0
118.000,robot_3,10.234,6.034,0,1,0,task_005,0
118.000,robot_4,-1.851,-3.318,0,0,0,,0
118.000,robot_5,10.269,-8.470,0,1,0,task_025,0
120.000,robot_1,-1.899,-0.219,0,0,0,,0
120.000,robot_2,4.949,3.122,0,1,0,task_013,0
120.000,robot_3,10.249,6.089,0,1,0,task_009,0
120.000,robot_4,-1.851,-3.318,0,0,0,,0
120.000,robot_5,10.126,-8.204,0,1,0,task_025,0
122.000,robot_1,-1.899,-0.219,0,0,0,,0
122.000,robot_2,4.950,2.601,0,1,0,task_013,0
122.000,robot_3,10.225,6.579,0,1,0,task_009,0
122.000,robot_4,-1.851,-3.318,0,0,0,,0
122.000,robot_5,10.126,-8.204,0,1,0,task_002,0
124.000,robot_1,-1.899,-0.219,0,0,0,,0
124.000,robot_2,4.950,2.079,0,1,0,task_013,0
124.000,robot_3,10.133,6.804,0,1,0,task_009,0
124.000,robot_4,-1.851,-3.318,0,0,0,,0
124.000,robot_5,10.180,-8.556,0,1,0,task_002,0
126.000,robot_1,-1.899,-0.219,0,0,0,,0
126.000,robot_2,4.950,1.557,0,1,0,task_013,0
126.000,robot_3,10.133,6.804,0,1,0,task_012,0
126.000,robot_4,-1.851,-3.318,0,0,0,,0
126.000,robot_5,10.034,-9.054,0,1,0,task_002,0
128.000,robot_1,-1.899,-0.219,0,0,0,,0
128.000,robot_2,4.950,0.912,0,1,0,task_013,0
128.000,robot_3,9.934,6.376,0,1,0,task_012,0
128.000,robot_4,-1.851,-3.318,0,0,0,,0
128.000,robot_5,9.719,-9.617,0,1,0,task_002,0
130.000,robot_1,-1.899,-0.219,0,0,0,,0
130.000,robot_2,4.950,0.523,0,1,0,task_013,0
130.000,robot_3,9.511,6.079,0,1,0,task_012,0
130.000,robot_4,-1.851,-3.318,0,0,0,,0
130.000,robot_5,9.314,-9.934,0,1,0,task_002,0
132.000,robot_1,-1.899,-0.219,0,0,0,,0
132.000,robot_2,4.950,0.002,0,1,0,task_013,0
132.000,robot_3,9.134,5.988,0,1,0,task_012,0
132.000,robot_4,-1.851,-3.318,0,0,0,,0
132.000,robot_5,8.937,-10.024,0,1,0,task_002,0
134.000,robot_1,-1.899,-0.219,0,0,0,,0
134.000,robot_2,4.950,-0.653,0,1,0,task_013,0
134.000,robot_3,8.483,6.008,0,1,0,task_012,0
134.000,robot_4,-1.851,-3.318,0,0,0,,0
134.000,robot_5,8.344,-10.034,0,1,0,task_002,0
136.000,robot_1,-1.899,-0.219,0,0,0,,0
136.000,robot_2,4.982,-1.040,0,1,0,task_013,0
136.000,robot_3,8.108,6.108,0,1,0,task_012,0
136.000,robot_4,-1.851,-3.318,0,0,0,,0
136.000,robot_5,8.233,-10.027,0,1,0,task_002,0
138.000,robot_1,-1.899,-0.219,0,0,0,,0
138.000,robot_2,5.283,-1.600,0,1,0,task_013,0
138.000,robot_3,7.491,6.300,0,1,0,task_012,0
138.000,robot_4,-1.851,-3.318,0,0,0,,0
138.000,robot_5,8.233,-10.027,0,1,0,task_001,0
140.000,robot_1,-1.899,-0.219,0,0,0,,0
140.000,robot_2,5.581,-1.849,0,1,0,task_013,0
140.000,robot_3,6.984,6.415,0,1,0,task_012,0
140.000,robot_4,-1.851,-3.318,0,0,0,,0
140.000,robot_5,7.946,-10.152,0,1,0,task_001,0
142.000,robot_1,-1.899,-0.219,0,0,0,,0
142.000,robot_2,6.015,-2.138,0,1,0,task_013,0
142.000,robot_3,6.597,6.451,0,1,0,task_012,0
142.000,robot_4,-1.851,-3.318,0,0,0,,0
142.000,robot_5,7.560,-10.196,0,1,0,task_001,0
144.000,robot_1,-1.899,-0.219,0,0,0,,0
144.000,robot_2,6.451,-2.425,0,1,0,task_013,0
144.000,robot_3,6.076,6.487,0,1,0,task_012,0
144.000,robot_4,-1.851,-3.318,0,0,0,,0
144.000,robot_5,7.038,-10.211,0,1,0,task_001,0
146.000,robot_1,-1.899,-0.219,0,0,0,,0
146.000,robot_2,6.884,-2.715,0,1,0,task_013,0
146.000,robot_3,5.556,6.525,0,1,0,task_012,0
146.000,robot_4,-1.851,-3.318,0,0,0,,0
146.000,robot_5,6.517,-10.215,0,1,0,task_001,0
148.000,robot_1,-1.899,-0.219,0,0,0,,0
148.000,robot_2,7.312,-3.013,0,1,0,task_013,0
148.000,robot_3,5.035,6.556,0,1,0,task_012,0
148.000,robot_4,-1.851,-3.318,0,0,0,,0
148.000,robot_5,5.996,-10.198,0,1,0,task_001,0
150.000,robot_1,-1.899,-0.219,0,0,0,,0
150.000,robot_2,7.738,-3.314,0,1,0,task_013,0
150.000,robot_3,4.515,6.583,0,1,0,task_012,0
150.000,robot_4,-1.851,-3.318,0,0,0,,0
150.000,robot_5,5.481,-10.157,0,1,0,task_001,0
152.000,robot_1,-1.899,-0.219,0,0,0,,0
152.000,robot_2,8.153,-3.615,0,1,0,task_013,0
152.000,robot_3,4.003,6.616,0,1,0,task_012,0
152.000,robot_4,-1.851,-3.318,0,0,0,,0
152.000,robot_5,5.226,-10.093,0,1,0,task_001,0
154.000,robot_1,-1.899,-0.219,0,0,0,,0
154.000,robot_2,8.593,-3.892,0,1,0,task_013,0
154.000,robot_3,3.482,6.647,0,1,0,task_012,0
154.000,robot_4,-1.851,-3.318,0,0,0,,0
154.000,robot_5,5.226,-10.093,0,0,0,,0
156.000,robot_1,-1.899,-0.219,0,0,0,,0
156.000,robot_2,9.099,-4.011,0,1,0,task_013,0
156.000,robot_3,2.963,6.694,0,1,0,task_012,0
156.000,robot_4,-1.851,-3.318,0,0,0,,0
156.000,robot_5,5.226,-10.093,0,0,0,,0
158.000,robot_1,-1.899,-0.219,0,0,0,,0
158.000,robot_2,9.592,-4.023,0,1,0,task_013,0
158.000,robot_3,2.461,6.814,0,1,0,task_012,0
158.000,robot_4,-1.851,-3.318,0,0,0,,0
158.000,robot_5,5.226,-10.093,0,0,0,,0
160.000,robot_1,-1.899,-0.219,0,0,0,,0
160.000,robot_2,9.759,-4.017,0,0,0,,0
160.000,robot_3,2.209,6.905,0,1,0,task_012,0
160.000,robot_4,-1.851,-3.318,0,0,0,,0
160.000,robot_5,5.226,-10.093,0,0,0,,0
162.000,robot_1,-1.899,-0.219,0,0,0,,0
162.000,robot_2,9.759,-4.017,0,0,0,,0
162.000,robot_3,2.209,6.905,0,0,0,,0
162.000,robot_4,-1.851,-3.318,0,0,0,,0
162.000,robot_5,5.226,-10.093,0,0,0,,0
