timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.324,-0.052,0,1,0,task_024,0
32.000,robot_2,0.000,-0.000,0,1,0,task_018,0
32.000,robot_3,0.327,0.000,0,1,0,task_023,0
32.000,robot_4,0.329,0.010,0,1,0,task_002,0
32.000,robot_5,0.329,-0.004,0,1,0,task_013,0
34.000,robot_1,0.812,-0.237,0,1,0,task_024,0
34.000,robot_2,-0.477,0.111,0,1,0,task_018,0
34.000,robot_3,0.849,0.000,0,1,0,task_023,0
34.000,robot_4,0.836,0.070,0,1,0,task_002,0
34.000,robot_5,0.974,-0.026,0,1,0,task_013,0
36.000,robot_1,1.295,-0.432,0,1,0,task_024,0
36.000,robot_2,-0.745,0.085,0,1,0,task_018,0
36.000,robot_3,1.370,0.000,0,1,0,task_023,0
36.000,robot_4,1.333,0.226,0,1,0,task_002,0
36.000,robot_5,1.371,-0.054,0,1,0,task_013,0
38.000,robot_1,1.766,-0.635,0,1,0,task_024,0
38.000,robot_2,-0.772,0.079,0,1,0,,0
38.000,robot_3,1.883,0.000,0,1,0,task_023,0
38.000,robot_4,1.839,0.311,0,1,0,task_002,0
38.000,robot_5,1.877,-0.133,0,1,0,task_013,0
40.000,robot_1,2.249,-0.832,0,1,0,task_024,0
40.000,robot_2,-0.738,0.226,0,1,0,task_008,0
40.000,robot_3,2.405,0.000,0,1,0,task_023,0
40.000,robot_4,2.357,0.368,0,1,0,task_002,0
40.000,robot_5,2.377,-0.282,0,1,0,task_013,0
42.000,robot_1,2.859,-1.068,0,1,0,task_024,0
42.000,robot_2,-0.797,0.735,0,1,0,task_008,0
42.000,robot_3,2.926,0.000,0,1,0,task_023,0
42.000,robot_4,2.786,0.565,0,1,0,task_002,0
42.000,robot_5,2.811,-0.554,0,1,0,task_013,0
44.000,robot_1,3.225,-1.200,0,1,0,task_024,0
44.000,robot_2,-0.938,1.237,0,1,0,task_008,0
44.000,robot_3,3.448,0.000,0,1,0,task_023,0
44.000,robot_4,3.052,0.987,0,1,0,task_002,0
44.000,robot_5,3.027,-0.993,0,1,0,task_013,0
46.000,robot_1,3.720,-1.363,0,1,0,task_024,0
46.000,robot_2,-1.109,1.730,0,1,0,task_008,0
46.000,robot_3,4.093,0.000,0,1,0,task_023,0
46.000,robot_4,3.177,1.492,0,1,0,task_002,0
46.000,robot_5,3.072,-1.511,0,1,0,task_013,0
48.000,robot_1,4.331,-1.570,0,1,0,task_024,0
48.000,robot_2,-1.356,2.326,0,1,0,task_008,0
48.000,robot_3,4.615,0.000,0,1,0,task_023,0
48.000,robot_4,3.309,2.124,0,1,0,task_002,0
48.000,robot_5,3.061,-2.157,0,1,0,task_013,0
50.000,robot_1,4.701,-1.691,0,1,0,task_024,0
50.000,robot_2,-1.523,2.677,0,1,0,task_008,0
50.000,robot_3,5.004,0.000,0,1,0,task_023,0
50.000,robot_4,3.402,2.502,0,1,0,task_002,0
50.000,robot_5,3.054,-2.546,0,1,0,task_013,0
52.000,robot_1,5.198,-1.851,0,1,0,task_024,0
52.000,robot_2,-1.759,3.124,0,1,0,task_008,0
52.000,robot_3,5.525,0.000,0,1,0,task_023,0
52.000,robot_4,3.601,3.125,0,1,0,task_002,0
52.000,robot_5,3.049,-3.067,0,1,0,task_013,0
54.000,robot_1,5.820,-2.051,0,1,0,task_024,0
54.000,robot_2,-1.867,3.302,0,1,0,task_008,0
54.000,robot_3,6.179,0.000,0,1,0,task_023,0
54.000,robot_4,3.741,3.487,0,1,0,task_002,0
54.000,robot_5,3.049,-3.721,0,1,0,task_013,0
56.000,robot_1,6.194,-2.158,0,1,0,task_024,0
56.000,robot_2,-1.642,3.385,0,1,0,task_011,0
