timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,9.946,-2.234,0,0,2,,0
88.000,robot_3,-1.445,-5.820,0,1,0,task_012,0
88.000,robot_4,-0.522,3.963,0,1,0,task_007,0
88.000,robot_5,-1.591,-2.701,0,1,0,task_016,0
90.000,robot_1,3.240,9.994,0,0,0,,0
90.000,robot_2,9.946,-2.234,0,0,2,,0
90.000,robot_3,-1.047,-6.023,0,1,0,task_012,0
90.000,robot_4,-0.001,3.968,0,1,0,task_007,0
90.000,robot_5,-1.106,-2.893,0,1,0,task_016,0
92.000,robot_1,3.479,10.108,0,1,0,task_017,0
92.000,robot_2,9.946,-2.234,0,0,2,,0
92.000,robot_3,-0.528,-6.063,0,1,0,task_012,0
92.000,robot_4,0.520,3.996,0,1,0,task_007,0
92.000,robot_5,-0.634,-3.113,0,1,0,task_016,0
94.000,robot_1,3.717,10.395,0,1,0,task_017,0
94.000,robot_2,9.946,-2.234,0,0,2,,0
94.000,robot_3,-0.015,-6.070,0,1,0,task_012,0
94.000,robot_4,1.022,4.096,0,1,0,task_007,0
94.000,robot_5,-0.171,-3.333,0,1,0,task_016,0
96.000,robot_1,3.898,10.748,0,1,0,task_017,0
96.000,robot_2,9.946,-2.234,0,0,2,,0
96.000,robot_3,0.506,-6.088,0,1,0,task_012,0
96.000,robot_4,1.535,4.189,0,1,0,task_007,0
96.000,robot_5,0.303,-3.552,0,1,0,task_016,0
98.000,robot_1,3.912,10.779,0,0,0,,0
98.000,robot_2,9.946,-2.234,0,0,2,,0
98.000,robot_3,1.018,-6.183,0,1,0,task_012,0
98.000,robot_4,2.056,4.214,0,1,0,task_007,0
98.000,robot_5,0.777,-3.770,0,1,0,task_016,0
100.000,robot_1,3.912,10.779,0,0,0,,0
100.000,robot_2,9.946,-2.234,0,0,2,,0
100.000,robot_3,1.664,-6.286,0,1,0,task_012,0
100.000,robot_4,2.710,4.207,0,1,0,task_007,0
100.000,robot_5,1.248,-3.993,0,1,0,task_016,0
102.000,robot_1,3.963,10.702,0,1,0,task_022,0
102.000,robot_2,9.946,-2.234,0,0,2,,0
102.000,robot_3,2.165,-6.394,0,1,0,task_012,0
102.000,robot_4,3.099,4.202,0,1,0,task_007,0
102.000,robot_5,1.720,-4.216,0,1,0,task_016,0
104.000,robot_1,4.110,10.218,0,1,0,task_022,0
104.000,robot_2,9.946,-2.234,0,0,2,,0
104.000,robot_3,2.547,-6.502,0,1,0,task_012,0
104.000,robot_4,3.621,4.200,0,1,0,task_007,0
104.000,robot_5,2.198,-4.424,0,1,0,task_016,0
106.000,robot_1,4.194,9.712,0,1,0,task_022,0
106.000,robot_2,9.946,-2.234,0,0,2,,0
106.000,robot_3,3.038,-6.650,0,1,0,task_012,0
106.000,robot_4,4.133,4.200,0,1,0,task_007,0
106.000,robot_5,2.808,-4.633,0,1,0,task_016,0
108.000,robot_1,4.282,9.198,0,1,0,task_022,0
108.000,robot_2,9.946,-2.234,0,0,2,,0
108.000,robot_3,3.531,-6.811,0,1,0,task_012,0
108.000,robot_4,4.655,4.202,0,1,0,task_007,0
108.000,robot_5,3.179,-4.750,0,1,0,task_016,0
110.000,robot_1,4.381,8.686,0,1,0,task_022,0
110.000,robot_2,9.946,-2.234,0,0,2,,0
110.000,robot_3,3.783,-6.906,0,0,0,,0
110.000,robot_4,5.176,4.203,0,1,0,task_007,0
110.000,robot_5,3.675,-4.910,0,1,0,task_016,0
112.000,robot_1,4.510,8.181,0,1,0,task_022,0
112.000,robot_2,9.946,-2.234,0,0,2,,0
112.000,robot_3,4.025,-6.884,0,1,0,task_021,0
112.000,robot_4,5.698,4.208,0,1,0,task_007,0
112.000,robot_5,4.174,-5.063,0,1,0,task_016,0
114.000,robot_1,4.667,7.683,0,1,0,task_022,0
114.000,robot_2,9.946,-2.234,0,0,2,,0
114.000,robot_3,4.440,-6.614,0,1,0,task_021,0
114.000,robot_4,6.219,4.219,0,1,0,task_007,0
114.000,robot_5,4.674,-5.213,0,1,0,task_016,0
116.000,robot_1,4.883,7.075,0,1,0,task_022,0
116.000,robot_2,9.946,-2.234,0,0,2,,0
116.000,robot_3,4.814,-6.225,0,1,0,task_021,0
116.000,robot_4,6.741,4.214,0,1,0,task_007,0
116.000,robot_5,5.291,-5.401,0,1,0,task_016,0
118.000,robot_1,5.019,6.711,0,1,0,task_022,0
118.000,robot_2,9.946,-2.234,0,0,2,,0
118.000,robot_3,4.851,-6.182,0,0,0,,0
118.000,robot_4,7.253,4.198,0,1,0,task_007,0
118.000,robot_5,5.661,-5.520,0,1,0,task_016,0
120.000,robot_1,5.374,6.164,0,1,0,task_022,0
120.000,robot_2,9.946,-2.234,0,0,2,,0
120.000,robot_3,4.851,-6.182,0,0,0,,0
120.000,robot_4,7.907,4.168,0,1,0,task_007,0
120.000,robot_5,6.284,-5.722,0,1,0,task_016,0
122.000,robot_1,5.718,5.772,0,1,0,task_022,0
122.000,robot_2,9.946,-2.234,0,0,2,,0
122.000,robot_3,4.871,-6.004,0,1,0,task_025,0
122.000,robot_4,8.423,4.092,0,1,0,task_007,0
122.000,robot_5,6.703,-5.871,0,1,0,task_016,0
124.000,robot_1,5.974,5.480,0,1,0,task_022,0
124.000,robot_2,9.946,-2.234,0,0,2,,0
124.000,robot_3,4.766,-5.499,0,1,0,task_025,0
124.000,robot_4,8.807,4.033,0,1,0,task_007,0
124.000,robot_5,6.779,-5.902,0,1,0,task_024,0
126.000,robot_1,6.316,5.086,0,1,0,task_022,0
126.000,robot_2,9.946,-2.234,0,0,2,,0
126.000,robot_3,4.647,-5.129,0,1,0,task_025,0
126.000,robot_4,9.327,3.998,0,1,0,task_007,0
126.000,robot_5,6.637,-6.016,0,1,0,task_024,0
128.000,robot_1,6.739,4.598,0,1,0,task_022,0
128.000,robot_2,9.946,-2.234,0,0,2,,0
128.000,robot_3,4.423,-4.524,0,1,0,task_025,0
128.000,robot_4,9.765,3.994,0,0,0,,0
128.000,robot_5,6.029,-6.216,0,1,0,task_024,0
130.000,robot_1,6.991,4.302,0,1,0,task_022,0
130.000,robot_2,9.946,-2.234,0,0,2,,0
130.000,robot_3,4.236,-4.037,0,1,0,task_025,0
130.000,robot_4,9.765,3.994,0,0,0,,0
130.000,robot_5,5.650,-6.303,0,1,0,task_024,0
132.000,robot_1,7.413,3.802,0,1,0,task_022,0
132.000,robot_2,9.946,-2.234,0,0,2,,0
132.000,robot_3,4.042,-3.553,0,1,0,task_025,0
132.000,robot_4,9.765,3.994,0,1,0,task_020,0
132.000,robot_5,5.128,-6.622,0,1,0,task_024,0
134.000,robot_1,7.667,3.508,0,1,0,task_022,0
134.000,robot_2,9.946,-2.234,0,0,2,,0
134.000,robot_3,3.893,-3.193,0,1,0,task_025,0
134.000,robot_4,9.520,4.116,0,1,0,task_020,0
134.000,robot_5,4.996,-6.896,0,1,0,task_024,0
136.000,robot_1,8.012,3.117,0,1,0,task_022,0
136.000,robot_2,9.946,-2.234,0,0,2,,0
136.000,robot_3,3.687,-2.714,0,1,0,task_025,0
136.000,robot_4,9.017,4.107,0,1,0,task_020,0
136.000,robot_5,5.023,-7.302,0,1,0,task_024,0
138.000,robot_1,8.357,2.725,0,1,0,task_022,0
138.000,robot_2,9.946,-2.234,0,0,2,,0
138.000,robot_3,3.470,-2.240,0,1,0,task_025,0
138.000,robot_4,8.525,3.940,0,1,0,task_020,0
138.000,robot_5,5.315,-7.711,0,1,0,task_024,0
140.000,robot_1,8.687,2.348,0,1,0,task_022,0
140.000,robot_2,9.946,-2.234,0,0,2,,0
140.000,robot_3,3.248,-1.778,0,1,0,task_025,0
140.000,robot_4,8.087,3.674,0,1,0,task_020,0
140.000,robot_5,5.721,-8.024,0,1,0,task_024,0
142.000,robot_1,8.836,2.181,0,1,0,,0
142.000,robot_2,9.946,-2.234,0,0,2,,0
142.000,robot_3,3.019,-1.309,0,1,0,task_025,0
142.000,robot_4,7.660,3.374,0,1,0,task_020,0
142.000,robot_5,6.149,-8.321,0,1,0,task_024,0
144.000,robot_1,8.836,2.181,0,0,0,,0
144.000,robot_2,9.946,-2.234,0,0,2,,0
144.000,robot_3,2.781,-0.845,0,1,0,task_025,0
144.000,robot_4,7.238,3.068,0,1,0,task_020,0
144.000,robot_5,6.577,-8.620,0,1,0,task_024,0
146.000,robot_1,8.836,2.181,0,0,0,,0
146.000,robot_2,9.946,-2.234,0,0,2,,0
146.000,robot_3,2.535,-0.385,0,1,0,task_025,0
146.000,robot_4,6.813,2.765,0,1,0,task_020,0
146.000,robot_5,6.987,-8.941,0,1,0,task_024,0
148.000,robot_1,8.836,2.181,0,0,0,,0
148.000,robot_2,9.946,-2.234,0,0,2,,0
148.000,robot_3,2.276,0.067,0,1,0,task_025,0
148.000,robot_4,6.377,2.479,0,1,0,task_020,0
148.000,robot_5,7.361,-9.305,0,1,0,task_024,0
150.000,robot_1,8.836,2.181,0,0,0,,0
150.000,robot_2,9.946,-2.234,0,0,2,,0
150.000,robot_3,2.014,0.518,0,1,0,task_025,0
150.000,robot_4,5.937,2.200,0,1,0,task_020,0
150.000,robot_5,7.703,-9.673,0,1,0,task_024,0
152.000,robot_1,9.161,2.205,0,1,0,task_015,0
152.000,robot_2,9.946,-2.234,0,0,2,,0
152.000,robot_3,1.743,0.954,0,1,0,task_025,0
152.000,robot_4,5.504,1.925,0,1,0,task_020,0
152.000,robot_5,7.839,-9.822,0,0,0,,0
154.000,robot_1,9.633,2.333,0,1,0,task_015,0
154.000,robot_2,9.946,-2.234,0,0,2,,0
154.000,robot_3,1.454,1.388,0,1,0,task_025,0
154.000,robot_4,5.071,1.633,0,1,0,task_020,0
154.000,robot_5,7.839,-9.822,0,0,0,,0
156.000,robot_1,9.787,2.394,0,0,0,,0
156.000,robot_2,9.946,-2.234,0,0,2,,0
156.000,robot_3,1.198,1.748,0,1,0,task_025,0
156.000,robot_4,4.648,1.330,0,1,0,task_020,0
156.000,robot_5,7.839,-9.822,0,1,0,task_011,0
158.000,robot_1,9.787,2.394,0,0,0,,0
158.000,robot_2,9.946,-2.234,0,0,2,,0
158.000,robot_3,1.145,1.817,0,1,0,,0
158.000,robot_4,4.114,0.951,0,1,0,task_020,0
158.000,robot_5,7.748,-9.552,0,1,0,task_011,0
160.000,robot_1,9.787,2.394,0,0,0,,0
160.000,robot_2,9.946,-2.234,0,0,2,,0
160.000,robot_3,1.121,1.750,0,1,0,task_019,0
160.000,robot_4,3.795,0.728,0,1,0,task_020,0
160.000,robot_5,7.500,-9.255,0,1,0,task_011,0
162.000,robot_1,9.784,2.408,0,1,0,task_023,0
162.000,robot_2,9.946,-2.234,0,0,2,,0
162.000,robot_3,0.827,1.382,0,1,0,task_019,0
162.000,robot_4,3.379,0.428,0,1,0,task_020,0
162.000,robot_5,7.106,-8.927,0,1,0,task_011,0
164.000,robot_1,9.560,2.773,0,1,0,task_023,0
164.000,robot_2,9.946,-2.234,0,0,2,,0
164.000,robot_3,0.416,1.063,0,1,0,task_019,0
164.000,robot_4,2.959,0.120,0,1,0,task_020,0
164.000,robot_5,6.679,-8.628,0,1,0,task_011,0
166.000,robot_1,9.167,3.115,0,1,0,task_023,0
166.000,robot_2,9.946,-2.234,0,0,2,,0
166.000,robot_3,-0.006,0.755,0,1,0,task_019,0
166.000,robot_4,2.540,-0.190,0,1,0,task_020,0
166.000,robot_5,6.245,-8.338,0,1,0,task_011,0
168.000,robot_1,8.751,3.429,0,1,0,task_023,0
168.000,robot_2,9.946,-2.234,0,0,2,,0
168.000,robot_3,-0.426,0.446,0,1,0,task_019,0
168.000,robot_4,2.114,-0.492,0,1,0,task_020,0
168.000,robot_5,5.814,-8.045,0,1,0,task_011,0
170.000,robot_1,8.346,3.729,0,1,0,task_023,0
170.000,robot_2,9.946,-2.234,0,0,2,,0
170.000,robot_3,-0.765,0.188,0,1,0,task_019,0
170.000,robot_4,1.692,-0.798,0,1,0,task_020,0
170.000,robot_5,5.387,-7.746,0,1,0,task_011,0
172.000,robot_1,8.185,3.853,0,1,0,task_023,0
172.000,robot_2,9.946,-2.234,0,0,2,,0
172.000,robot_3,-0.818,0.146,0,1,0,,0
172.000,robot_4,1.165,-1.171,0,1,0,task_020,0
172.000,robot_5,4.886,-7.339,0,1,0,task_011,0
174.000,robot_1,8.185,3.853,0,0,0,,0
174.000,robot_2,9.946,-2.234,0,0,2,,0
174.000,robot_3,-0.818,0.146,0,0,0,,0
174.000,robot_4,0.847,-1.394,0,1,0,task_020,0
174.000,robot_5,4.604,-7.072,0,1,0,task_011,0
176.000,robot_1,8.185,3.853,0,0,0,,0
176.000,robot_2,9.946,-2.234,0,0,2,,0
176.000,robot_3,-0.818,0.146,0,1,0,task_018,0
176.000,robot_4,0.423,-1.698,0,1,0,task_020,0
176.000,robot_5,4.225,-6.713,0,1,0,task_011,0
178.000,robot_1,8.185,3.853,0,0,0,,0
178.000,robot_2,9.946,-2.234,0,0,2,,0
178.000,robot_3,-0.698,-0.116,0,1,0,task_018,0
178.000,robot_4,0.000,-2.004,0,1,0,task_020,0
178.000,robot_5,3.842,-6.360,0,1,0,task_011,0
180.000,robot_1,8.185,3.853,0,0,0,,0
180.000,robot_2,9.946,-2.234,0,0,2,,0
180.000,robot_3,-0.674,-0.635,0,1,0,task_018,0
180.000,robot_4,-0.420,-2.313,0,1,0,task_020,0
180.000,robot_5,3.463,-6.001,0,1,0,task_011,0
182.000,robot_1,8.185,3.853,0,0,0,,0
182.000,robot_2,9.946,-2.234,0,0,2,,0
182.000,robot_3,-0.739,-1.152,0,1,0,task_018,0
182.000,robot_4,-0.841,-2.620,0,1,0,task_020,0
182.000,robot_5,3.079,-5.648,0,1,0,task_011,0
184.000,robot_1,8.185,3.853,0,0,0,,0
184.000,robot_2,9.946,-2.234,0,0,2,,0
184.000,robot_3,-0.874,-1.702,0,1,0,task_018,0
184.000,robot_4,-1.362,-3.001,0,1,0,task_020,0
184.000,robot_5,2.699,-5.290,0,1,0,task_011,0
186.000,robot_1,8.185,3.853,0,0,0,,0
186.000,robot_2,9.946,-2.234,0,0,2,,0
186.000,robot_3,-0.903,-1.780,0,1,0,,0
186.000,robot_4,-1.656,-3.225,0,1,0,task_020,0
186.000,robot_5,2.325,-4.940,0,1,0,task_011,0
188.000,robot_1,8.185,3.853,0,0,0,,0
188.000,robot_2,9.946,-2.234,0,0,2,,0
188.000,robot_3,-0.577,-1.799,0,1,0,task_014,0
188.000,robot_4,-1.819,-3.353,0,1,0,task_020,0
188.000,robot_5,1.939,-4.589,0,1,0,task_011,0
190.000,robot_1,8.185,3.853,0,0,0,,0
190.000,robot_2,9.946,-2.234,0,0,2,,0
190.000,robot_3,0.077,-1.822,0,1,0,task_014,0
190.000,robot_4,-1.464,-3.393,0,1,0,task_013,0
190.000,robot_5,1.450,-4.155,0,1,0,task_011,0
192.000,robot_1,8.185,3.853,0,0,0,,0
192.000,robot_2,9.946,-2.234,0,0,2,,0
192.000,robot_3,0.466,-1.839,0,1,0,task_014,0
192.000,robot_4,-1.077,-3.426,0,1,0,task_013,0
192.000,robot_5,1.157,-3.899,0,1,0,task_011,0
194.000,robot_1,8.185,3.853,0,0,0,,0
194.000,robot_2,9.946,-2.234,0,0,2,,0
194.000,robot_3,0.985,-1.885,0,1,0,task_014,0
194.000,robot_4,-0.557,-3.471,0,1,0,task_013,0
194.000,robot_5,0.765,-3.554,0,1,0,task_011,0
196.000,robot_1,8.185,3.853,0,0,0,,0
196.000,robot_2,9.946,-2.234,0,0,2,,0
196.000,robot_3,1.487,-1.989,0,1,0,task_014,0
196.000,robot_4,-0.055,-3.574,0,1,0,task_013,0
196.000,robot_5,0.384,-3.211,0,1,0,task_011,0
198.000,robot_1,8.185,3.853,0,0,0,,0
198.000,robot_2,9.946,-2.234,0,0,2,,0
198.000,robot_3,1.986,-2.142,0,1,0,task_014,0
198.000,robot_4,0.448,-3.710,0,1,0,task_013,0
198.000,robot_5,-0.007,-2.867,0,1,0,task_011,0
200.000,robot_1,8.185,3.853,0,0,0,,0
200.000,robot_2,9.946,-2.234,0,0,2,,0
200.000,robot_3,2.474,-2.324,0,1,0,task_014,0
200.000,robot_4,0.951,-3.847,0,1,0,task_013,0
200.000,robot_5,-0.401,-2.525,0,1,0,task_011,0
202.000,robot_1,8.185,3.853,0,0,0,,0
202.000,robot_2,9.946,-2.234,0,0,2,,0
202.000,robot_3,2.869,-2.632,0,1,0,task_014,0
202.000,robot_4,1.454,-3.987,0,1,0,task_013,0
202.000,robot_5,-0.746,-2.225,0,1,0,task_011,0
204.000,robot_1,8.185,3.853,0,0,0,,0
204.000,robot_2,9.946,-2.234,0,0,2,,0
204.000,robot_3,3.012,-3.026,0,1,0,task_014,0
204.000,robot_4,1.952,-4.140,0,1,0,task_013,0
204.000,robot_5,-0.821,-2.159,0,1,0,,0
206.000,robot_1,8.185,3.853,0,0,0,,0
206.000,robot_2,9.946,-2.234,0,0,2,,0
206.000,robot_3,2.837,-3.545,0,1,0,task_014,0
206.000,robot_4,2.444,-4.314,0,1,0,task_013,0
206.000,robot_5,-0.821,-2.159,0,0,0,,0
208.000,robot_1,8.185,3.853,0,0,0,,0
208.000,robot_2,9.946,-2.234,0,0,2,,0
208.000,robot_3,2.558,-3.814,0,1,0,task_014,0
208.000,robot_4,2.847,-4.604,0,1,0,task_013,0
208.000,robot_5,-0.821,-2.159,0,0,0,,0
210.000,robot_1,8.185,3.853,0,0,0,,0
210.000,robot_2,9.946,-2.234,0,0,2,,0
210.000,robot_3,2.136,-4.120,0,1,0,task_014,0
210.000,robot_4,3.008,-4.987,0,1,0,task_013,0
210.000,robot_5,-0.821,-2.159,0,0,0,,0
212.000,robot_1,8.185,3.853,0,0,0,,0
212.000,robot_2,9.946,-2.234,0,0,2,,0
212.000,robot_3,1.707,-4.418,0,1,0,task_014,0
212.000,robot_4,2.935,-5.356,0,1,0,task_013,0
212.000,robot_5,-0.821,-2.159,0,0,0,,0
214.000,robot_1,8.185,3.853,0,0,0,,0
214.000,robot_2,9.946,-2.234,0,0,2,,0
214.000,robot_3,1.283,-4.721,0,1,0,task_014,0
214.000,robot_4,2.484,-5.778,0,1,0,task_013,0
214.000,robot_5,-0.821,-2.159,0,0,0,,0
216.000,robot_1,8.185,3.853,0,0,0,,0
216.000,robot_2,9.946,-2.234,0,0,2,,0
216.000,robot_3,0.886,-5.058,0,1,0,task_014,0
216.000,robot_4,2.251,-5.899,0,1,0,task_013,0
216.000,robot_5,-0.821,-2.159,0,0,0,,0
218.000,robot_1,8.185,3.853,0,0,0,,0
218.000,robot_2,9.946,-2.234,0,0,2,,0
218.000,robot_3,0.437,-5.522,0,1,0,task_014,0
218.000,robot_4,2.225,-5.911,0,0,0,,0
218.000,robot_5,-0.821,-2.159,0,0,0,,0
220.000,robot_1,8.185,3.853,0,0,0,,0
220.000,robot_2,9.946,-2.234,0,0,2,,0
220.000,robot_3,0.223,-5.756,0,1,0,task_014,0
220.000,robot_4,2.225,-5.911,0,0,0,,0
220.000,robot_5,-0.821,-2.159,0,0,0,,0
222.000,robot_1,8.185,3.853,0,0,0,,0
