timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.328,0.010,0,1,0,task_002,0
32.000,robot_2,0.328,-0.004,0,1,0,task_005,0
32.000,robot_3,0.190,-0.038,0,1,0,task_004,0
32.000,robot_4,0.328,0.009,0,1,0,task_003,0
32.000,robot_5,0.329,-0.004,0,1,0,task_001,0
34.000,robot_1,0.835,0.067,0,1,0,task_002,0
34.000,robot_2,0.849,-0.020,0,1,0,task_005,0
34.000,robot_3,0.606,-0.319,0,1,0,task_004,0
34.000,robot_4,0.834,0.066,0,1,0,task_003,0
34.000,robot_5,0.850,-0.022,0,1,0,task_001,0
36.000,robot_1,1.332,0.224,0,1,0,task_002,0
36.000,robot_2,1.370,-0.052,0,1,0,task_005,0
36.000,robot_3,0.982,-0.680,0,1,0,task_004,0
36.000,robot_4,1.331,0.223,0,1,0,task_003,0
36.000,robot_5,1.371,-0.055,0,1,0,task_001,0
38.000,robot_1,1.837,0.310,0,1,0,task_002,0
38.000,robot_2,1.878,-0.120,0,1,0,task_005,0
38.000,robot_3,1.347,-1.040,0,1,0,task_004,0
38.000,robot_4,1.836,0.310,0,1,0,task_003,0
38.000,robot_5,1.877,-0.133,0,1,0,task_001,0
40.000,robot_1,2.355,0.367,0,1,0,task_002,0
40.000,robot_2,2.380,-0.261,0,1,0,task_005,0
40.000,robot_3,1.725,-1.399,0,1,0,task_004,0
40.000,robot_4,2.355,0.367,0,1,0,task_003,0
40.000,robot_5,2.376,-0.284,0,1,0,task_001,0
42.000,robot_1,2.792,0.565,0,1,0,task_002,0
42.000,robot_2,2.862,-0.457,0,1,0,task_005,0
42.000,robot_3,2.103,-1.759,0,1,0,task_004,0
42.000,robot_4,2.791,0.563,0,1,0,task_003,0
42.000,robot_5,2.810,-0.558,0,1,0,task_001,0
44.000,robot_1,3.014,0.935,0,1,0,task_002,0
44.000,robot_2,3.322,-0.703,0,1,0,task_005,0
44.000,robot_3,2.475,-2.124,0,1,0,task_004,0
44.000,robot_4,2.997,0.889,0,1,0,task_003,0
44.000,robot_5,3.021,-0.990,0,1,0,task_001,0
46.000,robot_1,3.083,1.451,0,1,0,task_002,0
46.000,robot_2,3.774,-0.964,0,1,0,task_005,0
46.000,robot_3,2.819,-2.516,0,1,0,task_004,0
46.000,robot_4,2.988,1.267,0,1,0,task_003,0
46.000,robot_5,3.004,-1.508,0,1,0,task_001,0
48.000,robot_1,3.107,1.972,0,1,0,task_002,0
48.000,robot_2,4.230,-1.217,0,1,0,task_005,0
48.000,robot_3,2.996,-2.983,0,1,0,task_004,0
48.000,robot_4,2.715,1.667,0,1,0,task_003,0
48.000,robot_5,2.869,-2.012,0,1,0,task_001,0
50.000,robot_1,3.118,2.484,0,1,0,task_002,0
50.000,robot_2,4.677,-1.468,0,1,0,task_005,0
50.000,robot_3,2.909,-3.398,0,1,0,task_004,0
50.000,robot_4,2.303,1.971,0,1,0,task_003,0
50.000,robot_5,2.718,-2.501,0,1,0,task_001,0
52.000,robot_1,3.122,3.006,0,1,0,task_002,0
52.000,robot_2,5.132,-1.723,0,1,0,task_005,0
52.000,robot_3,2.562,-3.775,0,1,0,task_004,0
52.000,robot_4,1.862,2.250,0,1,0,task_003,0
52.000,robot_5,2.548,-2.994,0,1,0,task_001,0
54.000,robot_1,3.124,3.527,0,1,0,task_002,0
54.000,robot_2,5.586,-1.980,0,1,0,task_005,0
54.000,robot_3,2.132,-4.071,0,1,0,task_004,0
54.000,robot_4,1.422,2.529,0,1,0,task_003,0
54.000,robot_5,2.358,-3.480,0,1,0,task_001,0
56.000,robot_1,3.134,4.049,0,1,0,task_002,0
56.000,robot_2,6.038,-2.240,0,1,0,task_005,0
56.000,robot_3,1.696,-4.356,0,1,0,task_004,0
56.000,robot_4,0.989,2.821,0,1,0,task_003,0
56.000,robot_5,2.154,-3.960,0,1,0,task_001,0
58.000,robot_1,3.164,4.570,0,1,0,task_002,0
58.000,robot_2,6.485,-2.509,0,1,0,task_005,0
58.000,robot_3,1.261,-4.645,0,1,0,task_004,0
58.000,robot_4,0.561,3.119,0,1,0,task_003,0
58.000,robot_5,1.933,-4.433,0,1,0,task_001,0
60.000,robot_1,3.196,5.214,0,1,0,task_002,0
60.000,robot_2,7.033,-2.850,0,1,0,task_005,0
60.000,robot_3,0.841,-4.938,0,1,0,task_004,0
60.000,robot_4,0.147,3.421,0,1,0,task_003,0
60.000,robot_5,1.633,-5.004,0,1,0,task_001,0
62.000,robot_1,3.221,5.602,0,1,0,task_002,0
62.000,robot_2,7.357,-3.064,0,1,0,task_005,0
62.000,robot_3,0.417,-5.242,0,1,0,task_004,0
62.000,robot_4,-0.274,3.728,0,1,0,task_003,0
62.000,robot_5,1.440,-5.342,0,1,0,task_001,0
64.000,robot_1,3.253,6.123,0,1,0,task_002,0
64.000,robot_2,7.787,-3.360,0,1,0,task_005,0
64.000,robot_3,-0.006,-5.548,0,1,0,task_004,0
64.000,robot_4,-0.745,3.947,0,1,0,task_003,0
64.000,robot_5,1.198,-5.726,0,1,0,task_001,0
66.000,robot_1,3.294,6.643,0,1,0,task_002,0
66.000,robot_2,8.213,-3.661,0,1,0,task_005,0
66.000,robot_3,-0.439,-5.837,0,1,0,task_004,0
66.000,robot_4,-1.261,4.019,0,1,0,task_003,0
66.000,robot_5,1.142,-5.806,0,1,0,,0
68.000,robot_1,3.355,7.285,0,1,0,task_002,0
68.000,robot_2,8.783,-3.954,0,1,0,task_005,0
68.000,robot_3,-0.935,-5.990,0,1,0,task_004,0
68.000,robot_4,-1.752,4.016,0,1,0,task_003,0
68.000,robot_5,1.127,-5.742,0,1,0,task_008,0
70.000,robot_1,3.422,7.802,0,1,0,task_002,0
70.000,robot_2,9.299,-4.022,0,1,0,task_005,0
70.000,robot_3,-1.424,-5.877,0,1,0,task_004,0
70.000,robot_4,-1.757,4.016,0,0,0,,0
70.000,robot_5,0.789,-5.240,0,1,0,task_008,0
72.000,robot_1,3.476,8.187,0,1,0,task_002,0
72.000,robot_2,9.636,-4.022,0,1,0,task_005,0
72.000,robot_3,-1.617,-5.663,0,1,0,task_004,0
72.000,robot_4,-1.731,4.073,0,1,0,task_010,0
72.000,robot_5,0.520,-4.959,0,1,0,task_008,0
74.000,robot_1,3.565,8.701,0,1,0,task_002,0
74.000,robot_2,9.766,-4.017,0,1,0,task_009,0
74.000,robot_3,-1.769,-5.173,0,1,0,task_004,0
74.000,robot_4,-1.714,4.490,0,1,0,task_010,0
74.000,robot_5,0.148,-4.594,0,1,0,task_008,0
76.000,robot_1,3.684,9.209,0,1,0,task_002,0
76.000,robot_2,9.872,-3.574,0,1,0,task_009,0
76.000,robot_3,-1.843,-4.657,0,1,0,task_004,0
76.000,robot_4,-1.848,4.815,0,1,0,task_010,0
76.000,robot_5,-0.226,-4.229,0,1,0,task_008,0
78.000,robot_1,3.838,9.661,0,1,0,task_002,0
78.000,robot_2,9.889,-3.053,0,1,2,task_009,0
78.000,robot_3,-1.920,-4.265,0,1,0,task_004,0
78.000,robot_4,-1.851,4.820,0,0,0,,0
78.000,robot_5,-0.601,-3.867,0,1,0,task_008,0
80.000,robot_1,3.893,9.788,0,0,0,,0
80.000,robot_2,9.910,-2.533,0,1,2,task_009,0
80.000,robot_3,-1.930,-4.228,0,1,0,task_012,0
80.000,robot_4,-1.851,4.820,0,0,0,,0
80.000,robot_5,-0.973,-3.502,0,1,0,task_008,0
82.000,robot_1,3.845,9.833,0,1,0,task_006,0
82.000,robot_2,9.949,-2.232,0,1,2,task_009,0
82.000,robot_3,-1.746,-4.447,0,1,0,task_012,0
82.000,robot_4,-1.747,4.730,0,1,0,task_007,0
82.000,robot_5,-1.346,-3.137,0,1,0,task_008,0
84.000,robot_1,3.469,9.982,0,1,0,task_006,0
84.000,robot_2,9.949,-2.232,0,0,2,,0
84.000,robot_3,-1.643,-4.930,0,1,0,task_012,0
84.000,robot_4,-1.462,4.314,0,1,0,task_007,0
84.000,robot_5,-1.695,-2.795,0,1,0,task_008,0
86.000,robot_1,3.243,10.008,0,1,0,task_006,0
86.000,robot_2,9.949,-2.232,0,0,2,,0
86.000,robot_3,-1.623,-5.450,0,1,0,task_012,0
86.000,robot_4,-1.046,4.032,0,1,0,task_007,0
86.000,robot_5,-1.827,-2.668,0,1,0,task_008,0
88.000,robot_1,3.243,10.008,0,0,0,,0
