timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.563,1.009,0,1,0,task_016,0
88.000,robot_4,1.993,-8.213,0,1,0,task_012,0
88.000,robot_5,2.378,2.706,0,1,0,task_014,0
90.000,robot_1,2.176,4.071,0,1,0,task_013,0
90.000,robot_2,4.167,-3.826,0,0,2,,0
90.000,robot_3,6.137,1.309,0,1,0,task_016,0
90.000,robot_4,2.515,-8.196,0,1,0,,0
90.000,robot_5,2.467,2.192,0,1,0,task_014,0
92.000,robot_1,1.930,4.531,0,1,0,task_013,0
92.000,robot_2,4.167,-3.826,0,0,2,,0
92.000,robot_3,5.707,1.606,0,1,0,task_016,0
92.000,robot_4,3.036,-8.181,0,1,0,,0
92.000,robot_5,2.522,1.673,0,1,0,task_014,0
94.000,robot_1,1.677,4.977,0,1,0,task_013,0
94.000,robot_2,4.167,-3.826,0,0,2,,0
94.000,robot_3,5.291,1.905,0,1,0,task_016,0
94.000,robot_4,3.540,-8.149,0,1,0,,0
94.000,robot_5,2.580,1.164,0,1,0,task_014,0
96.000,robot_1,1.405,5.422,0,1,0,task_013,0
96.000,robot_2,4.167,-3.826,0,0,2,,0
96.000,robot_3,4.863,2.203,0,1,0,task_016,0
96.000,robot_4,3.792,-8.089,0,1,0,task_017,0
96.000,robot_5,2.668,0.516,0,1,0,task_014,0
98.000,robot_1,1.173,5.767,0,1,0,task_013,0
98.000,robot_2,4.167,-3.826,0,0,2,,0
98.000,robot_3,4.437,2.504,0,1,0,task_016,0
98.000,robot_4,4.314,-8.081,0,1,0,task_017,0
98.000,robot_5,2.740,0.134,0,1,0,task_014,0
100.000,robot_1,1.142,5.810,0,0,0,,0
100.000,robot_2,4.167,-3.826,0,0,2,,0
100.000,robot_3,4.012,2.806,0,1,0,task_016,0
100.000,robot_4,4.835,-8.096,0,1,0,task_017,0
100.000,robot_5,2.870,-0.371,0,1,0,task_014,0
102.000,robot_1,1.628,5.791,0,1,0,task_019,0
102.000,robot_2,4.167,-3.826,0,0,2,,0
102.000,robot_3,3.583,3.103,0,1,0,task_016,0
102.000,robot_4,5.356,-8.110,0,1,0,task_017,0
102.000,robot_5,2.990,-0.878,0,1,0,task_014,0
104.000,robot_1,2.146,5.738,0,1,0,task_019,0
104.000,robot_2,4.167,-3.826,0,0,2,,0
104.000,robot_3,3.152,3.397,0,1,0,task_016,0
104.000,robot_4,5.877,-8.134,0,1,0,task_017,0
104.000,robot_5,3.022,-1.398,0,1,0,task_014,0
106.000,robot_1,2.649,5.637,0,1,0,task_019,0
106.000,robot_2,4.167,-3.826,0,0,2,,0
106.000,robot_3,2.724,3.679,0,1,0,task_016,0
106.000,robot_4,6.388,-8.183,0,1,0,task_017,0
106.000,robot_5,3.013,-1.911,0,1,0,task_014,0
108.000,robot_1,3.156,5.515,0,1,0,task_019,0
108.000,robot_2,4.167,-3.826,0,0,2,,0
108.000,robot_3,2.283,3.958,0,1,0,task_016,0
108.000,robot_4,6.909,-8.200,0,1,0,task_017,0
108.000,robot_5,3.003,-2.433,0,1,0,task_014,0
110.000,robot_1,3.663,5.395,0,1,0,task_019,0
110.000,robot_2,4.167,-3.826,0,0,2,,0
110.000,robot_3,1.846,4.242,0,1,0,task_016,0
110.000,robot_4,7.429,-8.173,0,1,0,task_017,0
110.000,robot_5,2.999,-2.954,0,1,0,task_014,0
112.000,robot_1,4.173,5.285,0,1,0,task_019,0
112.000,robot_2,4.167,-3.826,0,0,2,,0
112.000,robot_3,1.410,4.529,0,1,0,task_016,0
112.000,robot_4,7.778,-8.094,0,1,0,,0
112.000,robot_5,3.000,-3.476,0,1,0,task_014,0
114.000,robot_1,4.685,5.187,0,1,0,task_019,0
114.000,robot_2,4.167,-3.826,0,0,2,,0
114.000,robot_3,0.981,4.825,0,1,0,task_016,0
114.000,robot_4,7.783,-8.092,0,0,0,,0
114.000,robot_5,3.000,-3.997,0,1,0,task_014,0
116.000,robot_1,5.204,5.131,0,1,0,task_019,0
116.000,robot_2,4.167,-3.826,0,0,2,,0
116.000,robot_3,0.555,5.125,0,1,0,task_016,0
116.000,robot_4,7.783,-8.092,0,0,0,,0
116.000,robot_5,3.001,-4.519,0,1,0,task_014,0
118.000,robot_1,5.705,5.025,0,1,0,task_019,0
118.000,robot_2,4.167,-3.826,0,0,2,,0
118.000,robot_3,0.139,5.426,0,1,0,task_016,0
118.000,robot_4,7.783,-8.092,0,0,0,,0
118.000,robot_5,3.002,-5.031,0,1,0,task_014,0
120.000,robot_1,6.333,4.842,0,1,0,task_019,0
120.000,robot_2,4.167,-3.826,0,0,2,,0
120.000,robot_3,-0.397,5.800,0,1,0,task_016,0
120.000,robot_4,7.783,-8.092,0,0,0,,0
120.000,robot_5,3.004,-5.686,0,1,0,task_014,0
122.000,robot_1,6.707,4.735,0,1,0,task_019,0
122.000,robot_2,4.167,-3.826,0,0,2,,0
122.000,robot_3,-0.755,5.949,0,1,0,task_016,0
122.000,robot_4,7.787,-8.044,0,1,0,task_022,0
122.000,robot_5,3.008,-6.075,0,1,0,task_014,0
124.000,robot_1,7.211,4.601,0,1,0,task_019,0
124.000,robot_2,4.167,-3.826,0,0,2,,0
124.000,robot_3,-1.270,6.020,0,1,0,task_016,0
124.000,robot_4,7.672,-7.652,0,1,0,task_022,0
124.000,robot_5,3.022,-6.596,0,1,0,task_014,0
126.000,robot_1,7.712,4.457,0,1,0,task_019,0
126.000,robot_2,4.167,-3.826,0,0,2,,0
126.000,robot_3,-1.698,6.019,0,1,0,task_016,0
126.000,robot_4,7.354,-7.240,0,1,0,task_022,0
126.000,robot_5,2.991,-7.115,0,1,0,task_014,0
128.000,robot_1,8.327,4.261,0,1,0,task_019,0
128.000,robot_2,4.167,-3.826,0,0,2,,0
128.000,robot_3,-1.761,6.016,0,1,0,,0
128.000,robot_4,6.987,-6.882,0,1,0,task_022,0
128.000,robot_5,2.664,-7.660,0,1,0,task_014,0
130.000,robot_1,8.652,4.147,0,1,0,task_019,0
130.000,robot_2,4.167,-3.826,0,0,2,,0
130.000,robot_3,-1.435,6.000,0,1,0,task_024,0
130.000,robot_4,6.583,-6.552,0,1,0,task_022,0
130.000,robot_5,2.360,-7.902,0,1,0,task_014,0
132.000,robot_1,8.774,4.099,0,0,0,,0
132.000,robot_2,4.167,-3.826,0,0,2,,0
132.000,robot_3,-0.914,5.995,0,1,0,task_024,0
132.000,robot_4,6.169,-6.236,0,1,0,task_022,0
132.000,robot_5,1.926,-8.192,0,1,0,task_014,0
134.000,robot_1,8.774,4.099,0,0,0,,0
134.000,robot_2,4.167,-3.826,0,0,2,,0
134.000,robot_3,-0.392,6.004,0,1,0,task_024,0
134.000,robot_4,5.753,-5.920,0,1,0,task_022,0
134.000,robot_5,1.491,-8.479,0,1,0,task_014,0
136.000,robot_1,8.811,4.095,0,1,0,task_021,0
136.000,robot_2,4.167,-3.826,0,0,2,,0
136.000,robot_3,0.129,6.020,0,1,0,task_024,0
136.000,robot_4,5.337,-5.607,0,1,0,task_022,0
136.000,robot_5,1.059,-8.772,0,1,0,task_014,0
138.000,robot_1,9.212,4.193,0,1,0,task_021,0
138.000,robot_2,4.167,-3.826,0,0,2,,0
138.000,robot_3,0.650,6.039,0,1,0,task_024,0
138.000,robot_4,5.035,-5.188,0,1,0,task_022,0
138.000,robot_5,0.634,-9.074,0,1,0,task_014,0
140.000,robot_1,9.768,4.518,0,1,0,task_021,0
140.000,robot_2,4.167,-3.826,0,0,2,,0
140.000,robot_3,1.156,6.122,0,1,0,task_024,0
140.000,robot_4,4.943,-4.553,0,1,0,task_022,0
140.000,robot_5,0.222,-9.379,0,1,0,task_014,0
142.000,robot_1,10.094,4.731,0,1,0,task_021,0
142.000,robot_2,4.167,-3.826,0,0,2,,0
142.000,robot_3,1.672,6.193,0,1,0,task_024,0
142.000,robot_4,4.939,-4.164,0,1,0,task_022,0
142.000,robot_5,-0.197,-9.689,0,1,0,task_014,0
144.000,robot_1,10.534,5.010,0,1,0,task_021,0
144.000,robot_2,4.167,-3.826,0,0,2,,0
144.000,robot_3,2.193,6.208,0,1,0,task_024,0
144.000,robot_4,4.945,-3.642,0,1,0,task_022,0
144.000,robot_5,-0.658,-9.929,0,1,0,task_014,0
146.000,robot_1,10.970,5.297,0,1,0,task_021,0
146.000,robot_2,4.167,-3.826,0,0,2,,0
146.000,robot_3,2.715,6.198,0,1,0,task_024,0
146.000,robot_4,4.949,-3.121,0,1,0,task_022,0
146.000,robot_5,-1.156,-9.985,0,1,0,task_014,0
148.000,robot_1,11.407,5.582,0,1,0,task_021,0
148.000,robot_2,4.167,-3.826,0,0,2,,0
148.000,robot_3,3.236,6.177,0,1,0,task_024,0
148.000,robot_4,4.950,-2.599,0,1,0,task_022,0
148.000,robot_5,-1.486,-9.827,0,1,0,task_014,0
150.000,robot_1,11.842,5.870,0,1,0,task_021,0
150.000,robot_2,4.167,-3.826,0,0,2,,0
150.000,robot_3,3.683,6.112,0,1,0,task_024,0
150.000,robot_4,4.950,-2.078,0,1,0,task_022,0
150.000,robot_5,-1.710,-9.439,0,1,0,task_014,0
152.000,robot_1,12.268,6.156,0,1,0,task_021,0
152.000,robot_2,4.167,-3.826,0,0,2,,0
152.000,robot_3,3.779,6.085,0,0,0,,0
152.000,robot_4,4.950,-1.432,0,1,0,task_022,0
152.000,robot_5,-1.809,-8.937,0,1,0,task_014,0
154.000,robot_1,12.789,6.547,0,1,0,task_021,0
154.000,robot_2,4.167,-3.826,0,0,2,,0
154.000,robot_3,3.779,6.085,0,0,0,,0
154.000,robot_4,4.950,-1.043,0,1,0,task_022,0
154.000,robot_5,-1.906,-8.344,0,1,0,task_014,0
156.000,robot_1,12.979,6.879,0,1,0,task_021,0
156.000,robot_2,4.167,-3.826,0,0,2,,0
156.000,robot_3,3.821,6.079,0,1,0,task_025,0
156.000,robot_4,4.950,-0.522,0,1,0,task_022,0
156.000,robot_5,-1.934,-8.226,0,1,0,task_014,0
158.000,robot_1,13.017,7.395,0,1,0,task_021,0
158.000,robot_2,4.167,-3.826,0,0,2,,0
158.000,robot_3,4.282,6.168,0,1,0,task_025,0
158.000,robot_4,4.950,-0.000,0,1,0,task_022,0
158.000,robot_5,-1.934,-8.226,0,0,0,,0
160.000,robot_1,12.912,7.906,0,1,0,task_021,0
160.000,robot_2,4.167,-3.826,0,0,2,,0
160.000,robot_3,4.760,6.375,0,1,0,task_025,0
160.000,robot_4,4.950,0.521,0,1,0,task_022,0
160.000,robot_5,-1.934,-8.226,0,0,0,,0
162.000,robot_1,12.758,8.395,0,1,0,task_021,0
162.000,robot_2,4.167,-3.826,0,0,2,,0
162.000,robot_3,5.226,6.590,0,1,0,task_025,0
162.000,robot_4,4.981,1.033,0,1,0,task_022,0
162.000,robot_5,-1.864,-8.283,0,1,0,task_018,0
164.000,robot_1,12.572,8.882,0,1,0,task_021,0
164.000,robot_2,4.167,-3.826,0,0,2,,0
164.000,robot_3,5.660,6.805,0,1,0,task_025,0
164.000,robot_4,5.184,1.508,0,1,0,task_022,0
164.000,robot_5,-1.678,-8.639,0,1,0,task_018,0
166.000,robot_1,12.350,9.354,0,1,0,task_021,0
166.000,robot_2,4.167,-3.826,0,0,2,,0
166.000,robot_3,5.792,6.878,0,0,0,,0
166.000,robot_4,5.551,1.876,0,1,0,task_022,0
166.000,robot_5,-1.643,-9.158,0,1,0,task_018,0
168.000,robot_1,12.045,9.773,0,1,0,task_021,0
168.000,robot_2,4.167,-3.826,0,0,2,,0
168.000,robot_3,5.792,6.878,0,0,0,,0
168.000,robot_4,5.973,2.183,0,1,0,task_022,0
168.000,robot_5,-1.574,-9.630,0,1,0,task_018,0
170.000,robot_1,11.580,9.997,0,1,0,task_021,0
170.000,robot_2,4.167,-3.826,0,0,2,,0
170.000,robot_3,5.792,6.878,0,0,0,,0
170.000,robot_4,6.396,2.488,0,1,0,task_022,0
170.000,robot_5,-1.337,-9.908,0,1,0,task_018,0
172.000,robot_1,11.061,10.040,0,1,0,task_021,0
172.000,robot_2,4.167,-3.826,0,0,2,,0
172.000,robot_3,5.792,6.878,0,1,0,task_010,0
172.000,robot_4,6.813,2.800,0,1,0,task_022,0
172.000,robot_5,-0.868,-10.051,0,1,0,task_018,0
174.000,robot_1,10.549,10.048,0,1,0,task_021,0
174.000,robot_2,4.167,-3.826,0,0,2,,0
174.000,robot_3,5.470,7.011,0,1,0,task_010,0
174.000,robot_4,7.198,3.139,0,1,0,task_022,0
174.000,robot_5,-0.356,-10.058,0,1,0,task_018,0
176.000,robot_1,10.236,10.032,0,1,0,task_021,0
176.000,robot_2,4.167,-3.826,0,0,2,,0
176.000,robot_3,4.951,7.047,0,1,0,task_010,0
176.000,robot_4,7.558,3.516,0,1,0,task_022,0
176.000,robot_5,0.166,-10.062,0,1,0,task_018,0
178.000,robot_1,10.236,10.032,0,0,0,,0
178.000,robot_2,4.167,-3.826,0,0,2,,0
178.000,robot_3,4.429,7.042,0,1,0,task_010,0
178.000,robot_4,7.821,3.803,0,1,0,task_022,0
178.000,robot_5,0.687,-10.083,0,1,0,task_018,0
180.000,robot_1,10.236,10.032,0,0,0,,0
180.000,robot_2,4.167,-3.826,0,0,2,,0
180.000,robot_3,3.908,7.025,0,1,0,task_010,0
180.000,robot_4,7.843,3.827,0,1,0,task_023,0
180.000,robot_5,1.203,-10.157,0,1,0,task_018,0
182.000,robot_1,10.236,10.032,0,1,0,task_020,0
182.000,robot_2,4.167,-3.826,0,0,2,,0
182.000,robot_3,3.388,6.989,0,1,0,task_010,0
182.000,robot_4,7.664,4.003,0,1,0,task_023,0
182.000,robot_5,1.722,-10.202,0,1,0,task_018,0
184.000,robot_1,9.866,9.930,0,1,0,task_020,0
184.000,robot_2,4.167,-3.826,0,0,2,,0
184.000,robot_3,2.868,6.948,0,1,0,task_010,0
184.000,robot_4,7.192,4.153,0,1,0,task_023,0
184.000,robot_5,2.244,-10.192,0,1,0,task_018,0
186.000,robot_1,9.354,9.945,0,1,0,task_020,0
186.000,robot_2,4.167,-3.826,0,0,2,,0
186.000,robot_3,2.359,6.885,0,1,0,task_010,0
186.000,robot_4,6.682,4.206,0,1,0,task_023,0
186.000,robot_5,2.683,-10.124,0,1,0,task_018,0
188.000,robot_1,8.834,9.963,0,1,0,task_020,0
188.000,robot_2,4.167,-3.826,0,0,2,,0
188.000,robot_3,1.855,6.751,0,1,0,task_010,0
188.000,robot_4,6.160,4.215,0,1,0,task_023,0
188.000,robot_5,2.783,-10.093,0,0,0,,0
190.000,robot_1,8.225,9.743,0,1,0,task_020,0
190.000,robot_2,4.167,-3.826,0,0,2,,0
190.000,robot_3,1.353,6.610,0,1,0,task_010,0
190.000,robot_4,5.639,4.205,0,1,0,task_023,0
190.000,robot_5,2.783,-10.093,0,0,0,,0
192.001,robot_1,7.905,9.521,0,1,0,task_020,0
192.001,robot_2,4.167,-3.826,0,0,2,,0
192.001,robot_3,0.721,6.442,0,1,0,task_010,0
192.001,robot_4,5.117,4.198,0,1,0,task_023,0
192.001,robot_5,2.783,-10.093,0,0,0,,0
194.000,robot_1,7.489,9.206,0,1,0,task_020,0
194.000,robot_2,4.167,-3.826,0,0,2,,0
194.000,robot_3,0.348,6.331,0,1,0,task_010,0
194.000,robot_4,4.596,4.194,0,1,0,task_023,0
194.000,robot_5,2.783,-10.093,0,0,0,,0
196.000,robot_1,7.076,8.903,0,1,0,task_020,0
196.000,robot_2,4.167,-3.826,0,0,2,,0
196.000,robot_3,-0.141,6.176,0,1,0,task_010,0
196.000,robot_4,4.083,4.187,0,1,0,task_023,0
196.000,robot_5,2.783,-10.093,0,0,0,,0
198.000,robot_1,6.651,8.600,0,1,0,task_020,0
198.000,robot_2,4.167,-3.826,0,0,2,,0
198.000,robot_3,-0.645,6.045,0,1,0,task_010,0
198.000,robot_4,3.563,4.158,0,1,0,task_023,0
198.000,robot_5,2.783,-10.093,0,0,0,,0
200.000,robot_1,6.223,8.303,0,1,0,task_020,0
200.000,robot_2,4.167,-3.826,0,0,2,,0
200.000,robot_3,-1.158,6.025,0,1,0,task_010,0
200.000,robot_4,3.220,4.084,0,1,0,task_023,0
200.000,robot_5,2.783,-10.093,0,0,0,,0
202.002,robot_1,5.691,7.921,0,1,0,task_020,0
202.002,robot_2,4.167,-3.826,0,0,2,,0
202.002,robot_3,-1.646,6.335,0,1,0,task_010,0
202.002,robot_4,3.220,4.084,0,0,0,,0
202.002,robot_5,2.783,-10.093,0,0,0,,0
204.000,robot_1,5.383,7.685,0,1,0,task_020,0
204.000,robot_2,4.167,-3.826,0,0,2,,0
204.000,robot_3,-1.841,6.633,0,1,0,task_010,0
204.000,robot_4,3.220,4.084,0,0,0,,0
204.000,robot_5,2.783,-10.093,0,0,0,,0
206.000,robot_1,5.063,7.278,0,1,0,task_020,0
206.000,robot_2,4.167,-3.826,0,0,2,,0
206.000,robot_3,-1.912,6.777,0,1,0,,0
206.000,robot_4,3.220,4.084,0,0,0,,0
206.000,robot_5,2.783,-10.093,0,0,0,,0
208.000,robot_1,4.999,6.826,0,1,0,task_020,0
208.000,robot_2,4.167,-3.826,0,0,2,,0
208.000,robot_3,-1.912,6.777,0,0,0,,0
208.000,robot_4,3.220,4.084,0,0,0,,0
208.000,robot_5,2.783,-10.093,0,0,0,,0
210.000,robot_1,5.210,6.372,0,1,0,task_020,0
210.000,robot_2,4.167,-3.826,0,0,2,,0
210.000,robot_3,-1.912,6.777,0,0,0,,0
210.000,robot_4,3.220,4.084,0,0,0,,0
210.000,robot_5,2.783,-10.093,0,0,0,,0
212.000,robot_1,5.581,6.007,0,1,0,task_020,0
212.000,robot_2,4.167,-3.826,0,0,2,,0
212.000,robot_3,-1.912,6.777,0,0,0,,0
212.000,robot_4,3.220,4.084,0,0,0,,0
212.000,robot_5,2.783,-10.093,0,0,0,,0
214.000,robot_1,5.975,5.665,0,1,0,task_020,0
214.000,robot_2,4.167,-3.826,0,0,2,,0
214.000,robot_3,-1.912,6.777,0,0,0,,0
214.000,robot_4,3.220,4.084,0,0,0,,0
214.000,robot_5,2.783,-10.093,0,0,0,,0
216.000,robot_1,6.377,5.333,0,1,0,task_020,0
216.000,robot_2,4.167,-3.826,0,0,2,,0
216.000,robot_3,-1.912,6.777,0,0,0,,0
216.000,robot_4,3.220,4.084,0,0,0,,0
216.000,robot_5,2.783,-10.093,0,0,0,,0
218.000,robot_1,6.782,5.004,0,1,0,task_020,0
218.000,robot_2,4.167,-3.826,0,0,2,,0
218.000,robot_3,-1.912,6.777,0,0,0,,0
218.000,robot_4,3.220,4.084,0,0,0,,0
218.000,robot_5,2.783,-10.093,0,0,0,,0
220.000,robot_1,7.177,4.678,0,1,0,task_020,0
220.000,robot_2,4.167,-3.826,0,0,2,,0
220.000,robot_3,-1.912,6.777,0,0,0,,0
220.000,robot_4,3.220,4.084,0,0,0,,0
220.000,robot_5,2.783,-10.093,0,0,0,,0
222.000,robot_1,7.581,4.349,0,1,0,task_020,0
222.000,robot_2,4.167,-3.826,0,0,2,,0
222.000,robot_3,-1.912,6.777,0,0,0,,0
222.000,robot_4,3.220,4.084,0,0,0,,0
