timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,9.037,4.012,0,1,0,task_008,0
88.000,robot_5,-0.532,2.018,0,1,0,task_022,0
90.000,robot_1,2.870,-1.737,0,1,0,task_005,0
90.000,robot_2,3.796,8.324,0,1,0,task_017,0
90.000,robot_3,7.778,-5.587,0,1,0,task_011,0
90.000,robot_4,9.367,4.108,0,1,0,task_008,0
90.000,robot_5,-0.921,2.024,0,1,0,task_022,0
92.000,robot_1,2.891,-1.785,0,1,0,task_003,0
92.000,robot_2,3.345,8.161,0,1,0,task_017,0
92.000,robot_3,7.454,-5.196,0,1,0,task_011,0
92.000,robot_4,9.733,4.465,0,1,0,task_008,0
92.000,robot_5,-1.442,2.011,0,1,0,task_022,0
94.000,robot_1,2.666,-1.958,0,1,0,task_003,0
94.000,robot_2,3.215,8.105,0,1,0,task_017,0
94.000,robot_3,7.056,-4.874,0,1,0,task_011,0
94.000,robot_4,9.907,4.773,0,1,0,task_008,0
94.000,robot_5,-1.755,2.004,0,1,0,task_022,0
96.000,robot_1,2.173,-2.122,0,1,0,task_003,0
96.000,robot_2,3.266,8.027,0,1,0,task_019,0
96.000,robot_3,6.635,-4.565,0,1,0,task_011,0
96.000,robot_4,10.076,4.780,0,1,0,task_002,0
96.000,robot_5,-1.755,2.004,0,1,0,task_023,0
98.000,robot_1,1.657,-2.198,0,1,0,task_003,0
98.000,robot_2,3.378,7.427,0,1,0,task_019,0
98.000,robot_3,6.109,-4.177,0,1,0,task_011,0
98.000,robot_4,10.625,4.496,0,1,0,task_002,0
98.000,robot_5,-1.857,1.945,0,1,0,task_023,0
100.000,robot_1,1.136,-2.210,0,1,0,task_003,0
100.000,robot_2,3.389,7.038,0,1,0,task_019,0
100.000,robot_3,5.796,-3.946,0,1,0,task_011,0
100.000,robot_4,10.925,4.249,0,1,0,task_002,0
100.000,robot_5,-2.337,1.868,0,1,0,task_023,0
102.000,robot_1,0.616,-2.181,0,1,0,task_003,0
102.000,robot_2,3.398,6.517,0,1,0,task_019,0
102.000,robot_3,5.376,-3.637,0,1,0,task_011,0
102.000,robot_4,11.394,4.029,0,1,0,task_002,0
102.000,robot_5,-2.856,1.910,0,1,0,task_023,0
104.000,robot_1,0.242,-2.101,0,1,0,task_003,0
104.000,robot_2,3.399,5.995,0,1,0,task_019,0
104.000,robot_3,5.058,-3.243,0,1,0,task_011,0
104.000,robot_4,11.866,3.845,0,1,0,task_002,0
104.000,robot_5,-3.374,1.973,0,1,0,task_023,0
106.000,robot_1,0.229,-2.096,0,0,0,,0
106.000,robot_2,3.398,5.482,0,1,0,task_019,0
106.000,robot_3,5.004,-2.836,0,1,0,task_011,0
106.000,robot_4,12.183,3.458,0,1,0,task_002,0
106.000,robot_5,-3.819,1.911,0,1,0,task_023,0
108.000,robot_1,0.229,-2.096,0,0,0,,0
108.000,robot_2,3.396,4.961,0,1,0,task_019,0
108.000,robot_3,5.205,-2.441,0,1,0,task_011,0
108.000,robot_4,12.359,2.967,0,1,0,task_002,0
108.000,robot_5,-4.135,1.623,0,1,0,task_023,0
110.000,robot_1,0.229,-2.096,0,0,0,,0
110.000,robot_2,3.394,4.439,0,1,0,task_019,0
110.000,robot_3,5.610,-2.115,0,1,0,task_011,0
110.000,robot_4,12.507,2.467,0,1,0,task_002,0
110.000,robot_5,-4.328,1.140,0,1,0,task_023,0
112.000,robot_1,0.229,-2.096,0,0,0,,0
112.000,robot_2,3.392,3.785,0,1,0,task_019,0
112.000,robot_3,6.056,-1.844,0,1,0,task_011,0
112.000,robot_4,12.722,1.849,0,1,0,task_002,0
112.000,robot_5,-4.475,0.640,0,1,0,task_023,0
114.000,robot_1,0.229,-2.096,0,0,0,,0
114.000,robot_2,3.390,3.272,0,1,0,task_019,0
114.000,robot_3,6.613,-1.517,0,1,0,task_011,0
114.000,robot_4,12.913,1.374,0,1,0,task_002,0
114.000,robot_5,-4.640,0.145,0,1,0,task_023,0
116.000,robot_1,0.229,-2.096,0,0,0,,0
116.000,robot_2,3.388,2.875,0,1,0,task_019,0
116.000,robot_3,6.954,-1.314,0,1,0,task_011,0
116.000,robot_4,12.984,0.989,0,1,0,task_002,0
116.000,robot_5,-4.829,-0.341,0,1,0,task_023,0
118.000,robot_1,0.229,-2.096,0,0,0,,0
118.000,robot_2,3.385,2.362,0,1,0,task_019,0
118.000,robot_3,7.393,-1.049,0,1,0,task_011,0
118.000,robot_4,12.882,0.638,0,1,0,task_002,0
118.000,robot_5,-4.981,-0.829,0,1,0,task_023,0
120.000,robot_1,0.229,-2.096,0,0,0,,0
120.000,robot_2,3.381,1.840,0,1,0,task_019,0
120.000,robot_3,7.838,-0.776,0,1,0,task_011,0
120.000,robot_4,12.583,0.393,0,1,0,task_002,0
120.000,robot_5,-4.937,-1.267,0,1,0,task_023,0
122.000,robot_1,0.229,-2.096,0,0,0,,0
122.000,robot_2,3.374,1.319,0,1,0,task_019,0
122.000,robot_3,8.280,-0.499,0,1,0,task_011,0
122.000,robot_4,12.077,0.299,0,1,0,task_002,0
122.000,robot_5,-4.699,-1.545,0,1,0,task_023,0
124.000,robot_1,0.229,-2.096,0,0,0,,0
124.000,robot_2,3.352,0.798,0,1,0,task_019,0
124.000,robot_3,8.684,-0.232,0,1,0,task_011,0
124.000,robot_4,11.556,0.287,0,1,0,task_002,0
124.000,robot_5,-4.231,-1.690,0,1,0,task_023,0
126.000,robot_1,0.229,-2.096,0,0,0,,0
126.000,robot_2,3.303,0.154,0,1,0,task_019,0
126.000,robot_3,8.884,-0.108,0,1,0,task_018,0
126.000,robot_4,11.034,0.289,0,1,0,task_002,0
126.000,robot_5,-3.586,-1.715,0,1,0,task_023,0
128.000,robot_1,0.229,-2.096,0,0,0,,0
128.000,robot_2,3.258,-0.232,0,1,0,task_019,0
128.000,robot_3,9.140,0.120,0,1,0,task_018,0
128.000,robot_4,10.522,0.286,0,1,0,task_002,0
128.000,robot_5,-3.197,-1.713,0,1,0,task_023,0
130.000,robot_1,0.229,-2.096,0,0,0,,0
130.000,robot_2,3.168,-0.746,0,1,0,task_019,0
130.000,robot_3,9.486,0.675,0,1,0,task_018,0
130.000,robot_4,10.001,0.266,0,1,0,task_002,0
130.000,robot_5,-2.676,-1.712,0,1,0,task_023,0
132.000,robot_1,0.229,-2.096,0,0,0,,0
132.000,robot_2,2.935,-1.353,0,1,0,task_019,0
132.000,robot_3,9.742,1.115,0,1,0,task_018,0
132.000,robot_4,9.384,0.161,0,1,0,task_002,0
132.000,robot_5,-2.022,-1.735,0,1,0,task_023,0
134.000,robot_1,0.229,-2.096,0,0,0,,0
134.000,robot_2,2.682,-1.647,0,1,0,task_019,0
134.000,robot_3,9.860,1.300,0,1,0,task_018,0
134.000,robot_4,9.216,0.102,0,1,0,task_002,0
134.000,robot_5,-1.636,-1.783,0,1,0,task_023,0
136.000,robot_1,0.229,-2.096,0,0,0,,0
136.000,robot_2,2.267,-1.962,0,1,0,task_019,0
136.000,robot_3,9.860,1.300,0,1,0,task_015,0
136.000,robot_4,9.216,0.102,0,1,0,task_025,0
136.000,robot_5,-1.252,-1.889,0,1,0,task_023,0
138.000,robot_1,0.229,-2.096,0,0,0,,0
138.000,robot_2,1.724,-2.310,0,1,0,task_019,0
138.000,robot_3,9.498,1.521,0,1,0,task_015,0
138.000,robot_4,9.374,-0.414,0,1,0,task_025,0
138.000,robot_5,-1.132,-2.124,0,1,0,task_007,0
140.000,robot_1,0.229,-2.096,0,0,0,,0
140.000,robot_2,1.398,-2.523,0,1,0,task_019,0
140.000,robot_3,9.114,1.581,0,1,0,task_015,0
140.000,robot_4,9.417,-0.800,0,1,0,task_025,0
140.000,robot_5,-1.088,-2.510,0,1,0,task_007,0
142.000,robot_1,0.229,-2.096,0,0,0,,0
142.000,robot_2,0.970,-2.821,0,1,0,task_019,0
142.000,robot_3,8.594,1.621,0,1,0,task_015,0
142.000,robot_4,9.475,-1.318,0,1,0,task_025,0
142.000,robot_5,-1.084,-3.032,0,1,0,task_007,0
144.000,robot_1,0.229,-2.096,0,0,0,,0
144.000,robot_2,0.547,-3.126,0,1,0,task_019,0
144.000,robot_3,8.074,1.661,0,1,0,task_015,0
144.000,robot_4,9.541,-1.836,0,1,0,task_025,0
144.000,robot_5,-1.094,-3.553,0,1,0,task_007,0
146.000,robot_1,0.229,-2.096,0,0,0,,0
146.000,robot_2,0.130,-3.439,0,1,0,task_019,0
146.000,robot_3,7.564,1.770,0,1,0,task_015,0
146.000,robot_4,9.626,-2.350,0,1,0,task_025,0
146.000,robot_5,-1.100,-4.075,0,1,0,task_007,0
148.000,robot_1,0.229,-2.096,0,0,0,,0
148.000,robot_2,-0.290,-3.748,0,1,0,task_019,0
148.000,robot_3,7.222,1.893,0,1,0,task_015,0
148.000,robot_4,9.744,-2.858,0,1,0,task_025,0
148.000,robot_5,-1.101,-4.596,0,1,0,task_007,0
150.000,robot_1,0.229,-2.096,0,0,0,,0
150.000,robot_2,-0.764,-3.959,0,1,0,task_019,0
150.000,robot_3,7.218,1.895,0,0,0,,0
150.000,robot_4,9.876,-3.245,0,1,0,task_025,0
150.000,robot_5,-1.100,-5.118,0,1,0,task_007,0
152.000,robot_1,0.229,-2.096,0,0,0,,0
152.000,robot_2,-1.272,-4.021,0,1,0,task_019,0
152.000,robot_3,7.218,1.895,0,0,0,,0
152.000,robot_4,9.897,-3.293,0,1,0,task_013,0
152.000,robot_5,-1.078,-5.600,0,1,0,task_007,0
154.000,robot_1,0.229,-2.096,0,0,0,,0
154.000,robot_2,-1.699,-4.018,0,1,0,task_019,0
154.000,robot_3,7.218,1.895,0,0,0,,0
154.000,robot_4,9.738,-3.391,0,1,0,task_013,0
154.000,robot_5,-1.053,-5.767,0,1,0,,0
156.000,robot_1,0.229,-2.096,0,0,0,,0
156.000,robot_2,-1.770,-4.015,0,1,0,,0
156.000,robot_3,7.218,1.895,0,0,0,,0
156.000,robot_4,9.239,-3.483,0,1,0,task_013,0
156.000,robot_5,-1.053,-5.767,0,0,0,,0
158.000,robot_1,0.229,-2.096,0,0,0,,0
158.000,robot_2,-1.770,-4.015,0,0,0,,0
158.000,robot_3,7.218,1.895,0,0,0,,0
158.000,robot_4,8.719,-3.523,0,1,0,task_013,0
158.000,robot_5,-1.053,-5.767,0,0,0,,0
160.000,robot_1,0.229,-2.096,0,0,0,,0
160.000,robot_2,-1.770,-4.015,0,0,0,,0
160.000,robot_3,7.218,1.895,0,0,0,,0
160.000,robot_4,8.077,-3.586,0,1,0,task_013,0
160.000,robot_5,-1.053,-5.767,0,0,0,,0
162.000,robot_1,0.229,-2.096,0,0,0,,0
162.000,robot_2,-1.770,-4.015,0,0,0,,0
162.000,robot_3,7.218,1.895,0,0,0,,0
162.000,robot_4,7.568,-3.699,0,1,0,task_013,0
162.000,robot_5,-1.053,-5.767,0,0,0,,0
164.000,robot_1,0.229,-2.096,0,0,0,,0
164.000,robot_2,-1.770,-4.015,0,0,0,,0
164.000,robot_3,7.218,1.895,0,0,0,,0
164.000,robot_4,7.191,-3.797,0,1,0,task_013,0
164.000,robot_5,-1.053,-5.767,0,0,0,,0
166.000,robot_1,0.229,-2.096,0,0,0,,0
166.000,robot_2,-1.770,-4.015,0,0,0,,0
166.000,robot_3,7.218,1.895,0,0,0,,0
166.000,robot_4,6.688,-3.934,0,1,0,task_013,0
166.000,robot_5,-1.053,-5.767,0,0,0,,0
168.000,robot_1,0.229,-2.096,0,0,0,,0
168.000,robot_2,-1.770,-4.015,0,0,0,,0
168.000,robot_3,7.218,1.895,0,0,0,,0
168.000,robot_4,6.063,-4.127,0,1,0,task_013,0
168.000,robot_5,-1.053,-5.767,0,0,0,,0
170.000,robot_1,0.229,-2.096,0,0,0,,0
170.000,robot_2,-1.770,-4.015,0,0,0,,0
170.000,robot_3,7.218,1.895,0,0,0,,0
170.000,robot_4,5.696,-4.254,0,1,0,task_013,0
170.000,robot_5,-1.053,-5.767,0,0,0,,0
172.000,robot_1,0.229,-2.096,0,0,0,,0
172.000,robot_2,-1.770,-4.015,0,0,0,,0
172.000,robot_3,7.218,1.895,0,0,0,,0
172.000,robot_4,5.241,-4.502,0,1,0,task_013,0
172.000,robot_5,-1.053,-5.767,0,0,0,,0
174.000,robot_1,0.229,-2.096,0,0,0,,0
174.000,robot_2,-1.770,-4.015,0,0,0,,0
174.000,robot_3,7.218,1.895,0,0,0,,0
174.000,robot_4,4.971,-4.923,0,1,0,task_013,0
174.000,robot_5,-1.053,-5.767,0,0,0,,0
176.000,robot_1,0.229,-2.096,0,0,0,,0
176.000,robot_2,-1.770,-4.015,0,0,0,,0
176.000,robot_3,7.218,1.895,0,0,0,,0
176.000,robot_4,4.840,-5.427,0,1,0,task_013,0
176.000,robot_5,-1.053,-5.767,0,0,0,,0
178.000,robot_1,0.229,-2.096,0,0,0,,0
178.000,robot_2,-1.770,-4.015,0,0,0,,0
178.000,robot_3,7.218,1.895,0,0,0,,0
178.000,robot_4,4.729,-5.937,0,1,0,task_013,0
178.000,robot_5,-1.053,-5.767,0,0,0,,0
180.000,robot_1,0.229,-2.096,0,0,0,,0
180.000,robot_2,-1.770,-4.015,0,0,0,,0
180.000,robot_3,7.218,1.895,0,0,0,,0
180.000,robot_4,4.613,-6.445,0,1,0,task_013,0
180.000,robot_5,-1.053,-5.767,0,0,0,,0
182.000,robot_1,0.229,-2.096,0,0,0,,0
182.000,robot_2,-1.770,-4.015,0,0,0,,0
182.000,robot_3,7.218,1.895,0,0,0,,0
182.000,robot_4,4.466,-6.946,0,1,0,task_013,0
182.000,robot_5,-1.053,-5.767,0,0,0,,0
184.000,robot_1,0.229,-2.096,0,0,0,,0
184.000,robot_2,-1.770,-4.015,0,0,0,,0
184.000,robot_3,7.218,1.895,0,0,0,,0
184.000,robot_4,4.240,-7.546,0,1,0,task_013,0
184.000,robot_5,-1.053,-5.767,0,0,0,,0
186.000,robot_1,0.229,-2.096,0,0,0,,0
186.000,robot_2,-1.770,-4.015,0,0,0,,0
186.000,robot_3,7.218,1.895,0,0,0,,0
186.000,robot_4,4.129,-7.775,0,1,0,task_013,0
186.000,robot_5,-1.053,-5.767,0,0,0,,0
188.000,robot_1,0.229,-2.096,0,0,0,,0
188.000,robot_2,-1.770,-4.015,0,0,0,,0
188.000,robot_3,7.218,1.895,0,0,0,,0
188.000,robot_4,4.122,-7.788,0,0,0,,0
188.000,robot_5,-1.053,-5.767,0,0,0,,0
