timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,-2.122,-2.202,0,0,2,,0
88.000,robot_3,2.860,2.516,0,1,0,task_015,0
88.000,robot_4,9.915,-6.273,0,1,0,task_011,0
88.000,robot_5,3.362,-9.727,0,1,0,task_007,0
90.000,robot_1,8.822,2.150,0,1,0,,0
90.000,robot_2,-2.122,-2.202,0,0,2,,0
90.000,robot_3,2.505,2.136,0,1,0,task_015,0
90.000,robot_4,9.934,-6.232,0,1,0,task_025,0
90.000,robot_5,3.188,-9.854,0,1,0,task_007,0
92.000,robot_1,8.822,2.150,0,1,0,task_022,0
92.000,robot_2,-2.122,-2.202,0,0,2,,0
92.000,robot_3,2.108,1.797,0,1,0,task_015,0
92.000,robot_4,10.246,-6.505,0,1,0,task_025,0
92.000,robot_5,3.222,-9.839,0,1,0,task_017,0
94.000,robot_1,8.413,2.027,0,1,0,task_022,0
94.000,robot_2,-2.122,-2.202,0,0,2,,0
94.000,robot_3,1.711,1.472,0,1,0,task_015,0
94.000,robot_4,10.516,-6.940,0,1,0,task_025,0
94.000,robot_5,3.506,-9.550,0,1,0,task_017,0
96.000,robot_1,7.892,2.009,0,1,0,task_022,0
96.000,robot_2,-2.122,-2.202,0,0,2,,0
96.000,robot_3,1.303,1.148,0,1,0,task_015,0
96.000,robot_4,10.747,-7.408,0,1,0,task_025,0
96.000,robot_5,3.745,-9.087,0,1,0,task_017,0
98.000,robot_1,7.402,2.002,0,1,0,task_022,0
98.000,robot_2,-2.122,-2.202,0,0,2,,0
98.000,robot_3,0.897,0.820,0,1,0,task_015,0
98.000,robot_4,11.037,-7.817,0,1,0,task_025,0
98.000,robot_5,3.973,-8.618,0,1,0,task_017,0
100.000,robot_1,7.235,2.001,0,1,0,task_022,0
100.000,robot_2,-2.122,-2.202,0,0,2,,0
100.000,robot_3,0.492,0.491,0,1,0,task_015,0
100.000,robot_4,11.472,-8.004,0,1,0,task_025,0
100.000,robot_5,4.215,-8.156,0,1,0,task_017,0
102.000,robot_1,7.235,2.001,0,1,0,task_010,0
102.000,robot_2,-2.122,-2.202,0,0,2,,0
102.000,robot_3,0.086,0.164,0,1,0,task_015,0
102.000,robot_4,11.909,-7.899,0,1,0,task_025,0
102.000,robot_5,4.469,-7.700,0,1,0,task_017,0
104.000,robot_1,6.881,1.900,0,1,0,task_010,0
104.000,robot_2,-2.122,-2.202,0,0,2,,0
104.000,robot_3,-0.419,-0.237,0,1,0,task_015,0
104.000,robot_4,12.136,-7.645,0,1,0,task_025,0
104.000,robot_5,4.732,-7.250,0,1,0,task_017,0
106.000,robot_1,6.492,1.885,0,1,0,task_010,0
106.000,robot_2,-2.122,-2.202,0,0,2,,0
106.000,robot_3,-0.725,-0.478,0,1,0,task_015,0
106.000,robot_4,12.315,-7.166,0,1,0,task_025,0
106.000,robot_5,4.989,-6.806,0,1,0,task_017,0
108.000,robot_1,5.971,1.902,0,1,0,task_010,0
108.000,robot_2,-2.122,-2.202,0,0,2,,0
108.000,robot_3,-1.137,-0.797,0,1,0,task_015,0
108.000,robot_4,12.438,-6.659,0,1,0,task_025,0
108.000,robot_5,5.357,-6.443,0,1,0,task_017,0
110.000,robot_1,5.317,1.918,0,1,0,task_010,0
110.000,robot_2,-2.122,-2.202,0,0,2,,0
110.000,robot_3,-1.642,-1.196,0,1,0,task_015,0
110.000,robot_4,12.585,-6.159,0,1,0,task_025,0
110.000,robot_5,5.958,-6.189,0,1,0,task_017,0
112.000,robot_1,4.928,1.921,0,1,0,task_010,0
112.000,robot_2,-2.122,-2.202,0,0,2,,0
112.000,robot_3,-1.816,-1.341,0,1,0,task_015,0
112.000,robot_4,12.773,-5.673,0,1,0,task_025,0
112.000,robot_5,6.337,-6.104,0,1,0,task_017,0
114.000,robot_1,4.427,1.933,0,1,0,task_010,0
114.000,robot_2,-2.122,-2.202,0,0,2,,0
114.000,robot_3,-1.718,-1.339,0,1,0,task_020,0
114.000,robot_4,12.985,-5.065,0,1,0,task_025,0
114.000,robot_5,6.857,-6.062,0,1,0,task_017,0
116.000,robot_1,4.229,1.956,0,1,0,task_010,0
116.000,robot_2,-2.122,-2.202,0,0,2,,0
116.000,robot_3,-1.426,-1.222,0,1,0,task_020,0
116.000,robot_4,13.024,-4.670,0,1,0,task_025,0
116.000,robot_5,7.377,-6.025,0,1,0,task_017,0
118.000,robot_1,4.229,1.956,0,1,0,task_024,0
118.000,robot_2,-2.122,-2.202,0,0,2,,0
118.000,robot_3,-1.029,-0.899,0,1,0,task_020,0
118.000,robot_4,13.029,-4.157,0,1,0,task_025,0
118.000,robot_5,7.889,-5.991,0,1,0,task_017,0
120.000,robot_1,3.986,2.216,0,1,0,task_024,0
120.000,robot_2,-2.122,-2.202,0,0,2,,0
120.000,robot_3,-0.542,-0.462,0,1,0,task_020,0
120.000,robot_4,13.042,-3.636,0,1,0,task_025,0
120.000,robot_5,8.540,-5.938,0,1,0,task_017,0
122.000,robot_1,3.656,2.422,0,1,0,task_024,0
122.000,robot_2,-2.122,-2.202,0,0,2,,0
122.000,robot_3,-0.255,-0.199,0,1,0,task_020,0
122.000,robot_4,13.050,-3.114,0,1,0,task_025,0
122.000,robot_5,8.919,-5.849,0,1,0,task_017,0
124.000,robot_1,3.200,2.674,0,1,0,task_024,0
124.000,robot_2,-2.122,-2.202,0,0,2,,0
124.000,robot_3,0.127,0.155,0,1,0,task_020,0
124.000,robot_4,13.051,-2.593,0,1,0,task_025,0
124.000,robot_5,9.422,-5.713,0,1,0,task_017,0
126.000,robot_1,2.739,2.918,0,1,0,task_024,0
126.000,robot_2,-2.122,-2.202,0,0,2,,0
126.000,robot_3,0.515,0.504,0,1,0,task_020,0
126.000,robot_4,13.051,-2.071,0,1,0,task_025,0
126.000,robot_5,9.770,-5.595,0,1,0,,0
128.000,robot_1,2.286,3.158,0,1,0,task_024,0
128.000,robot_2,-2.122,-2.202,0,0,2,,0
128.000,robot_3,0.898,0.845,0,1,0,task_020,0
128.000,robot_4,13.050,-1.426,0,1,0,task_025,0
128.000,robot_5,9.772,-5.594,0,1,0,task_008,0
130.000,robot_1,1.822,3.397,0,1,0,task_024,0
130.000,robot_2,-2.122,-2.202,0,0,2,,0
130.000,robot_3,1.287,1.192,0,1,0,task_020,0
130.000,robot_4,13.050,-1.037,0,1,0,task_025,0
130.000,robot_5,9.466,-5.472,0,1,0,task_008,0
132.000,robot_1,1.360,3.638,0,1,0,task_024,0
132.000,robot_2,-2.122,-2.202,0,0,2,,0
132.000,robot_3,1.676,1.539,0,1,0,task_020,0
132.000,robot_4,13.050,-0.515,0,1,0,task_025,0
132.000,robot_5,8.946,-5.454,0,1,0,task_008,0
134.000,robot_1,0.896,3.876,0,1,0,task_024,0
134.000,robot_2,-2.122,-2.202,0,0,2,,0
134.000,robot_3,2.066,1.885,0,1,0,task_020,0
134.000,robot_4,13.050,0.006,0,1,0,task_025,0
134.000,robot_5,8.426,-5.493,0,1,0,task_008,0
136.000,robot_1,0.432,4.114,0,1,0,task_024,0
136.000,robot_2,-2.122,-2.202,0,0,2,,0
136.000,robot_3,2.462,2.225,0,1,0,task_020,0
136.000,robot_4,13.050,0.528,0,1,0,task_025,0
136.000,robot_5,7.917,-5.605,0,1,0,task_008,0
138.000,robot_1,-0.030,4.357,0,1,0,task_024,0
138.000,robot_2,-2.122,-2.202,0,0,2,,0
138.000,robot_3,2.834,2.589,0,1,0,task_020,0
138.000,robot_4,13.037,1.049,0,1,0,task_025,0
138.000,robot_5,7.415,-5.745,0,1,0,task_008,0
140.000,robot_1,-0.480,4.602,0,1,0,task_024,0
140.000,robot_2,-2.122,-2.202,0,0,2,,0
140.000,robot_3,3.018,3.062,0,1,0,task_020,0
140.000,robot_4,12.966,1.556,0,1,0,task_025,0
140.000,robot_5,6.922,-5.886,0,1,0,task_008,0
142.000,robot_1,-0.937,4.853,0,1,0,task_024,0
142.000,robot_2,-2.122,-2.202,0,0,2,,0
142.000,robot_3,3.012,3.582,0,1,0,task_020,0
142.000,robot_4,12.838,2.062,0,1,0,task_025,0
142.000,robot_5,6.421,-6.032,0,1,0,task_008,0
144.000,robot_1,-1.391,5.110,0,1,0,task_024,0
144.000,robot_2,-2.122,-2.202,0,0,2,,0
144.000,robot_3,2.934,4.098,0,1,0,task_020,0
144.000,robot_4,12.675,2.557,0,1,0,task_025,0
144.000,robot_5,5.924,-6.189,0,1,0,task_008,0
146.000,robot_1,-1.753,5.331,0,1,0,task_024,0
146.000,robot_2,-2.122,-2.202,0,0,2,,0
146.000,robot_3,2.839,4.611,0,1,0,task_020,0
146.000,robot_4,12.487,3.044,0,1,0,task_025,0
146.000,robot_5,5.436,-6.374,0,1,0,task_008,0
148.000,robot_1,-1.797,5.360,0,0,0,,0
148.000,robot_2,-2.122,-2.202,0,0,2,,0
148.000,robot_3,2.722,5.119,0,1,0,task_020,0
148.000,robot_4,12.257,3.511,0,1,0,task_025,0
148.000,robot_5,5.075,-6.708,0,1,0,task_008,0
150.000,robot_1,-1.362,5.401,0,1,0,task_009,0
150.000,robot_2,-2.122,-2.202,0,0,2,,0
150.000,robot_3,2.588,5.623,0,1,0,task_020,0
150.000,robot_4,11.785,3.934,0,1,0,task_025,0
150.000,robot_5,4.913,-7.201,0,1,0,task_008,0
152.000,robot_1,-0.850,5.435,0,1,0,task_009,0
152.000,robot_2,-2.122,-2.202,0,0,2,,0
152.000,robot_3,2.427,6.109,0,1,0,task_020,0
152.000,robot_4,11.408,4.025,0,1,0,task_025,0
152.000,robot_5,4.842,-7.708,0,1,0,task_008,0
154.000,robot_1,-0.330,5.469,0,1,0,task_009,0
154.000,robot_2,-2.122,-2.202,0,0,2,,0
154.000,robot_3,2.232,6.584,0,1,0,task_020,0
154.000,robot_4,10.887,4.049,0,1,0,task_025,0
154.000,robot_5,4.769,-8.225,0,1,0,task_008,0
156.000,robot_1,0.191,5.501,0,1,0,task_009,0
156.000,robot_2,-2.122,-2.202,0,0,2,,0
156.000,robot_3,2.123,6.796,0,1,0,task_020,0
156.000,robot_4,10.397,4.047,0,1,0,task_025,0
156.000,robot_5,4.685,-8.739,0,1,0,task_008,0
158.000,robot_1,0.711,5.538,0,1,0,task_009,0
158.000,robot_2,-2.122,-2.202,0,0,2,,0
158.000,robot_3,2.123,6.796,0,1,0,task_014,0
158.000,robot_4,10.232,4.034,0,1,0,task_025,0
158.000,robot_5,4.592,-9.253,0,1,0,task_008,0
160.000,robot_1,1.232,5.574,0,1,0,task_009,0
160.000,robot_2,-2.122,-2.202,0,0,2,,0
160.000,robot_3,1.930,6.619,0,1,0,task_014,0
160.000,robot_4,10.232,4.034,0,1,0,task_001,0
160.000,robot_5,4.473,-9.760,0,1,0,task_008,0
162.000,robot_1,1.744,5.601,0,1,0,task_009,0
162.000,robot_2,-2.122,-2.202,0,0,2,,0
162.000,robot_3,1.452,6.446,0,1,0,task_014,0
162.000,robot_4,10.275,4.412,0,1,0,task_001,0
162.000,robot_5,4.328,-10.252,0,1,0,task_008,0
164.000,robot_1,2.264,5.634,0,1,0,task_009,0
164.000,robot_2,-2.122,-2.202,0,0,2,,0
164.000,robot_3,0.943,6.332,0,1,0,task_014,0
164.000,robot_4,10.158,4.782,0,1,0,task_001,0
164.000,robot_5,4.162,-10.686,0,1,0,task_008,0
166.000,robot_1,2.784,5.669,0,1,0,task_009,0
166.000,robot_2,-2.122,-2.202,0,0,2,,0
166.000,robot_3,0.448,6.192,0,1,0,task_014,0
166.000,robot_4,10.143,4.808,0,1,0,task_021,0
166.000,robot_5,4.113,-10.789,0,1,0,,0
168.000,robot_1,3.305,5.698,0,1,0,task_009,0
168.000,robot_2,-2.122,-2.202,0,0,2,,0
168.000,robot_3,0.217,6.103,0,1,0,task_014,0
168.000,robot_4,10.101,4.662,0,1,0,task_021,0
168.000,robot_5,4.108,-10.732,0,1,0,task_013,0
170.000,robot_1,3.826,5.717,0,1,0,task_009,0
170.000,robot_2,-2.122,-2.202,0,0,2,,0
170.000,robot_3,0.217,6.103,0,1,0,task_019,0
170.000,robot_4,9.794,4.266,0,1,0,task_021,0
170.000,robot_5,3.909,-10.299,0,1,0,task_013,0
172.000,robot_1,4.472,5.721,0,1,0,task_009,0
172.000,robot_2,-2.122,-2.202,0,0,2,,0
172.000,robot_3,-0.029,5.985,0,1,0,task_019,0
172.000,robot_4,9.333,4.031,0,1,0,task_021,0
172.000,robot_5,3.517,-9.787,0,1,0,task_013,0
174.000,robot_1,4.861,5.721,0,1,0,task_009,0
174.000,robot_2,-2.122,-2.202,0,0,2,,0
174.000,robot_3,-0.415,5.942,0,1,0,task_019,0
174.000,robot_4,8.825,3.971,0,1,0,task_021,0
174.000,robot_5,3.268,-9.488,0,1,0,task_013,0
176.000,robot_1,5.382,5.721,0,1,0,task_009,0
176.000,robot_2,-2.122,-2.202,0,0,2,,0
176.000,robot_3,-0.936,5.969,0,1,0,task_019,0
176.000,robot_4,8.304,3.971,0,1,0,task_021,0
176.000,robot_5,2.935,-9.086,0,1,0,task_013,0
178.000,robot_1,5.903,5.741,0,1,0,task_009,0
178.000,robot_2,-2.122,-2.202,0,0,2,,0
178.000,robot_3,-1.414,6.131,0,1,0,task_019,0
178.000,robot_4,7.782,3.987,0,1,0,task_021,0
178.000,robot_5,2.599,-8.688,0,1,0,task_013,0
180.000,robot_1,6.420,5.810,0,1,0,task_009,0
180.000,robot_2,-2.122,-2.202,0,0,2,,0
180.000,robot_3,-1.759,6.515,0,1,0,task_019,0
180.000,robot_4,7.264,4.043,0,1,0,task_021,0
180.000,robot_5,2.276,-8.312,0,1,0,task_013,0
182.000,robot_1,6.771,5.908,0,1,0,,0
182.000,robot_2,-2.122,-2.202,0,0,2,,0
182.000,robot_3,-1.905,6.777,0,1,0,task_019,0
182.000,robot_4,6.754,4.151,0,1,0,task_021,0
182.000,robot_5,2.156,-8.175,0,1,0,task_013,0
184.000,robot_1,7.234,5.946,0,1,0,task_006,0
184.000,robot_2,-2.122,-2.202,0,0,2,,0
184.000,robot_3,-1.905,6.777,0,0,0,,0
184.000,robot_4,6.112,4.208,0,1,0,task_021,0
184.000,robot_5,2.373,-8.191,0,1,0,task_003,0
186.000,robot_1,7.623,5.945,0,1,0,task_006,0
186.000,robot_2,-2.122,-2.202,0,0,2,,0
186.000,robot_3,-1.905,6.777,0,0,0,,0
186.000,robot_4,5.723,4.206,0,1,0,task_021,0
186.000,robot_5,2.849,-8.381,0,1,0,task_003,0
188.000,robot_1,8.144,5.927,0,1,0,task_006,0
188.000,robot_2,-2.122,-2.202,0,0,2,,0
188.000,robot_3,-1.905,6.777,0,0,0,,0
188.000,robot_4,5.202,4.194,0,1,0,task_021,0
188.000,robot_5,3.313,-8.619,0,1,0,task_003,0
190.000,robot_1,8.664,5.888,0,1,0,task_006,0
190.000,robot_2,-2.122,-2.202,0,0,2,,0
190.000,robot_3,-1.905,6.777,0,0,0,,0
190.000,robot_4,4.681,4.170,0,1,0,task_021,0
190.000,robot_5,3.773,-8.864,0,1,0,task_003,0
192.000,robot_1,9.308,5.776,0,1,0,task_006,0
192.000,robot_2,-2.122,-2.202,0,0,2,,0
192.000,robot_3,-1.905,6.777,0,0,0,,0
192.000,robot_4,4.222,4.085,0,1,0,task_021,0
192.000,robot_5,4.354,-9.164,0,1,0,task_003,0
194.000,robot_1,9.644,5.667,0,1,0,task_006,0
194.000,robot_2,-2.122,-2.202,0,0,2,,0
194.000,robot_3,-1.905,6.777,0,0,0,,0
194.000,robot_4,4.222,4.085,0,1,0,,0
194.000,robot_5,4.702,-9.338,0,1,0,task_003,0
196.000,robot_1,9.793,5.604,0,0,0,,0
196.000,robot_2,-2.122,-2.202,0,0,2,,0
196.000,robot_3,-1.905,6.777,0,0,0,,0
196.000,robot_4,4.222,4.085,0,0,0,,0
196.000,robot_5,5.156,-9.576,0,1,0,task_003,0
198.000,robot_1,9.793,5.604,0,0,0,,0
198.000,robot_2,-2.122,-2.202,0,0,2,,0
198.000,robot_3,-1.905,6.777,0,0,0,,0
198.000,robot_4,4.222,4.085,0,0,0,,0
198.000,robot_5,5.615,-9.825,0,1,0,task_003,0
200.000,robot_1,9.793,5.604,0,0,0,,0
200.000,robot_2,-2.122,-2.202,0,0,2,,0
200.000,robot_3,-1.905,6.777,0,0,0,,0
200.000,robot_4,4.222,4.085,0,0,0,,0
200.000,robot_5,6.077,-10.067,0,1,0,task_003,0
202.000,robot_1,9.793,5.604,0,0,0,,0
202.000,robot_2,-2.122,-2.202,0,0,2,,0
202.000,robot_3,-1.905,6.777,0,0,0,,0
202.000,robot_4,4.222,4.085,0,0,0,,0
202.000,robot_5,6.579,-10.199,0,1,0,task_003,0
204.000,robot_1,9.793,5.604,0,0,0,,0
204.000,robot_2,-2.122,-2.202,0,0,2,,0
204.000,robot_3,-1.905,6.777,0,0,0,,0
204.000,robot_4,4.222,4.085,0,0,0,,0
204.000,robot_5,7.100,-10.211,0,1,0,task_003,0
206.000,robot_1,9.793,5.604,0,0,0,,0
206.000,robot_2,-2.122,-2.202,0,0,2,,0
206.000,robot_3,-1.905,6.777,0,0,0,,0
206.000,robot_4,4.222,4.085,0,0,0,,0
206.000,robot_5,7.596,-10.151,0,1,0,task_003,0
208.000,robot_1,9.793,5.604,0,0,0,,0
208.000,robot_2,-2.122,-2.202,0,0,2,,0
208.000,robot_3,-1.905,6.777,0,0,0,,0
208.000,robot_4,4.222,4.085,0,0,0,,0
208.000,robot_5,7.783,-10.095,0,0,0,,0
