timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,1.926,2.216,0,1,0,task_014,0
90.000,robot_1,9.946,2.695,0,1,0,task_005,0
90.000,robot_2,0.283,2.461,0,1,2,task_015,0
90.000,robot_3,-1.763,-5.992,0,1,0,task_016,0
90.000,robot_4,9.662,4.022,0,1,0,task_009,0
90.000,robot_5,1.405,2.217,0,1,0,task_014,0
92.000,robot_1,10.440,2.530,0,1,0,task_005,0
92.000,robot_2,-0.214,2.303,0,1,2,task_015,0
92.000,robot_3,-1.763,-5.992,0,0,0,,0
92.000,robot_4,9.756,4.018,0,1,0,task_013,0
92.000,robot_5,0.884,2.202,0,1,0,task_014,0
94.000,robot_1,10.911,2.329,0,1,0,task_005,0
94.000,robot_2,-0.656,2.150,0,1,2,task_015,0
94.000,robot_3,-1.802,-6.022,0,1,0,task_012,0
94.000,robot_4,9.538,3.923,0,1,0,task_013,0
94.000,robot_5,0.371,2.183,0,1,0,task_014,0
96.000,robot_1,11.392,2.127,0,1,0,task_005,0
96.000,robot_2,-0.780,2.100,0,1,2,task_015,0
96.000,robot_3,-2.197,-6.140,0,1,0,task_012,0
96.000,robot_4,9.023,3.913,0,1,0,task_013,0
96.000,robot_5,-0.148,2.140,0,1,0,task_014,0
98.000,robot_1,11.877,1.935,0,1,0,task_005,0
98.000,robot_2,-0.780,2.100,0,0,2,,0
98.000,robot_3,-2.717,-6.131,0,1,0,task_012,0
98.000,robot_4,8.504,3.970,0,1,0,task_013,0
98.000,robot_5,-0.662,2.053,0,1,0,task_014,0
100.000,robot_1,12.361,1.742,0,1,0,task_005,0
100.000,robot_2,-0.780,2.100,0,0,2,,0
100.000,robot_3,-3.233,-6.055,0,1,0,task_012,0
100.000,robot_4,7.983,3.998,0,1,0,task_013,0
100.000,robot_5,-1.173,2.039,0,1,0,task_014,0
102.000,robot_1,12.795,1.458,0,1,0,task_005,0
102.000,robot_2,-0.780,2.100,0,0,2,,0
102.000,robot_3,-3.740,-5.951,0,1,0,task_012,0
102.000,robot_4,7.463,4.036,0,1,0,task_013,0
102.000,robot_5,-1.570,2.257,0,1,0,task_014,0
104.000,robot_1,13.016,1.018,0,1,0,task_005,0
104.000,robot_2,-0.780,2.100,0,0,2,,0
104.000,robot_3,-4.098,-5.657,0,1,0,task_012,0
104.000,robot_4,6.949,4.121,0,1,0,task_013,0
104.000,robot_5,-1.848,2.647,0,1,0,task_014,0
106.000,robot_1,13.012,0.508,0,1,0,task_005,0
106.000,robot_2,-0.780,2.100,0,0,2,,0
106.000,robot_3,-4.305,-5.190,0,1,0,task_012,0
106.000,robot_4,6.442,4.194,0,1,0,task_013,0
106.000,robot_5,-1.913,2.778,0,1,0,,0
108.000,robot_1,12.887,0.002,0,1,0,task_005,0
108.000,robot_2,-0.780,2.100,0,0,2,,0
108.000,robot_3,-4.445,-4.688,0,1,0,task_012,0
108.000,robot_4,5.920,4.210,0,1,0,task_013,0
108.000,robot_5,-1.924,2.759,0,1,0,task_017,0
110.000,robot_1,12.719,-0.492,0,1,0,task_005,0
110.000,robot_2,-0.780,2.100,0,0,2,,0
110.000,robot_3,-4.596,-4.188,0,1,0,task_012,0
110.000,robot_4,5.399,4.201,0,1,0,task_013,0
110.000,robot_5,-2.285,2.431,0,1,0,task_017,0
112.000,robot_1,12.529,-0.978,0,1,0,task_005,0
112.000,robot_2,-0.780,2.100,0,0,2,,0
112.000,robot_3,-4.786,-3.703,0,1,0,task_012,0
112.000,robot_4,4.878,4.183,0,1,0,task_013,0
112.000,robot_5,-2.746,2.187,0,1,0,task_017,0
114.000,robot_1,12.303,-1.447,0,1,0,task_005,0
114.000,robot_2,-0.780,2.100,0,0,2,,0
114.000,robot_3,-4.965,-3.214,0,1,0,task_012,0
114.000,robot_4,4.388,4.130,0,1,0,task_013,0
114.000,robot_5,-3.242,2.030,0,1,0,task_017,0
116.000,robot_1,11.974,-1.842,0,1,0,task_005,0
116.000,robot_2,-0.780,2.100,0,0,2,,0
116.000,robot_3,-4.944,-2.771,0,1,0,task_012,0
116.000,robot_4,4.220,4.085,0,1,0,task_013,0
116.000,robot_5,-3.748,1.924,0,1,0,task_017,0
118.000,robot_1,11.498,-2.018,0,1,0,task_005,0
118.000,robot_2,-0.780,2.100,0,0,2,,0
118.000,robot_3,-4.716,-2.474,0,1,0,task_012,0
118.000,robot_4,4.226,4.072,0,1,0,task_025,0
118.000,robot_5,-4.098,1.642,0,1,0,task_017,0
120.000,robot_1,10.978,-2.043,0,1,0,task_005,0
120.000,robot_2,-0.780,2.100,0,0,2,,0
120.000,robot_3,-4.259,-2.297,0,1,0,task_012,0
120.000,robot_4,4.309,3.597,0,1,0,task_025,0
120.000,robot_5,-4.313,1.169,0,1,0,task_017,0
122.000,robot_1,10.466,-2.046,0,1,0,task_005,0
122.000,robot_2,-0.780,2.100,0,0,2,,0
122.000,robot_3,-3.739,-2.259,0,1,0,task_012,0
122.000,robot_4,4.313,3.076,0,1,0,task_025,0
122.000,robot_5,-4.462,0.670,0,1,0,task_017,0
124.000,robot_1,10.241,-2.032,0,1,0,task_005,0
124.000,robot_2,-0.780,2.100,0,0,2,,0
124.000,robot_3,-3.218,-2.240,0,1,0,task_012,0
124.000,robot_4,4.303,2.421,0,1,0,task_025,0
124.000,robot_5,-4.624,0.174,0,1,0,task_017,0
126.000,robot_1,10.416,-2.017,0,1,0,task_021,0
126.000,robot_2,-0.780,2.100,0,0,2,,0
126.000,robot_3,-2.696,-2.231,0,1,0,task_012,0
126.000,robot_4,4.299,2.032,0,1,0,task_025,0
126.000,robot_5,-4.811,-0.313,0,1,0,task_017,0
128.000,robot_1,11.061,-1.998,0,1,0,task_021,0
128.000,robot_2,-0.780,2.100,0,0,2,,0
128.000,robot_3,-2.051,-2.226,0,1,0,task_012,0
128.000,robot_4,4.298,1.387,0,1,0,task_025,0
128.000,robot_5,-4.974,-0.798,0,1,0,task_017,0
130.000,robot_1,11.450,-1.992,0,1,0,task_021,0
130.000,robot_2,-0.780,2.100,0,0,2,,0
130.000,robot_3,-1.663,-2.206,0,1,0,task_012,0
130.000,robot_4,4.297,0.998,0,1,0,task_025,0
130.000,robot_5,-4.947,-1.244,0,1,0,task_017,0
132.000,robot_1,11.881,-1.866,0,1,0,task_021,0
132.000,robot_2,-0.780,2.100,0,0,2,,0
132.000,robot_3,-1.261,-2.118,0,1,0,task_012,0
132.000,robot_4,4.296,0.344,0,1,0,task_025,0
132.000,robot_5,-4.631,-1.586,0,1,0,task_017,0
134.000,robot_1,12.188,-1.495,0,1,0,task_021,0
134.000,robot_2,-0.780,2.100,0,0,2,,0
134.000,robot_3,-1.227,-2.090,0,1,0,task_018,0
134.000,robot_4,4.294,-0.045,0,1,0,task_025,0
134.000,robot_5,-4.266,-1.688,0,1,0,task_017,0
136.000,robot_1,12.356,-1.002,0,1,0,task_021,0
136.000,robot_2,-0.780,2.100,0,0,2,,0
136.000,robot_3,-1.491,-1.758,0,1,0,task_018,0
136.000,robot_4,4.292,-0.566,0,1,0,task_025,0
136.000,robot_5,-3.745,-1.711,0,1,0,task_017,0
138.000,robot_1,12.498,-0.500,0,1,0,task_021,0
138.000,robot_2,-0.780,2.100,0,0,2,,0
138.000,robot_3,-1.775,-1.583,0,1,0,task_018,0
138.000,robot_4,4.289,-1.088,0,1,0,task_025,0
138.000,robot_5,-3.223,-1.711,0,1,0,task_017,0
140.000,robot_1,12.651,-0.011,0,1,0,task_021,0
140.000,robot_2,-0.780,2.100,0,0,2,,0
140.000,robot_3,-1.775,-1.583,0,1,0,,0
140.000,robot_4,4.284,-1.601,0,1,0,task_025,0
140.000,robot_5,-2.710,-1.712,0,1,0,task_017,0
142.000,robot_1,12.840,0.475,0,1,0,task_021,0
142.000,robot_2,-0.780,2.100,0,0,2,,0
142.000,robot_3,-1.537,-1.308,0,1,0,,0
142.000,robot_4,4.276,-2.122,0,1,0,task_025,0
142.000,robot_5,-2.189,-1.726,0,1,0,task_017,0
144.000,robot_1,12.982,0.974,0,1,0,task_021,0
144.000,robot_2,-0.780,2.100,0,0,2,,0
144.000,robot_3,-1.343,-0.825,0,1,0,,0
144.000,robot_4,4.252,-2.643,0,1,0,task_025,0
144.000,robot_5,-1.671,-1.778,0,1,0,task_017,0
146.000,robot_1,12.858,1.608,0,1,0,task_021,0
146.000,robot_2,-0.780,2.100,0,0,2,,0
146.000,robot_3,-1.173,-0.364,0,1,0,,0
146.000,robot_4,4.202,-3.162,0,1,0,task_025,0
146.000,robot_5,-1.268,-1.884,0,1,0,task_017,0
148.000,robot_1,12.660,1.942,0,1,0,task_021,0
148.000,robot_2,-0.780,2.100,0,0,2,,0
148.000,robot_3,-1.108,-0.217,0,0,0,,0
148.000,robot_4,4.120,-3.636,0,1,0,task_025,0
148.000,robot_5,-1.216,-1.903,0,1,0,task_024,0
150.000,robot_1,12.360,2.369,0,1,0,task_021,0
150.000,robot_2,-0.780,2.100,0,0,2,,0
150.000,robot_3,-0.701,-0.295,0,1,0,task_020,0
150.000,robot_4,4.082,-3.773,0,1,0,,0
150.000,robot_5,-1.390,-2.190,0,1,0,task_024,0
152.000,robot_1,12.061,2.785,0,1,0,task_021,0
152.000,robot_2,-0.780,2.100,0,0,2,,0
152.000,robot_3,-0.242,-0.523,0,1,0,task_020,0
152.000,robot_4,4.078,-3.877,0,1,0,task_022,0
152.000,robot_5,-1.725,-2.412,0,1,0,task_024,0
154.000,robot_1,11.758,3.210,0,1,0,task_021,0
154.000,robot_2,-0.780,2.100,0,0,2,,0
154.000,robot_3,0.216,-0.772,0,1,0,task_020,0
154.000,robot_4,3.886,-4.318,0,1,0,task_022,0
154.000,robot_5,-1.773,-2.433,0,1,0,,0
156.000,robot_1,11.455,3.634,0,1,0,task_021,0
156.000,robot_2,-0.780,2.100,0,0,2,,0
156.000,robot_3,0.675,-1.021,0,1,0,task_020,0
156.000,robot_4,3.566,-4.729,0,1,0,task_022,0
156.000,robot_5,-1.800,-2.402,0,1,0,task_002,0
158.000,robot_1,11.066,4.161,0,1,0,task_021,0
158.000,robot_2,-0.780,2.100,0,0,2,,0
158.000,robot_3,1.131,-1.273,0,1,0,task_020,0
158.000,robot_4,3.133,-5.220,0,1,0,task_022,0
158.000,robot_5,-2.320,-2.058,0,1,0,task_002,0
160.000,robot_1,10.830,4.470,0,1,0,task_021,0
160.000,robot_2,-0.780,2.100,0,0,2,,0
160.000,robot_3,1.588,-1.526,0,1,0,task_020,0
160.000,robot_4,2.848,-5.484,0,1,0,task_022,0
160.000,robot_5,-2.664,-1.919,0,1,0,task_002,0
162.000,robot_1,10.516,4.875,0,1,0,task_021,0
162.000,robot_2,-0.780,2.100,0,0,2,,0
162.000,robot_3,2.035,-1.775,0,1,0,task_020,0
162.000,robot_4,2.428,-5.763,0,1,0,task_022,0
162.000,robot_5,-3.156,-1.773,0,1,0,task_002,0
164.000,robot_1,10.226,5.234,0,1,0,task_021,0
164.000,robot_2,-0.780,2.100,0,0,2,,0
164.000,robot_3,2.490,-2.031,0,1,0,task_020,0
164.000,robot_4,2.209,-5.888,0,1,0,task_022,0
164.000,robot_5,-3.670,-1.689,0,1,0,task_002,0
166.000,robot_1,10.156,5.319,0,1,0,,0
166.000,robot_2,-0.780,2.100,0,0,2,,0
166.000,robot_3,2.941,-2.292,0,1,0,task_020,0
166.000,robot_4,2.220,-5.901,0,1,0,task_010,0
166.000,robot_5,-4.190,-1.651,0,1,0,task_002,0
168.000,robot_1,10.132,5.242,0,1,0,task_023,0
168.000,robot_2,-0.780,2.100,0,0,2,,0
168.000,robot_3,3.383,-2.570,0,1,0,task_020,0
168.000,robot_4,2.431,-6.344,0,1,0,task_010,0
168.000,robot_5,-4.675,-1.527,0,1,0,task_002,0
170.000,robot_1,9.853,4.833,0,1,0,task_023,0
170.000,robot_2,-0.780,2.100,0,0,2,,0
170.000,robot_3,3.822,-2.852,0,1,0,task_020,0
170.000,robot_4,2.564,-6.848,0,1,0,task_010,0
170.000,robot_5,-4.955,-1.243,0,1,0,task_002,0
172.000,robot_1,9.495,4.454,0,1,0,task_023,0
172.000,robot_2,-0.780,2.100,0,0,2,,0
172.000,robot_3,4.267,-3.123,0,1,0,task_020,0
172.000,robot_4,2.713,-7.348,0,1,0,task_010,0
172.000,robot_5,-5.046,-0.767,0,1,0,task_002,0
174.000,robot_1,9.134,4.089,0,1,0,task_023,0
174.000,robot_2,-0.780,2.100,0,0,2,,0
174.000,robot_3,4.703,-3.393,0,1,0,task_020,0
174.000,robot_4,2.863,-7.733,0,1,0,task_010,0
174.000,robot_5,-4.936,-0.268,0,1,0,task_002,0
176.000,robot_1,8.765,3.721,0,1,0,task_023,0
176.000,robot_2,-0.780,2.100,0,0,2,,0
176.000,robot_3,5.265,-3.728,0,1,0,task_020,0
176.000,robot_4,2.886,-7.783,0,0,0,,0
176.000,robot_5,-4.753,0.220,0,1,0,task_002,0
178.000,robot_1,8.395,3.353,0,1,0,task_023,0
178.000,robot_2,-0.780,2.100,0,0,2,,0
178.000,robot_3,5.597,-3.930,0,1,0,task_020,0
178.000,robot_4,2.886,-7.783,0,0,0,,0
178.000,robot_5,-4.544,0.699,0,1,0,task_002,0
180.000,robot_1,8.023,2.988,0,1,0,task_023,0
180.000,robot_2,-0.780,2.100,0,0,2,,0
180.000,robot_3,6.042,-4.203,0,1,0,task_020,0
180.000,robot_4,2.886,-7.783,0,0,0,,0
180.000,robot_5,-4.333,1.175,0,1,0,task_002,0
182.000,robot_1,7.647,2.626,0,1,0,task_023,0
182.000,robot_2,-0.780,2.100,0,0,2,,0
182.000,robot_3,6.484,-4.480,0,1,0,task_020,0
182.000,robot_4,2.886,-7.783,0,0,0,,0
182.000,robot_5,-4.106,1.643,0,1,0,task_002,0
184.000,robot_1,7.292,2.286,0,1,0,task_023,0
184.000,robot_2,-0.780,2.100,0,0,2,,0
184.000,robot_3,6.919,-4.768,0,1,0,task_020,0
184.000,robot_4,2.886,-7.783,0,0,0,,0
184.000,robot_5,-3.721,1.948,0,1,0,task_002,0
186.000,robot_1,7.173,2.170,0,1,0,task_023,0
186.000,robot_2,-0.780,2.100,0,0,2,,0
186.000,robot_3,7.345,-5.052,0,1,0,task_020,0
186.000,robot_4,2.886,-7.783,0,0,0,,0
186.000,robot_5,-3.219,2.041,0,1,0,task_002,0
188.000,robot_1,7.173,2.170,0,1,0,task_011,0
188.000,robot_2,-0.780,2.100,0,0,2,,0
188.000,robot_3,7.778,-5.344,0,1,0,task_020,0
188.000,robot_4,2.886,-7.783,0,0,0,,0
188.000,robot_5,-2.698,2.050,0,1,0,task_002,0
190.000,robot_1,6.867,1.995,0,1,0,task_011,0
190.000,robot_2,-0.780,2.100,0,0,2,,0
190.000,robot_3,8.202,-5.646,0,1,0,task_020,0
190.000,robot_4,2.886,-7.783,0,0,0,,0
190.000,robot_5,-2.285,2.038,0,1,0,,0
192.000,robot_1,6.225,1.874,0,1,0,task_011,0
192.000,robot_2,-0.780,2.100,0,0,2,,0
192.000,robot_3,8.650,-5.910,0,1,0,task_020,0
192.000,robot_4,2.886,-7.783,0,0,0,,0
192.000,robot_5,-2.160,2.148,0,1,0,,0
194.000,robot_1,5.847,1.781,0,1,0,task_011,0
194.000,robot_2,-0.780,2.100,0,0,2,,0
194.000,robot_3,9.136,-5.983,0,1,0,task_020,0
194.000,robot_4,2.886,-7.783,0,0,0,,0
194.000,robot_5,-2.034,2.612,0,1,0,,0
196.000,robot_1,5.371,1.595,0,1,0,task_011,0
196.000,robot_2,-0.780,2.100,0,0,2,,0
196.000,robot_3,9.459,-5.841,0,1,0,task_020,0
196.000,robot_4,2.886,-7.783,0,0,0,,0
196.000,robot_5,-2.016,2.757,0,0,0,,0
198.001,robot_1,5.032,1.226,0,1,0,task_011,0
198.001,robot_2,-0.780,2.100,0,0,2,,0
198.001,robot_3,9.728,-5.337,0,1,0,task_020,0
198.001,robot_4,2.886,-7.783,0,0,0,,0
198.001,robot_5,-2.016,2.757,0,0,0,,0
200.000,robot_1,4.843,0.601,0,1,0,task_011,0
200.000,robot_2,-0.780,2.100,0,0,2,,0
200.000,robot_3,9.815,-4.823,0,1,0,task_020,0
200.000,robot_4,2.886,-7.783,0,0,0,,0
200.000,robot_5,-2.016,2.757,0,0,0,,0
202.000,robot_1,4.761,0.221,0,1,0,task_011,0
202.000,robot_2,-0.780,2.100,0,0,2,,0
202.000,robot_3,9.877,-4.449,0,1,0,task_020,0
202.000,robot_4,2.886,-7.783,0,0,0,,0
202.000,robot_5,-2.016,2.757,0,0,0,,0
204.000,robot_1,4.647,-0.288,0,1,0,task_011,0
204.000,robot_2,-0.780,2.100,0,0,2,,0
204.000,robot_3,9.930,-4.226,0,1,0,,0
204.000,robot_4,2.886,-7.783,0,0,0,,0
204.000,robot_5,-2.016,2.757,0,0,0,,0
206.000,robot_1,4.515,-0.792,0,1,0,task_011,0
206.000,robot_2,-0.780,2.100,0,0,2,,0
206.000,robot_3,9.930,-4.226,0,0,0,,0
206.000,robot_4,2.886,-7.783,0,0,0,,0
206.000,robot_5,-2.016,2.757,0,0,0,,0
208.000,robot_1,4.355,-1.279,0,1,0,task_011,0
208.000,robot_2,-0.780,2.100,0,0,2,,0
208.000,robot_3,9.930,-4.226,0,0,0,,0
208.000,robot_4,2.886,-7.783,0,0,0,,0
208.000,robot_5,-2.016,2.757,0,0,0,,0
210.000,robot_1,4.172,-1.700,0,1,0,task_011,0
210.000,robot_2,-0.780,2.100,0,0,2,,0
210.000,robot_3,9.930,-4.226,0,0,0,,0
210.000,robot_4,2.886,-7.783,0,0,0,,0
210.000,robot_5,-2.016,2.757,0,0,0,,0
212.000,robot_1,4.124,-1.790,0,1,0,,0
212.000,robot_2,-0.780,2.100,0,0,2,,0
212.000,robot_3,9.930,-4.226,0,0,0,,0
212.000,robot_4,2.886,-7.783,0,0,0,,0
212.000,robot_5,-2.016,2.757,0,0,0,,0
214.000,robot_1,4.609,-1.823,0,1,0,task_019,0
214.000,robot_2,-0.780,2.100,0,0,2,,0
214.000,robot_3,9.930,-4.226,0,0,0,,0
214.000,robot_4,2.886,-7.783,0,0,0,,0
214.000,robot_5,-2.016,2.757,0,0,0,,0
216.000,robot_1,5.128,-1.866,0,1,0,task_019,0
216.000,robot_2,-0.780,2.100,0,0,2,,0
216.000,robot_3,9.930,-4.226,0,0,0,,0
216.000,robot_4,2.886,-7.783,0,0,0,,0
216.000,robot_5,-2.016,2.757,0,0,0,,0
218.000,robot_1,5.635,-1.988,0,1,0,task_019,0
218.000,robot_2,-0.780,2.100,0,0,2,,0
218.000,robot_3,9.930,-4.226,0,0,0,,0
218.000,robot_4,2.886,-7.783,0,0,0,,0
218.000,robot_5,-2.016,2.757,0,0,0,,0
220.000,robot_1,6.127,-2.132,0,1,0,task_019,0
220.000,robot_2,-0.780,2.100,0,0,2,,0
220.000,robot_3,9.930,-4.226,0,0,0,,0
220.000,robot_4,2.886,-7.783,0,0,0,,0
220.000,robot_5,-2.016,2.757,0,0,0,,0
222.000,robot_1,6.642,-2.207,0,1,0,task_019,0
