timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,5.688,-0.298,0,1,0,task_015,0
72.000,robot_3,3.295,-1.152,0,1,0,task_005,0
72.000,robot_4,2.841,4.861,0,1,0,task_016,0
72.000,robot_5,8.784,-1.903,0,0,0,,0
74.000,robot_1,8.633,4.489,0,1,0,task_008,0
74.000,robot_2,5.230,-0.509,0,1,2,task_015,0
74.000,robot_3,3.612,-1.567,0,1,0,task_005,0
74.000,robot_4,2.334,4.740,0,1,0,task_016,0
74.000,robot_5,8.742,-1.931,0,1,0,task_009,0
76.000,robot_1,9.056,4.793,0,1,0,task_008,0
76.000,robot_2,5.002,-0.856,0,1,2,task_015,0
76.000,robot_3,3.930,-1.979,0,1,0,task_005,0
76.000,robot_4,1.829,4.610,0,1,0,task_016,0
76.000,robot_5,8.312,-2.038,0,1,0,task_009,0
78.000,robot_1,9.479,5.098,0,1,0,task_008,0
78.000,robot_2,5.007,-1.259,0,1,2,task_015,0
78.000,robot_3,4.330,-2.497,0,1,0,task_005,0
78.000,robot_4,1.200,4.430,0,1,0,task_016,0
78.000,robot_5,7.658,-2.051,0,1,0,task_009,0
80.000,robot_1,9.791,5.333,0,1,0,task_008,0
80.000,robot_2,5.279,-1.679,0,1,2,task_015,0
80.000,robot_3,4.570,-2.804,0,1,0,task_005,0
80.000,robot_4,0.829,4.312,0,1,0,task_016,0
80.000,robot_5,7.335,-2.042,0,1,0,task_009,0
82.000,robot_1,9.812,5.350,0,0,0,,0
82.000,robot_2,5.787,-2.075,0,1,2,task_015,0
82.000,robot_3,4.897,-3.209,0,1,0,task_005,0
82.000,robot_4,0.294,4.128,0,1,0,task_016,0
82.000,robot_5,7.241,-2.034,0,1,0,task_009,0
84.000,robot_1,9.812,5.350,0,0,0,,0
84.000,robot_2,6.108,-2.295,0,1,2,task_015,0
84.000,robot_3,5.249,-3.582,0,1,0,task_005,0
84.000,robot_4,0.219,4.097,0,1,0,task_016,0
84.000,robot_5,7.241,-2.034,0,1,0,task_014,0
86.000,robot_1,9.812,5.350,0,1,0,task_010,0
86.000,robot_2,6.537,-2.592,0,1,2,task_015,0
86.000,robot_3,5.665,-3.895,0,1,0,task_005,0
86.000,robot_4,0.432,4.105,0,1,0,task_013,0
86.000,robot_5,7.190,-2.504,0,1,0,task_014,0
88.000,robot_1,9.752,5.193,0,1,0,task_010,0
88.000,robot_2,6.949,-2.911,0,1,2,task_015,0
88.000,robot_3,6.100,-4.183,0,1,0,task_005,0
88.000,robot_4,0.938,4.231,0,1,0,task_013,0
88.000,robot_5,7.017,-2.996,0,1,0,task_014,0
90.000,robot_1,9.410,4.822,0,1,0,task_010,0
90.000,robot_2,7.327,-3.271,0,1,2,task_015,0
90.000,robot_3,6.537,-4.468,0,1,0,task_005,0
90.000,robot_4,1.437,4.382,0,1,0,task_013,0
90.000,robot_5,6.813,-3.476,0,1,0,task_014,0
92.000,robot_1,9.003,4.497,0,1,0,task_010,0
92.000,robot_2,7.676,-3.646,0,1,2,task_015,0
92.000,robot_3,6.970,-4.759,0,1,0,task_005,0
92.000,robot_4,1.953,4.454,0,1,0,task_013,0
92.000,robot_5,6.596,-3.950,0,1,0,task_014,0
94.000,robot_1,8.596,4.184,0,1,0,task_010,0
94.000,robot_2,7.839,-3.824,0,1,2,,0
94.000,robot_3,7.392,-5.051,0,1,0,task_005,0
94.000,robot_4,2.464,4.494,0,1,0,task_013,0
94.000,robot_5,6.367,-4.409,0,1,0,task_014,0
96.000,robot_1,8.181,3.868,0,1,0,task_010,0
96.000,robot_2,7.839,-3.824,0,0,2,,0
96.000,robot_3,7.817,-5.353,0,1,0,task_005,0
96.000,robot_4,3.116,4.543,0,1,0,task_013,0
96.000,robot_5,6.063,-4.988,0,1,0,task_014,0
98.000,robot_1,7.767,3.551,0,1,0,task_010,0
98.000,robot_2,7.839,-3.824,0,0,2,,0
98.000,robot_3,8.236,-5.663,0,1,0,task_005,0
98.000,robot_4,3.504,4.570,0,1,0,task_013,0
98.000,robot_5,5.808,-5.443,0,1,0,task_014,0
100.000,robot_1,7.352,3.236,0,1,0,task_010,0
100.000,robot_2,7.839,-3.824,0,0,2,,0
100.000,robot_3,8.686,-5.922,0,1,0,task_005,0
100.000,robot_4,4.025,4.601,0,1,0,task_013,0
100.000,robot_5,5.608,-5.776,0,1,0,task_014,0
102.000,robot_1,6.937,2.919,0,1,0,task_010,0
102.000,robot_2,7.839,-3.824,0,0,2,,0
102.000,robot_3,9.160,-5.981,0,1,0,task_005,0
102.000,robot_4,4.545,4.636,0,1,0,task_013,0
102.000,robot_5,5.323,-6.213,0,1,0,task_014,0
104.000,robot_1,6.523,2.603,0,1,0,task_010,0
104.000,robot_2,7.839,-3.824,0,0,2,,0
104.000,robot_3,9.479,-5.826,0,1,0,task_005,0
104.000,robot_4,5.064,4.682,0,1,0,task_013,0
104.000,robot_5,5.071,-6.669,0,1,0,task_014,0
106.000,robot_1,6.116,2.290,0,1,0,task_010,0
106.000,robot_2,7.839,-3.824,0,0,2,,0
106.000,robot_3,9.701,-5.439,0,1,0,task_005,0
106.000,robot_4,5.555,4.799,0,1,0,task_013,0
106.000,robot_5,4.923,-7.159,0,1,0,task_014,0
108.000,robot_1,5.705,1.969,0,1,0,task_010,0
108.000,robot_2,7.839,-3.824,0,0,2,,0
108.000,robot_3,9.798,-4.927,0,1,0,task_005,0
108.000,robot_4,5.783,4.888,0,0,0,,0
108.000,robot_5,4.814,-7.669,0,1,0,task_014,0
110.000,robot_1,5.307,1.633,0,1,0,task_010,0
110.000,robot_2,7.839,-3.824,0,0,2,,0
110.000,robot_3,9.881,-4.429,0,1,0,task_005,0
110.000,robot_4,6.190,4.850,0,1,0,task_017,0
110.000,robot_5,4.692,-8.176,0,1,0,task_014,0
112.000,robot_1,4.976,1.231,0,1,0,task_010,0
112.000,robot_2,7.839,-3.824,0,0,2,,0
112.000,robot_3,9.928,-4.231,0,1,0,,0
112.000,robot_4,6.673,4.654,0,1,0,task_017,0
112.000,robot_5,4.550,-8.678,0,1,0,task_014,0
114.000,robot_1,4.653,0.672,0,1,0,task_010,0
114.000,robot_2,7.839,-3.824,0,0,2,,0
114.000,robot_3,9.928,-4.231,0,0,0,,0
114.000,robot_4,7.261,4.388,0,1,0,task_017,0
114.000,robot_5,4.390,-9.175,0,1,0,task_014,0
116.000,robot_1,4.461,0.324,0,1,0,task_010,0
116.000,robot_2,7.839,-3.824,0,0,2,,0
116.000,robot_3,9.928,-4.231,0,1,0,task_022,0
116.000,robot_4,7.605,4.222,0,1,0,task_017,0
116.000,robot_5,4.203,-9.634,0,1,0,task_014,0
118.000,robot_1,4.213,-0.125,0,1,0,task_010,0
118.000,robot_2,7.839,-3.824,0,0,2,,0
118.000,robot_3,9.994,-4.509,0,1,0,task_022,0
118.000,robot_4,7.796,4.120,0,0,0,,0
118.000,robot_5,4.119,-9.797,0,1,0,task_014,0
120.000,robot_1,3.953,-0.577,0,1,0,task_010,0
120.000,robot_2,7.839,-3.824,0,0,2,,0
120.000,robot_3,9.926,-5.024,0,1,0,task_022,0
120.000,robot_4,7.796,4.120,0,0,0,,0
120.000,robot_5,4.149,-9.755,0,1,0,task_020,0
122.000,robot_1,3.685,-1.024,0,1,0,task_010,0
122.000,robot_2,7.839,-3.824,0,0,2,,0
122.000,robot_3,9.748,-5.513,0,1,0,task_022,0
122.000,robot_4,7.796,4.073,0,1,0,task_004,0
122.000,robot_5,4.311,-9.295,0,1,0,task_020,0
124.000,robot_1,3.400,-1.461,0,1,0,task_010,0
124.000,robot_2,7.839,-3.824,0,0,2,,0
124.000,robot_3,9.423,-5.879,0,1,0,task_022,0
124.000,robot_4,7.637,3.636,0,1,0,task_004,0
124.000,robot_5,4.405,-8.782,0,1,0,task_020,0
126.000,robot_1,3.168,-1.785,0,1,0,task_010,0
126.000,robot_2,7.839,-3.824,0,0,2,,0
126.000,robot_3,8.929,-6.021,0,1,0,task_022,0
126.000,robot_4,7.316,3.226,0,1,0,task_004,0
126.000,robot_5,4.516,-8.272,0,1,0,task_020,0
128.000,robot_1,3.149,-1.810,0,1,0,task_024,0
128.000,robot_2,7.839,-3.824,0,0,2,,0
128.000,robot_3,8.437,-5.895,0,1,0,task_022,0
128.000,robot_4,6.946,2.871,0,1,0,task_004,0
128.000,robot_5,4.660,-7.780,0,1,0,task_020,0
130.000,robot_1,3.003,-1.918,0,1,0,task_024,0
130.000,robot_2,7.839,-3.824,0,0,2,,0
130.000,robot_3,8.003,-5.607,0,1,0,task_022,0
130.000,robot_4,6.537,2.548,0,1,0,task_004,0
130.000,robot_5,4.870,-7.161,0,1,0,task_020,0
132.000,robot_1,2.644,-2.023,0,1,0,task_024,0
132.000,robot_2,7.839,-3.824,0,0,2,,0
132.000,robot_3,7.590,-5.289,0,1,0,task_022,0
132.000,robot_4,6.118,2.238,0,1,0,task_004,0
132.000,robot_5,5.017,-6.801,0,1,0,task_020,0
134.000,robot_1,2.128,-2.098,0,1,0,task_024,0
134.000,robot_2,7.839,-3.824,0,0,2,,0
134.000,robot_3,7.177,-4.970,0,1,0,task_022,0
134.000,robot_4,5.698,1.929,0,1,0,task_004,0
134.000,robot_5,5.367,-6.453,0,1,0,task_020,0
136.000,robot_1,1.612,-2.176,0,1,0,task_024,0
136.000,robot_2,7.839,-3.824,0,0,2,,0
136.000,robot_3,6.758,-4.659,0,1,0,task_022,0
136.000,robot_4,5.293,1.601,0,1,0,task_004,0
136.000,robot_5,5.864,-6.310,0,1,0,task_020,0
138.000,robot_1,1.092,-2.204,0,1,0,task_024,0
138.000,robot_2,7.839,-3.824,0,0,2,,0
138.000,robot_3,6.339,-4.349,0,1,0,task_022,0
138.000,robot_4,5.013,1.166,0,1,0,task_004,0
138.000,robot_5,6.384,-6.276,0,1,0,task_020,0
140.001,robot_1,0.456,-2.158,0,1,0,task_024,0
140.001,robot_2,7.839,-3.824,0,0,2,,0
140.001,robot_3,5.820,-3.965,0,1,0,task_022,0
140.001,robot_4,4.884,0.670,0,1,0,task_004,0
140.001,robot_5,7.029,-6.254,0,1,0,task_020,0
142.000,robot_1,0.226,-2.096,0,1,0,task_024,0
142.000,robot_2,7.839,-3.824,0,0,2,,0
142.000,robot_3,5.505,-3.737,0,1,0,task_022,0
142.000,robot_4,4.788,0.157,0,1,0,task_004,0
142.000,robot_5,7.418,-6.239,0,1,0,task_020,0
144.000,robot_1,0.218,-2.093,0,0,0,,0
144.000,robot_2,7.839,-3.824,0,0,2,,0
144.000,robot_3,5.102,-3.407,0,1,0,task_022,0
144.000,robot_4,4.695,-0.356,0,1,0,task_004,0
144.000,robot_5,7.939,-6.226,0,1,0,task_020,0
146.000,robot_1,0.287,-2.084,0,1,0,task_025,0
146.000,robot_2,7.839,-3.824,0,0,2,,0
146.000,robot_3,4.764,-3.011,0,1,0,task_022,0
146.000,robot_4,4.596,-0.868,0,1,0,task_004,0
146.000,robot_5,8.459,-6.187,0,1,0,task_020,0
148.000,robot_1,0.808,-2.092,0,1,0,task_025,0
148.000,robot_2,7.839,-3.824,0,0,2,,0
148.000,robot_3,4.454,-2.591,0,1,0,task_022,0
148.000,robot_4,4.482,-1.377,0,1,0,task_004,0
148.000,robot_5,8.788,-6.098,0,1,0,,0
150.000,robot_1,1.325,-2.160,0,1,0,task_025,0
150.000,robot_2,7.839,-3.824,0,0,2,,0
150.000,robot_3,4.193,-2.243,0,1,0,task_022,0
150.000,robot_4,4.352,-1.882,0,1,0,task_004,0
150.000,robot_5,8.788,-6.098,0,0,0,,0
152.000,robot_1,1.834,-2.127,0,1,0,task_025,0
152.000,robot_2,7.839,-3.824,0,0,2,,0
152.000,robot_3,4.151,-2.189,0,0,0,,0
152.000,robot_4,4.216,-2.376,0,1,0,task_004,0
152.000,robot_5,8.788,-6.098,0,0,0,,0
154.000,robot_1,2.317,-1.934,0,1,0,task_025,0
154.000,robot_2,7.839,-3.824,0,0,2,,0
154.000,robot_3,4.223,-2.031,0,1,0,task_011,0
154.000,robot_4,4.076,-2.879,0,1,0,task_004,0
154.000,robot_5,8.788,-6.098,0,0,0,,0
156.000,robot_1,2.786,-1.705,0,1,0,task_025,0
156.000,robot_2,7.839,-3.824,0,0,2,,0
156.000,robot_3,4.275,-1.384,0,1,0,task_011,0
156.000,robot_4,3.922,-3.377,0,1,0,task_004,0
156.000,robot_5,8.788,-6.098,0,0,0,,0
158.001,robot_1,3.247,-1.461,0,1,0,task_025,0
158.001,robot_2,7.839,-3.824,0,0,2,,0
158.001,robot_3,4.280,-0.995,0,1,0,task_011,0
158.001,robot_4,3.742,-3.866,0,1,0,task_004,0
158.001,robot_5,8.788,-6.098,0,0,0,,0
160.000,robot_1,3.711,-1.222,0,1,0,task_025,0
160.000,robot_2,7.839,-3.824,0,0,2,,0
160.000,robot_3,4.293,-0.473,0,1,0,task_011,0
160.000,robot_4,3.535,-4.345,0,1,0,task_004,0
160.000,robot_5,8.788,-6.098,0,0,0,,0
162.000,robot_1,4.169,-0.991,0,1,0,task_025,0
162.000,robot_2,7.839,-3.824,0,0,2,,0
162.000,robot_3,4.299,0.039,0,1,0,task_011,0
162.000,robot_4,3.310,-4.806,0,1,0,task_004,0
162.000,robot_5,8.993,-6.007,0,1,0,task_019,0
164.000,robot_1,4.637,-0.762,0,1,0,task_025,0
164.000,robot_2,7.839,-3.824,0,0,2,,0
164.000,robot_3,4.299,0.561,0,1,0,task_011,0
164.000,robot_4,3.045,-5.255,0,1,0,task_004,0
164.000,robot_5,9.370,-5.652,0,1,0,task_019,0
166.000,robot_1,5.218,-0.461,0,1,0,task_025,0
166.000,robot_2,7.839,-3.824,0,0,2,,0
166.000,robot_3,4.298,1.082,0,1,0,task_011,0
166.000,robot_4,2.694,-5.639,0,1,0,task_004,0
166.000,robot_5,9.706,-5.253,0,1,0,task_019,0
168.000,robot_1,5.555,-0.273,0,1,0,task_025,0
168.000,robot_2,7.839,-3.824,0,0,2,,0
168.000,robot_3,4.296,1.604,0,1,0,task_011,0
168.000,robot_4,2.271,-5.943,0,1,0,task_004,0
168.000,robot_5,10.033,-4.847,0,1,0,task_019,0
170.000,robot_1,5.799,-0.128,0,1,0,,0
170.000,robot_2,7.839,-3.824,0,0,2,,0
170.000,robot_3,4.294,2.125,0,1,0,task_011,0
170.000,robot_4,1.836,-6.231,0,1,0,task_004,0
170.000,robot_5,10.357,-4.439,0,1,0,task_019,0
172.000,robot_1,5.781,-0.073,0,1,0,task_012,0
172.000,robot_2,7.839,-3.824,0,0,2,,0
172.000,robot_3,4.291,2.647,0,1,0,task_011,0
172.000,robot_4,1.402,-6.520,0,1,0,task_004,0
172.000,robot_5,10.682,-4.030,0,1,0,task_019,0
174.000,robot_1,5.494,0.315,0,1,0,task_012,0
174.000,robot_2,7.839,-3.824,0,0,2,,0
174.000,robot_3,4.288,3.160,0,1,0,task_011,0
174.000,robot_4,0.980,-6.812,0,1,0,task_004,0
174.000,robot_5,10.997,-3.626,0,1,0,task_019,0
176.000,robot_1,5.135,0.691,0,1,0,task_012,0
176.000,robot_2,7.839,-3.824,0,0,2,,0
176.000,robot_3,4.282,3.681,0,1,0,task_011,0
176.000,robot_4,0.559,-7.119,0,1,0,task_004,0
176.000,robot_5,11.327,-3.222,0,1,0,task_019,0
178.000,robot_1,4.938,1.171,0,1,0,task_012,0
178.000,robot_2,7.839,-3.824,0,0,2,,0
178.000,robot_3,4.272,4.203,0,1,0,task_011,0
178.000,robot_4,0.141,-7.430,0,1,0,task_004,0
178.000,robot_5,11.658,-2.819,0,1,0,task_019,0
180.000,robot_1,4.841,1.683,0,1,0,task_012,0
180.000,robot_2,7.839,-3.824,0,0,2,,0
180.000,robot_3,4.239,4.723,0,1,0,task_011,0
180.000,robot_4,-0.279,-7.740,0,1,0,task_004,0
180.000,robot_5,11.986,-2.414,0,1,0,task_019,0
182.000,robot_1,4.765,2.199,0,1,0,task_012,0
182.000,robot_2,7.839,-3.824,0,0,2,,0
182.000,robot_3,4.186,5.242,0,1,0,task_011,0
182.000,robot_4,-0.751,-7.956,0,1,0,task_004,0
182.000,robot_5,12.319,-2.012,0,1,0,task_019,0
184.000,robot_1,4.689,2.715,0,1,0,task_012,0
184.000,robot_2,7.839,-3.824,0,0,2,,0
184.000,robot_3,4.103,5.684,0,1,0,task_011,0
184.000,robot_4,-1.225,-7.971,0,1,0,task_004,0
184.000,robot_5,12.668,-1.624,0,1,0,task_019,0
186.000,robot_1,4.607,3.221,0,1,0,task_012,0
186.000,robot_2,7.839,-3.824,0,0,2,,0
186.000,robot_3,4.078,5.773,0,0,0,,0
186.000,robot_4,-1.592,-7.704,0,1,0,task_004,0
186.000,robot_5,12.945,-1.197,0,1,0,task_019,0
188.000,robot_1,4.515,3.735,0,1,0,task_012,0
188.000,robot_2,7.839,-3.824,0,0,2,,0
188.000,robot_3,4.078,5.773,0,0,0,,0
188.000,robot_4,-1.732,-7.357,0,1,0,task_004,0
188.000,robot_5,13.015,-0.684,0,1,0,task_019,0
190.000,robot_1,4.399,4.379,0,1,0,task_012,0
190.000,robot_2,7.839,-3.824,0,0,2,,0
190.000,robot_3,4.078,5.773,0,0,0,,0
190.000,robot_4,-1.818,-6.843,0,1,0,task_004,0
190.000,robot_5,12.918,-0.172,0,1,0,task_019,0
192.000,robot_1,4.318,4.759,0,1,0,task_012,0
192.000,robot_2,7.839,-3.824,0,0,2,,0
192.000,robot_3,4.407,5.783,0,1,0,task_021,0
192.000,robot_4,-1.897,-6.369,0,1,0,task_004,0
192.000,robot_5,12.759,0.325,0,1,0,task_019,0
194.000,robot_1,4.212,5.270,0,1,0,task_012,0
194.000,robot_2,7.839,-3.824,0,0,2,,0
194.000,robot_3,4.928,5.822,0,1,0,task_021,0
194.000,robot_4,-1.930,-6.230,0,1,0,,0
194.000,robot_5,12.580,0.814,0,1,0,task_019,0
196.000,robot_1,4.097,5.769,0,1,0,task_012,0
196.000,robot_2,7.839,-3.824,0,0,2,,0
196.000,robot_3,5.429,5.927,0,1,0,task_021,0
196.000,robot_4,-1.930,-6.230,0,1,0,task_023,0
196.000,robot_5,12.371,1.292,0,1,0,task_019,0
198.000,robot_1,3.929,6.401,0,1,0,task_012,0
198.000,robot_2,7.839,-3.824,0,0,2,,0
198.000,robot_3,5.930,6.072,0,1,0,task_021,0
198.000,robot_4,-2.034,-6.597,0,1,0,task_023,0
198.000,robot_5,12.096,1.722,0,1,0,task_019,0
200.000,robot_1,3.821,6.775,0,1,0,task_012,0
200.000,robot_2,7.839,-3.824,0,0,2,,0
200.000,robot_3,6.438,6.186,0,1,0,task_021,0
200.000,robot_4,-2.229,-6.933,0,1,0,task_023,0
200.000,robot_5,11.650,1.980,0,1,0,task_019,0
202.000,robot_1,3.676,7.276,0,1,0,task_012,0
202.000,robot_2,7.839,-3.824,0,0,2,,0
202.000,robot_3,6.959,6.213,0,1,0,task_021,0
202.000,robot_4,-2.531,-7.358,0,1,0,task_023,0
202.000,robot_5,11.133,2.038,0,1,0,task_019,0
204.000,robot_1,3.483,7.892,0,1,0,task_012,0
204.000,robot_2,7.839,-3.824,0,0,2,,0
204.000,robot_3,7.603,6.191,0,1,0,task_021,0
204.000,robot_4,-2.876,-7.748,0,1,0,task_023,0
204.000,robot_5,10.612,2.046,0,1,0,task_019,0
206.000,robot_1,3.351,8.267,0,1,0,task_012,0
206.000,robot_2,7.839,-3.824,0,0,2,,0
206.000,robot_3,8.000,6.164,0,1,0,task_021,0
206.000,robot_4,-3.338,-7.979,0,1,0,task_023,0
206.000,robot_5,10.245,2.032,0,1,0,task_019,0
208.000,robot_1,3.166,8.745,0,1,0,task_012,0
208.000,robot_2,7.839,-3.824,0,0,2,,0
208.000,robot_3,8.506,6.081,0,1,0,task_021,0
208.000,robot_4,-3.766,-7.968,0,1,0,task_023,0
208.000,robot_5,10.239,2.031,0,0,0,,0
210.000,robot_1,2.962,9.225,0,1,0,task_012,0
210.000,robot_2,7.839,-3.824,0,0,2,,0
210.000,robot_3,9.150,6.041,0,1,0,task_021,0
210.000,robot_4,-4.151,-7.630,0,1,0,task_023,0
210.000,robot_5,10.239,2.031,0,0,0,,0
212.000,robot_1,2.743,9.699,0,1,0,task_012,0
212.000,robot_2,7.839,-3.824,0,0,2,,0
212.000,robot_3,9.458,6.175,0,1,0,task_021,0
212.000,robot_4,-4.297,-7.270,0,1,0,task_023,0
212.000,robot_5,10.239,2.031,0,1,0,task_018,0
214.000,robot_1,2.511,10.166,0,1,0,task_012,0
214.000,robot_2,7.839,-3.824,0,0,2,,0
214.000,robot_3,9.792,6.560,0,1,0,task_021,0
214.000,robot_4,-4.439,-6.768,0,1,0,task_023,0
214.000,robot_5,9.890,1.922,0,1,0,task_018,0
216.000,robot_1,2.212,10.688,0,1,0,task_012,0
216.000,robot_2,7.839,-3.824,0,0,2,,0
216.000,robot_3,9.908,6.775,0,0,0,,0
216.000,robot_4,-4.585,-6.267,0,1,0,task_023,0
216.000,robot_5,9.369,1.937,0,1,0,task_018,0
218.000,robot_1,2.137,10.804,0,1,0,task_012,0
218.000,robot_2,7.839,-3.824,0,0,2,,0
218.000,robot_3,9.908,6.775,0,0,0,,0
218.000,robot_4,-4.765,-5.778,0,1,0,task_023,0
218.000,robot_5,8.850,1.981,0,1,0,task_018,0
220.000,robot_1,2.137,10.804,0,0,0,,0
220.000,robot_2,7.839,-3.824,0,0,2,,0
220.000,robot_3,9.908,6.775,0,0,0,,0
220.000,robot_4,-4.947,-5.299,0,1,0,task_023,0
220.000,robot_5,8.338,2.008,0,1,0,task_018,0
222.000,robot_1,2.137,10.804,0,0,0,,0
222.000,robot_2,7.839,-3.824,0,0,2,,0
222.000,robot_3,9.908,6.775,0,0,0,,0
222.000,robot_4,-4.959,-4.819,0,1,0,task_023,0
222.000,robot_5,7.816,2.025,0,1,0,task_018,0
