timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,4.109,-1.518,0,1,0,task_013,0
72.000,robot_2,3.845,-1.952,0,1,0,task_015,0
72.000,robot_3,9.287,-1.222,0,1,0,task_003,0
72.000,robot_4,1.964,-6.199,0,1,0,task_007,0
72.000,robot_5,3.663,2.097,0,1,0,task_016,0
74.000,robot_1,3.966,-0.880,0,1,0,task_013,0
74.000,robot_2,4.499,-1.950,0,1,0,task_015,0
74.000,robot_3,9.706,-1.368,0,1,0,task_003,0
74.000,robot_4,1.437,-6.587,0,1,0,task_007,0
74.000,robot_5,3.009,2.118,0,1,0,task_016,0
76.000,robot_1,3.865,-0.504,0,1,0,task_013,0
76.000,robot_2,4.888,-1.950,0,1,0,task_015,0
76.000,robot_3,9.782,-1.400,0,1,0,task_014,0
76.000,robot_4,1.132,-6.829,0,1,0,task_007,0
76.000,robot_5,2.620,2.121,0,1,0,task_016,0
78.000,robot_1,3.725,-0.001,0,1,0,task_013,0
78.000,robot_2,5.409,-1.950,0,1,0,task_015,0
78.000,robot_3,9.663,-1.462,0,1,0,task_014,0
78.000,robot_4,0.751,-7.184,0,1,0,task_007,0
78.000,robot_5,2.099,2.133,0,1,0,task_016,0
80.000,robot_1,3.586,0.501,0,1,0,task_013,0
80.000,robot_2,5.758,-1.968,0,0,2,,0
80.000,robot_3,9.159,-1.547,0,1,0,task_014,0
80.000,robot_4,0.396,-7.566,0,1,0,task_007,0
80.000,robot_5,1.579,2.180,0,1,0,task_016,0
82.000,robot_1,3.429,0.999,0,1,0,task_013,0
82.000,robot_2,5.717,-2.071,0,1,2,task_012,0
82.000,robot_3,8.638,-1.579,0,1,0,task_014,0
82.000,robot_4,0.166,-7.818,0,1,0,task_007,0
82.000,robot_5,1.058,2.201,0,1,0,task_016,0
84.000,robot_1,3.265,1.484,0,1,0,task_013,0
84.000,robot_2,5.425,-2.490,0,1,2,task_012,0
84.000,robot_3,8.127,-1.615,0,1,0,task_014,0
84.000,robot_4,0.231,-7.826,0,1,0,task_012,0
84.000,robot_5,0.546,2.193,0,1,0,task_016,0
86.000,robot_1,3.089,1.975,0,1,0,task_013,0
86.000,robot_2,5.073,-2.875,0,1,2,task_012,0
86.000,robot_3,7.609,-1.676,0,1,0,task_014,0
86.000,robot_4,0.733,-7.963,0,1,0,task_012,0
86.000,robot_5,0.025,2.160,0,1,0,task_016,0
88.000,robot_1,2.857,2.587,0,1,0,task_013,0
88.000,robot_2,4.624,-3.351,0,1,2,task_012,0
88.000,robot_3,7.104,-1.805,0,1,0,task_014,0
88.000,robot_4,1.227,-8.130,0,1,0,task_012,0
88.000,robot_5,-0.489,2.075,0,1,0,task_016,0
90.000,robot_1,2.711,2.947,0,1,0,task_013,0
90.000,robot_2,4.358,-3.630,0,1,2,task_012,0
90.000,robot_3,6.603,-1.950,0,1,0,task_014,0
90.000,robot_4,1.742,-8.208,0,1,0,task_012,0
90.000,robot_5,-1.007,2.012,0,1,0,task_016,0
92.000,robot_1,2.494,3.422,0,1,0,task_013,0
92.000,robot_2,4.166,-3.829,0,1,2,task_012,0
92.000,robot_3,6.103,-2.100,0,1,0,task_014,0
92.000,robot_4,2.264,-8.204,0,1,0,task_012,0
92.000,robot_5,-1.520,1.994,0,1,0,task_016,0
94.000,robot_1,2.208,4.000,0,1,0,task_013,0
94.000,robot_2,4.166,-3.829,0,0,2,,0
94.000,robot_3,5.617,-2.263,0,1,0,task_014,0
94.000,robot_4,2.776,-8.188,0,1,0,,0
94.000,robot_5,-1.761,1.994,0,1,0,task_016,0
96.000,robot_1,2.030,4.346,0,1,0,task_013,0
96.000,robot_2,4.166,-3.829,0,0,2,,0
96.000,robot_3,5.136,-2.463,0,1,0,task_014,0
96.000,robot_4,3.297,-8.172,0,1,0,,0
96.000,robot_5,-1.695,2.000,0,1,0,task_019,0
98.000,robot_1,1.780,4.804,0,1,0,task_013,0
98.000,robot_2,4.166,-3.829,0,0,2,,0
98.000,robot_3,4.679,-2.714,0,1,0,task_014,0
98.000,robot_4,3.717,-8.107,0,1,0,,0
98.000,robot_5,-1.174,2.012,0,1,0,task_019,0
100.000,robot_1,1.516,5.253,0,1,0,task_013,0
100.000,robot_2,4.166,-3.829,0,0,2,,0
100.000,robot_3,4.226,-2.973,0,1,0,task_014,0
100.000,robot_4,4.056,-8.061,0,1,0,task_017,0
100.000,robot_5,-0.658,1.950,0,1,0,task_019,0
102.000,robot_1,1.245,5.667,0,1,0,task_013,0
102.000,robot_2,4.166,-3.829,0,0,2,,0
102.000,robot_3,3.769,-3.224,0,1,0,task_014,0
102.000,robot_4,4.578,-8.051,0,1,0,task_017,0
102.000,robot_5,-0.187,1.730,0,1,0,task_019,0
104.000,robot_1,1.139,5.816,0,1,0,task_013,0
104.000,robot_2,4.166,-3.829,0,0,2,,0
104.000,robot_3,3.317,-3.483,0,1,0,task_014,0
104.000,robot_4,5.099,-8.057,0,1,0,task_017,0
104.000,robot_5,0.244,1.436,0,1,0,task_019,0
106.000,robot_1,1.203,5.825,0,1,0,task_023,0
106.000,robot_2,4.166,-3.829,0,0,2,,0
106.000,robot_3,2.872,-3.739,0,1,0,task_014,0
106.000,robot_4,5.612,-8.077,0,1,0,task_017,0
106.000,robot_5,0.660,1.137,0,1,0,task_019,0
108.000,robot_1,1.813,6.056,0,1,0,task_023,0
108.000,robot_2,4.166,-3.829,0,0,2,,0
108.000,robot_3,2.417,-3.994,0,1,0,task_014,0
108.000,robot_4,6.260,-8.166,0,1,0,task_017,0
108.000,robot_5,1.199,0.767,0,1,0,task_019,0
110.000,robot_1,2.167,6.217,0,1,0,task_023,0
110.000,robot_2,4.166,-3.829,0,0,2,,0
110.000,robot_3,1.963,-4.250,0,1,0,task_014,0
110.000,robot_4,6.647,-8.199,0,1,0,task_017,0
110.000,robot_5,1.532,0.565,0,1,0,task_019,0
112.000,robot_1,2.637,6.440,0,1,0,task_023,0
112.000,robot_2,4.166,-3.829,0,0,2,,0
112.000,robot_3,1.513,-4.513,0,1,0,task_014,0
112.000,robot_4,7.168,-8.195,0,1,0,task_017,0
112.000,robot_5,1.983,0.303,0,1,0,task_019,0
114.000,robot_1,2.955,6.800,0,1,0,task_023,0
114.000,robot_2,4.166,-3.829,0,0,2,,0
114.000,robot_3,1.071,-4.791,0,1,0,task_014,0
114.000,robot_4,7.644,-8.135,0,1,0,task_017,0
114.000,robot_5,2.427,0.029,0,1,0,task_019,0
116.000,robot_1,3.058,7.308,0,1,0,task_023,0
116.000,robot_2,4.166,-3.829,0,0,2,,0
116.000,robot_3,0.641,-5.086,0,1,0,task_014,0
116.000,robot_4,7.786,-8.092,0,0,0,,0
116.000,robot_5,2.871,-0.243,0,1,0,task_019,0
118.000,robot_1,3.065,7.820,0,1,0,task_023,0
118.000,robot_2,4.166,-3.829,0,0,2,,0
118.000,robot_3,0.226,-5.387,0,1,0,task_014,0
118.000,robot_4,7.786,-8.092,0,0,0,,0
118.000,robot_5,3.306,-0.515,0,1,0,task_019,0
120.000,robot_1,3.056,8.342,0,1,0,task_023,0
120.000,robot_2,4.166,-3.829,0,0,2,,0
120.000,robot_3,-0.196,-5.693,0,1,0,task_014,0
120.000,robot_4,7.786,-8.092,0,0,0,,0
120.000,robot_5,3.747,-0.793,0,1,0,task_019,0
122.000,robot_1,3.051,8.863,0,1,0,task_023,0
122.000,robot_2,4.166,-3.829,0,0,2,,0
122.000,robot_3,-0.658,-5.931,0,1,0,task_014,0
122.000,robot_4,7.780,-8.035,0,1,0,task_022,0
122.000,robot_5,4.192,-1.067,0,1,0,task_019,0
124.000,robot_1,3.049,9.385,0,1,0,task_023,0
124.000,robot_2,4.166,-3.829,0,0,2,,0
124.000,robot_3,-1.156,-5.985,0,1,0,task_014,0
124.000,robot_4,7.581,-7.586,0,1,0,task_022,0
124.000,robot_5,4.637,-1.338,0,1,0,task_019,0
126.000,robot_1,3.032,9.754,0,1,0,task_023,0
126.000,robot_2,4.166,-3.829,0,0,2,,0
126.000,robot_3,-1.487,-5.826,0,1,0,task_014,0
126.000,robot_4,7.254,-7.181,0,1,0,task_022,0
126.000,robot_5,5.085,-1.605,0,1,0,task_019,0
128.000,robot_1,3.032,9.757,0,0,0,,0
128.000,robot_2,4.166,-3.829,0,0,2,,0
128.000,robot_3,-1.708,-5.446,0,1,0,task_014,0
128.000,robot_4,6.888,-6.822,0,1,0,task_022,0
128.000,robot_5,5.528,-1.864,0,1,0,task_019,0
130.000,robot_1,3.032,9.757,0,0,0,,0
130.000,robot_2,4.166,-3.829,0,0,2,,0
130.000,robot_3,-1.808,-4.934,0,1,0,task_014,0
130.000,robot_4,6.485,-6.491,0,1,0,task_022,0
130.000,robot_5,5.975,-2.131,0,1,0,task_019,0
132.000,robot_1,3.359,9.767,0,1,0,task_021,0
132.000,robot_2,4.166,-3.829,0,0,2,,0
132.000,robot_3,-1.887,-4.434,0,1,0,task_014,0
132.000,robot_4,6.073,-6.170,0,1,0,task_022,0
132.000,robot_5,6.427,-2.393,0,1,0,task_019,0
134.000,robot_1,3.880,9.794,0,1,0,task_021,0
134.000,robot_2,4.166,-3.829,0,0,2,,0
134.000,robot_3,-1.933,-4.231,0,1,0,task_014,0
134.000,robot_4,5.553,-5.775,0,1,0,task_022,0
134.000,robot_5,6.876,-2.657,0,1,0,task_019,0
136.000,robot_1,4.523,9.839,0,1,0,task_021,0
136.000,robot_2,4.166,-3.829,0,0,2,,0
136.000,robot_3,-1.908,-4.248,0,1,0,task_018,0
136.000,robot_4,5.172,-5.433,0,1,0,task_022,0
136.000,robot_5,7.433,-2.984,0,1,0,task_019,0
138.000,robot_1,4.920,9.867,0,1,0,task_021,0
138.000,robot_2,4.166,-3.829,0,0,2,,0
138.000,robot_3,-1.748,-4.440,0,1,0,task_018,0
138.000,robot_4,5.001,-5.077,0,1,0,task_022,0
138.000,robot_5,7.776,-3.184,0,1,0,task_019,0
140.000,robot_1,5.430,9.921,0,1,0,task_021,0
140.000,robot_2,4.166,-3.829,0,0,2,,0
140.000,robot_3,-1.641,-5.047,0,1,0,task_018,0
140.000,robot_4,4.949,-4.569,0,1,0,task_022,0
140.000,robot_5,8.213,-3.453,0,1,0,task_019,0
142.000,robot_1,6.062,10.089,0,1,0,task_021,0
142.000,robot_2,4.166,-3.829,0,0,2,,0
142.000,robot_3,-1.601,-5.553,0,1,0,task_018,0
142.000,robot_4,4.945,-4.047,0,1,0,task_022,0
142.000,robot_5,8.712,-3.787,0,1,0,task_019,0
144.000,robot_1,6.441,10.172,0,1,0,task_021,0
144.000,robot_2,4.166,-3.829,0,0,2,,0
144.000,robot_3,-1.472,-5.791,0,1,0,task_018,0
144.000,robot_4,4.948,-3.525,0,1,0,task_022,0
144.000,robot_5,8.817,-3.863,0,0,0,,0
146.000,robot_1,6.961,10.210,0,1,0,task_021,0
146.000,robot_2,4.166,-3.829,0,0,2,,0
146.000,robot_3,-1.109,-6.009,0,1,0,task_018,0
146.000,robot_4,4.950,-3.004,0,1,0,task_022,0
146.000,robot_5,8.794,-3.826,0,1,0,task_024,0
148.000,robot_1,7.482,10.198,0,1,0,task_021,0
148.000,robot_2,4.166,-3.829,0,0,2,,0
148.000,robot_3,-0.591,-6.059,0,1,0,task_018,0
148.000,robot_4,4.950,-2.482,0,1,0,task_022,0
148.000,robot_5,8.435,-3.495,0,1,0,task_024,0
150.000,robot_1,8.003,10.163,0,1,0,task_021,0
150.000,robot_2,4.166,-3.829,0,0,2,,0
150.000,robot_3,-0.070,-6.061,0,1,0,task_018,0
150.000,robot_4,4.950,-1.961,0,1,0,task_022,0
150.000,robot_5,7.993,-3.218,0,1,0,task_024,0
152.000,robot_1,8.508,10.075,0,1,0,task_021,0
152.000,robot_2,4.166,-3.829,0,0,2,,0
152.000,robot_3,0.443,-6.070,0,1,0,task_018,0
152.000,robot_4,4.950,-1.448,0,1,0,task_022,0
152.000,robot_5,7.554,-2.953,0,1,0,task_024,0
154.000,robot_1,9.025,10.011,0,1,0,task_021,0
154.000,robot_2,4.166,-3.829,0,0,2,,0
154.000,robot_3,0.961,-6.125,0,1,0,task_018,0
154.000,robot_4,4.950,-0.926,0,1,0,task_022,0
154.000,robot_5,7.105,-2.687,0,1,0,task_024,0
156.000,robot_1,9.535,9.993,0,1,0,task_021,0
156.000,robot_2,4.166,-3.829,0,0,2,,0
156.000,robot_3,1.479,-6.189,0,1,0,task_018,0
156.000,robot_4,4.950,-0.405,0,1,0,task_022,0
156.000,robot_5,6.656,-2.422,0,1,0,task_024,0
158.000,robot_1,9.761,9.994,0,0,0,,0
158.000,robot_2,4.166,-3.829,0,0,2,,0
158.000,robot_3,2.000,-6.199,0,1,0,task_018,0
158.000,robot_4,4.950,0.249,0,1,0,task_022,0
158.000,robot_5,6.211,-2.150,0,1,0,task_024,0
160.000,robot_1,9.761,9.994,0,0,0,,0
160.000,robot_2,4.166,-3.829,0,0,2,,0
160.000,robot_3,2.517,-6.161,0,1,0,task_018,0
160.000,robot_4,4.951,0.638,0,1,0,task_022,0
160.000,robot_5,5.772,-1.869,0,1,0,task_024,0
162.000,robot_1,9.761,9.994,0,1,0,task_010,0
162.000,robot_2,4.166,-3.829,0,0,2,,0
162.000,robot_3,2.778,-6.094,0,0,0,,0
162.000,robot_4,5.007,1.146,0,1,0,task_022,0
162.000,robot_5,5.342,-1.590,0,1,0,task_024,0
164.000,robot_1,9.398,10.082,0,1,0,task_010,0
164.000,robot_2,4.166,-3.829,0,0,2,,0
164.000,robot_3,2.778,-6.094,0,0,0,,0
164.000,robot_4,5.256,1.600,0,1,0,task_022,0
164.000,robot_5,5.024,-1.183,0,1,0,task_024,0
166.000,robot_1,8.877,10.057,0,1,0,task_010,0
166.000,robot_2,4.166,-3.829,0,0,2,,0
166.000,robot_3,2.778,-6.094,0,1,0,task_011,0
166.000,robot_4,5.643,1.948,0,1,0,task_022,0
166.000,robot_5,4.868,-0.686,0,1,0,task_024,0
168.000,robot_1,8.224,10.044,0,1,0,task_010,0
168.000,robot_2,4.166,-3.829,0,0,2,,0
168.000,robot_3,2.906,-5.809,0,1,0,task_011,0
168.000,robot_4,6.064,2.256,0,1,0,task_022,0
168.000,robot_5,4.756,-0.177,0,1,0,task_024,0
170.000,robot_1,7.835,10.057,0,1,0,task_010,0
170.000,robot_2,4.166,-3.829,0,0,2,,0
170.000,robot_3,2.954,-5.291,0,1,0,task_011,0
170.000,robot_4,6.487,2.561,0,1,0,task_022,0
170.000,robot_5,4.633,0.330,0,1,0,task_024,0
172.000,robot_1,7.314,10.076,0,1,0,task_010,0
172.000,robot_2,4.166,-3.829,0,0,2,,0
172.000,robot_3,2.963,-4.769,0,1,0,task_011,0
172.000,robot_4,6.902,2.876,0,1,0,task_022,0
172.000,robot_5,4.501,0.834,0,1,0,task_024,0
174.000,robot_1,6.805,10.139,0,1,0,task_010,0
174.000,robot_2,4.166,-3.829,0,0,2,,0
174.000,robot_3,2.963,-4.256,0,1,0,task_011,0
174.000,robot_4,7.279,3.223,0,1,0,task_022,0
174.000,robot_5,4.332,1.318,0,1,0,task_024,0
176.000,robot_1,6.287,10.194,0,1,0,task_010,0
176.000,robot_2,4.166,-3.829,0,0,2,,0
176.000,robot_3,2.968,-3.735,0,1,0,task_011,0
176.000,robot_4,7.636,3.602,0,1,0,task_022,0
176.000,robot_5,4.155,1.721,0,1,0,task_024,0
178.000,robot_1,5.766,10.207,0,1,0,task_010,0
178.000,robot_2,4.166,-3.829,0,0,2,,0
178.000,robot_3,2.998,-3.214,0,1,0,task_011,0
178.000,robot_4,7.840,3.824,0,1,0,,0
178.000,robot_5,4.119,1.791,0,0,0,,0
180.000,robot_1,5.244,10.205,0,1,0,task_010,0
180.000,robot_2,4.166,-3.829,0,0,2,,0
180.000,robot_3,3.014,-2.693,0,1,0,task_011,0
180.000,robot_4,7.840,3.824,0,0,0,,0
180.000,robot_5,4.119,1.791,0,0,0,,0
182.000,robot_1,4.722,10.201,0,1,0,task_010,0
182.000,robot_2,4.166,-3.829,0,0,2,,0
182.000,robot_3,3.017,-2.171,0,1,0,task_011,0
182.000,robot_4,7.837,3.830,0,1,0,task_025,0
182.000,robot_5,4.186,1.709,0,1,0,task_020,0
184.000,robot_1,4.201,10.200,0,1,0,task_010,0
184.000,robot_2,4.166,-3.829,0,0,2,,0
184.000,robot_3,3.019,-1.650,0,1,0,task_011,0
184.000,robot_4,7.513,4.142,0,1,0,task_025,0
184.000,robot_5,4.354,1.243,0,1,0,task_020,0
186.000,robot_1,3.688,10.201,0,1,0,task_010,0
186.000,robot_2,4.166,-3.829,0,0,2,,0
186.000,robot_3,3.022,-1.137,0,1,0,task_011,0
186.000,robot_4,7.067,4.394,0,1,0,task_025,0
186.000,robot_5,4.456,0.741,0,1,0,task_020,0
188.000,robot_1,3.167,10.202,0,1,0,task_010,0
188.000,robot_2,4.166,-3.829,0,0,2,,0
188.000,robot_3,3.025,-0.616,0,1,0,task_011,0
188.000,robot_4,6.604,4.633,0,1,0,task_025,0
188.000,robot_5,4.563,0.230,0,1,0,task_020,0
190.000,robot_1,2.645,10.204,0,1,0,task_010,0
190.000,robot_2,4.166,-3.829,0,0,2,,0
190.000,robot_3,3.026,-0.094,0,1,0,task_011,0
190.000,robot_4,6.195,4.870,0,1,0,task_025,0
190.000,robot_5,4.695,-0.274,0,1,0,task_020,0
192.000,robot_1,2.123,10.211,0,1,0,task_010,0
192.000,robot_2,4.166,-3.829,0,0,2,,0
192.000,robot_3,3.048,0.427,0,1,0,task_011,0
192.000,robot_4,6.195,4.870,0,1,0,,0
192.000,robot_5,4.849,-0.772,0,1,0,task_020,0
194.000,robot_1,1.602,10.219,0,1,0,task_010,0
194.000,robot_2,4.166,-3.829,0,0,2,,0
194.000,robot_3,3.076,0.948,0,1,0,task_011,0
194.000,robot_4,6.195,4.870,0,0,0,,0
194.000,robot_5,5.023,-1.263,0,1,0,task_020,0
196.000,robot_1,1.089,10.209,0,1,0,task_010,0
196.000,robot_2,4.166,-3.829,0,0,2,,0
196.000,robot_3,3.108,1.460,0,1,0,task_011,0
196.000,robot_4,6.195,4.870,0,0,0,,0
196.000,robot_5,5.310,-1.686,0,1,0,task_020,0
198.000,robot_1,0.568,10.191,0,1,0,task_010,0
198.000,robot_2,4.166,-3.829,0,0,2,,0
198.000,robot_3,3.139,1.980,0,1,0,task_011,0
198.000,robot_4,6.195,4.870,0,0,0,,0
198.000,robot_5,5.684,-2.049,0,1,0,task_020,0
200.000,robot_1,0.047,10.163,0,1,0,task_010,0
200.000,robot_2,4.166,-3.829,0,0,2,,0
200.000,robot_3,3.176,2.500,0,1,0,task_011,0
200.000,robot_4,6.195,4.870,0,0,0,,0
200.000,robot_5,6.078,-2.391,0,1,0,task_020,0
202.001,robot_1,-0.467,10.081,0,1,0,task_010,0
202.001,robot_2,4.166,-3.829,0,0,2,,0
202.001,robot_3,3.213,3.021,0,1,0,task_011,0
202.001,robot_4,6.195,4.870,0,0,0,,0
202.001,robot_5,6.476,-2.728,0,1,0,task_020,0
204.000,robot_1,-0.985,10.020,0,1,0,task_010,0
204.000,robot_2,4.166,-3.829,0,0,2,,0
204.000,robot_3,3.259,3.540,0,1,0,task_011,0
204.000,robot_4,6.195,4.870,0,0,0,,0
204.000,robot_5,6.879,-3.059,0,1,0,task_020,0
206.000,robot_1,-1.420,10.138,0,1,0,task_010,0
206.000,robot_2,4.166,-3.829,0,0,2,,0
206.000,robot_3,3.312,4.059,0,1,0,task_011,0
206.000,robot_4,6.195,4.870,0,0,0,,0
206.000,robot_5,7.280,-3.393,0,1,0,task_020,0
208.000,robot_1,-1.763,10.504,0,1,0,task_010,0
208.000,robot_2,4.166,-3.829,0,0,2,,0
208.000,robot_3,3.373,4.568,0,1,0,task_011,0
208.000,robot_4,6.195,4.870,0,0,0,,0
208.000,robot_5,7.660,-3.711,0,1,0,task_020,0
210.000,robot_1,-1.912,10.778,0,1,0,task_010,0
210.000,robot_2,4.166,-3.829,0,0,2,,0
210.000,robot_3,3.450,5.084,0,1,0,task_011,0
210.000,robot_4,6.195,4.870,0,0,0,,0
210.000,robot_5,7.815,-3.842,0,0,0,,0
212.000,robot_1,-1.912,10.778,0,0,0,,0
212.000,robot_2,4.166,-3.829,0,0,2,,0
212.000,robot_3,3.545,5.597,0,1,0,task_011,0
212.000,robot_4,6.195,4.870,0,0,0,,0
212.000,robot_5,7.815,-3.842,0,0,0,,0
214.000,robot_1,-1.912,10.778,0,0,0,,0
214.000,robot_2,4.166,-3.829,0,0,2,,0
214.000,robot_3,3.659,6.106,0,1,0,task_011,0
214.000,robot_4,6.195,4.870,0,0,0,,0
214.000,robot_5,7.815,-3.842,0,0,0,,0
216.000,robot_1,-1.912,10.778,0,0,0,,0
216.000,robot_2,4.166,-3.829,0,0,2,,0
216.000,robot_3,3.810,6.589,0,1,0,task_011,0
216.000,robot_4,6.195,4.870,0,0,0,,0
216.000,robot_5,7.815,-3.842,0,0,0,,0
218.000,robot_1,-1.912,10.778,0,0,0,,0
218.000,robot_2,4.166,-3.829,0,0,2,,0
218.000,robot_3,3.895,6.791,0,1,0,,0
218.000,robot_4,6.195,4.870,0,0,0,,0
218.000,robot_5,7.815,-3.842,0,0,0,,0
220.000,robot_1,-1.912,10.778,0,0,0,,0
220.000,robot_2,4.166,-3.829,0,0,2,,0
220.000,robot_3,3.895,6.791,0,1,0,task_009,0
220.000,robot_4,6.195,4.870,0,0,0,,0
220.000,robot_5,7.815,-3.842,0,0,0,,0
222.000,robot_1,-1.912,10.778,0,0,0,,0
222.000,robot_2,4.166,-3.829,0,0,2,,0
222.000,robot_3,3.524,6.889,0,1,0,task_009,0
222.000,robot_4,6.195,4.870,0,0,0,,0
222.000,robot_5,7.815,-3.842,0,0,0,,0
224.000,robot_1,-1.912,10.778,0,0,0,,0
