timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,6.331,-1.735,0,1,0,task_006,0
56.000,robot_4,-4.540,-4.209,0,1,0,task_015,0
56.000,robot_5,3.727,-4.043,0,1,0,task_001,0
58.000,robot_1,6.502,2.505,0,1,0,task_012,0
58.000,robot_2,2.933,6.023,0,1,0,task_004,0
58.000,robot_3,6.727,-1.879,0,1,0,task_006,0
58.000,robot_4,-4.879,-4.603,0,1,0,task_015,0
58.000,robot_5,3.875,-4.544,0,1,0,task_001,0
60.000,robot_1,6.946,2.763,0,1,0,task_012,0
60.000,robot_2,2.837,6.526,0,1,0,task_004,0
60.000,robot_3,6.786,-1.903,0,1,0,task_025,0
60.000,robot_4,-5.021,-5.090,0,1,0,task_015,0
60.000,robot_5,4.032,-5.032,0,1,0,task_001,0
62.000,robot_1,7.398,3.023,0,1,0,task_012,0
62.000,robot_2,2.730,7.037,0,1,0,task_004,0
62.000,robot_3,6.637,-1.716,0,1,0,task_025,0
62.000,robot_4,-4.947,-5.604,0,1,0,task_015,0
62.000,robot_5,4.212,-5.521,0,1,0,task_001,0
64.000,robot_1,7.851,3.281,0,1,0,task_012,0
64.000,robot_2,2.604,7.543,0,1,0,task_004,0
64.000,robot_3,6.192,-1.458,0,1,0,task_025,0
64.000,robot_4,-4.775,-6.096,0,1,0,task_015,0
64.000,robot_5,4.412,-6.003,0,1,0,task_001,0
66.001,robot_1,8.413,3.617,0,1,0,task_012,0
66.001,robot_2,2.447,8.040,0,1,0,task_004,0
66.001,robot_3,5.717,-1.243,0,1,0,task_025,0
66.001,robot_4,-4.528,-6.702,0,1,0,task_015,0
66.001,robot_5,4.688,-6.596,0,1,0,task_001,0
68.000,robot_1,8.757,3.836,0,1,0,task_012,0
68.000,robot_2,2.258,8.524,0,1,0,task_004,0
68.000,robot_3,5.229,-1.060,0,1,0,task_025,0
68.000,robot_4,-4.375,-7.060,0,1,0,task_015,0
68.000,robot_5,4.908,-7.059,0,1,0,task_001,0
70.000,robot_1,8.804,3.867,0,1,0,task_008,0
70.000,robot_2,2.120,8.800,0,1,0,task_004,0
70.000,robot_3,4.730,-0.908,0,1,0,task_025,0
70.000,robot_4,-4.177,-7.542,0,1,0,task_015,0
70.000,robot_5,5.114,-7.399,0,1,0,task_001,0
72.000,robot_1,8.662,4.054,0,1,0,task_008,0
72.000,robot_2,2.120,8.800,0,1,0,task_007,0
72.000,robot_3,4.237,-0.768,0,1,0,task_025,0
72.000,robot_4,-3.862,-7.889,0,1,0,task_015,0
72.000,robot_5,5.479,-7.756,0,1,0,task_001,0
74.000,robot_1,8.259,4.385,0,1,0,task_008,0
74.000,robot_2,1.986,8.700,0,1,0,task_007,0
74.000,robot_3,3.734,-0.630,0,1,0,task_025,0
74.000,robot_4,-3.426,-8.010,0,1,0,task_015,0
74.000,robot_5,5.907,-8.053,0,1,0,task_001,0
76.000,robot_1,7.832,4.683,0,1,0,task_008,0
76.000,robot_2,1.498,8.564,0,1,2,task_007,0
76.000,robot_3,3.219,-0.554,0,1,0,task_025,0
76.000,robot_4,-3.060,-7.885,0,1,0,task_015,0
76.000,robot_5,6.340,-8.344,0,1,0,task_001,0
78.000,robot_1,7.288,5.047,0,1,0,task_008,0
78.000,robot_2,0.980,8.502,0,1,2,task_007,0
78.000,robot_3,2.698,-0.517,0,1,0,task_025,0
78.000,robot_4,-2.678,-7.375,0,1,0,task_015,0
78.000,robot_5,6.880,-8.714,0,1,0,task_001,0
80.000,robot_1,6.969,5.270,0,1,0,task_008,0
80.000,robot_2,0.471,8.388,0,1,2,task_007,0
80.000,robot_3,2.178,-0.488,0,1,0,task_025,0
80.000,robot_4,-2.521,-7.019,0,1,0,task_015,0
80.000,robot_5,7.200,-8.936,0,1,0,task_001,0
82.000,robot_1,6.440,5.639,0,1,0,task_008,0
82.000,robot_2,-0.142,8.189,0,1,2,task_007,0
82.000,robot_3,1.533,-0.458,0,1,0,task_025,0
82.000,robot_4,-2.304,-6.545,0,1,0,task_015,0
82.000,robot_5,7.730,-9.303,0,1,0,task_001,0
84.000,robot_1,6.120,5.860,0,1,0,task_008,0
84.000,robot_2,-0.515,8.077,0,1,2,task_007,0
84.000,robot_3,1.145,-0.432,0,1,0,task_025,0
84.000,robot_4,-2.133,-6.220,0,1,0,task_015,0
84.000,robot_5,8.049,-9.525,0,1,0,task_001,0
86.000,robot_1,5.690,6.155,0,1,0,task_008,0
86.000,robot_2,-1.030,8.000,0,1,2,task_007,0
86.000,robot_3,0.624,-0.404,0,1,0,task_025,0
86.000,robot_4,-2.088,-6.227,0,1,0,task_023,0
86.000,robot_5,8.475,-9.826,0,1,0,task_001,0
88.000,robot_1,5.270,6.464,0,1,0,task_008,0
88.000,robot_2,-1.539,7.988,0,1,2,task_007,0
88.000,robot_3,0.105,-0.354,0,1,0,task_025,0
88.000,robot_4,-1.831,-6.620,0,1,0,task_023,0
88.000,robot_5,8.963,-9.985,0,1,0,task_001,0
90.000,robot_1,4.977,7.030,0,1,0,task_008,0
90.000,robot_2,-1.764,7.991,0,1,2,task_007,0
90.000,robot_3,-0.403,-0.240,0,1,0,task_025,0
90.000,robot_4,-1.711,-7.126,0,1,0,task_023,0
90.000,robot_5,9.359,-9.911,0,1,0,task_001,0
92.000,robot_1,4.947,7.417,0,1,0,task_008,0
92.000,robot_2,-1.764,7.991,0,0,2,,0
92.000,robot_3,-0.764,-0.113,0,1,0,task_025,0
92.000,robot_4,-1.596,-7.614,0,1,0,task_023,0
92.000,robot_5,9.619,-9.642,0,1,0,task_001,0
94.000,robot_1,4.943,7.930,0,1,0,task_008,0
94.000,robot_2,-1.764,7.991,0,0,2,,0
94.000,robot_3,-0.781,-0.105,0,1,0,task_014,0
94.000,robot_4,-1.332,-7.906,0,1,0,task_023,0
94.000,robot_5,9.785,-9.023,0,1,0,task_001,0
96.000,robot_1,4.948,8.584,0,1,0,task_008,0
96.000,robot_2,-1.764,7.991,0,0,2,,0
96.000,robot_3,-0.866,-0.340,0,1,0,task_014,0
96.000,robot_4,-0.743,-8.017,0,1,0,task_023,0
96.000,robot_5,9.863,-8.509,0,1,0,task_001,0
98.000,robot_1,4.950,9.106,0,1,0,task_008,0
98.000,robot_2,-1.764,7.991,0,0,2,,0
98.000,robot_3,-1.099,-0.650,0,1,0,task_014,0
98.000,robot_4,-0.263,-7.821,0,1,0,task_023,0
98.000,robot_5,9.927,-8.230,0,1,0,task_001,0
100.000,robot_1,4.955,9.596,0,1,0,task_008,0
100.000,robot_2,-1.764,7.991,0,0,2,,0
100.000,robot_3,-1.468,-1.018,0,1,0,task_014,0
100.000,robot_4,0.167,-7.526,0,1,0,task_023,0
100.000,robot_5,9.945,-8.242,0,1,0,task_003,0
102.000,robot_1,4.968,9.761,0,1,0,task_008,0
102.000,robot_2,-1.764,7.991,0,0,2,,0
102.000,robot_3,-1.779,-1.302,0,1,0,task_014,0
102.000,robot_4,0.480,-7.295,0,1,0,task_023,0
102.000,robot_5,10.273,-8.615,0,1,0,task_003,0
104.000,robot_1,4.968,9.761,0,1,0,task_010,0
104.000,robot_2,-1.764,7.991,0,0,2,,0
104.000,robot_3,-1.820,-1.339,0,0,0,,0
104.000,robot_4,0.903,-6.989,0,1,0,task_023,0
104.000,robot_5,10.541,-9.063,0,1,0,task_003,0
106.000,robot_1,4.646,9.854,0,1,0,task_010,0
106.000,robot_2,-1.764,7.991,0,0,2,,0
106.000,robot_3,-1.391,-1.367,0,1,0,task_011,0
106.000,robot_4,1.332,-6.710,0,1,0,task_023,0
106.000,robot_5,10.783,-9.515,0,1,0,task_003,0
108.000,robot_1,4.127,9.906,0,1,0,task_010,0
108.000,robot_2,-1.764,7.991,0,0,2,,0
108.000,robot_3,-0.872,-1.409,0,1,0,task_011,0
108.000,robot_4,1.783,-6.447,0,1,0,task_023,0
108.000,robot_5,11.128,-9.883,0,1,0,task_003,0
110.000,robot_1,3.607,9.941,0,1,0,task_010,0
110.000,robot_2,-1.764,7.991,0,0,2,,0
110.000,robot_3,-0.361,-1.513,0,1,0,task_011,0
110.000,robot_4,2.238,-6.192,0,1,0,task_023,0
110.000,robot_5,11.578,-10.005,0,1,0,task_003,0
112.000,robot_1,3.086,9.970,0,1,0,task_010,0
112.000,robot_2,-1.764,7.991,0,0,2,,0
112.000,robot_3,0.139,-1.661,0,1,0,task_011,0
112.000,robot_4,2.696,-5.942,0,1,0,task_023,0
112.000,robot_5,11.914,-9.892,0,1,0,task_003,0
114.000,robot_1,2.565,9.995,0,1,0,task_010,0
114.000,robot_2,-1.764,7.991,0,0,2,,0
114.000,robot_3,0.610,-1.825,0,1,0,task_011,0
114.000,robot_4,3.151,-5.688,0,1,0,task_023,0
114.000,robot_5,12.197,-9.524,0,1,0,task_003,0
116.000,robot_1,2.052,10.087,0,1,0,task_010,0
116.000,robot_2,-1.764,7.991,0,0,2,,0
116.000,robot_3,0.802,-1.899,0,1,0,task_005,0
116.000,robot_4,3.601,-5.424,0,1,0,task_023,0
116.000,robot_5,12.352,-9.027,0,1,0,task_003,0
118.000,robot_1,1.549,10.182,0,1,0,task_010,0
118.000,robot_2,-1.764,7.991,0,0,2,,0
118.000,robot_3,1.312,-1.949,0,1,0,task_005,0
118.000,robot_4,4.044,-5.166,0,1,0,task_023,0
118.000,robot_5,12.485,-8.532,0,1,0,task_003,0
120.000,robot_1,1.028,10.205,0,1,0,task_010,0
120.000,robot_2,-1.764,7.991,0,0,2,,0
120.000,robot_3,1.819,-2.071,0,1,0,task_005,0
120.000,robot_4,4.496,-4.905,0,1,0,task_023,0
120.000,robot_5,12.637,-8.033,0,1,0,task_003,0
122.001,robot_1,0.401,10.142,0,1,0,task_010,0
122.001,robot_2,-1.764,7.991,0,0,2,,0
122.001,robot_3,2.313,-2.237,0,1,0,task_005,0
122.001,robot_4,5.059,-4.573,0,1,0,task_023,0
122.001,robot_5,12.830,-7.548,0,1,0,task_003,0
124.000,robot_1,0.227,10.093,0,1,0,task_010,0
124.000,robot_2,-1.764,7.991,0,0,2,,0
124.000,robot_3,2.796,-2.434,0,1,0,task_005,0
124.000,robot_4,5.413,-4.412,0,1,0,task_023,0
124.000,robot_5,12.987,-7.052,0,1,0,task_003,0
126.000,robot_1,0.422,10.105,0,1,0,task_002,0
126.000,robot_2,-1.764,7.991,0,0,2,,0
126.000,robot_3,3.365,-2.738,0,1,0,task_005,0
126.000,robot_4,6.020,-4.196,0,1,0,task_023,0
126.000,robot_5,13.025,-6.409,0,1,0,task_003,0
128.000,robot_1,0.801,10.193,0,1,0,task_002,0
128.000,robot_2,-1.764,7.991,0,0,2,,0
128.000,robot_3,3.704,-2.929,0,1,0,task_005,0
128.000,robot_4,6.525,-4.069,0,1,0,task_023,0
128.000,robot_5,13.033,-6.020,0,1,0,task_003,0
130.000,robot_1,1.300,10.342,0,1,0,task_002,0
130.000,robot_2,-1.764,7.991,0,0,2,,0
130.000,robot_3,4.156,-3.189,0,1,0,task_005,0
130.000,robot_4,6.913,-4.035,0,1,0,task_023,0
130.000,robot_5,13.045,-5.499,0,1,0,task_003,0
132.000,robot_1,1.812,10.435,0,1,0,task_002,0
132.000,robot_2,-1.764,7.991,0,0,2,,0
132.000,robot_3,4.608,-3.450,0,1,0,task_005,0
132.000,robot_4,7.433,-4.002,0,1,0,task_023,0
132.000,robot_5,13.050,-4.977,0,1,0,task_003,0
134.000,robot_1,2.331,10.487,0,1,0,task_002,0
134.000,robot_2,-1.764,7.991,0,0,2,,0
134.000,robot_3,5.061,-3.708,0,1,0,task_005,0
134.000,robot_4,7.954,-3.970,0,1,0,task_023,0
134.000,robot_5,13.051,-4.456,0,1,0,task_003,0
136.000,robot_1,2.837,10.612,0,1,0,task_002,0
136.000,robot_2,-1.764,7.991,0,0,2,,0
136.000,robot_3,5.511,-3.972,0,1,0,task_005,0
136.000,robot_4,8.474,-3.940,0,1,0,task_023,0
136.000,robot_5,13.050,-3.934,0,1,0,task_003,0
138.000,robot_1,3.338,10.756,0,1,0,task_002,0
138.000,robot_2,-1.764,7.991,0,0,2,,0
138.000,robot_3,5.959,-4.239,0,1,0,task_005,0
138.000,robot_4,8.988,-3.850,0,1,0,task_023,0
138.000,robot_5,13.050,-3.413,0,1,0,task_003,0
140.000,robot_1,3.728,10.885,0,1,0,task_002,0
140.000,robot_2,-1.764,7.991,0,0,2,,0
140.000,robot_3,6.392,-4.513,0,1,0,task_005,0
140.000,robot_4,9.483,-3.717,0,1,0,task_023,0
140.000,robot_5,13.050,-2.900,0,1,0,task_003,0
142.000,robot_1,3.792,10.891,0,1,0,task_019,0
142.000,robot_2,-1.764,7.991,0,0,2,,0
142.000,robot_3,6.821,-4.809,0,1,0,task_005,0
142.000,robot_4,9.788,-3.602,0,1,0,,0
142.000,robot_5,13.050,-2.378,0,1,0,task_003,0
144.000,robot_1,4.003,10.324,0,1,0,task_019,0
144.000,robot_2,-1.764,7.991,0,0,2,,0
144.000,robot_3,7.305,-5.248,0,1,0,task_005,0
144.000,robot_4,9.741,-3.469,0,1,0,task_016,0
144.000,robot_5,13.050,-1.857,0,1,0,task_003,0
146.000,robot_1,4.075,9.942,0,1,0,task_019,0
146.000,robot_2,-1.764,7.991,0,0,2,,0
146.000,robot_3,7.658,-5.626,0,1,0,task_005,0
146.000,robot_4,9.516,-3.177,0,1,0,task_016,0
146.000,robot_5,13.047,-1.203,0,1,0,task_003,0
148.000,robot_1,4.169,9.429,0,1,0,task_019,0
148.000,robot_2,-1.764,7.991,0,0,2,,0
148.000,robot_3,7.827,-5.811,0,1,0,task_005,0
148.000,robot_4,9.116,-2.843,0,1,0,task_016,0
148.000,robot_5,13.025,-0.815,0,1,0,task_003,0
150.000,robot_1,4.278,8.919,0,1,0,task_019,0
150.000,robot_2,-1.764,7.991,0,0,2,,0
150.000,robot_3,8.065,-5.835,0,1,0,task_020,0
150.000,robot_4,8.695,-2.534,0,1,0,task_016,0
150.000,robot_5,12.935,-0.301,0,1,0,task_003,0
152.000,robot_1,4.408,8.423,0,1,0,task_019,0
152.000,robot_2,-1.764,7.991,0,0,2,,0
152.000,robot_3,8.569,-5.925,0,1,0,task_020,0
152.000,robot_4,8.312,-2.247,0,1,0,task_016,0
152.000,robot_5,12.800,0.193,0,1,0,task_003,0
154.000,robot_1,4.567,7.926,0,1,0,task_019,0
154.000,robot_2,-1.764,7.991,0,0,2,,0
154.000,robot_3,9.087,-5.989,0,1,0,task_020,0
154.000,robot_4,8.183,-2.147,0,1,0,task_016,0
154.000,robot_5,12.633,0.687,0,1,0,task_003,0
156.000,robot_1,4.752,7.439,0,1,0,task_019,0
156.000,robot_2,-1.764,7.991,0,0,2,,0
156.000,robot_3,9.583,-6.007,0,1,0,task_020,0
156.000,robot_4,8.183,-2.147,0,1,0,task_024,0
156.000,robot_5,12.431,1.168,0,1,0,task_003,0
158.000,robot_1,4.934,6.950,0,1,0,task_019,0
158.000,robot_2,-1.764,7.991,0,0,2,,0
158.000,robot_3,9.765,-6.006,0,1,0,task_018,0
158.000,robot_4,7.958,-2.424,0,1,0,task_024,0
158.000,robot_5,12.181,1.625,0,1,0,task_003,0
160.000,robot_1,5.221,6.542,0,1,0,task_019,0
160.000,robot_2,-1.764,7.991,0,0,2,,0
160.000,robot_3,9.612,-5.943,0,1,0,task_018,0
160.000,robot_4,7.528,-2.719,0,1,0,task_024,0
160.000,robot_5,11.773,1.939,0,1,0,task_003,0
162.000,robot_1,5.678,6.349,0,1,0,task_019,0
162.000,robot_2,-1.764,7.991,0,0,2,,0
162.000,robot_3,9.107,-5.917,0,1,0,task_018,0
162.000,robot_4,7.094,-2.991,0,1,0,task_024,0
162.000,robot_5,11.272,2.035,0,1,0,task_003,0
164.000,robot_1,6.329,6.295,0,1,0,task_019,0
164.000,robot_2,-1.764,7.991,0,0,2,,0
164.000,robot_3,8.588,-5.966,0,1,0,task_018,0
164.000,robot_4,6.649,-3.263,0,1,0,task_024,0
164.000,robot_5,10.750,2.046,0,1,0,task_003,0
166.000,robot_1,6.718,6.276,0,1,0,task_019,0
166.000,robot_2,-1.764,7.991,0,0,2,,0
166.000,robot_3,8.067,-5.986,0,1,0,task_018,0
166.000,robot_4,6.202,-3.531,0,1,0,task_024,0
166.000,robot_5,10.313,2.039,0,1,0,task_003,0
168.000,robot_1,7.238,6.251,0,1,0,task_019,0
168.000,robot_2,-1.764,7.991,0,0,2,,0
168.000,robot_3,7.546,-6.018,0,1,0,task_018,0
168.000,robot_4,5.755,-3.800,0,1,0,task_024,0
168.000,robot_5,10.231,2.031,0,1,0,,0
170.000,robot_1,7.880,6.185,0,1,0,task_019,0
170.000,robot_2,-1.764,7.991,0,0,2,,0
170.000,robot_3,7.031,-6.095,0,1,0,task_018,0
170.000,robot_4,5.204,-4.137,0,1,0,task_024,0
170.000,robot_5,10.231,2.031,0,1,0,task_017,0
172.000,robot_1,8.266,6.087,0,1,0,task_019,0
172.000,robot_2,-1.764,7.991,0,0,2,,0
172.000,robot_3,6.517,-6.181,0,1,0,task_018,0
172.000,robot_4,4.766,-4.420,0,1,0,task_024,0
172.000,robot_5,9.873,1.917,0,1,0,task_017,0
174.000,robot_1,8.757,5.941,0,1,0,task_019,0
174.000,robot_2,-1.764,7.991,0,0,2,,0
174.000,robot_3,6.005,-6.208,0,1,0,task_018,0
174.000,robot_4,4.441,-4.632,0,1,0,task_024,0
174.000,robot_5,9.362,1.933,0,1,0,task_017,0
176.000,robot_1,9.254,5.785,0,1,0,task_019,0
176.000,robot_2,-1.764,7.991,0,0,2,,0
176.000,robot_3,5.483,-6.207,0,1,0,task_018,0
176.000,robot_4,4.004,-4.918,0,1,0,task_024,0
176.000,robot_5,8.842,1.980,0,1,0,task_017,0
178.000,robot_1,9.752,5.609,0,1,0,task_019,0
178.000,robot_2,-1.764,7.991,0,0,2,,0
178.000,robot_3,4.829,-6.201,0,1,0,task_018,0
178.000,robot_4,3.460,-5.281,0,1,0,task_024,0
178.000,robot_5,8.293,2.001,0,1,0,task_017,0
180.000,robot_1,9.777,5.598,0,1,0,task_009,0
180.000,robot_2,-1.764,7.991,0,0,2,,0
180.000,robot_3,4.440,-6.200,0,1,0,task_018,0
180.000,robot_4,3.134,-5.493,0,1,0,task_024,0
180.000,robot_5,8.241,2.002,0,1,0,task_017,0
182.000,robot_1,9.562,5.517,0,1,0,task_009,0
182.000,robot_2,-1.764,7.991,0,0,2,,0
182.000,robot_3,3.919,-6.200,0,1,0,task_018,0
182.000,robot_4,2.696,-5.777,0,1,0,task_024,0
182.000,robot_5,8.241,2.002,0,1,0,task_022,0
184.000,robot_1,8.919,5.478,0,1,0,task_009,0
184.000,robot_2,-1.764,7.991,0,0,2,,0
184.000,robot_3,3.273,-6.200,0,1,0,task_018,0
184.000,robot_4,2.259,-6.060,0,1,0,task_024,0
184.000,robot_5,8.070,1.698,0,1,0,task_022,0
186.000,robot_1,8.530,5.486,0,1,0,task_009,0
186.000,robot_2,-1.764,7.991,0,0,2,,0
186.000,robot_3,2.884,-6.200,0,1,0,task_018,0
186.000,robot_4,1.830,-6.342,0,1,0,task_024,0
186.000,robot_5,7.695,1.348,0,1,0,task_022,0
188.000,robot_1,8.009,5.497,0,1,0,task_009,0
188.000,robot_2,-1.764,7.991,0,0,2,,0
188.000,robot_3,2.363,-6.201,0,1,0,task_018,0
188.000,robot_4,1.399,-6.636,0,1,0,task_024,0
188.000,robot_5,7.281,1.032,0,1,0,task_022,0
190.000,robot_1,7.487,5.501,0,1,0,task_009,0
190.000,robot_2,-1.764,7.991,0,0,2,,0
190.000,robot_3,1.841,-6.207,0,1,0,task_018,0
190.000,robot_4,0.990,-6.959,0,1,0,task_024,0
190.000,robot_5,6.852,0.735,0,1,0,task_022,0
192.000,robot_1,6.966,5.501,0,1,0,task_009,0
192.000,robot_2,-1.764,7.991,0,0,2,,0
192.000,robot_3,1.320,-6.209,0,1,0,task_018,0
192.000,robot_4,0.617,-7.323,0,1,0,task_024,0
192.000,robot_5,6.423,0.438,0,1,0,task_022,0
194.000,robot_1,6.444,5.500,0,1,0,task_009,0
194.000,robot_2,-1.764,7.991,0,0,2,,0
194.000,robot_3,0.799,-6.193,0,1,0,task_018,0
194.000,robot_4,0.279,-7.687,0,1,0,task_024,0
194.000,robot_5,5.996,0.139,0,1,0,task_022,0
196.000,robot_1,5.931,5.500,0,1,0,task_009,0
196.000,robot_2,-1.764,7.991,0,0,2,,0
196.000,robot_3,0.286,-6.176,0,1,0,task_018,0
196.000,robot_4,0.159,-7.821,0,1,0,task_024,0
196.000,robot_5,5.578,-0.158,0,1,0,task_022,0
198.000,robot_1,5.277,5.500,0,1,0,task_009,0
198.000,robot_2,-1.764,7.991,0,0,2,,0
198.000,robot_3,-0.363,-6.096,0,1,0,task_018,0
198.000,robot_4,0.556,-7.908,0,1,0,task_021,0
198.000,robot_5,5.082,-0.584,0,1,0,task_022,0
200.000,robot_1,4.888,5.500,0,1,0,task_009,0
200.000,robot_2,-1.764,7.991,0,0,2,,0
200.000,robot_3,-0.747,-6.039,0,1,0,task_018,0
200.000,robot_4,0.924,-8.033,0,1,0,task_021,0
200.000,robot_5,4.835,-0.883,0,1,0,task_022,0
202.000,robot_1,4.367,5.500,0,1,0,task_009,0
202.000,robot_2,-1.764,7.991,0,0,2,,0
202.000,robot_3,-1.267,-6.000,0,1,0,task_018,0
202.000,robot_4,1.418,-8.199,0,1,0,task_021,0
202.000,robot_5,4.528,-1.305,0,1,0,task_022,0
204.000,robot_1,3.721,5.500,0,1,0,task_009,0
204.000,robot_2,-1.764,7.991,0,0,2,,0
204.000,robot_3,-1.755,-5.995,0,1,0,task_018,0
204.000,robot_4,1.921,-8.340,0,1,0,task_021,0
204.000,robot_5,4.242,-1.695,0,1,0,task_022,0
206.000,robot_1,3.324,5.500,0,1,0,task_009,0
206.000,robot_2,-1.764,7.991,0,0,2,,0
206.000,robot_3,-1.759,-5.995,0,1,0,,0
206.000,robot_4,2.423,-8.480,0,1,0,task_021,0
206.000,robot_5,4.150,-1.813,0,1,0,,0
208.000,robot_1,2.811,5.500,0,1,0,task_009,0
208.000,robot_2,-1.764,7.991,0,0,2,,0
208.000,robot_3,-1.759,-5.995,0,0,0,,0
208.000,robot_4,2.918,-8.612,0,1,0,task_021,0
208.000,robot_5,4.150,-1.813,0,0,0,,0
210.000,robot_1,2.289,5.500,0,1,0,task_009,0
210.000,robot_2,-1.764,7.991,0,0,2,,0
210.000,robot_3,-1.759,-5.995,0,0,0,,0
210.000,robot_4,3.416,-8.767,0,1,0,task_021,0
210.000,robot_5,4.150,-1.813,0,0,0,,0
212.001,robot_1,1.635,5.500,0,1,0,task_009,0
212.001,robot_2,-1.764,7.991,0,0,2,,0
212.001,robot_3,-1.759,-5.995,0,0,0,,0
212.001,robot_4,3.781,-8.903,0,0,0,,0
212.001,robot_5,4.150,-1.813,0,0,0,,0
214.000,robot_1,1.246,5.500,0,1,0,task_009,0
214.000,robot_2,-1.764,7.991,0,0,2,,0
214.000,robot_3,-1.759,-5.995,0,0,0,,0
214.000,robot_4,3.996,-8.885,0,1,0,task_013,0
214.000,robot_5,4.150,-1.813,0,0,0,,0
216.000,robot_1,0.725,5.500,0,1,0,task_009,0
216.000,robot_2,-1.764,7.991,0,0,2,,0
216.000,robot_3,-1.759,-5.995,0,0,0,,0
216.000,robot_4,4.417,-8.629,0,1,0,task_013,0
216.000,robot_5,4.150,-1.813,0,0,0,,0
