timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
70.000,robot_5,-1.542,-2.303,0,1,0,task_002,0
72.000,robot_1,6.553,5.465,0,1,0,task_005,0
72.000,robot_2,4.098,-4.173,0,1,0,task_015,0
72.000,robot_3,6.222,-0.241,0,1,0,task_011,0
72.000,robot_4,8.740,-1.884,0,1,0,task_008,0
72.000,robot_5,-1.784,-2.400,0,1,0,task_002,0
74.000,robot_1,6.813,5.783,0,1,0,task_005,0
74.000,robot_2,4.010,-3.659,0,1,0,task_015,0
74.000,robot_3,6.003,0.233,0,1,0,task_011,0
74.000,robot_4,8.819,-1.958,0,1,0,task_024,0
74.000,robot_5,-1.635,-2.435,0,1,0,task_007,0
76.000,robot_1,7.063,5.821,0,1,0,task_013,0
76.000,robot_2,3.898,-3.150,0,1,0,task_015,0
76.000,robot_3,5.775,0.701,0,1,0,task_011,0
76.000,robot_4,8.929,-2.416,0,1,0,task_024,0
76.000,robot_5,-1.169,-2.668,0,1,0,task_007,0
78.000,robot_1,7.585,5.824,0,1,0,task_013,0
78.000,robot_2,3.770,-2.644,0,1,0,task_015,0
78.000,robot_3,5.539,1.167,0,1,0,task_011,0
78.000,robot_4,8.940,-2.937,0,1,0,task_024,0
78.000,robot_5,-0.723,-2.937,0,1,0,task_007,0
80.000,robot_1,8.106,5.825,0,1,0,task_013,0
80.000,robot_2,3.630,-2.142,0,1,2,task_015,0
80.000,robot_3,5.305,1.633,0,1,0,task_011,0
80.000,robot_4,8.948,-3.458,0,1,0,task_024,0
80.000,robot_5,-0.282,-3.216,0,1,0,task_007,0
82.000,robot_1,8.602,5.864,0,1,0,task_013,0
82.000,robot_2,3.464,-1.647,0,1,2,task_015,0
82.000,robot_3,5.071,2.099,0,1,0,task_011,0
82.000,robot_4,8.968,-3.764,0,1,0,task_024,0
82.000,robot_5,0.160,-3.494,0,1,0,task_007,0
84.000,robot_1,8.844,5.919,0,1,0,task_012,0
84.000,robot_2,3.263,-1.176,0,1,2,task_015,0
84.000,robot_3,4.833,2.553,0,1,0,task_011,0
84.000,robot_4,8.968,-3.764,0,1,0,task_020,0
84.000,robot_5,0.594,-3.765,0,1,0,task_007,0
86.000,robot_1,9.344,6.064,0,1,0,task_012,0
86.000,robot_2,2.998,-0.728,0,1,2,task_015,0
86.000,robot_3,4.585,3.012,0,1,0,task_011,0
86.000,robot_4,8.747,-3.865,0,1,0,task_020,0
86.000,robot_5,1.038,-4.040,0,1,0,task_007,0
88.000,robot_1,9.843,6.214,0,1,0,task_012,0
88.000,robot_2,2.583,-0.421,0,1,2,task_015,0
88.000,robot_3,4.326,3.464,0,1,0,task_011,0
88.000,robot_4,8.230,-3.918,0,1,0,task_020,0
88.000,robot_5,1.479,-4.319,0,1,0,task_007,0
90.000,robot_1,10.356,6.306,0,1,0,task_012,0
90.000,robot_2,2.076,-0.307,0,1,2,task_015,0
90.000,robot_3,4.063,3.915,0,1,0,task_011,0
90.000,robot_4,7.709,-3.926,0,1,0,task_020,0
90.000,robot_5,1.920,-4.597,0,1,0,task_007,0
92.000,robot_1,10.876,6.341,0,1,0,task_012,0
92.000,robot_2,1.556,-0.276,0,1,2,task_015,0
92.000,robot_3,3.799,4.365,0,1,0,task_011,0
92.000,robot_4,7.188,-3.950,0,1,0,task_020,0
92.000,robot_5,2.362,-4.874,0,1,0,task_007,0
94.000,robot_1,11.521,6.353,0,1,0,task_012,0
94.000,robot_2,0.911,-0.252,0,1,2,task_015,0
94.000,robot_3,3.453,4.910,0,1,0,task_011,0
94.000,robot_4,6.546,-4.016,0,1,0,task_020,0
94.000,robot_5,2.904,-5.223,0,1,0,task_007,0
96.000,robot_1,11.910,6.352,0,1,0,task_012,0
96.000,robot_2,0.522,-0.237,0,1,2,task_015,0
96.000,robot_3,3.242,5.236,0,1,0,task_011,0
96.000,robot_4,6.167,-4.104,0,1,0,task_020,0
96.000,robot_5,3.230,-5.437,0,1,0,task_007,0
98.000,robot_1,12.429,6.387,0,1,0,task_012,0
98.000,robot_2,0.001,-0.226,0,1,2,task_015,0
98.000,robot_3,2.958,5.674,0,1,0,task_011,0
98.000,robot_4,5.670,-4.259,0,1,0,task_020,0
98.000,robot_5,3.645,-5.726,0,1,0,task_007,0
100.000,robot_1,12.829,6.596,0,1,0,task_012,0
100.000,robot_2,-0.515,-0.180,0,1,2,task_015,0
100.000,robot_3,2.668,6.107,0,1,0,task_011,0
100.000,robot_4,5.221,-4.515,0,1,0,task_020,0
100.000,robot_5,3.812,-5.851,0,0,0,,0
102.000,robot_1,13.028,6.982,0,1,0,task_012,0
102.000,robot_2,-0.790,-0.099,0,1,2,task_015,0
102.000,robot_3,2.364,6.531,0,1,0,task_011,0
102.000,robot_4,4.985,-4.933,0,1,0,task_020,0
102.000,robot_5,3.883,-6.052,0,1,0,task_023,0
104.000,robot_1,13.019,7.500,0,1,0,task_012,0
104.000,robot_2,-0.790,-0.099,0,1,2,task_003,0
104.000,robot_3,2.149,6.813,0,1,0,task_011,0
104.000,robot_4,4.936,-5.451,0,1,0,task_020,0
104.000,robot_5,3.888,-6.571,0,1,0,task_023,0
106.000,robot_1,12.892,7.996,0,1,0,task_012,0
106.000,robot_2,-0.892,0.024,0,1,2,task_003,0
106.000,robot_3,2.149,6.814,0,1,0,task_021,0
106.000,robot_4,4.939,-5.964,0,1,0,task_020,0
106.000,robot_5,3.825,-7.080,0,1,0,task_023,0
108.000,robot_1,12.717,8.488,0,1,0,task_012,0
108.000,robot_2,-1.332,0.271,0,1,2,task_003,0
108.000,robot_3,2.072,6.735,0,1,0,task_021,0
108.000,robot_4,4.947,-6.486,0,1,0,task_020,0
108.000,robot_5,3.749,-7.596,0,1,0,task_023,0
110.001,robot_1,12.471,9.094,0,1,0,task_012,0
110.001,robot_2,-1.775,0.427,0,1,2,task_003,0
110.001,robot_3,1.542,6.554,0,1,0,task_021,0
110.001,robot_4,4.950,-7.140,0,1,0,task_020,0
110.001,robot_5,3.628,-8.239,0,1,0,task_023,0
112.000,robot_1,12.300,9.443,0,1,0,task_012,0
112.000,robot_2,-1.775,0.427,0,1,2,,0
112.000,robot_3,1.155,6.512,0,1,0,task_021,0
112.000,robot_4,4.953,-7.521,0,1,0,task_020,0
112.000,robot_5,3.536,-8.617,0,1,0,task_023,0
114.000,robot_1,11.965,9.836,0,1,0,task_012,0
114.000,robot_2,-1.775,0.427,0,0,2,,0
114.000,robot_3,0.640,6.434,0,1,0,task_021,0
114.000,robot_4,4.969,-7.765,0,1,0,task_020,0
114.000,robot_5,3.393,-9.118,0,1,0,task_023,0
116.000,robot_1,11.480,10.016,0,1,0,task_012,0
116.000,robot_2,-1.775,0.427,0,0,2,,0
116.000,robot_3,0.141,6.285,0,1,0,task_021,0
116.000,robot_4,4.969,-7.765,0,1,0,task_010,0
116.000,robot_5,3.215,-9.594,0,1,0,task_023,0
118.000,robot_1,10.969,10.043,0,1,0,task_012,0
118.000,robot_2,-1.775,0.427,0,0,2,,0
118.000,robot_3,-0.345,6.121,0,1,0,task_021,0
118.000,robot_4,4.641,-7.887,0,1,0,task_010,0
118.000,robot_5,3.119,-9.793,0,1,0,task_023,0
120.000,robot_1,10.459,10.046,0,1,0,task_012,0
120.000,robot_2,-1.775,0.427,0,0,2,,0
120.000,robot_3,-0.855,6.016,0,1,0,task_021,0
120.000,robot_4,4.121,-7.921,0,1,0,task_010,0
120.000,robot_5,3.307,-9.774,0,1,0,task_022,0
122.000,robot_1,10.238,10.032,0,1,0,task_012,0
122.000,robot_2,-1.775,0.427,0,0,2,,0
122.000,robot_3,-1.319,6.074,0,1,0,task_021,0
122.000,robot_4,3.600,-7.922,0,1,0,task_010,0
122.000,robot_5,3.773,-9.554,0,1,0,task_022,0
124.000,robot_1,10.238,10.032,0,1,0,task_006,0
124.000,robot_2,-1.775,0.427,0,0,2,,0
124.000,robot_3,-1.692,6.394,0,1,0,task_021,0
124.000,robot_4,3.078,-7.931,0,1,0,task_010,0
124.000,robot_5,4.210,-9.270,0,1,0,task_022,0
126.000,robot_1,10.304,10.358,0,1,0,task_006,0
126.000,robot_2,-1.775,0.427,0,0,2,,0
126.000,robot_3,-1.895,6.741,0,1,0,task_021,0
126.000,robot_4,2.559,-7.976,0,1,0,task_010,0
126.000,robot_5,4.739,-8.901,0,1,0,task_022,0
128.000,robot_1,10.191,10.756,0,1,0,task_006,0
128.000,robot_2,-1.775,0.427,0,0,2,,0
128.000,robot_3,-1.911,6.775,0,1,0,task_004,0
128.000,robot_4,2.057,-8.079,0,1,0,task_010,0
128.000,robot_5,5.061,-8.682,0,1,0,task_022,0
130.000,robot_1,10.153,10.820,0,0,0,,0
130.000,robot_2,-1.775,0.427,0,0,2,,0
130.000,robot_3,-1.825,6.541,0,1,0,task_004,0
130.000,robot_4,1.545,-8.180,0,1,0,task_010,0
130.000,robot_5,5.488,-8.383,0,1,0,task_022,0
132.000,robot_1,10.453,10.746,0,1,0,,0
132.000,robot_2,-1.775,0.427,0,0,2,,0
132.000,robot_3,-1.843,6.270,0,1,0,task_004,0
132.000,robot_4,1.025,-8.204,0,1,0,task_010,0
132.000,robot_5,5.795,-8.159,0,1,0,task_022,0
134.000,robot_1,10.838,10.409,0,1,0,,0
134.000,robot_2,-1.775,0.427,0,0,2,,0
134.000,robot_3,-1.865,6.206,0,1,0,,0
134.000,robot_4,0.506,-8.169,0,1,0,task_010,0
134.000,robot_5,5.996,-8.149,0,1,0,task_014,0
136.000,robot_1,11.248,10.093,0,1,0,,0
136.000,robot_2,-1.775,0.427,0,0,2,,0
136.000,robot_3,-1.865,6.206,0,0,0,,0
136.000,robot_4,0.223,-8.097,0,1,0,task_010,0
136.000,robot_5,6.435,-8.366,0,1,0,task_014,0
138.000,robot_1,11.738,9.915,0,1,0,,0
138.000,robot_2,-1.775,0.427,0,0,2,,0
138.000,robot_3,-1.865,6.206,0,0,0,,0
138.000,robot_4,0.223,-8.097,0,0,0,,0
138.000,robot_5,6.828,-8.708,0,1,0,task_014,0
140.000,robot_1,12.109,9.581,0,1,0,,0
140.000,robot_2,-1.775,0.427,0,0,2,,0
140.000,robot_3,-1.865,6.206,0,0,0,,0
140.000,robot_4,0.223,-8.097,0,0,0,,0
140.000,robot_5,7.183,-9.078,0,1,0,task_014,0
142.000,robot_1,12.314,9.103,0,1,0,,0
142.000,robot_2,-1.775,0.427,0,0,2,,0
142.000,robot_3,-1.865,6.206,0,0,0,,0
142.000,robot_4,0.223,-8.097,0,0,0,,0
142.000,robot_5,7.528,-9.469,0,1,0,task_014,0
144.000,robot_1,12.463,8.603,0,1,0,,0
144.000,robot_2,-1.775,0.427,0,0,2,,0
144.000,robot_3,-1.865,6.206,0,0,0,,0
144.000,robot_4,0.223,-8.097,0,0,0,,0
144.000,robot_5,7.803,-9.783,0,1,0,task_014,0
146.000,robot_1,12.628,8.108,0,1,0,,0
146.000,robot_2,-1.775,0.427,0,0,2,,0
146.000,robot_3,-1.865,6.206,0,0,0,,0
146.000,robot_4,0.223,-8.097,0,0,0,,0
146.000,robot_5,7.839,-9.822,0,1,0,task_019,0
148.000,robot_1,12.820,7.623,0,1,0,,0
148.000,robot_2,-1.775,0.427,0,0,2,,0
148.000,robot_3,-1.865,6.206,0,0,0,,0
148.000,robot_4,0.223,-8.097,0,0,0,,0
148.000,robot_5,7.611,-9.389,0,1,0,task_019,0
150.000,robot_1,12.977,7.128,0,1,0,,0
150.000,robot_2,-1.775,0.427,0,0,2,,0
150.000,robot_3,-1.865,6.206,0,0,0,,0
150.000,robot_4,0.223,-8.097,0,0,0,,0
150.000,robot_5,7.326,-9.112,0,1,0,task_019,0
152.000,robot_1,12.886,6.642,0,1,0,,0
152.000,robot_2,-1.775,0.427,0,0,2,,0
152.000,robot_3,-1.865,6.206,0,0,0,,0
152.000,robot_4,0.223,-8.097,0,0,0,,0
152.000,robot_5,6.926,-8.792,0,1,0,task_019,0
154.000,robot_1,12.689,6.449,0,1,0,,0
154.000,robot_2,-1.775,0.427,0,0,2,,0
154.000,robot_3,-1.865,6.206,0,0,0,,0
154.000,robot_4,0.223,-8.097,0,0,0,,0
154.000,robot_5,6.398,-8.405,0,1,0,task_019,0
156.000,robot_1,12.217,6.309,0,1,0,,0
156.000,robot_2,-1.775,0.427,0,0,2,,0
156.000,robot_3,-1.865,6.206,0,0,0,,0
156.000,robot_4,0.223,-8.097,0,0,0,,0
156.000,robot_5,5.980,-8.094,0,1,0,task_019,0
158.000,robot_1,11.696,6.288,0,1,0,,0
158.000,robot_2,-1.775,0.427,0,0,2,,0
158.000,robot_3,-1.865,6.206,0,0,0,,0
158.000,robot_4,0.223,-8.097,0,0,0,,0
158.000,robot_5,5.669,-7.861,0,1,0,task_019,0
160.000,robot_1,11.174,6.289,0,1,0,,0
160.000,robot_2,-1.775,0.427,0,0,2,,0
160.000,robot_3,-1.865,6.206,0,0,0,,0
160.000,robot_4,0.223,-8.097,0,0,0,,0
160.000,robot_5,5.261,-7.536,0,1,0,task_019,0
162.000,robot_1,10.662,6.288,0,1,0,,0
162.000,robot_2,-1.775,0.427,0,0,2,,0
162.000,robot_3,-1.865,6.206,0,0,0,,0
162.000,robot_4,0.223,-8.097,0,0,0,,0
162.000,robot_5,4.995,-7.102,0,1,0,task_019,0
164.000,robot_1,10.140,6.272,0,1,0,,0
164.000,robot_2,-1.775,0.427,0,0,2,,0
164.000,robot_3,-1.865,6.206,0,0,0,,0
164.000,robot_4,0.223,-8.097,0,0,0,,0
164.000,robot_5,4.874,-6.596,0,1,0,task_019,0
166.000,robot_1,9.622,6.216,0,1,0,,0
166.000,robot_2,-1.775,0.427,0,0,2,,0
166.000,robot_3,-1.865,6.206,0,0,0,,0
166.000,robot_4,0.223,-8.097,0,0,0,,0
166.000,robot_5,4.782,-6.082,0,1,0,task_019,0
168.000,robot_1,9.245,6.111,0,1,0,,0
168.000,robot_2,-1.775,0.427,0,0,2,,0
168.000,robot_3,-1.865,6.206,0,0,0,,0
168.000,robot_4,0.223,-8.097,0,0,0,,0
168.000,robot_5,4.687,-5.569,0,1,0,task_019,0
170.000,robot_1,9.216,6.099,0,0,0,,0
170.000,robot_2,-1.775,0.427,0,0,2,,0
170.000,robot_3,-1.865,6.206,0,0,0,,0
170.000,robot_4,0.223,-8.097,0,0,0,,0
170.000,robot_5,4.586,-5.058,0,1,0,task_019,0
172.000,robot_1,9.184,5.823,0,1,0,task_016,0
172.000,robot_2,-1.775,0.427,0,0,2,,0
172.000,robot_3,-1.865,6.206,0,0,0,,0
172.000,robot_4,0.223,-8.097,0,0,0,,0
172.000,robot_5,4.447,-4.428,0,1,0,task_019,0
174.000,robot_1,9.029,5.467,0,1,0,task_016,0
174.000,robot_2,-1.775,0.427,0,0,2,,0
174.000,robot_3,-1.865,6.206,0,0,0,,0
174.000,robot_4,0.223,-8.097,0,0,0,,0
174.000,robot_5,4.352,-4.051,0,1,0,task_019,0
176.000,robot_1,8.753,5.025,0,1,0,task_016,0
176.000,robot_2,-1.775,0.427,0,0,2,,0
176.000,robot_3,-1.865,6.206,0,0,0,,0
176.000,robot_4,0.223,-8.097,0,0,0,,0
176.000,robot_5,4.210,-3.549,0,1,0,task_019,0
178.000,robot_1,8.455,4.597,0,1,0,task_016,0
178.000,robot_2,-1.775,0.427,0,0,2,,0
178.000,robot_3,-1.865,6.206,0,0,0,,0
178.000,robot_4,0.223,-8.097,0,0,0,,0
178.000,robot_5,4.055,-3.051,0,1,0,task_019,0
180.000,robot_1,8.195,4.247,0,1,0,task_016,0
180.000,robot_2,-1.775,0.427,0,0,2,,0
180.000,robot_3,-1.865,6.206,0,0,0,,0
180.000,robot_4,0.223,-8.097,0,0,0,,0
180.000,robot_5,3.892,-2.555,0,1,0,task_019,0
182.000,robot_1,8.151,4.189,0,0,0,,0
182.000,robot_2,-1.775,0.427,0,0,2,,0
182.000,robot_3,-1.865,6.206,0,0,0,,0
182.000,robot_4,0.223,-8.097,0,0,0,,0
182.000,robot_5,3.707,-2.068,0,1,0,task_019,0
184.000,robot_1,8.151,4.189,0,0,0,,0
184.000,robot_2,-1.775,0.427,0,0,2,,0
184.000,robot_3,-1.865,6.206,0,0,0,,0
184.000,robot_4,0.223,-8.097,0,0,0,,0
184.000,robot_5,3.498,-1.590,0,1,0,task_019,0
186.000,robot_1,8.151,4.189,0,0,0,,0
186.000,robot_2,-1.775,0.427,0,0,2,,0
186.000,robot_3,-1.865,6.206,0,0,0,,0
186.000,robot_4,0.223,-8.097,0,0,0,,0
186.000,robot_5,3.272,-1.130,0,1,0,task_019,0
188.000,robot_1,8.151,4.189,0,0,0,,0
188.000,robot_2,-1.775,0.427,0,0,2,,0
188.000,robot_3,-1.865,6.206,0,0,0,,0
188.000,robot_4,0.223,-8.097,0,0,0,,0
188.000,robot_5,3.001,-0.684,0,1,0,task_019,0
190.000,robot_1,8.151,4.189,0,0,0,,0
190.000,robot_2,-1.775,0.427,0,0,2,,0
190.000,robot_3,-1.865,6.206,0,0,0,,0
190.000,robot_4,0.223,-8.097,0,0,0,,0
190.000,robot_5,2.646,-0.304,0,1,0,task_019,0
192.000,robot_1,8.151,4.189,0,0,0,,0
192.000,robot_2,-1.775,0.427,0,0,2,,0
192.000,robot_3,-1.865,6.206,0,0,0,,0
192.000,robot_4,0.223,-8.097,0,0,0,,0
192.000,robot_5,2.235,0.017,0,1,0,task_019,0
194.000,robot_1,8.151,4.189,0,0,0,,0
194.000,robot_2,-1.775,0.427,0,0,2,,0
194.000,robot_3,-1.865,6.206,0,0,0,,0
194.000,robot_4,0.223,-8.097,0,0,0,,0
194.000,robot_5,1.815,0.326,0,1,0,task_019,0
196.000,robot_1,8.151,4.189,0,0,0,,0
196.000,robot_2,-1.775,0.427,0,0,2,,0
196.000,robot_3,-1.865,6.206,0,0,0,,0
196.000,robot_4,0.223,-8.097,0,0,0,,0
196.000,robot_5,1.403,0.631,0,1,0,task_019,0
198.000,robot_1,8.151,4.189,0,0,0,,0
198.000,robot_2,-1.775,0.427,0,0,2,,0
198.000,robot_3,-1.865,6.206,0,0,0,,0
198.000,robot_4,0.223,-8.097,0,0,0,,0
198.000,robot_5,0.995,0.956,0,1,0,task_019,0
200.000,robot_1,8.151,4.189,0,0,0,,0
200.000,robot_2,-1.775,0.427,0,0,2,,0
200.000,robot_3,-1.865,6.206,0,0,0,,0
200.000,robot_4,0.223,-8.097,0,0,0,,0
200.000,robot_5,0.622,1.320,0,1,0,task_019,0
202.000,robot_1,8.151,4.189,0,0,0,,0
202.000,robot_2,-1.775,0.427,0,0,2,,0
202.000,robot_3,-1.865,6.206,0,0,0,,0
202.000,robot_4,0.223,-8.097,0,0,0,,0
202.000,robot_5,0.283,1.686,0,1,0,task_019,0
204.000,robot_1,8.151,4.189,0,0,0,,0
204.000,robot_2,-1.775,0.427,0,0,2,,0
204.000,robot_3,-1.865,6.206,0,0,0,,0
204.000,robot_4,0.223,-8.097,0,0,0,,0
204.000,robot_5,0.162,1.820,0,1,0,task_019,0
206.000,robot_1,8.151,4.189,0,0,0,,0
206.000,robot_2,-1.775,0.427,0,0,2,,0
206.000,robot_3,-1.865,6.206,0,0,0,,0
206.000,robot_4,0.223,-8.097,0,0,0,,0
206.000,robot_5,0.162,1.820,0,0,0,,0
