timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,5.882,4.795,0,1,0,,0
88.000,robot_5,7.961,-5.985,0,1,0,task_012,0
90.000,robot_1,0.158,9.824,0,1,0,task_005,0
90.000,robot_2,3.240,-3.992,0,0,2,,0
90.000,robot_3,2.979,3.035,0,1,0,task_009,0
90.000,robot_4,5.882,4.795,0,0,0,,0
90.000,robot_5,8.350,-5.967,0,1,0,task_012,0
92.000,robot_1,0.079,9.892,0,1,0,task_005,0
92.000,robot_2,3.240,-3.992,0,0,2,,0
92.000,robot_3,2.860,3.460,0,1,0,task_009,0
92.000,robot_4,6.207,4.786,0,1,0,task_020,0
92.000,robot_5,8.863,-5.881,0,1,0,task_012,0
94.000,robot_1,-0.347,10.036,0,1,0,task_005,0
94.000,robot_2,3.240,-3.992,0,0,2,,0
94.000,robot_3,2.500,3.819,0,1,0,task_009,0
94.000,robot_4,6.704,4.662,0,1,0,task_020,0
94.000,robot_5,9.357,-5.743,0,1,0,task_012,0
96.000,robot_1,-1.001,10.043,0,1,0,task_005,0
96.000,robot_2,3.240,-3.992,0,0,2,,0
96.000,robot_3,1.954,4.179,0,1,0,task_009,0
96.000,robot_4,7.327,4.464,0,1,0,task_020,0
96.000,robot_5,9.741,-5.612,0,1,0,task_012,0
98.000,robot_1,-1.341,10.118,0,1,0,task_005,0
98.000,robot_2,3.240,-3.992,0,0,2,,0
98.000,robot_3,1.627,4.391,0,1,0,task_009,0
98.000,robot_4,7.696,4.341,0,1,0,task_020,0
98.000,robot_5,9.782,-5.595,0,1,0,task_017,0
100.000,robot_1,-1.716,10.447,0,1,0,task_005,0
100.000,robot_2,3.240,-3.992,0,0,2,,0
100.000,robot_3,1.193,4.680,0,1,0,task_009,0
100.000,robot_4,8.190,4.171,0,1,0,task_020,0
100.000,robot_5,9.476,-5.492,0,1,0,task_017,0
102.000,robot_1,-1.905,10.766,0,1,0,task_005,0
102.000,robot_2,3.240,-3.992,0,0,2,,0
102.000,robot_3,0.665,5.050,0,1,0,task_009,0
102.000,robot_4,8.693,4.039,0,1,0,task_020,0
102.000,robot_5,8.956,-5.487,0,1,0,task_017,0
104.000,robot_1,-1.910,10.778,0,0,0,,0
104.000,robot_2,3.240,-3.992,0,0,2,,0
104.000,robot_3,0.341,5.280,0,1,0,task_009,0
104.000,robot_4,9.195,4.038,0,1,0,task_020,0
104.000,robot_5,8.436,-5.531,0,1,0,task_017,0
106.000,robot_1,-1.910,10.778,0,0,0,,0
106.000,robot_2,3.240,-3.992,0,0,2,,0
106.000,robot_3,-0.075,5.581,0,1,0,task_009,0
106.000,robot_4,9.588,4.282,0,1,0,task_020,0
106.000,robot_5,7.930,-5.612,0,1,0,task_017,0
108.000,robot_1,-1.910,10.778,0,0,0,,0
108.000,robot_2,3.240,-3.992,0,0,2,,0
108.000,robot_3,-0.636,5.912,0,1,0,task_009,0
108.000,robot_4,9.854,4.667,0,1,0,task_020,0
108.000,robot_5,7.295,-5.771,0,1,0,task_017,0
110.000,robot_1,-1.910,10.778,0,0,0,,0
110.000,robot_2,3.240,-3.992,0,0,2,,0
110.000,robot_3,-1.014,6.000,0,1,0,task_009,0
110.000,robot_4,9.912,4.783,0,0,0,,0
110.000,robot_5,6.920,-5.873,0,1,0,task_017,0
112.000,robot_1,-1.910,10.778,0,0,0,,0
112.000,robot_2,3.240,-3.992,0,0,2,,0
112.000,robot_3,-1.525,6.023,0,1,0,task_009,0
112.000,robot_4,9.912,4.783,0,0,0,,0
112.000,robot_5,6.418,-6.015,0,1,0,task_017,0
114.000,robot_1,-1.910,10.778,0,0,0,,0
114.000,robot_2,3.240,-3.992,0,0,2,,0
114.000,robot_3,-1.767,6.016,0,1,0,task_009,0
114.000,robot_4,9.912,4.783,0,0,0,,0
114.000,robot_5,5.921,-6.173,0,1,0,task_017,0
116.000,robot_1,-1.910,10.778,0,0,0,,0
116.000,robot_2,3.240,-3.992,0,0,2,,0
116.000,robot_3,-1.767,6.016,0,0,0,,0
116.000,robot_4,9.912,4.783,0,0,0,,0
116.000,robot_5,5.436,-6.363,0,1,0,task_017,0
118.000,robot_1,-1.910,10.778,0,0,0,,0
118.000,robot_2,3.240,-3.992,0,0,2,,0
118.000,robot_3,-1.767,6.016,0,0,0,,0
118.000,robot_4,9.912,4.783,0,0,0,,0
118.000,robot_5,5.035,-6.788,0,1,0,task_017,0
120.000,robot_1,-1.910,10.778,0,0,0,,0
120.000,robot_2,3.240,-3.992,0,0,2,,0
120.000,robot_3,-1.767,6.016,0,0,0,,0
120.000,robot_4,9.912,4.783,0,0,0,,0
120.000,robot_5,4.983,-7.081,0,1,0,task_017,0
122.000,robot_1,-1.910,10.778,0,0,0,,0
122.000,robot_2,3.240,-3.992,0,0,2,,0
122.000,robot_3,-1.767,6.016,0,0,0,,0
122.000,robot_4,9.912,4.783,0,0,0,,0
122.000,robot_5,5.140,-7.515,0,1,0,task_017,0
124.000,robot_1,-1.910,10.778,0,0,0,,0
124.000,robot_2,3.240,-3.992,0,0,2,,0
124.000,robot_3,-1.767,6.016,0,0,0,,0
124.000,robot_4,9.912,4.783,0,0,0,,0
124.000,robot_5,5.514,-7.875,0,1,0,task_017,0
126.000,robot_1,-1.910,10.778,0,0,0,,0
126.000,robot_2,3.240,-3.992,0,0,2,,0
126.000,robot_3,-1.767,6.016,0,0,0,,0
126.000,robot_4,9.912,4.783,0,0,0,,0
126.000,robot_5,5.940,-8.176,0,1,0,task_017,0
128.000,robot_1,-1.910,10.778,0,0,0,,0
128.000,robot_2,3.240,-3.992,0,0,2,,0
128.000,robot_3,-1.767,6.016,0,0,0,,0
128.000,robot_4,9.912,4.783,0,0,0,,0
128.000,robot_5,6.470,-8.543,0,1,0,task_017,0
130.000,robot_1,-1.910,10.778,0,0,0,,0
130.000,robot_2,3.240,-3.992,0,0,2,,0
130.000,robot_3,-1.767,6.016,0,0,0,,0
130.000,robot_4,9.912,4.783,0,0,0,,0
130.000,robot_5,6.784,-8.774,0,1,0,task_017,0
132.000,robot_1,-1.910,10.778,0,0,0,,0
132.000,robot_2,3.240,-3.992,0,0,2,,0
132.000,robot_3,-1.767,6.016,0,0,0,,0
132.000,robot_4,9.912,4.783,0,0,0,,0
132.000,robot_5,7.177,-9.116,0,1,0,task_017,0
134.000,robot_1,-1.910,10.778,0,0,0,,0
134.000,robot_2,3.240,-3.992,0,0,2,,0
134.000,robot_3,-1.767,6.016,0,0,0,,0
134.000,robot_4,9.912,4.783,0,0,0,,0
134.000,robot_5,7.537,-9.493,0,1,0,task_017,0
136.000,robot_1,-1.910,10.778,0,0,0,,0
136.000,robot_2,3.240,-3.992,0,0,2,,0
136.000,robot_3,-1.767,6.016,0,0,0,,0
136.000,robot_4,9.912,4.783,0,0,0,,0
136.000,robot_5,7.811,-9.792,0,1,0,task_017,0
138.000,robot_1,-1.910,10.778,0,0,0,,0
138.000,robot_2,3.240,-3.992,0,0,2,,0
138.000,robot_3,-1.767,6.016,0,0,0,,0
138.000,robot_4,9.912,4.783,0,0,0,,0
138.000,robot_5,7.840,-9.824,0,0,0,,0
140.000,robot_1,-1.910,10.778,0,0,0,,0
140.000,robot_2,3.240,-3.992,0,0,2,,0
140.000,robot_3,-1.767,6.016,0,0,0,,0
140.000,robot_4,9.912,4.783,0,0,0,,0
140.000,robot_5,7.840,-9.824,0,0,0,,0
142.000,robot_1,-1.910,10.778,0,0,0,,0
142.000,robot_2,3.240,-3.992,0,0,2,,0
142.000,robot_3,-1.767,6.016,0,0,0,,0
142.000,robot_4,9.912,4.783,0,0,0,,0
142.000,robot_5,7.840,-9.824,0,0,0,,0
144.000,robot_1,-1.910,10.778,0,0,0,,0
144.000,robot_2,3.240,-3.992,0,0,2,,0
144.000,robot_3,-1.767,6.016,0,0,0,,0
144.000,robot_4,9.912,4.783,0,0,0,,0
144.000,robot_5,7.840,-9.824,0,0,0,,0
146.000,robot_1,-1.910,10.778,0,0,0,,0
146.000,robot_2,3.240,-3.992,0,0,2,,0
146.000,robot_3,-1.767,6.016,0,0,0,,0
146.000,robot_4,9.912,4.783,0,0,0,,0
146.000,robot_5,7.840,-9.824,0,0,0,,0
148.000,robot_1,-1.910,10.778,0,0,0,,0
148.000,robot_2,3.240,-3.992,0,0,2,,0
148.000,robot_3,-1.767,6.016,0,0,0,,0
148.000,robot_4,9.912,4.783,0,0,0,,0
148.000,robot_5,7.840,-9.824,0,0,0,,0
150.000,robot_1,-1.910,10.778,0,0,0,,0
150.000,robot_2,3.240,-3.992,0,0,2,,0
150.000,robot_3,-1.767,6.016,0,0,0,,0
150.000,robot_4,9.912,4.783,0,0,0,,0
150.000,robot_5,7.840,-9.824,0,0,0,,0
152.000,robot_1,-1.910,10.778,0,0,0,,0
152.000,robot_2,3.240,-3.992,0,0,2,,0
152.000,robot_3,-1.767,6.016,0,0,0,,0
152.000,robot_4,9.912,4.783,0,0,0,,0
152.000,robot_5,7.840,-9.824,0,0,0,,0
154.000,robot_1,-1.910,10.778,0,0,0,,0
154.000,robot_2,3.240,-3.992,0,0,2,,0
154.000,robot_3,-1.767,6.016,0,0,0,,0
154.000,robot_4,9.912,4.783,0,0,0,,0
154.000,robot_5,7.840,-9.824,0,0,0,,0
156.000,robot_1,-1.910,10.778,0,0,0,,0
156.000,robot_2,3.240,-3.992,0,0,2,,0
156.000,robot_3,-1.767,6.016,0,0,0,,0
156.000,robot_4,9.912,4.783,0,0,0,,0
156.000,robot_5,7.840,-9.824,0,0,0,,0
158.000,robot_1,-1.910,10.778,0,0,0,,0
158.000,robot_2,3.240,-3.992,0,0,2,,0
158.000,robot_3,-1.767,6.016,0,0,0,,0
158.000,robot_4,9.912,4.783,0,0,0,,0
158.000,robot_5,7.840,-9.824,0,0,0,,0
160.000,robot_1,-1.910,10.778,0,0,0,,0
160.000,robot_2,3.240,-3.992,0,0,2,,0
160.000,robot_3,-1.767,6.016,0,0,0,,0
160.000,robot_4,9.912,4.783,0,0,0,,0
160.000,robot_5,7.840,-9.824,0,0,0,,0
162.000,robot_1,-1.910,10.778,0,0,0,,0
162.000,robot_2,3.240,-3.992,0,0,2,,0
162.000,robot_3,-1.767,6.016,0,0,0,,0
162.000,robot_4,9.912,4.783,0,0,0,,0
162.000,robot_5,7.840,-9.824,0,0,0,,0
164.000,robot_1,-1.910,10.778,0,0,0,,0
164.000,robot_2,3.240,-3.992,0,0,2,,0
164.000,robot_3,-1.767,6.016,0,0,0,,0
164.000,robot_4,9.912,4.783,0,0,0,,0
164.000,robot_5,7.840,-9.824,0,0,0,,0
166.000,robot_1,-1.910,10.778,0,0,0,,0
166.000,robot_2,3.240,-3.992,0,0,2,,0
166.000,robot_3,-1.767,6.016,0,0,0,,0
166.000,robot_4,9.912,4.783,0,0,0,,0
166.000,robot_5,7.840,-9.824,0,0,0,,0
168.000,robot_1,-1.910,10.778,0,0,0,,0
168.000,robot_2,3.240,-3.992,0,0,2,,0
168.000,robot_3,-1.767,6.016,0,0,0,,0
168.000,robot_4,9.912,4.783,0,0,0,,0
168.000,robot_5,7.840,-9.824,0,0,0,,0
170.000,robot_1,-1.910,10.778,0,0,0,,0
170.000,robot_2,3.240,-3.992,0,0,2,,0
170.000,robot_3,-1.767,6.016,0,0,0,,0
170.000,robot_4,9.912,4.783,0,0,0,,0
170.000,robot_5,7.840,-9.824,0,0,0,,0
172.000,robot_1,-1.910,10.778,0,0,0,,0
172.000,robot_2,3.240,-3.992,0,0,2,,0
172.000,robot_3,-1.767,6.016,0,0,0,,0
172.000,robot_4,9.912,4.783,0,0,0,,0
172.000,robot_5,7.840,-9.824,0,0,0,,0
174.000,robot_1,-1.910,10.778,0,0,0,,0
174.000,robot_2,3.240,-3.992,0,0,2,,0
174.000,robot_3,-1.767,6.016,0,0,0,,0
174.000,robot_4,9.912,4.783,0,0,0,,0
174.000,robot_5,7.840,-9.824,0,0,0,,0
176.000,robot_1,-1.910,10.778,0,0,0,,0
176.000,robot_2,3.240,-3.992,0,0,2,,0
176.000,robot_3,-1.767,6.016,0,0,0,,0
176.000,robot_4,9.912,4.783,0,0,0,,0
176.000,robot_5,7.840,-9.824,0,0,0,,0
178.000,robot_1,-1.910,10.778,0,0,0,,0
178.000,robot_2,3.240,-3.992,0,0,2,,0
178.000,robot_3,-1.767,6.016,0,0,0,,0
178.000,robot_4,9.912,4.783,0,0,0,,0
178.000,robot_5,7.840,-9.824,0,0,0,,0
180.000,robot_1,-1.910,10.778,0,0,0,,0
180.000,robot_2,3.240,-3.992,0,0,2,,0
180.000,robot_3,-1.767,6.016,0,0,0,,0
180.000,robot_4,9.912,4.783,0,0,0,,0
180.000,robot_5,7.840,-9.824,0,0,0,,0
182.000,robot_1,-1.910,10.778,0,0,0,,0
182.000,robot_2,3.240,-3.992,0,0,2,,0
182.000,robot_3,-1.767,6.016,0,0,0,,0
182.000,robot_4,9.912,4.783,0,0,0,,0
182.000,robot_5,7.840,-9.824,0,0,0,,0
184.000,robot_1,-1.910,10.778,0,0,0,,0
184.000,robot_2,3.240,-3.992,0,0,2,,0
184.000,robot_3,-1.767,6.016,0,0,0,,0
184.000,robot_4,9.912,4.783,0,0,0,,0
184.000,robot_5,7.840,-9.824,0,0,0,,0
186.000,robot_1,-1.910,10.778,0,0,0,,0
186.000,robot_2,3.240,-3.992,0,0,2,,0
186.000,robot_3,-1.767,6.016,0,0,0,,0
186.000,robot_4,9.912,4.783,0,0,0,,0
186.000,robot_5,7.840,-9.824,0,0,0,,0
188.000,robot_1,-1.910,10.778,0,0,0,,0
188.000,robot_2,3.240,-3.992,0,0,2,,0
188.000,robot_3,-1.767,6.016,0,0,0,,0
188.000,robot_4,9.912,4.783,0,0,0,,0
188.000,robot_5,7.840,-9.824,0,0,0,,0
190.000,robot_1,-1.910,10.778,0,0,0,,0
190.000,robot_2,3.240,-3.992,0,0,2,,0
190.000,robot_3,-1.767,6.016,0,0,0,,0
190.000,robot_4,9.912,4.783,0,0,0,,0
190.000,robot_5,7.840,-9.824,0,0,0,,0
192.000,robot_1,-1.910,10.778,0,0,0,,0
192.000,robot_2,3.240,-3.992,0,0,2,,0
192.000,robot_3,-1.767,6.016,0,0,0,,0
192.000,robot_4,9.912,4.783,0,0,0,,0
192.000,robot_5,7.840,-9.824,0,0,0,,0
194.000,robot_1,-1.910,10.778,0,0,0,,0
194.000,robot_2,3.240,-3.992,0,0,2,,0
194.000,robot_3,-1.767,6.016,0,0,0,,0
194.000,robot_4,9.912,4.783,0,0,0,,0
194.000,robot_5,7.840,-9.824,0,0,0,,0
196.000,robot_1,-1.910,10.778,0,0,0,,0
196.000,robot_2,3.240,-3.992,0,0,2,,0
196.000,robot_3,-1.767,6.016,0,0,0,,0
196.000,robot_4,9.912,4.783,0,0,0,,0
196.000,robot_5,7.840,-9.824,0,0,0,,0
198.000,robot_1,-1.910,10.778,0,0,0,,0
198.000,robot_2,3.240,-3.992,0,0,2,,0
198.000,robot_3,-1.767,6.016,0,0,0,,0
198.000,robot_4,9.912,4.783,0,0,0,,0
198.000,robot_5,7.840,-9.824,0,0,0,,0
200.000,robot_1,-1.910,10.778,0,0,0,,0
200.000,robot_2,3.240,-3.992,0,0,2,,0
200.000,robot_3,-1.767,6.016,0,0,0,,0
200.000,robot_4,9.912,4.783,0,0,0,,0
200.000,robot_5,7.840,-9.824,0,0,0,,0
202.000,robot_1,-1.910,10.778,0,0,0,,0
202.000,robot_2,3.240,-3.992,0,0,2,,0
202.000,robot_3,-1.767,6.016,0,0,0,,0
202.000,robot_4,9.912,4.783,0,0,0,,0
202.000,robot_5,7.840,-9.824,0,0,0,,0
204.000,robot_1,-1.910,10.778,0,0,0,,0
204.000,robot_2,3.240,-3.992,0,0,2,,0
204.000,robot_3,-1.767,6.016,0,0,0,,0
204.000,robot_4,9.912,4.783,0,0,0,,0
204.000,robot_5,7.840,-9.824,0,0,0,,0
206.000,robot_1,-1.910,10.778,0,0,0,,0
206.000,robot_2,3.240,-3.992,0,0,2,,0
206.000,robot_3,-1.767,6.016,0,0,0,,0
206.000,robot_4,9.912,4.783,0,0,0,,0
206.000,robot_5,7.840,-9.824,0,0,0,,0
208.000,robot_1,-1.910,10.778,0,0,0,,0
208.000,robot_2,3.240,-3.992,0,0,2,,0
208.000,robot_3,-1.767,6.016,0,0,0,,0
208.000,robot_4,9.912,4.783,0,0,0,,0
208.000,robot_5,7.840,-9.824,0,0,0,,0
210.000,robot_1,-1.910,10.778,0,0,0,,0
210.000,robot_2,3.240,-3.992,0,0,2,,0
210.000,robot_3,-1.767,6.016,0,0,0,,0
210.000,robot_4,9.912,4.783,0,0,0,,0
210.000,robot_5,7.840,-9.824,0,0,0,,0
212.000,robot_1,-1.910,10.778,0,0,0,,0
212.000,robot_2,3.240,-3.992,0,0,2,,0
212.000,robot_3,-1.767,6.016,0,0,0,,0
212.000,robot_4,9.912,4.783,0,0,0,,0
212.000,robot_5,7.840,-9.824,0,0,0,,0
214.000,robot_1,-1.910,10.778,0,0,0,,0
214.000,robot_2,3.240,-3.992,0,0,2,,0
214.000,robot_3,-1.767,6.016,0,0,0,,0
214.000,robot_4,9.912,4.783,0,0,0,,0
214.000,robot_5,7.840,-9.824,0,0,0,,0
216.000,robot_1,-1.910,10.778,0,0,0,,0
216.000,robot_2,3.240,-3.992,0,0,2,,0
216.000,robot_3,-1.767,6.016,0,0,0,,0
216.000,robot_4,9.912,4.783,0,0,0,,0
216.000,robot_5,7.840,-9.824,0,0,0,,0
218.000,robot_1,-1.910,10.778,0,0,0,,0
218.000,robot_2,3.240,-3.992,0,0,2,,0
218.000,robot_3,-1.767,6.016,0,0,0,,0
218.000,robot_4,9.912,4.783,0,0,0,,0
218.000,robot_5,7.840,-9.824,0,0,0,,0
220.000,robot_1,-1.910,10.778,0,0,0,,0
220.000,robot_2,3.240,-3.992,0,0,2,,0
220.000,robot_3,-1.767,6.016,0,0,0,,0
220.000,robot_4,9.912,4.783,0,0,0,,0
220.000,robot_5,7.840,-9.824,0,0,0,,0
222.000,robot_1,-1.910,10.778,0,0,0,,0
222.000,robot_2,3.240,-3.992,0,0,2,,0
222.000,robot_3,-1.767,6.016,0,0,0,,0
222.000,robot_4,9.912,4.783,0,0,0,,0
222.000,robot_5,7.840,-9.824,0,0,0,,0
224.000,robot_1,-1.910,10.778,0,0,0,,0
224.000,robot_2,3.240,-3.992,0,0,2,,0
224.000,robot_3,-1.767,6.016,0,0,0,,0
224.000,robot_4,9.912,4.783,0,0,0,,0
224.000,robot_5,7.840,-9.824,0,0,0,,0
226.000,robot_1,-1.910,10.778,0,0,0,,0
226.000,robot_2,3.240,-3.992,0,0,2,,0
226.000,robot_3,-1.767,6.016,0,0,0,,0
226.000,robot_4,9.912,4.783,0,0,0,,0
226.000,robot_5,7.840,-9.824,0,0,0,,0
228.000,robot_1,-1.910,10.778,0,0,0,,0
228.000,robot_2,3.240,-3.992,0,0,2,,0
228.000,robot_3,-1.767,6.016,0,0,0,,0
228.000,robot_4,9.912,4.783,0,0,0,,0
228.000,robot_5,7.840,-9.824,0,0,0,,0
