timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
28.000,robot_1,0.000,-0.000,0,0,0,,0
28.000,robot_2,0.000,-0.000,0,0,0,,0
28.000,robot_3,0.000,-0.000,0,0,0,,0
28.000,robot_4,0.000,-0.000,0,0,0,,0
28.000,robot_5,0.000,-0.000,0,0,0,,0
30.001,robot_1,0.000,-0.000,0,0,0,,0
30.001,robot_2,0.000,-0.000,0,0,0,,0
30.001,robot_3,0.000,-0.000,0,0,0,,0
30.001,robot_4,0.000,-0.000,0,0,0,,0
30.001,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.009,0,1,0,task_023,0
32.000,robot_2,0.000,-0.000,0,1,0,task_018,0
32.000,robot_3,0.190,-0.038,0,1,0,task_004,0
32.000,robot_4,0.329,0.000,0,1,0,task_001,0
32.000,robot_5,0.329,-0.004,0,1,0,task_025,0
34.000,robot_1,0.954,0.105,0,1,0,task_023,0
34.000,robot_2,-0.430,0.155,0,1,0,task_018,0
34.000,robot_3,0.606,-0.318,0,1,0,task_004,0
34.000,robot_4,0.850,0.000,0,1,0,task_001,0
34.000,robot_5,0.850,-0.021,0,1,0,task_025,0
36.000,robot_1,1.333,0.225,0,1,0,task_023,0
36.000,robot_2,-0.826,0.192,0,1,0,task_018,0
36.000,robot_3,0.982,-0.680,0,1,0,task_004,0
36.000,robot_4,1.372,0.000,0,1,0,task_001,0
36.000,robot_5,1.370,-0.055,0,1,0,task_025,0
38.000,robot_1,1.838,0.310,0,1,0,task_023,0
38.000,robot_2,-1.332,0.275,0,1,0,task_018,0
38.000,robot_3,1.347,-1.039,0,1,0,task_004,0
38.000,robot_4,1.884,0.000,0,1,0,task_001,0
38.000,robot_5,1.877,-0.133,0,1,0,task_025,0
40.000,robot_1,2.488,0.384,0,1,0,task_023,0
40.000,robot_2,-1.787,0.409,0,1,0,task_018,0
40.000,robot_3,1.813,-1.499,0,1,0,task_004,0
40.000,robot_4,2.539,0.000,0,1,0,task_001,0
40.000,robot_5,2.498,-0.333,0,1,0,task_025,0
42.000,robot_1,2.863,0.485,0,1,0,task_023,0
42.000,robot_2,-1.787,0.409,0,1,0,,0
42.000,robot_3,2.090,-1.772,0,1,0,task_004,0
42.000,robot_4,2.928,0.000,0,1,0,task_001,0
42.000,robot_5,2.809,-0.554,0,1,0,task_025,0
44.000,robot_1,3.343,0.688,0,1,0,task_023,0
44.000,robot_2,-1.654,0.545,0,1,0,task_015,0
44.000,robot_3,2.465,-2.135,0,1,0,task_004,0
44.000,robot_4,3.448,0.000,0,1,0,task_001,0
44.000,robot_5,3.029,-0.994,0,1,0,task_025,0
46.000,robot_1,3.821,0.898,0,1,0,task_023,0
46.000,robot_2,-1.425,1.009,0,1,0,task_015,0
46.000,robot_3,2.814,-2.521,0,1,0,task_004,0
46.000,robot_4,3.763,0.000,0,0,0,,0
46.000,robot_5,3.101,-1.510,0,1,0,task_025,0
48.000,robot_1,4.295,1.115,0,1,0,task_023,0
48.000,robot_2,-1.239,1.496,0,1,0,task_015,0
48.000,robot_3,3.018,-2.998,0,1,0,task_004,0
48.000,robot_4,4.251,0.000,0,1,0,task_008,0
48.000,robot_5,3.144,-2.029,0,1,0,task_025,0
50.000,robot_1,4.762,1.326,0,1,0,task_023,0
50.000,robot_2,-1.112,1.783,0,1,0,task_015,0
50.000,robot_3,3.107,-3.503,0,1,0,task_004,0
50.000,robot_4,4.764,0.000,0,1,0,task_008,0
50.000,robot_5,3.196,-2.540,0,1,0,task_025,0
52.000,robot_1,5.244,1.526,0,1,0,task_023,0
52.000,robot_2,-1.091,1.752,0,1,0,task_012,0
52.000,robot_3,3.178,-4.019,0,1,0,task_004,0
52.000,robot_4,5.286,0.000,0,1,0,task_008,0
52.000,robot_5,3.250,-3.058,0,1,0,task_025,0
54.000,robot_1,5.743,1.674,0,1,0,task_023,0
54.000,robot_2,-0.971,1.322,0,1,0,task_012,0
54.000,robot_3,3.258,-4.534,0,1,0,task_004,0
54.000,robot_4,5.807,0.000,0,1,0,task_008,0
54.000,robot_5,3.321,-3.575,0,1,0,task_025,0
56.000,robot_1,6.258,1.752,0,1,0,task_023,0
56.000,robot_2,-0.950,0.801,0,1,0,task_012,0
