timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.254,-0.488,0,1,0,task_017,0
88.000,robot_4,-1.231,4.054,0,1,0,task_022,0
88.000,robot_5,3.112,-7.232,0,1,0,task_013,0
90.000,robot_1,8.476,-2.047,0,1,0,task_009,0
90.000,robot_2,4.217,3.901,0,1,0,,0
90.000,robot_3,6.783,-0.713,0,1,0,task_017,0
90.000,robot_4,-1.623,4.314,0,1,0,task_022,0
90.000,robot_5,3.224,-7.741,0,1,0,task_013,0
92.000,robot_1,8.236,-2.034,0,1,0,task_009,0
92.000,robot_2,4.286,4.143,0,1,0,task_012,0
92.000,robot_3,6.313,-0.939,0,1,0,task_017,0
92.000,robot_4,-1.870,4.692,0,1,0,task_022,0
92.000,robot_5,3.337,-8.250,0,1,0,task_013,0
94.000,robot_1,8.236,-2.034,0,1,0,task_025,0
94.000,robot_2,4.314,4.654,0,1,0,task_012,0
94.000,robot_3,5.851,-1.161,0,1,0,task_017,0
94.000,robot_4,-1.912,4.777,0,0,0,,0
94.000,robot_5,3.477,-8.744,0,1,0,task_013,0
96.000,robot_1,8.090,-1.973,0,1,0,task_025,0
96.000,robot_2,4.305,5.176,0,1,0,task_012,0
96.000,robot_3,5.374,-1.371,0,1,0,task_017,0
96.000,robot_4,-1.834,4.501,0,1,0,task_018,0
96.000,robot_5,3.691,-9.362,0,1,0,task_013,0
98.000,robot_1,7.575,-1.942,0,1,0,task_025,0
98.000,robot_2,4.293,5.697,0,1,0,task_012,0
98.000,robot_3,4.893,-1.574,0,1,0,task_017,0
98.000,robot_4,-1.853,4.285,0,1,0,task_018,0
98.000,robot_5,3.824,-9.675,0,1,0,task_013,0
100.000,robot_1,7.067,-2.053,0,1,0,task_025,0
100.000,robot_2,4.287,6.218,0,1,0,task_012,0
100.000,robot_3,4.423,-1.779,0,1,0,task_017,0
100.000,robot_4,-1.877,4.208,0,1,0,,0
100.000,robot_5,3.883,-9.794,0,1,0,task_015,0
102.000,robot_1,6.559,-2.172,0,1,0,task_025,0
102.000,robot_2,4.281,6.740,0,1,0,task_012,0
102.000,robot_3,4.206,-1.886,0,1,0,task_017,0
102.000,robot_4,-1.400,4.115,0,1,0,task_020,0
102.000,robot_5,3.979,-10.069,0,1,0,task_015,0
104.000,robot_1,6.040,-2.209,0,1,0,task_025,0
104.000,robot_2,4.272,7.262,0,1,0,task_012,0
104.000,robot_3,4.206,-1.886,0,1,0,task_008,0
104.000,robot_4,-0.889,4.009,0,1,0,task_020,0
104.000,robot_5,4.012,-10.567,0,1,0,task_015,0
106.000,robot_1,5.529,-2.176,0,1,0,task_025,0
106.000,robot_2,4.243,7.773,0,1,0,task_012,0
106.000,robot_3,4.099,-2.196,0,1,0,task_008,0
106.000,robot_4,-0.408,3.835,0,1,0,task_020,0
106.000,robot_5,4.010,-10.762,0,1,0,,0
108.000,robot_1,5.219,-2.096,0,1,0,task_025,0
108.000,robot_2,4.184,8.291,0,1,0,task_012,0
108.000,robot_3,3.775,-2.604,0,1,0,task_008,0
108.000,robot_4,0.031,3.556,0,1,0,task_020,0
108.000,robot_5,4.078,-10.656,0,1,0,task_023,0
110.000,robot_1,5.219,-2.096,0,1,0,task_005,0
110.000,robot_2,4.098,8.711,0,1,0,task_012,0
110.000,robot_3,3.318,-3.071,0,1,0,task_008,0
110.000,robot_4,0.455,3.251,0,1,0,task_020,0
110.000,robot_5,4.224,-10.033,0,1,0,task_023,0
112.000,robot_1,5.114,-2.038,0,1,0,task_005,0
112.000,robot_2,4.078,8.778,0,1,0,task_021,0
112.000,robot_3,3.036,-3.339,0,1,0,task_008,0
112.000,robot_4,0.874,2.942,0,1,0,task_020,0
112.000,robot_5,4.277,-9.647,0,1,0,task_023,0
114.000,robot_1,4.621,-1.951,0,1,0,task_005,0
114.000,robot_2,4.000,8.823,0,1,0,task_021,0
114.000,robot_3,2.617,-3.649,0,1,0,task_008,0
114.000,robot_4,1.297,2.636,0,1,0,task_020,0
114.000,robot_5,4.355,-9.131,0,1,0,task_023,0
116.000,robot_1,3.976,-1.941,0,1,0,task_005,0
116.000,robot_2,3.412,8.900,0,1,0,task_021,0
116.000,robot_3,2.209,-3.885,0,1,0,task_008,0
116.000,robot_4,1.825,2.264,0,1,0,task_020,0
116.000,robot_5,4.472,-8.497,0,1,0,task_023,0
118.000,robot_1,3.587,-1.945,0,1,0,task_005,0
118.000,robot_2,3.025,8.871,0,1,0,task_021,0
118.000,robot_3,2.209,-3.885,0,1,0,,0
118.000,robot_4,2.142,2.040,0,1,0,task_020,0
118.000,robot_5,4.561,-8.118,0,1,0,task_023,0
120.000,robot_1,3.243,-1.965,0,1,0,task_005,0
120.000,robot_2,2.382,8.750,0,1,0,task_021,0
120.000,robot_3,2.209,-3.885,0,0,0,,0
120.000,robot_4,2.660,1.640,0,1,0,task_020,0
120.000,robot_5,4.756,-7.494,0,1,0,task_023,0
122.000,robot_1,3.243,-1.965,0,1,0,task_006,0
122.000,robot_2,1.876,8.622,0,1,0,task_021,0
122.000,robot_3,2.209,-3.885,0,0,0,,0
122.000,robot_4,2.955,1.217,0,1,0,task_020,0
122.000,robot_5,4.924,-7.000,0,1,0,task_023,0
124.000,robot_1,3.345,-1.762,0,1,0,task_006,0
124.000,robot_2,1.503,8.511,0,1,0,task_021,0
124.000,robot_3,2.209,-3.885,0,0,0,,0
124.000,robot_4,2.999,0.908,0,1,0,task_020,0
124.000,robot_5,5.108,-6.668,0,1,0,task_023,0
126.000,robot_1,3.395,-1.250,0,1,0,task_006,0
126.000,robot_2,1.002,8.366,0,1,0,task_021,0
126.000,robot_3,2.209,-3.885,0,0,0,,0
126.000,robot_4,2.876,0.592,0,1,0,task_020,0
126.000,robot_5,5.526,-6.384,0,1,0,task_023,0
128.000,robot_1,3.375,-0.738,0,1,0,task_006,0
128.000,robot_2,0.514,8.213,0,1,0,task_021,0
128.000,robot_3,2.209,-3.885,0,0,0,,0
128.000,robot_4,2.539,0.362,0,1,0,task_020,0
128.000,robot_5,6.030,-6.292,0,1,0,task_023,0
130.000,robot_1,3.330,-0.218,0,1,0,task_006,0
130.000,robot_2,0.215,8.098,0,1,0,task_021,0
130.000,robot_3,2.209,-3.885,0,0,0,,0
130.000,robot_4,2.027,0.272,0,1,0,task_020,0
130.000,robot_5,6.550,-6.268,0,1,0,task_023,0
132.000,robot_1,3.261,0.299,0,1,0,task_006,0
132.000,robot_2,0.215,8.098,0,1,0,task_007,0
132.000,robot_3,2.209,-3.885,0,0,0,,0
132.000,robot_4,1.513,0.189,0,1,0,task_020,0
132.000,robot_5,7.071,-6.245,0,1,0,task_023,0
134.000,robot_1,3.156,0.810,0,1,0,task_006,0
134.000,robot_2,0.520,7.879,0,1,0,task_007,0
134.000,robot_3,2.209,-3.885,0,0,0,,0
134.000,robot_4,1.215,0.096,0,1,0,task_020,0
134.000,robot_5,7.593,-6.231,0,1,0,task_023,0
136.000,robot_1,2.953,1.286,0,1,0,task_006,0
136.000,robot_2,0.787,7.433,0,1,0,task_007,0
136.000,robot_3,2.209,-3.885,0,0,0,,0
136.000,robot_4,1.215,0.096,0,1,0,task_016,0
136.000,robot_5,8.114,-6.221,0,1,0,task_023,0
138.000,robot_1,2.553,1.613,0,1,0,task_006,0
138.000,robot_2,1.049,6.983,0,1,0,task_007,0
138.000,robot_3,2.209,-3.885,0,0,0,,0
138.000,robot_4,1.320,-0.209,0,1,0,task_016,0
138.000,robot_5,8.607,-6.158,0,1,0,task_023,0
140.000,robot_1,2.083,1.816,0,1,0,task_006,0
140.000,robot_2,1.407,6.618,0,1,0,task_007,0
140.000,robot_3,2.209,-3.885,0,0,0,,0
140.000,robot_4,1.344,-0.721,0,1,0,task_016,0
140.000,robot_5,8.813,-6.096,0,1,0,task_003,0
142.000,robot_1,1.577,1.933,0,1,0,task_006,0
142.000,robot_2,1.817,6.296,0,1,0,task_007,0
142.000,robot_3,2.209,-3.885,0,0,0,,0
142.000,robot_4,1.338,-1.242,0,1,0,task_016,0
142.000,robot_5,9.170,-5.881,0,1,0,task_003,0
144.000,robot_1,1.057,1.977,0,1,0,task_006,0
144.000,robot_2,2.234,5.982,0,1,0,task_007,0
144.000,robot_3,2.209,-3.885,0,0,0,,0
144.000,robot_4,1.327,-1.764,0,1,0,task_016,0
144.000,robot_5,9.518,-5.494,0,1,0,task_003,0
146.000,robot_1,0.537,2.014,0,1,0,task_006,0
146.000,robot_2,2.640,5.655,0,1,0,task_007,0
146.000,robot_3,2.209,-3.885,0,0,0,,0
146.000,robot_4,1.307,-2.285,0,1,0,task_016,0
146.000,robot_5,9.843,-5.086,0,1,0,task_003,0
148.000,robot_1,0.016,2.047,0,1,0,task_006,0
148.000,robot_2,2.944,5.236,0,1,0,task_007,0
148.000,robot_3,2.209,-3.885,0,0,0,,0
148.000,robot_4,1.263,-2.805,0,1,0,task_016,0
148.000,robot_5,10.171,-4.680,0,1,0,task_003,0
150.000,robot_1,-0.504,2.081,0,1,0,task_006,0
150.000,robot_2,2.987,4.811,0,1,0,task_007,0
150.000,robot_3,2.209,-3.885,0,0,0,,0
150.000,robot_4,1.195,-3.322,0,1,0,task_016,0
150.000,robot_5,10.493,-4.270,0,1,0,task_003,0
152.000,robot_1,-1.012,2.145,0,1,0,task_006,0
152.000,robot_2,2.676,4.330,0,1,0,task_007,0
152.000,robot_3,2.209,-3.885,0,0,0,,0
152.000,robot_4,1.087,-3.774,0,1,0,task_016,0
152.000,robot_5,10.813,-3.869,0,1,0,task_003,0
154.000,robot_1,-1.512,2.286,0,1,0,task_006,0
154.000,robot_2,2.359,4.105,0,1,0,task_007,0
154.000,robot_3,2.209,-3.885,0,0,0,,0
154.000,robot_4,1.087,-3.774,0,0,0,,0
154.000,robot_5,11.142,-3.464,0,1,0,task_003,0
156.000,robot_1,-1.787,2.395,0,1,0,task_006,0
156.000,robot_2,1.919,3.825,0,1,0,task_007,0
156.000,robot_3,2.209,-3.885,0,0,0,,0
156.000,robot_4,1.087,-3.774,0,0,0,,0
156.000,robot_5,11.471,-3.060,0,1,0,task_003,0
158.000,robot_1,-1.787,2.395,0,0,0,,0
158.000,robot_2,1.470,3.559,0,1,0,task_007,0
158.000,robot_3,2.209,-3.885,0,0,0,,0
158.000,robot_4,1.087,-3.774,0,0,0,,0
158.000,robot_5,11.798,-2.654,0,1,0,task_003,0
160.000,robot_1,-1.787,2.395,0,0,0,,0
160.000,robot_2,0.915,3.230,0,1,0,task_007,0
160.000,robot_3,2.209,-3.885,0,0,0,,0
160.000,robot_4,1.087,-3.774,0,0,0,,0
160.000,robot_5,12.209,-2.156,0,1,0,task_003,0
162.000,robot_1,-1.787,2.395,0,0,0,,0
162.000,robot_2,0.579,3.034,0,1,0,task_007,0
162.000,robot_3,2.209,-3.885,0,0,0,,0
162.000,robot_4,1.087,-3.774,0,0,0,,0
162.000,robot_5,12.461,-1.860,0,1,0,task_003,0
164.000,robot_1,-1.787,2.395,0,0,0,,0
164.000,robot_2,0.132,2.766,0,1,0,task_007,0
164.000,robot_3,2.209,-3.885,0,0,0,,0
164.000,robot_4,1.087,-3.774,0,0,0,,0
164.000,robot_5,12.803,-1.467,0,1,0,task_003,0
166.000,robot_1,-1.787,2.395,0,0,0,,0
166.000,robot_2,-0.309,2.487,0,1,0,task_007,0
166.000,robot_3,2.209,-3.885,0,0,0,,0
166.000,robot_4,1.087,-3.774,0,0,0,,0
166.000,robot_5,13.002,-0.990,0,1,0,task_003,0
168.000,robot_1,-1.787,2.395,0,0,0,,0
168.000,robot_2,-0.703,2.222,0,1,0,task_007,0
168.000,robot_3,2.209,-3.885,0,0,0,,0
168.000,robot_4,1.087,-3.774,0,0,0,,0
168.000,robot_5,12.987,-0.471,0,1,0,task_003,0
170.000,robot_1,-1.787,2.395,0,0,0,,0
170.000,robot_2,-0.807,2.146,0,1,0,,0
170.000,robot_3,2.209,-3.885,0,0,0,,0
170.000,robot_4,1.087,-3.774,0,0,0,,0
170.000,robot_5,12.863,0.035,0,1,0,task_003,0
172.000,robot_1,-1.787,2.395,0,0,0,,0
172.000,robot_2,-0.807,2.146,0,0,0,,0
172.000,robot_3,2.209,-3.885,0,0,0,,0
172.000,robot_4,1.087,-3.774,0,0,0,,0
172.000,robot_5,12.697,0.530,0,1,0,task_003,0
174.000,robot_1,-1.787,2.395,0,0,0,,0
174.000,robot_2,-0.807,2.146,0,0,0,,0
174.000,robot_3,2.209,-3.885,0,0,0,,0
174.000,robot_4,1.087,-3.774,0,0,0,,0
174.000,robot_5,12.509,1.006,0,1,0,task_003,0
176.000,robot_1,-1.787,2.395,0,0,0,,0
176.000,robot_2,-0.807,2.146,0,0,0,,0
176.000,robot_3,2.209,-3.885,0,0,0,,0
176.000,robot_4,1.087,-3.774,0,0,0,,0
176.000,robot_5,12.209,1.587,0,1,0,task_003,0
178.000,robot_1,-1.787,2.395,0,0,0,,0
178.000,robot_2,-0.807,2.146,0,0,0,,0
178.000,robot_3,2.209,-3.885,0,0,0,,0
178.000,robot_4,1.087,-3.774,0,0,0,,0
178.000,robot_5,11.933,1.857,0,1,0,task_003,0
180.000,robot_1,-1.787,2.395,0,0,0,,0
180.000,robot_2,-0.807,2.146,0,0,0,,0
180.000,robot_3,2.209,-3.885,0,0,0,,0
180.000,robot_4,1.087,-3.774,0,0,0,,0
180.000,robot_5,11.444,2.031,0,1,0,task_003,0
182.000,robot_1,-1.787,2.395,0,0,0,,0
182.000,robot_2,-0.807,2.146,0,0,0,,0
182.000,robot_3,2.209,-3.885,0,0,0,,0
182.000,robot_4,1.087,-3.774,0,0,0,,0
182.000,robot_5,10.952,2.197,0,1,0,task_003,0
184.001,robot_1,-1.787,2.395,0,0,0,,0
184.001,robot_2,-0.807,2.146,0,0,0,,0
184.001,robot_3,2.209,-3.885,0,0,0,,0
184.001,robot_4,1.087,-3.774,0,0,0,,0
184.001,robot_5,10.432,2.577,0,1,0,task_003,0
186.000,robot_1,-1.787,2.395,0,0,0,,0
186.000,robot_2,-0.807,2.146,0,0,0,,0
186.000,robot_3,2.209,-3.885,0,0,0,,0
186.000,robot_4,1.087,-3.774,0,0,0,,0
186.000,robot_5,10.214,2.780,0,1,0,task_003,0
188.000,robot_1,-1.787,2.395,0,0,0,,0
188.000,robot_2,-0.807,2.146,0,0,0,,0
188.000,robot_3,2.209,-3.885,0,0,0,,0
188.000,robot_4,1.087,-3.774,0,0,0,,0
188.000,robot_5,10.163,2.830,0,1,0,,0
