timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,3.862,6.867,0,1,0,task_008,0
72.000,robot_2,1.570,-0.011,0,1,0,task_005,0
72.000,robot_3,5.362,-2.426,0,1,0,task_013,0
72.000,robot_4,8.714,-1.875,0,1,0,task_012,0
72.000,robot_5,8.204,-4.168,0,1,0,task_023,0
74.000,robot_1,3.982,7.374,0,1,0,task_008,0
74.000,robot_2,2.069,-0.162,0,1,0,task_005,0
74.000,robot_3,5.050,-2.749,0,1,0,task_013,0
74.000,robot_4,8.780,-1.902,0,1,0,task_016,0
74.000,robot_5,8.627,-4.472,0,1,0,task_023,0
76.000,robot_1,4.115,7.879,0,1,0,task_008,0
76.000,robot_2,2.560,-0.336,0,1,0,task_005,0
76.000,robot_3,4.940,-3.249,0,1,0,task_013,0
76.000,robot_4,8.528,-2.008,0,1,0,task_016,0
76.000,robot_5,9.050,-4.778,0,1,0,task_023,0
78.000,robot_1,4.271,8.376,0,1,0,task_008,0
78.000,robot_2,3.031,-0.560,0,1,0,task_005,0
78.000,robot_3,4.936,-3.771,0,1,0,task_013,0
78.000,robot_4,8.237,-2.036,0,1,0,task_016,0
78.000,robot_5,9.469,-5.088,0,1,0,task_023,0
80.000,robot_1,4.445,8.868,0,1,0,task_008,0
80.000,robot_2,3.485,-0.818,0,1,0,task_005,0
80.000,robot_3,4.946,-4.416,0,1,0,task_013,0
80.000,robot_4,8.237,-2.036,0,0,0,,0
80.000,robot_5,9.808,-5.347,0,1,0,task_023,0
82.001,robot_1,4.697,9.462,0,1,0,task_008,0
82.001,robot_2,3.936,-1.079,0,1,0,task_005,0
82.001,robot_3,4.950,-4.814,0,1,0,task_013,0
82.001,robot_4,8.217,-2.112,0,1,0,task_020,0
82.001,robot_5,9.857,-5.272,0,1,0,task_019,0
84.000,robot_1,4.836,9.733,0,1,0,task_008,0
84.000,robot_2,4.382,-1.333,0,1,0,task_005,0
84.000,robot_3,4.951,-5.326,0,1,0,task_013,0
84.000,robot_4,8.048,-2.370,0,1,0,task_020,0
84.000,robot_5,9.943,-4.956,0,1,0,task_019,0
86.000,robot_1,4.870,9.792,0,1,0,task_010,0
86.000,robot_2,4.836,-1.589,0,1,0,task_005,0
86.000,robot_3,4.965,-5.726,0,1,0,task_013,0
86.000,robot_4,7.643,-2.697,0,1,0,task_020,0
86.000,robot_5,9.959,-4.435,0,1,0,task_019,0
88.000,robot_1,4.750,9.873,0,1,0,task_010,0
88.000,robot_2,5.289,-1.847,0,1,0,task_005,0
88.000,robot_3,4.969,-5.769,0,1,0,task_021,0
88.000,robot_4,7.217,-2.999,0,1,0,task_020,0
88.000,robot_5,9.955,-3.913,0,1,0,task_019,0
90.000,robot_1,4.271,9.980,0,1,0,task_010,0
90.000,robot_2,5.852,-2.181,0,1,0,task_005,0
90.000,robot_3,4.885,-6.078,0,1,0,task_021,0
90.000,robot_4,6.788,-3.294,0,1,0,task_020,0
90.000,robot_5,9.951,-3.391,0,1,0,task_019,0
92.000,robot_1,3.750,10.006,0,1,0,task_010,0
92.000,robot_2,6.181,-2.388,0,1,0,task_005,0
92.000,robot_3,4.657,-6.393,0,1,0,task_021,0
92.000,robot_4,6.359,-3.591,0,1,0,task_020,0
92.000,robot_5,9.955,-2.901,0,1,0,task_019,0
94.000,robot_1,3.237,10.020,0,1,0,task_010,0
94.000,robot_2,6.611,-2.666,0,1,0,task_005,0
94.000,robot_3,4.313,-6.733,0,1,0,task_021,0
94.000,robot_4,5.943,-3.891,0,1,0,task_020,0
94.000,robot_5,9.968,-2.738,0,1,0,,0
96.000,robot_1,2.716,10.028,0,1,0,task_010,0
96.000,robot_2,7.025,-2.984,0,1,0,task_005,0
96.000,robot_3,4.182,-6.848,0,1,0,task_021,0
96.000,robot_4,5.523,-4.200,0,1,0,task_020,0
96.000,robot_5,9.968,-2.738,0,1,0,task_015,0
98.000,robot_1,2.196,10.065,0,1,0,task_010,0
98.000,robot_2,7.398,-3.348,0,1,0,task_005,0
98.000,robot_3,4.182,-6.848,0,0,0,,0
98.000,robot_4,5.152,-4.564,0,1,0,task_020,0
98.000,robot_5,9.865,-2.889,0,1,0,task_015,0
100.000,robot_1,1.682,10.155,0,1,0,task_010,0
100.000,robot_2,7.731,-3.706,0,1,0,task_005,0
100.000,robot_3,4.182,-6.848,0,0,0,,0
100.000,robot_4,4.995,-5.006,0,1,0,task_020,0
100.000,robot_5,9.464,-3.215,0,1,0,task_015,0
102.000,robot_1,1.163,10.200,0,1,0,task_010,0
102.000,robot_2,7.841,-3.826,0,0,0,,0
102.000,robot_3,4.182,-6.848,0,0,0,,0
102.000,robot_4,5.106,-5.422,0,1,0,task_020,0
102.000,robot_5,9.031,-3.505,0,1,0,task_015,0
104.000,robot_1,0.642,10.180,0,1,0,task_010,0
104.000,robot_2,7.792,-3.882,0,1,0,task_024,0
104.000,robot_3,4.182,-6.848,0,0,0,,0
104.000,robot_4,5.465,-5.796,0,1,0,task_020,0
104.000,robot_5,8.595,-3.791,0,1,0,task_015,0
106.000,robot_1,0.257,10.102,0,1,0,task_010,0
106.000,robot_2,7.396,-4.094,0,1,0,task_024,0
106.000,robot_3,4.182,-6.848,0,1,0,task_017,0
106.000,robot_4,6.001,-6.155,0,1,0,task_020,0
106.000,robot_5,8.053,-4.142,0,1,0,task_015,0
108.000,robot_1,0.213,10.088,0,1,0,,0
108.000,robot_2,6.883,-4.186,0,1,0,task_024,0
108.000,robot_3,4.278,-6.546,0,1,0,task_017,0
108.000,robot_4,6.328,-6.365,0,1,0,task_020,0
108.000,robot_5,7.727,-4.354,0,1,0,task_015,0
110.001,robot_1,0.417,9.965,0,1,0,task_009,0
110.001,robot_2,6.362,-4.216,0,1,0,task_024,0
110.001,robot_3,4.314,-6.026,0,1,0,task_017,0
110.001,robot_4,6.767,-6.647,0,1,0,task_020,0
110.001,robot_5,7.288,-4.635,0,1,0,task_015,0
112.000,robot_1,0.719,9.544,0,1,0,task_009,0
112.000,robot_2,5.841,-4.211,0,1,0,task_024,0
112.000,robot_3,4.312,-5.504,0,1,0,task_017,0
112.000,robot_4,7.198,-6.940,0,1,0,task_020,0
112.000,robot_5,6.852,-4.921,0,1,0,task_015,0
114.000,robot_1,0.970,9.087,0,1,0,task_009,0
114.000,robot_2,5.319,-4.203,0,1,0,task_024,0
114.000,robot_3,4.306,-4.983,0,1,0,task_017,0
114.000,robot_4,7.623,-7.243,0,1,0,task_020,0
114.000,robot_5,6.417,-5.209,0,1,0,task_015,0
116.000,robot_1,1.313,8.696,0,1,0,task_009,0
116.000,robot_2,4.798,-4.200,0,1,0,task_024,0
116.000,robot_3,4.306,-4.461,0,1,0,task_017,0
116.000,robot_4,8.048,-7.546,0,1,0,task_020,0
116.000,robot_5,5.980,-5.495,0,1,0,task_015,0
118.000,robot_1,1.816,8.292,0,1,0,task_009,0
118.000,robot_2,4.152,-4.199,0,1,0,task_024,0
118.000,robot_3,4.308,-3.816,0,1,0,task_017,0
118.000,robot_4,8.589,-7.893,0,1,0,task_020,0
118.000,robot_5,5.448,-5.859,0,1,0,task_015,0
120.000,robot_1,2.128,8.059,0,1,0,task_009,0
120.000,robot_2,3.763,-4.200,0,1,0,task_024,0
120.000,robot_3,4.310,-3.427,0,1,0,task_017,0
120.000,robot_4,8.964,-7.995,0,1,0,task_020,0
120.000,robot_5,5.127,-6.079,0,1,0,task_015,0
122.000,robot_1,2.542,7.742,0,1,0,task_009,0
122.000,robot_2,3.242,-4.200,0,1,0,task_024,0
122.000,robot_3,4.314,-2.905,0,1,0,task_017,0
122.000,robot_4,9.482,-8.024,0,1,0,task_020,0
122.000,robot_5,4.690,-6.364,0,1,0,task_015,0
124.000,robot_1,2.888,7.356,0,1,0,task_009,0
124.000,robot_2,2.720,-4.200,0,1,0,task_024,0
124.000,robot_3,4.318,-2.384,0,1,0,task_017,0
124.000,robot_4,9.765,-8.016,0,0,0,,0
124.000,robot_5,4.261,-6.659,0,1,0,task_015,0
126.000,robot_1,3.000,6.923,0,1,0,task_009,0
126.000,robot_2,2.199,-4.201,0,1,0,task_024,0
126.000,robot_3,4.323,-1.862,0,1,0,task_017,0
126.000,robot_4,9.765,-8.016,0,0,0,,0
126.000,robot_5,3.830,-6.954,0,1,0,task_015,0
128.000,robot_1,2.888,6.609,0,1,0,task_009,0
128.000,robot_2,1.686,-4.210,0,1,0,task_024,0
128.000,robot_3,4.337,-1.350,0,1,0,task_017,0
128.000,robot_4,9.765,-8.016,0,0,0,,0
128.000,robot_5,3.407,-7.243,0,1,0,task_015,0
130.000,robot_1,2.576,6.377,0,1,0,task_009,0
130.000,robot_2,1.165,-4.204,0,1,0,task_024,0
130.000,robot_3,4.369,-0.829,0,1,0,task_017,0
130.000,robot_4,9.765,-8.016,0,0,0,,0
130.000,robot_5,2.972,-7.532,0,1,0,task_015,0
132.000,robot_1,2.065,6.290,0,1,0,task_009,0
132.000,robot_2,0.644,-4.177,0,1,0,task_024,0
132.000,robot_3,4.397,-0.308,0,1,0,task_017,0
132.000,robot_4,9.765,-8.016,0,0,0,,0
132.000,robot_5,2.531,-7.809,0,1,0,task_015,0
134.000,robot_1,1.543,6.271,0,1,0,task_009,0
134.000,robot_2,0.254,-4.101,0,1,0,task_024,0
134.000,robot_3,4.437,0.212,0,1,0,task_017,0
134.000,robot_4,9.765,-8.016,0,0,0,,0
134.000,robot_5,2.090,-8.088,0,1,0,task_015,0
136.000,robot_1,1.023,6.242,0,1,0,task_009,0
136.000,robot_2,0.229,-4.093,0,0,0,,0
136.000,robot_3,4.480,0.731,0,1,0,task_017,0
136.000,robot_4,9.765,-8.016,0,1,0,task_007,0
136.000,robot_5,1.650,-8.369,0,1,0,task_015,0
138.000,robot_1,0.502,6.212,0,1,0,task_009,0
138.000,robot_2,0.229,-4.093,0,0,0,,0
138.000,robot_3,4.535,1.250,0,1,0,task_017,0
138.000,robot_4,9.661,-7.958,0,1,0,task_007,0
138.000,robot_5,1.217,-8.659,0,1,0,task_015,0
140.000,robot_1,-0.005,6.139,0,1,0,task_009,0
140.000,robot_2,0.229,-4.093,0,0,0,,0
140.000,robot_3,4.610,1.757,0,1,0,task_017,0
140.000,robot_4,9.198,-7.897,0,1,0,task_007,0
140.000,robot_5,0.798,-8.954,0,1,0,task_015,0
142.000,robot_1,-0.511,6.014,0,1,0,task_009,0
142.000,robot_2,0.555,-4.092,0,1,0,task_001,0
142.000,robot_3,4.720,2.267,0,1,0,task_017,0
142.000,robot_4,8.678,-7.897,0,1,0,task_007,0
142.000,robot_5,0.375,-9.260,0,1,0,task_015,0
144.000,robot_1,-1.013,5.872,0,1,0,task_009,0
144.000,robot_2,1.074,-4.141,0,1,0,task_001,0
144.000,robot_3,4.861,2.769,0,1,0,task_017,0
144.000,robot_4,8.197,-7.704,0,1,0,task_007,0
144.000,robot_5,-0.043,-9.572,0,1,0,task_015,0
146.000,robot_1,-1.508,5.713,0,1,0,task_009,0
146.000,robot_2,1.593,-4.194,0,1,0,task_001,0
146.000,robot_3,5.031,3.261,0,1,0,task_017,0
146.000,robot_4,7.768,-7.407,0,1,0,task_007,0
146.000,robot_5,-0.479,-9.856,0,1,0,task_015,0
148.000,robot_1,-1.784,5.603,0,1,0,task_009,0
148.000,robot_2,2.114,-4.207,0,1,0,task_001,0
148.000,robot_3,5.338,3.679,0,1,0,task_017,0
148.000,robot_4,7.354,-7.090,0,1,0,task_007,0
148.000,robot_5,-0.979,-9.993,0,1,0,task_015,0
150.000,robot_1,-1.731,5.603,0,1,0,task_002,0
150.000,robot_2,2.635,-4.205,0,1,0,task_001,0
150.000,robot_3,5.739,4.013,0,1,0,task_017,0
150.000,robot_4,6.935,-6.780,0,1,0,task_007,0
150.000,robot_5,-1.378,-9.906,0,1,0,task_015,0
152.000,robot_1,-1.267,5.734,0,1,0,task_002,0
152.000,robot_2,3.281,-4.201,0,1,0,task_001,0
152.000,robot_3,6.153,4.315,0,1,0,task_017,0
152.000,robot_4,6.519,-6.481,0,1,0,task_007,0
152.000,robot_5,-1.637,-9.627,0,1,0,task_015,0
154.000,robot_1,-0.793,5.953,0,1,0,task_002,0
154.000,robot_2,3.670,-4.201,0,1,0,task_001,0
154.000,robot_3,6.576,4.621,0,1,0,task_017,0
154.000,robot_4,6.098,-6.171,0,1,0,task_007,0
154.000,robot_5,-1.775,-9.127,0,1,0,task_015,0
156.000,robot_1,-0.306,6.122,0,1,0,task_002,0
156.000,robot_2,4.191,-4.201,0,1,0,task_001,0
156.000,robot_3,6.986,4.943,0,1,0,task_017,0
156.000,robot_4,5.679,-5.862,0,1,0,task_007,0
156.000,robot_5,-1.851,-8.611,0,1,0,task_015,0
158.000,robot_1,0.195,6.267,0,1,0,task_002,0
158.000,robot_2,4.713,-4.203,0,1,0,task_001,0
158.000,robot_3,7.363,5.303,0,1,0,task_017,0
158.000,robot_4,5.268,-5.541,0,1,0,task_007,0
158.000,robot_5,-1.926,-8.243,0,1,0,task_015,0
160.000,robot_1,0.713,6.325,0,1,0,task_002,0
160.000,robot_2,5.234,-4.207,0,1,0,task_001,0
160.000,robot_3,7.706,5.671,0,1,0,task_017,0
160.000,robot_4,4.994,-5.103,0,1,0,task_007,0
160.000,robot_5,-1.929,-8.231,0,1,0,task_018,0
162.000,robot_1,1.225,6.346,0,1,0,task_002,0
162.000,robot_2,5.747,-4.215,0,1,0,task_001,0
162.000,robot_3,7.839,5.818,0,1,0,task_004,0
162.000,robot_4,4.876,-4.605,0,1,0,task_007,0
162.000,robot_5,-1.830,-8.550,0,1,0,task_018,0
164.000,robot_1,1.747,6.352,0,1,0,task_002,0
164.000,robot_2,6.268,-4.229,0,1,0,task_001,0
164.000,robot_3,7.812,5.857,0,1,0,task_004,0
164.000,robot_4,4.788,-4.090,0,1,0,task_007,0
164.000,robot_5,-1.823,-9.071,0,1,0,task_018,0
166.001,robot_1,2.268,6.362,0,1,0,task_002,0
166.001,robot_2,6.790,-4.220,0,1,0,task_001,0
166.001,robot_3,7.452,6.104,0,1,0,task_004,0
166.001,robot_4,4.698,-3.577,0,1,0,task_007,0
166.001,robot_5,-1.878,-9.573,0,1,0,task_018,0
168.000,robot_1,2.731,6.513,0,1,0,task_002,0
168.000,robot_2,7.311,-4.197,0,1,0,task_001,0
168.000,robot_3,6.958,6.272,0,1,0,task_004,0
168.000,robot_4,4.594,-3.066,0,1,0,task_007,0
168.000,robot_5,-1.924,-9.770,0,1,0,,0
170.000,robot_1,2.996,6.859,0,1,0,task_002,0
170.000,robot_2,7.832,-4.172,0,1,0,task_001,0
170.000,robot_3,6.456,6.413,0,1,0,task_004,0
170.000,robot_4,4.481,-2.556,0,1,0,task_007,0
170.000,robot_5,-1.924,-9.770,0,0,0,,0
172.000,robot_1,3.117,7.365,0,1,0,task_002,0
172.000,robot_2,8.348,-4.103,0,1,0,task_001,0
172.000,robot_3,5.937,6.463,0,1,0,task_004,0
172.000,robot_4,4.348,-2.052,0,1,0,task_007,0
172.000,robot_5,-1.924,-9.770,0,0,0,,0
174.000,robot_1,3.184,7.873,0,1,0,task_002,0
174.000,robot_2,8.856,-4.029,0,1,0,task_001,0
174.000,robot_3,5.426,6.495,0,1,0,task_004,0
174.000,robot_4,4.202,-1.561,0,1,0,task_007,0
174.000,robot_5,-1.924,-9.770,0,0,0,,0
176.000,robot_1,3.249,8.391,0,1,0,task_002,0
176.000,robot_2,9.341,-3.891,0,1,0,task_001,0
176.000,robot_3,4.905,6.528,0,1,0,task_004,0
176.000,robot_4,4.052,-1.061,0,1,0,task_007,0
176.000,robot_5,-1.924,-9.770,0,0,0,,0
178.000,robot_1,3.336,8.905,0,1,0,task_002,0
178.000,robot_2,9.623,-3.574,0,1,0,task_001,0
178.000,robot_3,4.385,6.560,0,1,0,task_004,0
178.000,robot_4,3.889,-0.566,0,1,0,task_007,0
178.000,robot_5,-1.924,-9.770,0,0,0,,0
180.000,robot_1,3.443,9.415,0,1,0,task_002,0
180.000,robot_2,9.765,-3.073,0,1,0,task_001,0
180.000,robot_3,3.864,6.590,0,1,0,task_004,0
180.000,robot_4,3.705,-0.078,0,1,0,task_007,0
180.000,robot_5,-1.924,-9.770,0,0,0,,0
182.000,robot_1,3.572,9.921,0,1,0,task_002,0
182.000,robot_2,9.847,-2.558,0,1,0,task_001,0
182.000,robot_3,3.344,6.626,0,1,0,task_004,0
182.000,robot_4,3.499,0.401,0,1,0,task_007,0
182.000,robot_5,-1.924,-9.770,0,0,0,,0
184.000,robot_1,3.730,10.417,0,1,0,task_002,0
184.000,robot_2,9.924,-2.230,0,1,0,task_001,0
184.000,robot_3,2.827,6.692,0,1,0,task_004,0
184.000,robot_4,3.271,0.870,0,1,0,task_007,0
184.000,robot_5,-1.924,-9.770,0,0,0,,0
186.000,robot_1,3.878,10.766,0,1,0,task_002,0
186.000,robot_2,9.924,-2.230,0,0,0,,0
186.000,robot_3,2.366,6.830,0,1,0,task_004,0
186.000,robot_4,3.002,1.306,0,1,0,task_007,0
186.000,robot_5,-1.924,-9.770,0,0,0,,0
188.000,robot_1,4.193,10.822,0,1,0,task_003,0
188.000,robot_2,9.924,-2.230,0,0,0,,0
188.000,robot_3,2.215,6.893,0,1,0,task_004,0
188.000,robot_4,2.534,1.760,0,1,0,task_007,0
188.000,robot_5,-1.924,-9.770,0,0,0,,0
190.000,robot_1,4.581,10.818,0,1,0,task_003,0
190.000,robot_2,9.924,-2.230,0,0,0,,0
190.000,robot_3,2.215,6.893,0,0,0,,0
190.000,robot_4,2.215,1.982,0,1,0,task_007,0
190.000,robot_5,-1.924,-9.770,0,0,0,,0
192.000,robot_1,5.102,10.791,0,1,0,task_003,0
192.000,robot_2,9.924,-2.230,0,0,0,,0
192.000,robot_3,2.215,6.893,0,0,0,,0
192.000,robot_4,1.779,2.269,0,1,0,task_007,0
192.000,robot_5,-1.924,-9.770,0,0,0,,0
194.000,robot_1,5.623,10.763,0,1,0,task_003,0
194.000,robot_2,9.924,-2.230,0,0,0,,0
194.000,robot_3,2.215,6.893,0,0,0,,0
194.000,robot_4,1.348,2.561,0,1,0,task_007,0
194.000,robot_5,-1.924,-9.770,0,0,0,,0
196.000,robot_1,6.134,10.723,0,1,0,task_003,0
196.000,robot_2,9.924,-2.230,0,0,0,,0
196.000,robot_3,2.215,6.893,0,0,0,,0
196.000,robot_4,0.924,2.850,0,1,0,task_007,0
196.000,robot_5,-1.924,-9.770,0,0,0,,0
198.001,robot_1,6.772,10.582,0,1,0,task_003,0
198.001,robot_2,9.924,-2.230,0,0,0,,0
198.001,robot_3,2.215,6.893,0,0,0,,0
198.001,robot_4,0.394,3.234,0,1,0,task_007,0
198.001,robot_5,-1.924,-9.770,0,0,0,,0
200.000,robot_1,7.148,10.483,0,1,0,task_003,0
200.000,robot_2,9.924,-2.230,0,0,0,,0
200.000,robot_3,2.215,6.893,0,0,0,,0
200.000,robot_4,0.080,3.464,0,1,0,task_007,0
200.000,robot_5,-1.924,-9.770,0,0,0,,0
202.000,robot_1,7.650,10.340,0,1,0,task_003,0
202.000,robot_2,9.924,-2.230,0,0,0,,0
202.000,robot_3,2.215,6.893,0,0,0,,0
202.000,robot_4,-0.343,3.768,0,1,0,task_007,0
202.000,robot_5,-1.924,-9.770,0,0,0,,0
204.000,robot_1,8.146,10.179,0,1,0,task_003,0
204.000,robot_2,9.924,-2.230,0,0,0,,0
204.000,robot_3,2.215,6.893,0,0,0,,0
204.000,robot_4,-0.823,3.966,0,1,0,task_007,0
204.000,robot_5,-1.924,-9.770,0,0,0,,0
206.000,robot_1,8.649,10.044,0,1,0,task_003,0
206.000,robot_2,9.924,-2.230,0,0,0,,0
206.000,robot_3,2.215,6.893,0,0,0,,0
206.000,robot_4,-1.341,4.021,0,1,0,task_007,0
206.000,robot_5,-1.924,-9.770,0,0,0,,0
208.000,robot_1,9.159,9.993,0,1,0,task_003,0
208.000,robot_2,9.924,-2.230,0,0,0,,0
208.000,robot_3,2.215,6.893,0,0,0,,0
208.000,robot_4,-1.728,4.017,0,1,0,task_007,0
208.000,robot_5,-1.924,-9.770,0,0,0,,0
210.000,robot_1,9.632,9.989,0,1,0,task_003,0
210.000,robot_2,9.924,-2.230,0,0,0,,0
210.000,robot_3,2.215,6.893,0,0,0,,0
210.000,robot_4,-1.763,4.016,0,1,0,,0
210.000,robot_5,-1.924,-9.770,0,0,0,,0
212.000,robot_1,9.762,9.992,0,0,0,,0
212.000,robot_2,9.924,-2.230,0,0,0,,0
212.000,robot_3,2.215,6.893,0,0,0,,0
212.000,robot_4,-1.763,4.016,0,0,0,,0
212.000,robot_5,-1.924,-9.770,0,0,0,,0
