timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,12.506,0.480,0,1,0,task_010,0
90.000,robot_1,6.007,-2.192,0,1,0,task_013,0
90.000,robot_2,5.409,4.340,0,1,2,task_011,0
90.000,robot_3,4.261,3.907,0,1,0,task_011,0
90.000,robot_4,3.345,-6.990,0,1,0,task_015,0
90.000,robot_5,12.675,-0.013,0,1,0,task_010,0
92.000,robot_1,5.486,-2.189,0,1,0,task_013,0
92.000,robot_2,5.072,4.730,0,1,2,task_011,0
92.000,robot_3,4.380,4.414,0,1,0,task_011,0
92.000,robot_4,3.448,-7.501,0,1,0,task_015,0
92.000,robot_5,12.870,-0.497,0,1,0,task_010,0
94.000,robot_1,4.973,-2.181,0,1,0,task_013,0
94.000,robot_2,4.955,5.226,0,1,2,task_011,0
94.000,robot_3,4.525,4.906,0,1,0,task_011,0
94.000,robot_4,3.584,-7.995,0,1,0,task_015,0
94.000,robot_5,13.001,-0.991,0,1,0,task_010,0
96.000,robot_1,4.461,-2.148,0,1,0,task_013,0
96.000,robot_2,4.938,5.880,0,1,2,task_011,0
96.000,robot_3,4.702,5.396,0,1,0,task_011,0
96.000,robot_4,3.752,-8.489,0,1,0,task_015,0
96.000,robot_5,13.033,-1.644,0,1,0,task_010,0
98.000,robot_1,4.224,-2.090,0,1,0,task_013,0
98.000,robot_2,4.943,6.269,0,1,2,task_011,0
98.000,robot_3,4.866,5.761,0,1,0,task_011,0
98.000,robot_4,3.889,-8.796,0,1,0,task_015,0
98.000,robot_5,13.043,-2.033,0,1,0,task_010,0
100.000,robot_1,4.224,-2.090,0,1,0,task_017,0
100.000,robot_2,4.949,6.790,0,1,2,,0
100.000,robot_3,4.886,5.799,0,1,0,task_019,0
100.000,robot_4,4.069,-8.791,0,1,0,task_025,0
100.000,robot_5,13.050,-2.554,0,1,0,task_010,0
102.000,robot_1,4.336,-1.652,0,1,0,task_017,0
102.000,robot_2,4.950,7.312,0,1,2,,0
102.000,robot_3,4.728,5.880,0,1,0,task_019,0
102.000,robot_4,4.483,-8.568,0,1,0,task_025,0
102.000,robot_5,13.051,-3.076,0,1,0,task_010,0
104.000,robot_1,4.350,-1.131,0,1,0,task_017,0
104.000,robot_2,4.968,7.760,0,1,2,,0
104.000,robot_3,4.247,5.980,0,1,0,task_019,0
104.000,robot_4,4.798,-8.255,0,1,0,task_025,0
104.000,robot_5,13.050,-3.721,0,1,0,task_010,0
106.000,robot_1,4.337,-0.619,0,1,0,task_017,0
106.000,robot_2,4.968,7.760,0,1,2,task_024,0
106.000,robot_3,4.240,5.981,0,1,0,,0
106.000,robot_4,4.859,-8.184,0,1,0,,0
106.000,robot_5,13.050,-4.110,0,1,0,task_010,0
108.000,robot_1,4.323,-0.097,0,1,0,task_017,0
108.000,robot_2,5.045,7.385,0,1,2,task_024,0
108.000,robot_3,4.282,6.091,0,1,0,task_012,0
108.000,robot_4,4.774,-8.385,0,1,0,,0
108.000,robot_5,13.050,-4.632,0,1,0,task_010,0
110.000,robot_1,4.289,0.423,0,1,0,task_017,0
110.000,robot_2,5.055,6.863,0,1,2,task_024,0
110.000,robot_3,4.262,6.551,0,1,0,task_012,0
110.000,robot_4,4.413,-8.746,0,1,0,,0
110.000,robot_5,13.050,-5.153,0,1,0,task_010,0
112.000,robot_1,4.225,1.074,0,1,0,task_017,0
112.000,robot_2,5.045,6.342,0,1,2,task_024,0
112.000,robot_3,4.145,6.814,0,1,0,task_012,0
112.000,robot_4,4.212,-8.883,0,1,0,,0
112.000,robot_5,13.050,-5.675,0,1,0,task_010,0
114.000,robot_1,4.163,1.458,0,1,0,task_017,0
114.000,robot_2,5.028,5.821,0,1,2,task_024,0
114.000,robot_3,4.145,6.814,0,1,0,task_022,0
114.000,robot_4,4.212,-8.883,0,1,0,task_020,0
114.000,robot_5,13.050,-6.197,0,1,0,task_010,0
116.000,robot_1,4.083,1.769,0,1,0,task_017,0
116.000,robot_2,4.992,5.300,0,1,2,task_024,0
116.000,robot_3,3.965,6.727,0,1,0,task_022,0
116.000,robot_4,4.281,-8.501,0,1,0,task_020,0
116.000,robot_5,13.049,-6.718,0,1,0,task_010,0
118.000,robot_1,4.085,1.767,0,1,0,,0
118.000,robot_2,5.039,4.811,0,1,2,task_024,0
118.000,robot_3,3.459,6.662,0,1,0,task_022,0
118.000,robot_4,4.227,-7.992,0,1,0,task_020,0
118.000,robot_5,13.020,-7.230,0,1,0,task_010,0
120.000,robot_1,4.194,1.299,0,1,0,,0
120.000,robot_2,5.269,4.494,0,1,2,task_024,0
120.000,robot_3,2.938,6.645,0,1,0,task_022,0
120.000,robot_4,4.134,-7.479,0,1,0,task_020,0
120.000,robot_5,12.922,-7.741,0,1,0,task_010,0
122.000,robot_1,4.209,0.778,0,1,0,,0
122.000,robot_2,5.724,4.323,0,1,2,task_024,0
122.000,robot_3,2.416,6.631,0,1,0,task_022,0
122.000,robot_4,4.017,-6.970,0,1,0,task_020,0
122.000,robot_5,12.782,-8.244,0,1,0,task_010,0
124.000,robot_1,4.200,0.257,0,1,0,,0
124.000,robot_2,6.377,4.277,0,1,2,task_024,0
124.000,robot_3,1.895,6.616,0,1,0,task_022,0
124.000,robot_4,3.872,-6.333,0,1,0,task_020,0
124.000,robot_5,12.568,-8.862,0,1,0,task_010,0
126.000,robot_1,4.189,-0.265,0,1,0,,0
126.000,robot_2,6.765,4.265,0,1,2,task_024,0
126.000,robot_3,1.375,6.576,0,1,0,task_022,0
126.000,robot_4,3.771,-5.957,0,1,0,task_020,0
126.000,robot_5,12.415,-9.219,0,1,0,task_010,0
128.000,robot_1,4.178,-0.777,0,1,0,,0
128.000,robot_2,7.277,4.230,0,1,2,task_024,0
128.000,robot_3,0.869,6.494,0,1,0,task_022,0
128.000,robot_4,3.624,-5.466,0,1,0,task_020,0
128.000,robot_5,12.161,-9.664,0,1,0,task_010,0
130.000,robot_1,4.149,-1.298,0,1,0,,0
130.000,robot_2,7.796,4.183,0,1,2,task_024,0
130.000,robot_3,0.366,6.359,0,1,0,task_022,0
130.000,robot_4,3.460,-4.971,0,1,0,task_020,0
130.000,robot_5,11.741,-9.958,0,1,0,task_010,0
132.000,robot_1,4.085,-1.715,0,1,0,,0
132.000,robot_2,8.304,4.065,0,1,2,task_024,0
132.000,robot_3,-0.130,6.197,0,1,0,task_022,0
132.000,robot_4,3.291,-4.477,0,1,0,task_020,0
132.000,robot_5,11.297,-9.994,0,1,0,task_010,0
134.000,robot_1,4.071,-1.772,0,1,0,task_021,0
134.000,robot_2,8.806,3.926,0,1,2,task_024,0
134.000,robot_3,-0.631,6.053,0,1,0,task_022,0
134.000,robot_4,3.111,-3.988,0,1,0,task_020,0
134.000,robot_5,10.937,-9.782,0,1,0,task_010,0
136.000,robot_1,4.149,-1.463,0,1,0,task_021,0
136.000,robot_2,9.305,3.773,0,1,2,task_024,0
136.000,robot_3,-1.144,6.023,0,1,0,task_022,0
136.000,robot_4,2.915,-3.504,0,1,0,task_020,0
136.000,robot_5,10.663,-9.342,0,1,0,task_010,0
138.000,robot_1,4.149,-0.941,0,1,0,task_021,0
138.000,robot_2,9.715,3.627,0,1,2,task_024,0
138.000,robot_3,-1.542,6.223,0,1,0,task_022,0
138.000,robot_4,2.708,-3.026,0,1,0,task_020,0
138.000,robot_5,10.454,-8.864,0,1,0,task_010,0
140.000,robot_1,4.128,-0.429,0,1,0,task_021,0
140.000,robot_2,9.791,3.595,0,1,2,task_018,0
140.000,robot_3,-1.831,6.613,0,1,0,task_022,0
140.000,robot_4,2.493,-2.561,0,1,0,task_020,0
140.000,robot_5,10.239,-8.409,0,1,0,task_010,0
142.000,robot_1,4.103,0.092,0,1,0,task_021,0
142.000,robot_2,9.564,3.813,0,1,2,task_018,0
142.000,robot_3,-1.915,6.781,0,1,0,task_022,0
142.000,robot_4,2.261,-2.093,0,1,0,task_020,0
142.000,robot_5,10.128,-8.208,0,1,0,task_010,0
144.000,robot_1,4.071,0.612,0,1,0,task_021,0
144.000,robot_2,9.109,4.067,0,1,2,task_018,0
144.000,robot_3,-1.915,6.781,0,0,0,,0
144.000,robot_4,2.019,-1.631,0,1,0,task_020,0
144.000,robot_5,10.174,-8.233,0,1,0,task_023,0
146.000,robot_1,4.045,1.133,0,1,0,task_021,0
146.000,robot_2,8.495,4.285,0,1,2,task_018,0
146.000,robot_3,-1.915,6.781,0,0,0,,0
146.000,robot_4,1.705,-1.058,0,1,0,task_020,0
146.000,robot_5,10.450,-8.555,0,1,0,task_023,0
148.000,robot_1,4.013,1.654,0,1,0,task_021,0
148.000,robot_2,8.109,4.334,0,1,2,task_018,0
148.000,robot_3,-1.915,6.781,0,0,0,,0
148.000,robot_4,1.503,-0.725,0,1,0,task_020,0
148.000,robot_5,10.666,-9.030,0,1,0,task_023,0
150.000,robot_1,3.978,2.174,0,1,0,task_021,0
150.000,robot_2,7.588,4.354,0,1,2,task_018,0
150.000,robot_3,-1.915,6.781,0,0,0,,0
150.000,robot_4,1.235,-0.319,0,1,0,task_020,0
150.000,robot_5,10.836,-9.522,0,1,0,task_023,0
152.000,robot_1,3.935,2.685,0,1,0,task_021,0
152.000,robot_2,7.076,4.355,0,1,2,task_018,0
152.000,robot_3,-1.915,6.781,0,0,0,,0
152.000,robot_4,1.144,-0.191,0,1,0,task_020,0
152.000,robot_5,11.118,-9.872,0,1,0,task_023,0
154.000,robot_1,3.875,3.336,0,1,0,task_021,0
154.000,robot_2,6.554,4.352,0,1,2,task_018,0
154.000,robot_3,-1.915,6.781,0,0,0,,0
154.000,robot_4,1.144,-0.191,0,0,0,,0
154.000,robot_5,11.645,-10.007,0,1,0,task_023,0
156.000,robot_1,3.840,3.724,0,1,0,task_021,0
156.000,robot_2,6.033,4.350,0,1,2,task_018,0
156.000,robot_3,-1.915,6.781,0,0,0,,0
156.000,robot_4,1.144,-0.191,0,0,0,,0
156.000,robot_5,11.888,-9.919,0,1,0,task_023,0
158.000,robot_1,3.783,4.242,0,1,0,task_021,0
158.000,robot_2,5.513,4.384,0,1,2,task_018,0
158.000,robot_3,-1.915,6.781,0,0,0,,0
158.000,robot_4,1.144,-0.191,0,0,0,,0
158.000,robot_5,12.176,-9.578,0,1,0,task_023,0
160.000,robot_1,3.710,4.758,0,1,0,task_021,0
160.000,robot_2,5.017,4.540,0,1,2,task_018,0
160.000,robot_3,-1.915,6.781,0,0,0,,0
160.000,robot_4,1.144,-0.191,0,0,0,,0
160.000,robot_5,12.344,-9.085,0,1,0,task_023,0
162.000,robot_1,3.629,5.265,0,1,0,task_021,0
162.000,robot_2,4.561,4.775,0,1,2,task_018,0
162.000,robot_3,-1.915,6.781,0,0,0,,0
162.000,robot_4,1.144,-0.191,0,0,0,,0
162.000,robot_5,12.516,-8.463,0,1,0,task_023,0
164.000,robot_1,3.522,5.775,0,1,0,task_021,0
164.000,robot_2,4.105,5.027,0,1,2,task_018,0
164.000,robot_3,-1.915,6.781,0,0,0,,0
164.000,robot_4,1.144,-0.191,0,0,0,,0
164.000,robot_5,12.625,-8.089,0,1,0,task_023,0
166.000,robot_1,3.399,6.282,0,1,0,task_021,0
166.000,robot_2,3.649,5.280,0,1,2,task_018,0
166.000,robot_3,-1.915,6.781,0,0,0,,0
166.000,robot_4,1.144,-0.191,0,0,0,,0
166.000,robot_5,12.810,-7.602,0,1,0,task_023,0
168.000,robot_1,3.243,6.780,0,1,0,task_021,0
168.000,robot_2,3.191,5.530,0,1,2,task_018,0
168.000,robot_3,-1.915,6.781,0,0,0,,0
168.000,robot_4,1.144,-0.191,0,0,0,,0
168.000,robot_5,12.972,-7.108,0,1,0,task_023,0
170.000,robot_1,3.026,7.253,0,1,0,task_021,0
170.000,robot_2,2.735,5.784,0,1,2,task_018,0
170.000,robot_3,-1.915,6.781,0,0,0,,0
170.000,robot_4,1.144,-0.191,0,0,0,,0
170.000,robot_5,12.879,-6.646,0,1,0,task_023,0
172.000,robot_1,2.697,7.656,0,1,0,task_021,0
172.000,robot_2,2.288,6.052,0,1,2,task_018,0
172.000,robot_3,-1.915,6.781,0,0,0,,0
172.000,robot_4,1.144,-0.191,0,0,0,,0
172.000,robot_5,12.644,-6.425,0,1,0,task_023,0
174.000,robot_1,2.298,7.976,0,1,0,task_021,0
174.000,robot_2,1.846,6.313,0,1,2,task_018,0
174.000,robot_3,-1.915,6.781,0,0,0,,0
174.000,robot_4,1.144,-0.191,0,0,0,,0
174.000,robot_5,12.183,-6.290,0,1,0,task_023,0
176.000,robot_1,1.876,8.283,0,1,0,task_021,0
176.000,robot_2,1.402,6.585,0,1,2,task_018,0
176.000,robot_3,-1.915,6.781,0,0,0,,0
176.000,robot_4,1.144,-0.191,0,0,0,,0
176.000,robot_5,11.663,-6.263,0,1,0,task_023,0
178.000,robot_1,1.456,8.593,0,1,0,task_021,0
178.000,robot_2,0.963,6.867,0,1,2,task_018,0
178.000,robot_3,-1.915,6.781,0,0,0,,0
178.000,robot_4,1.144,-0.191,0,0,0,,0
178.000,robot_5,11.142,-6.243,0,1,0,task_023,0
180.000,robot_1,1.046,8.914,0,1,0,task_021,0
180.000,robot_2,0.531,7.160,0,1,2,task_018,0
180.000,robot_3,-1.915,6.781,0,0,0,,0
180.000,robot_4,1.144,-0.191,0,0,0,,0
180.000,robot_5,10.620,-6.231,0,1,0,task_023,0
182.000,robot_1,0.668,9.274,0,1,0,task_021,0
182.000,robot_2,0.104,7.459,0,1,2,task_018,0
182.000,robot_3,-1.915,6.781,0,0,0,,0
182.000,robot_4,1.144,-0.191,0,0,0,,0
182.000,robot_5,10.099,-6.227,0,1,0,task_023,0
184.000,robot_1,0.319,9.649,0,1,0,task_021,0
184.000,robot_2,-0.324,7.757,0,1,2,task_018,0
184.000,robot_3,-1.915,6.781,0,0,0,,0
184.000,robot_4,1.144,-0.191,0,0,0,,0
184.000,robot_5,9.578,-6.196,0,1,0,task_023,0
186.000,robot_1,0.159,9.825,0,1,0,task_021,0
186.000,robot_2,-0.793,7.957,0,1,2,task_018,0
186.000,robot_3,-1.915,6.781,0,0,0,,0
186.000,robot_4,1.144,-0.191,0,0,0,,0
186.000,robot_5,9.227,-6.106,0,1,0,task_023,0
188.000,robot_1,0.159,9.825,0,0,0,,0
188.000,robot_2,-1.310,8.020,0,1,2,task_018,0
188.000,robot_3,-1.915,6.781,0,0,0,,0
188.000,robot_4,1.144,-0.191,0,0,0,,0
188.000,robot_5,9.214,-6.101,0,0,0,,0
190.000,robot_1,0.159,9.825,0,0,0,,0
190.000,robot_2,-1.718,8.017,0,1,2,task_018,0
190.000,robot_3,-1.915,6.781,0,0,0,,0
190.000,robot_4,1.144,-0.191,0,0,0,,0
190.000,robot_5,9.214,-6.101,0,0,0,,0
192.000,robot_1,0.159,9.825,0,0,0,,0
192.000,robot_2,-1.759,8.016,0,1,2,,0
192.000,robot_3,-1.915,6.781,0,0,0,,0
192.000,robot_4,1.144,-0.191,0,0,0,,0
192.000,robot_5,9.214,-6.101,0,0,0,,0
