timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,8.778,1.903,0,1,0,task_009,0
72.000,robot_2,-4.954,4.785,0,1,0,task_003,0
72.000,robot_3,7.675,-5.267,0,1,0,task_004,0
72.000,robot_4,6.674,4.665,0,1,0,task_006,0
72.000,robot_5,1.196,-2.309,0,1,0,task_014,0
74.000,robot_1,8.937,2.119,0,1,0,task_009,0
74.000,robot_2,-5.020,5.296,0,1,0,task_003,0
74.000,robot_3,8.099,-5.572,0,1,0,task_004,0
74.000,robot_4,7.172,4.511,0,1,0,task_006,0
74.000,robot_5,0.994,-2.789,0,1,0,task_014,0
76.000,robot_1,9.083,2.617,0,1,0,task_009,0
76.000,robot_2,-4.894,5.801,0,1,2,task_003,0
76.000,robot_3,8.530,-5.863,0,1,0,task_004,0
76.000,robot_4,7.668,4.351,0,1,0,task_006,0
76.000,robot_5,0.754,-3.252,0,1,0,task_014,0
78.001,robot_1,9.192,3.127,0,1,0,task_009,0
78.001,robot_2,-4.712,6.290,0,1,2,task_003,0
78.001,robot_3,9.029,-6.004,0,1,0,task_004,0
78.001,robot_4,8.161,4.180,0,1,0,task_006,0
78.001,robot_5,0.503,-3.710,0,1,0,task_014,0
80.000,robot_1,9.306,3.636,0,1,0,task_009,0
80.000,robot_2,-4.504,6.768,0,1,2,task_003,0
80.000,robot_3,9.537,-6.024,0,1,0,task_004,0
80.000,robot_4,8.663,4.043,0,1,0,task_006,0
80.000,robot_5,0.245,-4.163,0,1,0,task_014,0
82.000,robot_1,9.437,4.141,0,1,0,task_009,0
82.000,robot_2,-4.300,7.248,0,1,2,task_003,0
82.000,robot_3,9.763,-6.017,0,1,0,task_010,0
82.000,robot_4,9.182,3.992,0,1,0,task_006,0
82.000,robot_5,-0.027,-4.608,0,1,0,task_014,0
84.000,robot_1,9.591,4.630,0,1,0,task_009,0
84.000,robot_2,-3.979,7.789,0,1,2,task_003,0
84.000,robot_3,9.553,-5.927,0,1,0,task_010,0
84.000,robot_4,9.640,3.989,0,1,0,task_006,0
84.000,robot_5,-0.307,-5.037,0,1,0,task_014,0
86.000,robot_1,9.826,5.184,0,1,0,task_009,0
86.000,robot_2,-3.528,8.007,0,1,2,task_003,0
86.000,robot_3,9.037,-5.914,0,1,0,task_010,0
86.000,robot_4,9.759,3.991,0,1,0,task_012,0
86.000,robot_5,-0.673,-5.577,0,1,0,task_014,0
88.000,robot_1,9.883,5.295,0,1,0,,0
88.000,robot_2,-3.141,8.044,0,1,2,task_003,0
88.000,robot_3,8.650,-5.956,0,1,0,task_010,0
88.000,robot_4,9.659,4.050,0,1,0,task_012,0
88.000,robot_5,-0.831,-5.789,0,1,0,task_014,0
90.000,robot_1,9.869,5.327,0,1,0,task_013,0
90.000,robot_2,-2.620,8.051,0,1,2,task_003,0
90.000,robot_3,8.129,-5.980,0,1,0,task_010,0
90.000,robot_4,9.199,4.112,0,1,0,task_012,0
90.000,robot_5,-0.851,-5.814,0,0,0,,0
92.000,robot_1,9.582,5.615,0,1,0,task_013,0
92.000,robot_2,-2.249,8.034,0,1,2,,0
92.000,robot_3,7.609,-6.008,0,1,0,task_010,0
92.000,robot_4,8.679,4.068,0,1,0,task_012,0
92.000,robot_5,-0.851,-5.814,0,1,0,task_016,0
94.000,robot_1,9.013,5.918,0,1,0,task_013,0
94.000,robot_2,-2.231,8.033,0,0,2,,0
94.000,robot_3,6.972,-6.110,0,1,0,task_010,0
94.000,robot_4,8.042,4.158,0,1,0,task_012,0
94.000,robot_5,-1.159,-5.938,0,1,0,task_016,0
96.000,robot_1,8.664,6.091,0,1,0,task_013,0
96.000,robot_2,-2.231,8.033,0,0,2,,0
96.000,robot_3,6.589,-6.176,0,1,0,task_010,0
96.000,robot_4,7.670,4.269,0,1,0,task_012,0
96.000,robot_5,-1.679,-5.974,0,1,0,task_016,0
98.000,robot_1,8.174,6.266,0,1,0,task_013,0
98.000,robot_2,-2.231,8.033,0,0,2,,0
98.000,robot_3,6.069,-6.204,0,1,0,task_010,0
98.000,robot_4,7.167,4.405,0,1,0,task_012,0
98.000,robot_5,-2.200,-5.973,0,1,0,task_016,0
100.000,robot_1,7.658,6.333,0,1,0,task_013,0
100.000,robot_2,-2.231,8.033,0,0,2,,0
100.000,robot_3,5.547,-6.193,0,1,0,task_010,0
100.000,robot_4,6.648,4.454,0,1,0,task_012,0
100.000,robot_5,-2.722,-5.978,0,1,0,task_016,0
102.000,robot_1,7.136,6.353,0,1,0,task_013,0
102.000,robot_2,-2.231,8.033,0,0,2,,0
102.000,robot_3,5.026,-6.181,0,1,0,task_010,0
102.000,robot_4,6.127,4.486,0,1,0,task_012,0
102.000,robot_5,-3.242,-6.014,0,1,0,task_016,0
104.000,robot_1,6.491,6.354,0,1,0,task_013,0
104.000,robot_2,-2.231,8.033,0,0,2,,0
104.000,robot_3,4.507,-6.155,0,1,0,task_010,0
104.000,robot_4,5.607,4.520,0,1,0,task_012,0
104.000,robot_5,-3.879,-6.114,0,1,0,task_016,0
106.000,robot_1,6.102,6.351,0,1,0,task_013,0
106.000,robot_2,-2.231,8.033,0,0,2,,0
106.000,robot_3,4.224,-6.090,0,1,0,task_010,0
106.000,robot_4,5.105,4.618,0,1,0,task_012,0
106.000,robot_5,-4.251,-6.227,0,1,0,task_016,0
108.000,robot_1,5.582,6.379,0,1,0,task_013,0
108.000,robot_2,-2.231,8.033,0,0,2,,0
108.000,robot_3,4.224,-6.090,0,1,0,task_024,0
108.000,robot_4,4.604,4.766,0,1,0,task_012,0
108.000,robot_5,-4.715,-6.458,0,1,0,task_016,0
110.000,robot_1,5.113,6.594,0,1,0,task_013,0
110.000,robot_2,-2.231,8.033,0,0,2,,0
110.000,robot_3,4.318,-5.767,0,1,0,task_024,0
110.000,robot_4,4.241,4.894,0,1,0,task_012,0
110.000,robot_5,-4.990,-6.848,0,1,0,task_016,0
112.000,robot_1,4.770,6.985,0,1,0,task_013,0
112.000,robot_2,-2.231,8.033,0,0,2,,0
112.000,robot_3,4.336,-5.246,0,1,0,task_024,0
112.000,robot_4,4.212,4.906,0,0,0,,0
112.000,robot_5,-5.020,-7.363,0,1,0,task_016,0
114.000,robot_1,4.486,7.423,0,1,0,task_013,0
114.000,robot_2,-2.231,8.033,0,0,2,,0
114.000,robot_3,4.334,-4.725,0,1,0,task_024,0
114.000,robot_4,4.257,4.767,0,1,0,task_023,0
114.000,robot_5,-4.879,-7.865,0,1,0,task_016,0
116.000,robot_1,4.143,7.969,0,1,0,task_013,0
116.000,robot_2,-2.231,8.033,0,0,2,,0
116.000,robot_3,4.326,-4.203,0,1,0,task_024,0
116.000,robot_4,4.216,4.139,0,1,0,task_023,0
116.000,robot_5,-4.647,-8.467,0,1,0,task_016,0
118.000,robot_1,3.863,8.409,0,1,0,task_013,0
118.000,robot_2,-2.231,8.033,0,0,2,,0
118.000,robot_3,4.300,-3.691,0,1,0,task_024,0
118.000,robot_4,4.110,3.629,0,1,0,task_023,0
118.000,robot_5,-4.495,-8.825,0,1,0,task_016,0
120.000,robot_1,3.648,8.733,0,1,0,task_013,0
120.000,robot_2,-2.231,8.033,0,0,2,,0
120.000,robot_3,4.256,-3.172,0,1,0,task_024,0
120.000,robot_4,4.016,3.251,0,1,0,task_023,0
120.000,robot_5,-4.290,-9.304,0,1,0,task_016,0
122.000,robot_1,3.355,9.164,0,1,0,task_013,0
122.000,robot_2,-2.231,8.033,0,0,2,,0
122.000,robot_3,4.187,-2.655,0,1,0,task_024,0
122.000,robot_4,3.881,2.747,0,1,0,task_023,0
122.000,robot_5,-4.037,-9.749,0,1,0,task_016,0
124.000,robot_1,3.062,9.596,0,1,0,task_013,0
124.000,robot_2,-2.231,8.033,0,0,2,,0
124.000,robot_3,4.096,-2.263,0,1,0,task_024,0
124.000,robot_4,3.727,2.249,0,1,0,task_023,0
124.000,robot_5,-3.613,-9.992,0,1,0,task_016,0
126.001,robot_1,2.757,10.019,0,1,0,task_013,0
126.001,robot_2,-2.231,8.033,0,0,2,,0
126.001,robot_3,4.084,-2.224,0,1,0,task_018,0
126.001,robot_4,3.501,1.645,0,1,0,task_023,0
126.001,robot_5,-3.095,-10.049,0,1,0,task_016,0
128.000,robot_1,2.452,10.431,0,1,0,task_013,0
128.000,robot_2,-2.231,8.033,0,0,2,,0
128.000,robot_3,4.345,-2.325,0,1,0,task_018,0
128.000,robot_4,3.340,1.291,0,1,0,task_023,0
128.000,robot_5,-2.583,-10.055,0,1,0,task_016,0
130.000,robot_1,2.192,10.767,0,1,0,task_013,0
130.000,robot_2,-2.231,8.033,0,0,2,,0
130.000,robot_3,4.693,-2.705,0,1,0,task_018,0
130.000,robot_4,3.090,0.834,0,1,0,task_023,0
130.000,robot_5,-2.239,-10.035,0,0,0,,0
132.000,robot_1,2.148,10.821,0,0,0,,0
132.000,robot_2,-2.231,8.033,0,0,2,,0
132.000,robot_3,4.962,-3.152,0,1,0,task_018,0
132.000,robot_4,2.715,0.478,0,1,0,task_023,0
132.000,robot_5,-2.239,-10.035,0,1,0,task_019,0
134.000,robot_1,2.148,10.821,0,0,0,,0
134.000,robot_2,-2.231,8.033,0,0,2,,0
134.000,robot_3,5.294,-3.551,0,1,0,task_018,0
134.000,robot_4,2.216,0.339,0,1,0,task_023,0
134.000,robot_5,-2.584,-9.920,0,1,0,task_019,0
136.000,robot_1,2.219,10.828,0,1,0,task_011,0
136.000,robot_2,-2.231,8.033,0,0,2,,0
136.000,robot_3,5.678,-3.826,0,1,0,task_018,0
136.000,robot_4,1.572,0.317,0,1,0,task_023,0
136.000,robot_5,-3.228,-9.945,0,1,0,task_019,0
138.000,robot_1,2.735,10.772,0,1,0,task_011,0
138.000,robot_2,-2.231,8.033,0,0,2,,0
138.000,robot_3,5.828,-3.894,0,1,0,task_021,0
138.000,robot_4,1.174,0.305,0,1,0,task_023,0
138.000,robot_5,-3.623,-9.954,0,1,0,task_019,0
140.000,robot_1,3.229,10.635,0,1,0,task_011,0
140.000,robot_2,-2.231,8.033,0,0,2,,0
140.000,robot_3,6.222,-4.084,0,1,0,task_021,0
140.000,robot_4,0.662,0.291,0,1,0,task_023,0
140.000,robot_5,-3.976,-9.800,0,1,0,task_019,0
142.000,robot_1,3.852,10.437,0,1,0,task_011,0
142.000,robot_2,-2.231,8.033,0,0,2,,0
142.000,robot_3,6.701,-4.530,0,1,0,task_021,0
142.000,robot_4,0.008,0.263,0,1,0,task_023,0
142.000,robot_5,-4.286,-9.267,0,1,0,task_019,0
144.000,robot_1,4.222,10.315,0,1,0,task_011,0
144.000,robot_2,-2.231,8.033,0,0,2,,0
144.000,robot_3,6.966,-4.814,0,1,0,task_021,0
144.000,robot_4,-0.378,0.217,0,1,0,task_023,0
144.000,robot_5,-4.394,-8.894,0,1,0,task_019,0
146.000,robot_1,4.665,10.150,0,1,0,task_011,0
146.000,robot_2,-2.231,8.033,0,0,2,,0
146.000,robot_3,7.309,-5.207,0,1,0,task_021,0
146.000,robot_4,-0.755,0.112,0,1,0,task_023,0
146.000,robot_5,-4.535,-8.392,0,1,0,task_019,0
148.000,robot_1,4.780,10.101,0,0,0,,0
148.000,robot_2,-2.231,8.033,0,0,2,,0
148.000,robot_3,7.646,-5.603,0,1,0,task_021,0
148.000,robot_4,-0.780,0.102,0,0,0,,0
148.000,robot_5,-4.704,-7.898,0,1,0,task_019,0
150.000,robot_1,4.780,10.101,0,0,0,,0
150.000,robot_2,-2.231,8.033,0,0,2,,0
150.000,robot_3,7.840,-5.823,0,1,0,,0
150.000,robot_4,-0.780,0.102,0,0,0,,0
150.000,robot_5,-4.904,-7.416,0,1,0,task_019,0
152.000,robot_1,4.801,10.033,0,1,0,task_025,0
152.000,robot_2,-2.231,8.033,0,0,2,,0
152.000,robot_3,7.839,-5.816,0,1,0,task_022,0
152.000,robot_4,-0.474,0.004,0,1,0,task_017,0
152.000,robot_5,-4.981,-6.926,0,1,0,task_019,0
154.000,robot_1,4.771,9.573,0,1,0,task_025,0
154.000,robot_2,-2.231,8.033,0,0,2,,0
154.000,robot_3,7.631,-5.424,0,1,0,task_022,0
154.000,robot_4,-0.011,-0.235,0,1,0,task_017,0
154.000,robot_5,-4.826,-6.548,0,1,0,task_019,0
156.000,robot_1,4.618,9.074,0,1,0,task_025,0
156.000,robot_2,-2.231,8.033,0,0,2,,0
156.000,robot_3,7.256,-5.061,0,1,0,task_022,0
156.000,robot_4,0.448,-0.484,0,1,0,task_017,0
156.000,robot_5,-4.441,-6.264,0,1,0,task_019,0
158.000,robot_1,4.451,8.580,0,1,0,task_025,0
158.000,robot_2,-2.231,8.033,0,0,2,,0
158.000,robot_3,6.851,-4.734,0,1,0,task_022,0
158.000,robot_4,0.906,-0.733,0,1,0,task_017,0
158.000,robot_5,-3.954,-6.078,0,1,0,task_019,0
160.000,robot_1,4.266,8.092,0,1,0,task_025,0
160.000,robot_2,-2.231,8.033,0,0,2,,0
160.000,robot_3,6.335,-4.345,0,1,0,task_022,0
160.000,robot_4,1.364,-0.983,0,1,0,task_017,0
160.000,robot_5,-3.455,-5.928,0,1,0,task_019,0
162.000,robot_1,4.075,7.617,0,1,0,task_025,0
162.000,robot_2,-2.231,8.033,0,0,2,,0
162.000,robot_3,6.023,-4.113,0,1,0,task_022,0
162.000,robot_4,1.812,-1.232,0,1,0,task_017,0
162.000,robot_5,-2.959,-5.798,0,1,0,task_019,0
164.000,robot_1,3.875,7.135,0,1,0,task_025,0
164.000,robot_2,-2.231,8.033,0,0,2,,0
164.000,robot_3,5.603,-3.805,0,1,0,task_022,0
164.000,robot_4,2.272,-1.478,0,1,0,task_017,0
164.000,robot_5,-2.460,-5.670,0,1,0,task_019,0
166.000,robot_1,3.615,6.535,0,1,0,task_025,0
166.000,robot_2,-2.231,8.033,0,0,2,,0
166.000,robot_3,5.204,-3.471,0,1,0,task_022,0
166.000,robot_4,2.729,-1.728,0,1,0,task_017,0
166.000,robot_5,-2.220,-5.589,0,0,0,,0
168.000,robot_1,3.454,6.181,0,1,0,task_025,0
168.000,robot_2,-2.231,8.033,0,0,2,,0
168.000,robot_3,5.007,-3.060,0,1,0,task_022,0
168.000,robot_4,3.193,-1.968,0,1,0,task_017,0
168.000,robot_5,-2.220,-5.589,0,0,0,,0
170.000,robot_1,3.225,5.712,0,1,0,task_025,0
170.000,robot_2,-2.231,8.033,0,0,2,,0
170.000,robot_3,5.069,-2.649,0,1,0,task_022,0
170.000,robot_4,3.653,-2.213,0,1,0,task_017,0
170.000,robot_5,-2.220,-5.589,0,0,0,,0
172.000,robot_1,2.989,5.247,0,1,0,task_025,0
172.000,robot_2,-2.231,8.033,0,0,2,,0
172.000,robot_3,5.399,-2.270,0,1,0,task_022,0
172.000,robot_4,4.115,-2.454,0,1,0,task_017,0
172.000,robot_5,-2.220,-5.589,0,1,0,task_020,0
174.000,robot_1,2.751,4.793,0,1,0,task_025,0
174.000,robot_2,-2.231,8.033,0,0,2,,0
174.000,robot_3,5.828,-1.989,0,1,0,task_022,0
174.000,robot_4,4.687,-2.754,0,1,0,task_017,0
174.000,robot_5,-2.585,-5.844,0,1,0,task_020,0
176.000,robot_1,2.504,4.334,0,1,0,task_025,0
176.000,robot_2,-2.231,8.033,0,0,2,,0
176.000,robot_3,6.279,-1.727,0,1,0,task_022,0
176.000,robot_4,5.031,-2.934,0,1,0,task_017,0
176.000,robot_5,-2.965,-5.927,0,1,0,task_020,0
178.000,robot_1,2.247,3.880,0,1,0,task_025,0
178.000,robot_2,-2.231,8.033,0,0,2,,0
178.000,robot_3,6.727,-1.459,0,1,0,task_022,0
178.000,robot_4,5.495,-3.173,0,1,0,task_017,0
178.000,robot_5,-3.480,-6.009,0,1,0,task_020,0
180.000,robot_1,1.912,3.318,0,1,0,task_025,0
180.000,robot_2,-2.231,8.033,0,0,2,,0
180.000,robot_3,7.173,-1.190,0,1,0,task_022,0
180.000,robot_4,5.959,-3.412,0,1,0,task_017,0
180.000,robot_5,-3.982,-6.148,0,1,0,task_020,0
182.000,robot_1,1.707,2.987,0,1,0,task_025,0
182.000,robot_2,-2.231,8.033,0,0,2,,0
182.000,robot_3,7.619,-0.920,0,1,0,task_022,0
182.000,robot_4,6.421,-3.654,0,1,0,task_017,0
182.000,robot_5,-4.474,-6.321,0,1,0,task_020,0
184.000,robot_1,1.417,2.554,0,1,0,task_025,0
184.000,robot_2,-2.231,8.033,0,0,2,,0
184.000,robot_3,8.059,-0.638,0,1,0,task_022,0
184.000,robot_4,6.768,-3.852,0,1,0,task_017,0
184.000,robot_5,-4.871,-6.623,0,1,0,task_020,0
186.000,robot_1,1.179,2.226,0,1,0,task_025,0
186.000,robot_2,-2.231,8.033,0,0,2,,0
186.000,robot_3,8.489,-0.360,0,1,0,task_022,0
186.000,robot_4,6.801,-3.872,0,0,0,,0
186.000,robot_5,-5.034,-7.075,0,1,0,task_020,0
188.001,robot_1,1.146,2.183,0,0,0,,0
188.001,robot_2,-2.231,8.033,0,0,2,,0
188.001,robot_3,8.797,-0.150,0,1,0,task_022,0
188.001,robot_4,6.801,-3.872,0,0,0,,0
188.001,robot_5,-4.928,-7.716,0,1,0,task_020,0
190.000,robot_1,1.375,2.298,0,1,0,task_015,0
190.000,robot_2,-2.231,8.033,0,0,2,,0
190.000,robot_3,8.808,-0.141,0,0,0,,0
190.000,robot_4,6.801,-3.872,0,0,0,,0
190.000,robot_5,-4.792,-8.081,0,1,0,task_020,0
192.000,robot_1,1.714,2.688,0,1,0,task_015,0
192.000,robot_2,-2.231,8.033,0,0,2,,0
192.000,robot_3,8.808,-0.141,0,0,0,,0
192.000,robot_4,6.801,-3.872,0,0,0,,0
192.000,robot_5,-4.595,-8.563,0,1,0,task_020,0
194.000,robot_1,2.008,3.119,0,1,0,task_015,0
194.000,robot_2,-2.231,8.033,0,0,2,,0
194.000,robot_3,8.808,-0.141,0,0,0,,0
194.000,robot_4,6.801,-3.872,0,0,0,,0
194.000,robot_5,-4.388,-9.042,0,1,0,task_020,0
196.000,robot_1,2.295,3.544,0,1,0,task_015,0
196.000,robot_2,-2.231,8.033,0,0,2,,0
196.000,robot_3,8.808,-0.141,0,0,0,,0
196.000,robot_4,6.801,-3.872,0,0,0,,0
196.000,robot_5,-4.128,-9.632,0,1,0,task_020,0
198.000,robot_1,2.585,3.977,0,1,0,task_015,0
198.000,robot_2,-2.231,8.033,0,0,2,,0
198.000,robot_3,8.808,-0.141,0,0,0,,0
198.000,robot_4,6.801,-3.872,0,0,0,,0
198.000,robot_5,-3.882,-9.879,0,1,0,task_020,0
200.000,robot_1,2.877,4.409,0,1,0,task_015,0
200.000,robot_2,-2.231,8.033,0,0,2,,0
200.000,robot_3,8.808,-0.141,0,0,0,,0
200.000,robot_4,6.801,-3.872,0,0,0,,0
200.000,robot_5,-3.447,-10.011,0,1,0,task_020,0
202.000,robot_1,3.170,4.840,0,1,0,task_015,0
202.000,robot_2,-2.231,8.033,0,0,2,,0
202.000,robot_3,8.808,-0.141,0,0,0,,0
202.000,robot_4,6.801,-3.872,0,0,0,,0
202.000,robot_5,-3.076,-9.896,0,1,0,task_020,0
204.000,robot_1,3.469,5.268,0,1,0,task_015,0
204.000,robot_2,-2.231,8.033,0,0,2,,0
204.000,robot_3,8.808,-0.141,0,0,0,,0
204.000,robot_4,6.801,-3.872,0,0,0,,0
204.000,robot_5,-2.750,-9.517,0,1,0,task_020,0
206.000,robot_1,3.768,5.695,0,1,0,task_015,0
206.000,robot_2,-2.231,8.033,0,0,2,,0
206.000,robot_3,8.808,-0.141,0,0,0,,0
206.000,robot_4,6.801,-3.872,0,0,0,,0
206.000,robot_5,-2.527,-9.045,0,1,0,task_020,0
208.000,robot_1,4.071,6.109,0,1,0,task_015,0
208.000,robot_2,-2.231,8.033,0,0,2,,0
208.000,robot_3,8.808,-0.141,0,0,0,,0
208.000,robot_4,6.801,-3.872,0,0,0,,0
208.000,robot_5,-2.316,-8.578,0,1,0,task_020,0
210.000,robot_1,4.379,6.530,0,1,0,task_015,0
210.000,robot_2,-2.231,8.033,0,0,2,,0
210.000,robot_3,8.808,-0.141,0,0,0,,0
210.000,robot_4,6.801,-3.872,0,0,0,,0
210.000,robot_5,-2.137,-8.230,0,1,0,task_020,0
212.000,robot_1,4.690,6.948,0,1,0,task_015,0
212.000,robot_2,-2.231,8.033,0,0,2,,0
212.000,robot_3,8.808,-0.141,0,0,0,,0
212.000,robot_4,6.801,-3.872,0,0,0,,0
212.000,robot_5,-2.121,-8.202,0,0,0,,0
214.000,robot_1,5.011,7.359,0,1,0,task_015,0
214.000,robot_2,-2.231,8.033,0,0,2,,0
214.000,robot_3,8.808,-0.141,0,0,0,,0
214.000,robot_4,6.801,-3.872,0,0,0,,0
214.000,robot_5,-2.121,-8.202,0,0,0,,0
216.000,robot_1,5.383,7.724,0,1,0,task_015,0
216.000,robot_2,-2.231,8.033,0,0,2,,0
216.000,robot_3,8.808,-0.141,0,0,0,,0
216.000,robot_4,6.801,-3.872,0,0,0,,0
216.000,robot_5,-2.121,-8.202,0,0,0,,0
218.000,robot_1,5.796,8.042,0,1,0,task_015,0
218.000,robot_2,-2.231,8.033,0,0,2,,0
218.000,robot_3,8.808,-0.141,0,0,0,,0
218.000,robot_4,6.801,-3.872,0,0,0,,0
218.000,robot_5,-2.121,-8.202,0,0,0,,0
220.000,robot_1,6.209,8.347,0,1,0,task_015,0
220.000,robot_2,-2.231,8.033,0,0,2,,0
220.000,robot_3,8.808,-0.141,0,0,0,,0
220.000,robot_4,6.801,-3.872,0,0,0,,0
220.000,robot_5,-2.121,-8.202,0,0,0,,0
222.000,robot_1,6.628,8.657,0,1,0,task_015,0
222.000,robot_2,-2.231,8.033,0,0,2,,0
222.000,robot_3,8.808,-0.141,0,0,0,,0
222.000,robot_4,6.801,-3.872,0,0,0,,0
