timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,9.529,3.964,0,1,0,task_006,0
88.000,robot_3,4.573,-2.842,0,1,0,task_025,0
88.000,robot_4,7.774,-1.904,0,1,0,task_001,0
88.000,robot_5,0.114,-5.638,0,1,0,task_014,0
90.000,robot_1,4.289,-2.420,0,1,0,task_018,0
90.000,robot_2,10.024,4.124,0,1,0,task_006,0
90.000,robot_3,5.030,-2.591,0,1,0,task_025,0
90.000,robot_4,7.314,-1.659,0,1,0,task_001,0
90.000,robot_5,0.624,-5.745,0,1,0,task_014,0
92.000,robot_1,4.161,-2.786,0,1,0,task_018,0
92.000,robot_2,10.646,4.291,0,1,0,task_006,0
92.000,robot_3,5.513,-2.394,0,1,0,task_025,0
92.000,robot_4,6.739,-1.365,0,1,0,task_001,0
92.000,robot_5,1.128,-5.880,0,1,0,task_014,0
94.000,robot_1,4.146,-2.812,0,0,0,,0
94.000,robot_2,11.034,4.327,0,1,0,task_006,0
94.000,robot_3,6.014,-2.291,0,1,0,task_025,0
94.000,robot_4,6.388,-1.198,0,1,0,task_001,0
94.000,robot_5,1.620,-6.022,0,1,0,task_014,0
96.000,robot_1,4.146,-2.812,0,1,0,task_012,0
96.000,robot_2,11.555,4.346,0,1,0,task_006,0
96.000,robot_3,6.519,-2.177,0,1,0,task_025,0
96.000,robot_4,5.919,-0.970,0,1,0,task_001,0
96.000,robot_5,2.116,-6.184,0,1,0,task_014,0
98.000,robot_1,4.260,-2.549,0,1,0,task_012,0
98.000,robot_2,12.076,4.353,0,1,0,task_006,0
98.000,robot_3,6.778,-2.091,0,0,0,,0
98.000,robot_4,5.448,-0.746,0,1,0,task_001,0
98.000,robot_5,2.607,-6.361,0,1,0,task_014,0
100.000,robot_1,4.300,-2.030,0,1,0,task_012,0
100.000,robot_2,12.586,4.436,0,1,0,task_006,0
100.000,robot_3,6.778,-2.091,0,0,0,,0
100.000,robot_4,4.976,-0.524,0,1,0,task_001,0
100.000,robot_5,3.077,-6.585,0,1,0,task_014,0
102.000,robot_1,4.305,-1.384,0,1,0,task_012,0
102.000,robot_2,12.960,4.778,0,1,0,task_006,0
102.000,robot_3,6.794,-2.025,0,1,0,task_011,0
102.000,robot_4,4.509,-0.292,0,1,0,task_001,0
102.000,robot_5,3.638,-6.904,0,1,0,task_014,0
104.000,robot_1,4.305,-0.986,0,1,0,task_012,0
104.000,robot_2,13.049,5.144,0,1,0,task_006,0
104.000,robot_3,6.741,-1.579,0,1,0,task_011,0
104.000,robot_4,4.203,-0.124,0,1,0,task_001,0
104.000,robot_5,3.982,-7.104,0,1,0,task_014,0
106.000,robot_1,4.306,-0.474,0,1,0,task_012,0
106.000,robot_2,12.986,5.652,0,1,0,task_006,0
106.000,robot_3,6.557,-1.101,0,1,0,task_011,0
106.000,robot_4,4.203,-0.124,0,0,0,,0
106.000,robot_5,4.425,-7.362,0,1,0,task_014,0
108.000,robot_1,4.308,0.048,0,1,0,task_012,0
108.000,robot_2,12.845,6.153,0,1,0,task_006,0
108.000,robot_3,6.351,-0.621,0,1,0,task_011,0
108.000,robot_4,4.203,-0.124,0,0,0,,0
108.000,robot_5,4.877,-7.621,0,1,0,task_014,0
110.000,robot_1,4.311,0.569,0,1,0,task_012,0
110.000,robot_2,12.671,6.645,0,1,0,task_006,0
110.000,robot_3,6.138,-0.145,0,1,0,task_011,0
110.000,robot_4,4.203,-0.124,0,0,0,,0
110.000,robot_5,5.333,-7.875,0,1,0,task_014,0
112.001,robot_1,4.315,1.091,0,1,0,task_012,0
112.001,robot_2,12.408,7.244,0,1,0,task_006,0
112.001,robot_3,5.922,0.329,0,1,0,task_011,0
112.001,robot_4,4.180,0.001,0,1,0,task_019,0
112.001,robot_5,5.896,-8.208,0,1,0,task_014,0
114.001,robot_1,4.319,1.612,0,1,0,task_012,0
114.001,robot_2,12.217,7.582,0,1,0,task_006,0
114.001,robot_3,5.699,0.801,0,1,0,task_011,0
114.001,robot_4,3.934,0.422,0,1,0,task_019,0
114.001,robot_5,6.226,-8.414,0,1,0,task_014,0
116.000,robot_1,4.323,2.134,0,1,0,task_012,0
116.000,robot_2,11.827,7.919,0,1,0,task_006,0
116.000,robot_3,5.470,1.270,0,1,0,task_011,0
116.000,robot_4,3.670,0.720,0,1,0,task_019,0
116.000,robot_5,6.663,-8.698,0,1,0,task_014,0
118.000,robot_1,4.333,2.647,0,1,0,task_012,0
118.000,robot_2,11.335,8.059,0,1,0,task_006,0
118.000,robot_3,5.240,1.728,0,1,0,task_011,0
118.000,robot_4,3.319,1.094,0,1,0,task_019,0
118.000,robot_5,7.066,-9.015,0,1,0,task_014,0
120.000,robot_1,4.365,3.167,0,1,0,task_012,0
120.000,robot_2,10.853,8.254,0,1,0,task_006,0
120.000,robot_3,4.995,2.188,0,1,0,task_011,0
120.000,robot_4,2.949,1.461,0,1,0,task_019,0
120.000,robot_5,7.435,-9.383,0,1,0,task_014,0
122.001,robot_1,4.403,3.820,0,1,0,task_012,0
122.001,robot_2,10.346,8.654,0,1,0,task_006,0
122.001,robot_3,4.752,2.650,0,1,0,task_011,0
122.001,robot_4,2.441,1.873,0,1,0,task_019,0
122.001,robot_5,7.806,-9.785,0,1,0,task_014,0
124.000,robot_1,4.432,4.208,0,1,0,task_012,0
124.000,robot_2,10.172,8.821,0,1,0,task_006,0
124.000,robot_3,4.507,3.110,0,1,0,task_011,0
124.000,robot_4,2.126,2.101,0,1,0,task_019,0
124.000,robot_5,7.844,-9.827,0,0,0,,0
126.000,robot_1,4.489,4.851,0,1,0,task_012,0
126.000,robot_2,10.168,8.825,0,0,0,,0
126.000,robot_3,4.196,3.675,0,1,0,task_011,0
126.000,robot_4,1.705,2.409,0,1,0,task_019,0
126.000,robot_5,7.844,-9.827,0,1,0,task_004,0
128.000,robot_1,4.537,5.237,0,1,0,task_012,0
128.000,robot_2,10.168,8.825,0,0,0,,0
128.000,robot_3,4.002,4.013,0,1,0,task_011,0
128.000,robot_4,1.292,2.712,0,1,0,task_019,0
128.000,robot_5,7.799,-9.646,0,1,0,task_004,0
130.000,robot_1,4.612,5.753,0,1,0,task_012,0
130.000,robot_2,10.168,8.825,0,0,0,,0
130.000,robot_3,3.734,4.460,0,1,0,task_011,0
130.000,robot_4,0.893,3.048,0,1,0,task_019,0
130.000,robot_5,7.495,-9.246,0,1,0,task_004,0
132.001,robot_1,4.754,6.391,0,1,0,task_012,0
132.001,robot_2,10.148,8.730,0,1,0,task_021,0
132.001,robot_3,3.390,5.016,0,1,0,task_011,0
132.001,robot_4,0.438,3.518,0,1,0,task_019,0
132.001,robot_5,6.993,-8.828,0,1,0,task_004,0
134.000,robot_1,4.858,6.766,0,1,0,task_012,0
134.000,robot_2,9.982,8.439,0,1,0,task_021,0
134.000,robot_3,3.182,5.345,0,1,0,task_011,0
134.000,robot_4,0.224,3.754,0,1,0,task_019,0
134.000,robot_5,6.681,-8.595,0,1,0,task_004,0
136.000,robot_1,5.030,7.257,0,1,0,task_012,0
136.000,robot_2,9.573,8.121,0,1,0,task_021,0
136.000,robot_3,2.891,5.778,0,1,0,task_011,0
136.000,robot_4,0.159,3.824,0,1,0,,0
136.000,robot_5,6.260,-8.288,0,1,0,task_004,0
138.000,robot_1,5.348,7.667,0,1,0,task_012,0
138.000,robot_2,9.072,7.987,0,1,0,task_021,0
138.000,robot_3,2.595,6.207,0,1,0,task_011,0
138.000,robot_4,0.159,3.824,0,0,0,,0
138.000,robot_5,5.840,-7.978,0,1,0,task_004,0
140.000,robot_1,5.755,7.978,0,1,0,task_012,0
140.000,robot_2,8.427,7.982,0,1,0,task_021,0
140.000,robot_3,2.301,6.617,0,1,0,task_011,0
140.000,robot_4,0.159,3.824,0,0,0,,0
140.000,robot_5,5.425,-7.677,0,1,0,task_004,0
142.000,robot_1,6.192,8.262,0,1,0,task_012,0
142.000,robot_2,8.039,8.003,0,1,0,task_021,0
142.000,robot_3,2.151,6.814,0,1,0,task_011,0
142.000,robot_4,0.159,3.824,0,0,0,,0
142.000,robot_5,5.079,-7.292,0,1,0,task_004,0
144.000,robot_1,6.741,8.618,0,1,0,task_012,0
144.000,robot_2,7.518,8.028,0,1,0,task_021,0
144.000,robot_3,2.151,6.814,0,0,0,,0
144.000,robot_4,0.159,3.824,0,0,0,,0
144.000,robot_5,4.914,-6.800,0,1,0,task_004,0
146.000,robot_1,7.066,8.832,0,1,0,task_012,0
146.000,robot_2,7.001,8.089,0,1,0,task_021,0
146.000,robot_3,2.151,6.814,0,0,0,,0
146.000,robot_4,0.159,3.824,0,0,0,,0
146.000,robot_5,4.826,-6.286,0,1,0,task_004,0
148.000,robot_1,7.495,9.128,0,1,0,task_012,0
148.000,robot_2,6.364,8.191,0,1,0,task_021,0
148.000,robot_3,2.151,6.814,0,0,0,,0
148.000,robot_4,0.159,3.824,0,0,0,,0
148.000,robot_5,4.705,-5.652,0,1,0,task_004,0
150.000,robot_1,8.014,9.512,0,1,0,task_012,0
150.000,robot_2,5.843,8.211,0,1,0,task_021,0
150.000,robot_3,2.151,6.814,0,0,0,,0
150.000,robot_4,0.159,3.824,0,0,0,,0
150.000,robot_5,4.596,-5.142,0,1,0,task_004,0
152.000,robot_1,8.440,9.811,0,1,0,task_012,0
152.000,robot_2,5.454,8.209,0,1,0,task_021,0
152.000,robot_3,2.151,6.814,0,0,0,,0
152.000,robot_4,0.159,3.824,0,0,0,,0
152.000,robot_5,4.485,-4.633,0,1,0,task_004,0
154.000,robot_1,8.800,9.957,0,1,0,task_012,0
154.000,robot_2,4.933,8.203,0,1,0,task_021,0
154.000,robot_3,2.151,6.814,0,0,0,,0
154.000,robot_4,0.159,3.824,0,0,0,,0
154.000,robot_5,4.401,-4.253,0,1,0,task_004,0
156.000,robot_1,9.316,10.022,0,1,0,task_012,0
156.000,robot_2,4.411,8.200,0,1,0,task_021,0
156.000,robot_3,2.151,6.814,0,0,0,,0
156.000,robot_4,0.159,3.824,0,0,0,,0
156.000,robot_5,4.271,-3.748,0,1,0,task_004,0
158.000,robot_1,9.721,10.019,0,1,0,,0
158.000,robot_2,3.889,8.200,0,1,0,task_021,0
158.000,robot_3,2.151,6.814,0,0,0,,0
158.000,robot_4,0.159,3.824,0,0,0,,0
158.000,robot_5,4.127,-3.247,0,1,0,task_004,0
160.000,robot_1,9.766,10.016,0,0,0,,0
160.000,robot_2,3.368,8.201,0,1,0,task_021,0
160.000,robot_3,2.151,6.814,0,0,0,,0
160.000,robot_4,0.159,3.824,0,0,0,,0
160.000,robot_5,3.969,-2.750,0,1,0,task_004,0
162.000,robot_1,9.766,10.016,0,0,0,,0
162.000,robot_2,2.723,8.204,0,1,0,task_021,0
162.000,robot_3,2.151,6.814,0,0,0,,0
162.000,robot_4,0.159,3.824,0,0,0,,0
162.000,robot_5,3.793,-2.268,0,1,0,task_004,0
164.000,robot_1,9.766,10.016,0,0,0,,0
164.000,robot_2,2.334,8.207,0,1,0,task_021,0
164.000,robot_3,2.151,6.814,0,0,0,,0
164.000,robot_4,0.159,3.824,0,0,0,,0
164.000,robot_5,3.593,-1.786,0,1,0,task_004,0
166.000,robot_1,9.766,10.016,0,0,0,,0
166.000,robot_2,1.812,8.218,0,1,0,task_021,0
166.000,robot_3,2.151,6.814,0,0,0,,0
166.000,robot_4,0.159,3.824,0,0,0,,0
166.000,robot_5,3.369,-1.315,0,1,0,task_004,0
168.000,robot_1,9.766,10.016,0,0,0,,0
168.000,robot_2,1.291,8.214,0,1,0,task_021,0
168.000,robot_3,2.151,6.814,0,0,0,,0
168.000,robot_4,0.159,3.824,0,0,0,,0
168.000,robot_5,3.118,-0.859,0,1,0,task_004,0
170.000,robot_1,9.766,10.016,0,0,0,,0
170.000,robot_2,0.769,8.197,0,1,0,task_021,0
170.000,robot_3,2.151,6.814,0,0,0,,0
170.000,robot_4,0.159,3.824,0,0,0,,0
170.000,robot_5,2.789,-0.456,0,1,0,task_004,0
172.000,robot_1,9.766,10.016,0,0,0,,0
172.000,robot_2,0.248,8.176,0,1,0,task_021,0
172.000,robot_3,2.151,6.814,0,0,0,,0
172.000,robot_4,0.159,3.824,0,0,0,,0
172.000,robot_5,2.282,-0.056,0,1,0,task_004,0
174.000,robot_1,9.766,10.016,0,0,0,,0
174.000,robot_2,-0.261,8.120,0,1,0,task_021,0
174.000,robot_3,2.151,6.814,0,0,0,,0
174.000,robot_4,0.159,3.824,0,0,0,,0
174.000,robot_5,1.960,0.161,0,1,0,task_004,0
176.000,robot_1,9.766,10.016,0,0,0,,0
176.000,robot_2,-0.908,8.025,0,1,0,task_021,0
176.000,robot_3,2.151,6.814,0,0,0,,0
176.000,robot_4,0.159,3.824,0,0,0,,0
176.000,robot_5,1.418,0.528,0,1,0,task_004,0
178.000,robot_1,9.766,10.016,0,0,0,,0
178.000,robot_2,-1.260,8.063,0,1,0,task_021,0
178.000,robot_3,2.151,6.814,0,0,0,,0
178.000,robot_4,0.159,3.824,0,0,0,,0
178.000,robot_5,1.096,0.746,0,1,0,task_004,0
180.000,robot_1,9.766,10.016,0,0,0,,0
180.000,robot_2,-1.645,8.341,0,1,0,task_021,0
180.000,robot_3,2.151,6.814,0,0,0,,0
180.000,robot_4,0.159,3.824,0,0,0,,0
180.000,robot_5,0.668,1.044,0,1,0,task_004,0
182.000,robot_1,9.766,10.016,0,0,0,,0
182.000,robot_2,-1.878,8.710,0,1,0,task_021,0
182.000,robot_3,2.151,6.814,0,0,0,,0
182.000,robot_4,0.159,3.824,0,0,0,,0
182.000,robot_5,0.247,1.352,0,1,0,task_004,0
184.000,robot_1,9.766,10.016,0,0,0,,0
184.000,robot_2,-1.913,8.783,0,0,0,,0
184.000,robot_3,2.151,6.814,0,0,0,,0
184.000,robot_4,0.159,3.824,0,0,0,,0
184.000,robot_5,-0.174,1.660,0,1,0,task_004,0
186.000,robot_1,9.766,10.016,0,0,0,,0
186.000,robot_2,-1.913,8.783,0,0,0,,0
186.000,robot_3,2.151,6.814,0,0,0,,0
186.000,robot_4,0.159,3.824,0,0,0,,0
186.000,robot_5,-0.621,1.906,0,1,0,task_004,0
188.000,robot_1,9.766,10.016,0,0,0,,0
188.000,robot_2,-1.913,8.783,0,0,0,,0
188.000,robot_3,2.151,6.814,0,0,0,,0
188.000,robot_4,0.159,3.824,0,0,0,,0
188.000,robot_5,-1.131,2.011,0,1,0,task_004,0
190.001,robot_1,9.766,10.016,0,0,0,,0
190.001,robot_2,-1.913,8.783,0,0,0,,0
190.001,robot_3,2.151,6.814,0,0,0,,0
190.001,robot_4,0.159,3.824,0,0,0,,0
190.001,robot_5,-1.694,2.018,0,1,0,task_004,0
192.000,robot_1,9.766,10.016,0,0,0,,0
192.000,robot_2,-1.913,8.783,0,0,0,,0
192.000,robot_3,2.151,6.814,0,0,0,,0
192.000,robot_4,0.159,3.824,0,0,0,,0
192.000,robot_5,-1.760,2.016,0,1,0,task_004,0
194.000,robot_1,9.766,10.016,0,0,0,,0
194.000,robot_2,-1.913,8.783,0,0,0,,0
194.000,robot_3,2.151,6.814,0,0,0,,0
194.000,robot_4,0.159,3.824,0,0,0,,0
194.000,robot_5,-1.760,2.016,0,0,0,,0
