timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,4.428,-3.650,0,1,0,task_005,0
90.000,robot_1,-0.734,5.442,0,1,0,task_008,0
90.000,robot_2,7.933,0.375,0,1,0,task_001,0
90.000,robot_3,9.699,6.220,0,1,0,task_012,0
90.000,robot_4,11.996,-3.840,0,1,0,task_020,0
90.000,robot_5,4.289,-4.152,0,1,0,task_005,0
92.000,robot_1,-0.230,5.577,0,1,0,task_008,0
92.000,robot_2,7.424,0.265,0,1,0,task_001,0
92.000,robot_3,9.274,5.996,0,1,0,task_012,0
92.000,robot_4,12.414,-4.153,0,1,0,task_020,0
92.000,robot_5,4.145,-4.653,0,1,0,task_005,0
94.000,robot_1,0.261,5.725,0,1,0,task_008,0
94.000,robot_2,6.929,0.131,0,1,0,task_001,0
94.000,robot_3,8.767,5.922,0,1,0,task_012,0
94.000,robot_4,12.789,-4.500,0,1,0,task_020,0
94.000,robot_5,3.994,-5.143,0,1,0,task_005,0
96.000,robot_1,0.755,5.895,0,1,0,task_008,0
96.000,robot_2,6.303,-0.058,0,1,0,task_001,0
96.000,robot_3,8.162,5.684,0,1,0,task_012,0
96.000,robot_4,13.023,-5.100,0,1,0,task_020,0
96.000,robot_5,3.828,-5.638,0,1,0,task_005,0
98.000,robot_1,0.781,5.906,0,0,0,,0
98.000,robot_2,5.933,-0.179,0,1,0,task_001,0
98.000,robot_3,7.840,5.467,0,1,0,task_012,0
98.000,robot_4,12.978,-5.618,0,1,0,task_020,0
98.000,robot_5,3.581,-6.243,0,1,0,task_005,0
100.000,robot_1,0.781,5.906,0,0,0,,0
100.000,robot_2,5.446,-0.364,0,1,0,task_001,0
100.000,robot_3,7.310,5.083,0,1,0,task_012,0
100.000,robot_4,12.880,-5.994,0,1,0,task_020,0
100.000,robot_5,3.417,-6.596,0,1,0,task_005,0
102.000,robot_1,1.099,5.993,0,1,0,task_004,0
102.000,robot_2,5.086,-0.689,0,1,0,task_001,0
102.000,robot_3,6.992,4.859,0,1,0,task_012,0
102.000,robot_4,12.714,-6.489,0,1,0,task_020,0
102.000,robot_5,3.172,-7.057,0,1,0,task_005,0
104.000,robot_1,1.583,6.188,0,1,0,task_004,0
104.000,robot_2,4.941,-1.301,0,1,0,task_001,0
104.000,robot_3,6.560,4.568,0,1,0,task_012,0
104.000,robot_4,12.526,-6.975,0,1,0,task_020,0
104.000,robot_5,2.864,-7.475,0,1,0,task_005,0
106.000,robot_1,2.080,6.309,0,1,0,task_004,0
106.000,robot_2,4.937,-1.690,0,1,0,task_001,0
106.000,robot_3,6.135,4.280,0,1,0,task_012,0
106.000,robot_4,12.307,-7.438,0,1,0,task_020,0
106.000,robot_5,2.473,-7.806,0,1,0,task_005,0
108.000,robot_1,2.585,6.434,0,1,0,task_004,0
108.000,robot_2,4.944,-2.212,0,1,0,task_001,0
108.000,robot_3,5.707,3.982,0,1,0,task_012,0
108.000,robot_4,11.979,-7.836,0,1,0,task_020,0
108.000,robot_5,2.042,-8.100,0,1,0,task_005,0
110.000,robot_1,2.970,6.817,0,1,0,task_004,0
110.000,robot_2,4.949,-2.733,0,1,0,task_001,0
110.000,robot_3,5.180,3.595,0,1,0,task_012,0
110.000,robot_4,11.364,-8.032,0,1,0,task_020,0
110.000,robot_5,1.606,-8.386,0,1,0,task_005,0
112.000,robot_1,3.051,7.191,0,1,0,task_004,0
112.000,robot_2,4.951,-3.255,0,1,0,task_001,0
112.000,robot_3,4.885,3.341,0,1,0,task_012,0
112.000,robot_4,10.975,-8.043,0,1,0,task_020,0
112.000,robot_5,1.172,-8.676,0,1,0,task_005,0
114.000,robot_1,3.014,7.710,0,1,0,task_004,0
114.000,robot_2,4.962,-3.689,0,1,0,task_001,0
114.000,robot_3,4.504,2.985,0,1,0,task_012,0
114.000,robot_4,10.465,-8.046,0,1,0,task_020,0
114.000,robot_5,0.748,-8.979,0,1,0,task_005,0
116.000,robot_1,2.926,8.224,0,1,0,task_004,0
116.000,robot_2,4.969,-3.771,0,0,0,,0
116.000,robot_3,4.031,2.547,0,1,0,task_012,0
116.000,robot_4,10.244,-8.032,0,1,0,task_020,0
116.000,robot_5,0.232,-9.366,0,1,0,task_005,0
118.000,robot_1,2.819,8.726,0,1,0,task_004,0
118.000,robot_2,4.969,-3.771,0,0,0,,0
118.000,robot_3,3.749,2.278,0,1,0,task_012,0
118.000,robot_4,10.244,-8.032,0,1,0,task_016,0
118.000,robot_5,-0.080,-9.599,0,1,0,task_005,0
120.000,robot_1,2.701,9.234,0,1,0,task_004,0
120.000,robot_2,4.969,-3.771,0,0,0,,0
120.000,robot_3,3.367,1.923,0,1,0,task_012,0
120.000,robot_4,10.350,-7.686,0,1,0,task_016,0
120.000,robot_5,-0.521,-9.875,0,1,0,task_005,0
122.000,robot_1,2.556,9.734,0,1,0,task_004,0
122.000,robot_2,4.999,-3.695,0,1,0,task_003,0
122.000,robot_3,2.986,1.567,0,1,0,task_012,0
122.000,robot_4,10.328,-7.165,0,1,0,task_016,0
122.000,robot_5,-1.024,-9.995,0,1,0,task_005,0
124.000,robot_1,2.385,10.227,0,1,0,task_004,0
124.000,robot_2,5.062,-3.186,0,1,0,task_003,0
124.000,robot_3,2.607,1.209,0,1,0,task_012,0
124.000,robot_4,10.234,-6.653,0,1,0,task_016,0
124.000,robot_5,-1.405,-9.890,0,1,0,task_005,0
126.000,robot_1,2.191,10.668,0,1,0,task_004,0
126.000,robot_2,5.058,-2.665,0,1,0,task_003,0
126.000,robot_3,2.225,0.854,0,1,0,task_012,0
126.000,robot_4,10.115,-6.261,0,1,0,task_016,0
126.000,robot_5,-1.659,-9.581,0,1,0,task_005,0
128.000,robot_1,2.123,10.795,0,1,0,,0
128.000,robot_2,5.042,-2.153,0,1,0,task_003,0
128.000,robot_3,1.848,0.507,0,1,0,task_012,0
128.000,robot_4,10.095,-6.209,0,0,0,,0
128.000,robot_5,-1.785,-9.085,0,1,0,task_005,0
130.000,robot_1,2.123,10.795,0,0,0,,0
130.000,robot_2,5.017,-1.632,0,1,0,task_003,0
130.000,robot_3,1.458,0.160,0,1,0,task_012,0
130.000,robot_4,10.095,-6.209,0,0,0,,0
130.000,robot_5,-1.858,-8.569,0,1,0,task_005,0
132.000,robot_1,2.123,10.795,0,1,0,task_007,0
132.000,robot_2,4.988,-1.111,0,1,0,task_003,0
132.000,robot_3,1.067,-0.185,0,1,0,task_012,0
132.000,robot_4,10.116,-6.272,0,1,0,task_002,0
132.000,robot_5,-1.929,-8.231,0,1,0,task_005,0
134.000,robot_1,1.756,10.626,0,1,0,task_007,0
134.000,robot_2,5.105,-0.607,0,1,0,task_003,0
134.000,robot_3,0.675,-0.530,0,1,0,task_012,0
134.000,robot_4,10.108,-6.731,0,1,0,task_002,0
134.000,robot_5,-1.929,-8.231,0,1,0,task_015,0
136.000,robot_1,1.241,10.546,0,1,0,task_007,0
136.000,robot_2,5.427,-0.201,0,1,0,task_003,0
136.000,robot_3,0.283,-0.873,0,1,0,task_012,0
136.000,robot_4,9.935,-7.223,0,1,0,task_002,0
136.000,robot_5,-1.805,-8.563,0,1,0,task_015,0
138.000,robot_1,0.727,10.458,0,1,0,task_007,0
138.000,robot_2,5.825,0.136,0,1,0,task_003,0
138.000,robot_3,-0.109,-1.217,0,1,0,task_012,0
138.000,robot_4,9.671,-7.671,0,1,0,task_002,0
138.000,robot_5,-1.801,-9.084,0,1,0,task_015,0
140.000,robot_1,0.234,10.318,0,1,0,task_007,0
140.000,robot_2,6.217,0.466,0,1,0,task_003,0
140.000,robot_3,-0.496,-1.553,0,1,0,task_012,0
140.000,robot_4,9.254,-7.957,0,1,0,task_002,0
140.000,robot_5,-1.866,-9.574,0,1,0,task_015,0
142.000,robot_1,-0.260,10.152,0,1,0,task_007,0
142.000,robot_2,6.617,0.801,0,1,0,task_003,0
142.000,robot_3,-0.795,-1.817,0,1,0,task_012,0
142.000,robot_4,8.740,-8.038,0,1,0,task_002,0
142.000,robot_5,-1.918,-9.776,0,1,0,task_015,0
144.000,robot_1,-0.767,10.029,0,1,0,task_007,0
144.000,robot_2,7.019,1.133,0,1,0,task_003,0
144.000,robot_3,-0.827,-1.845,0,0,0,,0
144.000,robot_4,8.219,-8.048,0,1,0,task_002,0
144.000,robot_5,-1.918,-9.776,0,0,0,,0
146.000,robot_1,-1.252,10.049,0,1,0,task_007,0
146.000,robot_2,7.425,1.460,0,1,0,task_003,0
146.000,robot_3,-0.758,-1.849,0,1,0,task_010,0
146.000,robot_4,7.698,-8.061,0,1,0,task_002,0
146.000,robot_5,-1.918,-9.776,0,1,0,task_021,0
148.000,robot_1,-1.711,10.422,0,1,0,task_007,0
148.000,robot_2,7.928,1.865,0,1,0,task_003,0
148.000,robot_3,-0.237,-1.864,0,1,0,task_010,0
148.000,robot_4,7.054,-8.108,0,1,0,task_002,0
148.000,robot_5,-2.122,-9.885,0,1,0,task_021,0
150.000,robot_1,-1.874,10.699,0,1,0,task_007,0
150.000,robot_2,8.243,2.109,0,1,0,task_003,0
150.000,robot_3,0.285,-1.876,0,1,0,task_010,0
150.000,robot_4,6.537,-8.178,0,1,0,task_002,0
150.000,robot_5,-2.636,-9.967,0,1,0,task_021,0
152.000,robot_1,-1.916,10.787,0,1,0,,0
152.000,robot_2,8.648,2.423,0,1,0,task_003,0
152.000,robot_3,0.797,-1.902,0,1,0,task_010,0
152.000,robot_4,6.149,-8.201,0,1,0,task_002,0
152.000,robot_5,-3.024,-9.991,0,1,0,task_021,0
154.000,robot_1,-1.916,10.787,0,0,0,,0
154.000,robot_2,9.059,2.743,0,1,0,task_003,0
154.000,robot_3,1.314,-1.962,0,1,0,task_010,0
154.000,robot_4,5.628,-8.194,0,1,0,task_002,0
154.000,robot_5,-3.545,-9.991,0,1,0,task_021,0
156.000,robot_1,-1.916,10.787,0,0,0,,0
156.000,robot_2,9.469,3.066,0,1,0,task_003,0
156.000,robot_3,1.817,-2.100,0,1,0,task_010,0
156.000,robot_4,5.106,-8.183,0,1,0,task_002,0
156.000,robot_5,-3.947,-9.833,0,1,0,task_021,0
158.000,robot_1,-1.916,10.787,0,0,0,,0
158.000,robot_2,9.784,3.319,0,1,0,task_003,0
158.000,robot_3,2.312,-2.264,0,1,0,task_010,0
158.000,robot_4,4.585,-8.164,0,1,0,task_002,0
158.000,robot_5,-4.226,-9.429,0,1,0,task_021,0
160.000,robot_1,-1.916,10.787,0,0,0,,0
160.000,robot_2,9.815,3.345,0,0,0,,0
160.000,robot_3,2.763,-2.518,0,1,0,task_010,0
160.000,robot_4,4.229,-8.091,0,1,0,task_002,0
160.000,robot_5,-4.385,-8.933,0,1,0,task_021,0
162.000,robot_1,-1.916,10.787,0,0,0,,0
162.000,robot_2,9.815,3.345,0,0,0,,0
162.000,robot_3,3.008,-2.928,0,1,0,task_010,0
162.000,robot_4,4.227,-8.090,0,0,0,,0
162.000,robot_5,-4.529,-8.440,0,1,0,task_021,0
164.000,robot_1,-1.916,10.787,0,0,0,,0
164.000,robot_2,9.815,3.345,0,0,0,,0
164.000,robot_3,3.067,-3.445,0,1,0,task_010,0
164.000,robot_4,4.227,-8.090,0,0,0,,0
164.000,robot_5,-4.696,-7.946,0,1,0,task_021,0
166.001,robot_1,-1.916,10.787,0,0,0,,0
166.001,robot_2,9.815,3.345,0,0,0,,0
166.001,robot_3,3.061,-4.099,0,1,0,task_010,0
166.001,robot_4,4.227,-8.090,0,0,0,,0
166.001,robot_5,-4.935,-7.338,0,1,0,task_021,0
168.000,robot_1,-1.916,10.787,0,0,0,,0
168.000,robot_2,9.815,3.345,0,0,0,,0
168.000,robot_3,3.054,-4.488,0,1,0,task_010,0
168.000,robot_4,4.227,-8.090,0,0,0,,0
168.000,robot_5,-5.010,-6.957,0,1,0,task_021,0
170.000,robot_1,-1.916,10.787,0,0,0,,0
170.000,robot_2,9.815,3.345,0,0,0,,0
170.000,robot_3,3.050,-5.010,0,1,0,task_010,0
170.000,robot_4,4.227,-8.090,0,0,0,,0
170.000,robot_5,-5.031,-6.436,0,1,0,task_021,0
172.000,robot_1,-1.916,10.787,0,0,0,,0
172.000,robot_2,9.815,3.345,0,0,0,,0
172.000,robot_3,3.047,-5.522,0,1,0,task_010,0
172.000,robot_4,4.227,-8.090,0,0,0,,0
172.000,robot_5,-5.043,-5.914,0,1,0,task_021,0
174.000,robot_1,-1.916,10.787,0,0,0,,0
174.000,robot_2,9.815,3.345,0,0,0,,0
174.000,robot_3,3.031,-5.769,0,1,0,task_010,0
174.000,robot_4,4.227,-8.090,0,0,0,,0
174.000,robot_5,-5.050,-5.402,0,1,0,task_021,0
176.000,robot_1,-1.916,10.787,0,0,0,,0
176.000,robot_2,9.815,3.345,0,0,0,,0
176.000,robot_3,3.031,-5.769,0,0,0,,0
176.000,robot_4,4.227,-8.090,0,0,0,,0
176.000,robot_5,-5.051,-4.880,0,1,0,task_021,0
178.000,robot_1,-1.916,10.787,0,0,0,,0
178.000,robot_2,9.815,3.345,0,0,0,,0
178.000,robot_3,3.031,-5.769,0,0,0,,0
178.000,robot_4,4.227,-8.090,0,0,0,,0
178.000,robot_5,-5.051,-4.359,0,1,0,task_021,0
180.000,robot_1,-1.916,10.787,0,0,0,,0
180.000,robot_2,9.815,3.345,0,0,0,,0
180.000,robot_3,3.031,-5.769,0,0,0,,0
180.000,robot_4,4.227,-8.090,0,0,0,,0
180.000,robot_5,-5.050,-3.837,0,1,0,task_021,0
182.000,robot_1,-1.916,10.787,0,0,0,,0
182.000,robot_2,9.815,3.345,0,0,0,,0
182.000,robot_3,3.031,-5.769,0,0,0,,0
182.000,robot_4,4.227,-8.090,0,0,0,,0
182.000,robot_5,-5.050,-3.315,0,1,0,task_021,0
184.000,robot_1,-1.916,10.787,0,0,0,,0
184.000,robot_2,9.815,3.345,0,0,0,,0
184.000,robot_3,3.031,-5.769,0,0,0,,0
184.000,robot_4,4.227,-8.090,0,0,0,,0
184.000,robot_5,-5.050,-2.794,0,1,0,task_021,0
186.000,robot_1,-1.916,10.787,0,0,0,,0
186.000,robot_2,9.815,3.345,0,0,0,,0
186.000,robot_3,3.031,-5.769,0,0,0,,0
186.000,robot_4,4.227,-8.090,0,0,0,,0
186.000,robot_5,-5.050,-2.281,0,1,0,task_021,0
188.000,robot_1,-1.916,10.787,0,0,0,,0
188.000,robot_2,9.815,3.345,0,0,0,,0
188.000,robot_3,3.031,-5.769,0,0,0,,0
188.000,robot_4,4.227,-8.090,0,0,0,,0
188.000,robot_5,-5.050,-1.760,0,1,0,task_021,0
190.000,robot_1,-1.916,10.787,0,0,0,,0
190.000,robot_2,9.815,3.345,0,0,0,,0
190.000,robot_3,3.031,-5.769,0,0,0,,0
190.000,robot_4,4.227,-8.090,0,0,0,,0
190.000,robot_5,-5.047,-1.238,0,1,0,task_021,0
192.000,robot_1,-1.916,10.787,0,0,0,,0
192.000,robot_2,9.815,3.345,0,0,0,,0
192.000,robot_3,3.031,-5.769,0,0,0,,0
192.000,robot_4,4.227,-8.090,0,0,0,,0
192.000,robot_5,-5.000,-0.719,0,1,0,task_021,0
194.000,robot_1,-1.916,10.787,0,0,0,,0
194.000,robot_2,9.815,3.345,0,0,0,,0
194.000,robot_3,3.031,-5.769,0,0,0,,0
194.000,robot_4,4.227,-8.090,0,0,0,,0
194.000,robot_5,-4.857,-0.218,0,1,0,task_021,0
196.000,robot_1,-1.916,10.787,0,0,0,,0
196.000,robot_2,9.815,3.345,0,0,0,,0
196.000,robot_3,3.031,-5.769,0,0,0,,0
196.000,robot_4,4.227,-8.090,0,0,0,,0
196.000,robot_5,-4.674,0.261,0,1,0,task_021,0
198.000,robot_1,-1.916,10.787,0,0,0,,0
198.000,robot_2,9.815,3.345,0,0,0,,0
198.000,robot_3,3.031,-5.769,0,0,0,,0
198.000,robot_4,4.227,-8.090,0,0,0,,0
198.000,robot_5,-4.478,0.744,0,1,0,task_021,0
200.000,robot_1,-1.916,10.787,0,0,0,,0
200.000,robot_2,9.815,3.345,0,0,0,,0
200.000,robot_3,3.031,-5.769,0,0,0,,0
200.000,robot_4,4.227,-8.090,0,0,0,,0
200.000,robot_5,-4.292,1.231,0,1,0,task_021,0
202.000,robot_1,-1.916,10.787,0,0,0,,0
202.000,robot_2,9.815,3.345,0,0,0,,0
202.000,robot_3,3.031,-5.769,0,0,0,,0
202.000,robot_4,4.227,-8.090,0,0,0,,0
202.000,robot_5,-4.064,1.696,0,1,0,task_021,0
204.000,robot_1,-1.916,10.787,0,0,0,,0
204.000,robot_2,9.815,3.345,0,0,0,,0
204.000,robot_3,3.031,-5.769,0,0,0,,0
204.000,robot_4,4.227,-8.090,0,0,0,,0
204.000,robot_5,-3.666,1.970,0,1,0,task_021,0
206.002,robot_1,-1.916,10.787,0,0,0,,0
206.002,robot_2,9.815,3.345,0,0,0,,0
206.002,robot_3,3.031,-5.769,0,0,0,,0
206.002,robot_4,4.227,-8.090,0,0,0,,0
206.002,robot_5,-3.028,2.044,0,1,0,task_021,0
208.002,robot_1,-1.916,10.787,0,0,0,,0
208.002,robot_2,9.815,3.345,0,0,0,,0
208.002,robot_3,3.031,-5.769,0,0,0,,0
208.002,robot_4,4.227,-8.090,0,0,0,,0
208.002,robot_5,-2.510,2.047,0,1,0,task_021,0
210.000,robot_1,-1.916,10.787,0,0,0,,0
210.000,robot_2,9.815,3.345,0,0,0,,0
210.000,robot_3,3.031,-5.769,0,0,0,,0
210.000,robot_4,4.227,-8.090,0,0,0,,0
210.000,robot_5,-2.257,2.033,0,1,0,,0
