timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
32.000,robot_1,0.000,-0.000,0,0,0,,0
32.000,robot_2,0.000,-0.000,0,0,0,,0
32.000,robot_3,0.000,-0.000,0,0,0,,0
32.000,robot_4,0.000,-0.000,0,0,0,,0
32.000,robot_5,0.000,-0.000,0,0,0,,0
34.000,robot_1,0.000,-0.000,0,0,0,,0
34.000,robot_2,0.000,-0.000,0,0,0,,0
34.000,robot_3,0.000,-0.000,0,0,0,,0
34.000,robot_4,0.000,-0.000,0,0,0,,0
34.000,robot_5,0.000,-0.000,0,0,0,,0
36.000,robot_1,0.073,-0.000,0,1,0,task_005,0
36.000,robot_2,0.073,-0.000,0,1,0,task_025,0
36.000,robot_3,0.073,-0.002,0,1,0,task_007,0
36.000,robot_4,0.073,0.000,0,1,0,task_011,0
36.000,robot_5,0.073,-0.000,0,1,0,task_002,0
38.000,robot_1,0.586,-0.000,0,1,0,task_005,0
38.000,robot_2,0.586,-0.010,0,1,0,task_025,0
38.000,robot_3,0.577,-0.095,0,1,0,task_007,0
38.000,robot_4,0.585,0.024,0,1,0,task_011,0
38.000,robot_5,0.586,-0.011,0,1,0,task_002,0
40.000,robot_1,1.107,-0.001,0,1,0,task_005,0
40.000,robot_2,1.107,-0.031,0,1,0,task_025,0
40.000,robot_3,1.081,-0.228,0,1,0,task_007,0
40.000,robot_4,1.091,0.086,0,1,0,task_011,0
40.000,robot_5,1.107,-0.033,0,1,0,task_002,0
42.000,robot_1,1.629,-0.003,0,1,0,task_005,0
42.000,robot_2,1.757,-0.097,0,1,0,task_025,0
42.000,robot_3,1.713,-0.397,0,1,0,task_007,0
42.000,robot_4,1.719,0.266,0,1,0,task_011,0
42.000,robot_5,1.626,-0.083,0,1,0,task_002,0
44.000,robot_1,2.150,-0.005,0,1,0,task_005,0
44.000,robot_2,2.263,-0.224,0,1,0,task_025,0
44.000,robot_3,2.090,-0.494,0,1,0,task_007,0
44.000,robot_4,2.235,0.339,0,1,0,task_011,0
44.000,robot_5,2.260,-0.241,0,1,0,task_002,0
46.000,robot_1,2.672,-0.010,0,1,0,task_005,0
46.000,robot_2,2.632,-0.347,0,1,0,task_025,0
46.000,robot_3,2.592,-0.635,0,1,0,task_007,0
46.000,robot_4,2.608,0.446,0,1,0,task_011,0
46.000,robot_5,2.614,-0.399,0,1,0,task_002,0
48.000,robot_1,3.193,-0.020,0,1,0,task_005,0
48.000,robot_2,3.105,-0.565,0,1,0,task_025,0
48.000,robot_3,3.090,-0.788,0,1,0,task_007,0
48.000,robot_4,2.942,0.758,0,1,0,task_011,0
48.000,robot_5,2.941,-0.746,0,1,0,task_002,0
50.000,robot_1,3.706,-0.040,0,1,0,task_005,0
50.000,robot_2,3.565,-0.791,0,1,0,task_025,0
50.000,robot_3,3.584,-0.928,0,1,0,task_007,0
50.000,robot_4,3.117,1.238,0,1,0,task_011,0
50.000,robot_5,3.009,-1.116,0,1,0,task_002,0
52.000,robot_1,4.226,-0.080,0,1,0,task_005,0
52.000,robot_2,4.036,-1.017,0,1,0,task_025,0
52.000,robot_3,4.082,-1.082,0,1,0,task_007,0
52.000,robot_4,3.221,1.749,0,1,0,task_011,0
52.000,robot_5,2.877,-1.424,0,1,0,task_002,0
54.000,robot_1,4.738,-0.177,0,1,0,task_005,0
54.000,robot_2,4.506,-1.241,0,1,0,task_025,0
54.000,robot_3,4.582,-1.231,0,1,0,task_007,0
54.000,robot_4,3.336,2.258,0,1,0,task_011,0
54.000,robot_5,2.532,-1.643,0,1,0,task_002,0
56.001,robot_1,5.369,-0.349,0,1,0,task_005,0
56.001,robot_2,5.094,-1.528,0,1,0,task_025,0
56.001,robot_3,5.212,-1.408,0,1,0,task_007,0
56.001,robot_4,3.506,2.889,0,1,0,task_011,0
56.001,robot_5,1.884,-1.710,0,1,0,task_002,0
58.000,robot_1,5.742,-0.458,0,1,0,task_005,0
58.000,robot_2,5.445,-1.697,0,1,0,task_025,0
58.000,robot_3,5.586,-1.513,0,1,0,task_007,0
58.000,robot_4,3.632,3.257,0,1,0,task_011,0
58.000,robot_5,1.495,-1.712,0,1,0,task_002,0
60.000,robot_1,6.230,-0.615,0,1,0,task_005,0
60.000,robot_2,5.775,-1.870,0,1,0,task_025,0
60.000,robot_3,6.078,-1.656,0,1,0,task_007,0
60.000,robot_4,3.819,3.681,0,1,0,task_011,0
60.000,robot_5,0.982,-1.710,0,1,0,task_002,0
62.000,robot_1,6.720,-0.793,0,1,0,task_005,0
62.000,robot_2,5.796,-1.881,0,1,0,task_010,0
62.000,robot_3,6.564,-1.817,0,1,0,task_007,0
62.000,robot_4,3.896,3.802,0,1,0,task_021,0
62.000,robot_5,0.460,-1.716,0,1,0,task_002,0
64.000,robot_1,7.184,-1.032,0,1,0,task_005,0
64.000,robot_2,5.520,-2.209,0,1,0,task_010,0
64.000,robot_3,6.787,-1.904,0,0,0,,0
64.000,robot_4,4.415,3.850,0,1,0,task_021,0
64.000,robot_5,-0.060,-1.743,0,1,0,task_002,0
66.000,robot_1,7.630,-1.302,0,1,0,task_005,0
66.000,robot_2,5.102,-2.521,0,1,0,task_010,0
66.000,robot_3,7.051,-1.792,0,1,0,task_008,0
66.000,robot_4,4.935,3.881,0,1,0,task_021,0
66.000,robot_5,-0.563,-1.827,0,1,0,task_002,0
68.000,robot_1,8.069,-1.584,0,1,0,task_005,0
68.000,robot_2,4.670,-2.813,0,1,0,task_010,0
68.000,robot_3,7.434,-1.440,0,1,0,task_008,0
68.000,robot_4,5.454,3.932,0,1,0,task_021,0
68.000,robot_5,-0.779,-1.898,0,1,0,task_002,0
70.000,robot_1,8.511,-1.859,0,1,0,task_005,0
70.000,robot_2,4.240,-3.107,0,1,0,task_010,0
70.000,robot_3,7.783,-1.052,0,1,0,task_008,0
70.000,robot_4,5.958,4.064,0,1,0,task_021,0
