timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,9.949,-4.231,0,0,0,,0
88.000,robot_4,3.020,-5.285,0,1,0,task_013,0
88.000,robot_5,7.905,2.167,0,1,0,task_002,0
90.000,robot_1,0.951,2.883,0,1,0,,0
90.000,robot_2,3.214,-4.101,0,0,2,,0
90.000,robot_3,9.949,-4.231,0,0,0,,0
90.000,robot_4,3.341,-4.874,0,1,0,task_013,0
90.000,robot_5,8.421,2.090,0,1,0,task_002,0
92.000,robot_1,1.374,2.577,0,1,0,,0
92.000,robot_2,3.214,-4.101,0,0,2,,0
92.000,robot_3,9.978,-4.297,0,1,0,task_019,0
92.000,robot_4,3.651,-4.455,0,1,0,task_013,0
92.000,robot_5,8.938,2.023,0,1,0,task_002,0
94.000,robot_1,1.793,2.281,0,1,0,,0
94.000,robot_2,3.214,-4.101,0,0,2,,0
94.000,robot_3,10.005,-4.757,0,1,0,task_019,0
94.000,robot_4,3.853,-4.189,0,1,0,task_013,0
94.000,robot_5,9.385,2.127,0,1,0,task_002,0
96.000,robot_1,2.215,1.975,0,1,0,,0
96.000,robot_2,3.214,-4.101,0,0,2,,0
96.000,robot_3,9.868,-5.259,0,1,0,task_019,0
96.000,robot_4,4.126,-4.169,0,1,0,task_015,0
96.000,robot_5,9.744,2.486,0,1,0,task_002,0
98.000,robot_1,2.628,1.657,0,1,0,,0
98.000,robot_2,3.214,-4.101,0,0,2,,0
98.000,robot_3,9.619,-5.714,0,1,0,task_019,0
98.000,robot_4,4.647,-4.150,0,1,0,task_015,0
98.000,robot_5,9.911,2.782,0,1,0,task_002,0
100.000,robot_1,2.941,1.245,0,1,0,,0
100.000,robot_2,3.214,-4.101,0,0,2,,0
100.000,robot_3,9.198,-5.979,0,1,0,task_019,0
100.000,robot_4,5.169,-4.135,0,1,0,task_015,0
100.000,robot_5,10.064,2.767,0,1,0,task_014,0
102.000,robot_1,3.044,0.737,0,1,0,,0
102.000,robot_2,3.214,-4.101,0,0,2,,0
102.000,robot_3,8.683,-5.992,0,1,0,task_019,0
102.000,robot_4,5.690,-4.129,0,1,0,task_015,0
102.000,robot_5,10.523,2.549,0,1,0,task_014,0
104.000,robot_1,3.058,0.215,0,1,0,,0
104.000,robot_2,3.214,-4.101,0,0,2,,0
104.000,robot_3,8.210,-5.777,0,1,0,task_019,0
104.000,robot_4,6.212,-4.127,0,1,0,task_015,0
104.000,robot_5,10.936,2.231,0,1,0,task_014,0
106.000,robot_1,3.055,-0.297,0,1,0,,0
106.000,robot_2,3.214,-4.101,0,0,2,,0
106.000,robot_3,7.786,-5.489,0,1,0,task_019,0
106.000,robot_4,6.664,-4.096,0,1,0,task_015,0
106.000,robot_5,11.403,2.026,0,1,0,task_014,0
108.000,robot_1,3.051,-0.819,0,1,0,,0
108.000,robot_2,3.214,-4.101,0,0,2,,0
108.000,robot_3,7.364,-5.183,0,1,0,task_019,0
108.000,robot_4,6.793,-4.042,0,1,0,task_025,0
108.000,robot_5,11.874,1.840,0,1,0,task_014,0
110.000,robot_1,3.050,-1.340,0,1,0,,0
110.000,robot_2,3.214,-4.101,0,0,2,,0
110.000,robot_3,6.939,-4.881,0,1,0,task_019,0
110.000,robot_4,6.842,-3.647,0,1,0,task_025,0
110.000,robot_5,12.191,1.441,0,1,0,task_014,0
112.000,robot_1,3.034,-1.732,0,1,0,,0
112.000,robot_2,3.214,-4.101,0,0,2,,0
112.000,robot_3,6.495,-4.608,0,1,0,task_019,0
112.000,robot_4,6.738,-3.137,0,1,0,task_025,0
112.000,robot_5,12.363,0.949,0,1,0,task_014,0
114.000,robot_1,3.032,-1.757,0,1,0,task_011,0
114.000,robot_2,3.214,-4.101,0,0,2,,0
114.000,robot_3,6.040,-4.352,0,1,0,task_019,0
114.000,robot_4,6.586,-2.638,0,1,0,task_025,0
114.000,robot_5,12.510,0.449,0,1,0,task_014,0
116.000,robot_1,2.742,-1.945,0,1,0,task_011,0
116.000,robot_2,3.214,-4.101,0,0,2,,0
116.000,robot_3,5.581,-4.106,0,1,0,task_019,0
116.000,robot_4,6.370,-2.030,0,1,0,task_025,0
116.000,robot_5,12.725,-0.159,0,1,0,task_014,0
118.000,robot_1,2.371,-2.061,0,1,0,task_011,0
118.000,robot_2,3.214,-4.101,0,0,2,,0
118.000,robot_3,5.133,-3.856,0,1,0,task_019,0
118.000,robot_4,6.230,-1.667,0,1,0,task_025,0
118.000,robot_5,12.875,-0.518,0,1,0,task_014,0
120.000,robot_1,1.860,-2.164,0,1,0,task_011,0
120.000,robot_2,3.214,-4.101,0,0,2,,0
120.000,robot_3,4.680,-3.597,0,1,0,task_019,0
120.000,robot_4,6.029,-1.186,0,1,0,task_025,0
120.000,robot_5,12.985,-1.020,0,1,0,task_014,0
122.000,robot_1,1.341,-2.208,0,1,0,task_011,0
122.000,robot_2,3.214,-4.101,0,0,2,,0
122.000,robot_3,4.230,-3.334,0,1,0,task_019,0
122.000,robot_4,5.818,-0.709,0,1,0,task_025,0
122.000,robot_5,12.866,-1.393,0,1,0,task_014,0
124.000,robot_1,0.819,-2.198,0,1,0,task_011,0
124.000,robot_2,3.214,-4.101,0,0,2,,0
124.000,robot_3,3.782,-3.066,0,1,0,task_019,0
124.000,robot_4,5.588,-0.241,0,1,0,task_025,0
124.000,robot_5,12.510,-1.685,0,1,0,task_014,0
126.000,robot_1,0.298,-2.178,0,1,0,task_011,0
126.000,robot_2,3.214,-4.101,0,0,2,,0
126.000,robot_3,3.335,-2.798,0,1,0,task_019,0
126.000,robot_4,5.332,0.214,0,1,0,task_025,0
126.000,robot_5,12.021,-1.867,0,1,0,task_014,0
128.000,robot_1,-0.213,-2.139,0,1,0,task_011,0
128.000,robot_2,3.214,-4.101,0,0,2,,0
128.000,robot_3,2.891,-2.542,0,1,0,task_019,0
128.000,robot_4,5.084,0.662,0,1,0,task_025,0
128.000,robot_5,11.527,-2.001,0,1,0,task_014,0
130.000,robot_1,-0.727,-2.053,0,1,0,task_011,0
130.000,robot_2,3.214,-4.101,0,0,2,,0
130.000,robot_3,2.413,-2.333,0,1,0,task_019,0
130.000,robot_4,4.927,1.158,0,1,0,task_025,0
130.000,robot_5,11.022,-2.132,0,1,0,task_014,0
132.000,robot_1,-1.236,-1.950,0,1,0,task_011,0
132.000,robot_2,3.214,-4.101,0,0,2,,0
132.000,robot_3,1.919,-2.168,0,1,0,task_019,0
132.000,robot_4,4.811,1.667,0,1,0,task_025,0
132.000,robot_5,10.523,-2.285,0,1,0,task_014,0
134.000,robot_1,-1.567,-1.689,0,1,0,task_011,0
134.000,robot_2,3.214,-4.101,0,0,2,,0
134.000,robot_3,1.411,-2.054,0,1,0,task_019,0
134.000,robot_4,4.684,2.173,0,1,0,task_025,0
134.000,robot_5,10.221,-2.399,0,1,0,task_014,0
136.000,robot_1,-1.747,-1.211,0,1,0,task_011,0
136.000,robot_2,3.214,-4.101,0,0,2,,0
136.000,robot_3,0.890,-2.019,0,1,0,task_019,0
136.000,robot_4,4.554,2.678,0,1,0,task_025,0
136.000,robot_5,10.221,-2.399,0,1,0,task_017,0
138.000,robot_1,-1.832,-0.697,0,1,0,task_011,0
138.000,robot_2,3.214,-4.101,0,0,2,,0
138.000,robot_3,0.370,-1.980,0,1,0,task_019,0
138.000,robot_4,4.390,3.173,0,1,0,task_025,0
138.000,robot_5,10.191,-2.575,0,1,0,task_017,0
140.000,robot_1,-1.913,-0.289,0,1,0,task_011,0
140.000,robot_2,3.214,-4.101,0,0,2,,0
140.000,robot_3,-0.141,-1.947,0,1,0,task_019,0
140.000,robot_4,4.202,3.625,0,1,0,task_025,0
140.000,robot_5,9.937,-3.003,0,1,0,task_017,0
142.000,robot_1,-1.930,-0.224,0,0,0,,0
142.000,robot_2,3.214,-4.101,0,0,2,,0
142.000,robot_3,-0.662,-1.909,0,1,0,task_019,0
142.000,robot_4,4.117,3.795,0,1,0,task_025,0
142.000,robot_5,9.592,-3.395,0,1,0,task_017,0
144.000,robot_1,-1.930,-0.224,0,0,0,,0
144.000,robot_2,3.214,-4.101,0,0,2,,0
144.000,robot_3,-1.174,-1.816,0,1,0,task_019,0
144.000,robot_4,4.117,3.795,0,0,0,,0
144.000,robot_5,9.263,-3.738,0,1,0,task_017,0
146.000,robot_1,-1.930,-0.224,0,1,0,task_023,0
146.000,robot_2,3.214,-4.101,0,0,2,,0
146.000,robot_3,-1.639,-1.668,0,1,0,task_019,0
146.000,robot_4,4.117,3.795,0,0,0,,0
146.000,robot_5,9.168,-3.835,0,1,0,,0
148.000,robot_1,-1.938,-0.433,0,1,0,task_023,0
148.000,robot_2,3.214,-4.101,0,0,2,,0
148.000,robot_3,-1.789,-1.605,0,1,0,task_019,0
148.000,robot_4,4.117,3.795,0,0,0,,0
148.000,robot_5,9.168,-3.835,0,1,0,task_021,0
150.000,robot_1,-2.153,-0.893,0,1,0,task_023,0
150.000,robot_2,3.214,-4.101,0,0,2,,0
150.000,robot_3,-1.774,-1.583,0,1,0,task_024,0
150.000,robot_4,4.117,3.795,0,0,0,,0
150.000,robot_5,8.881,-4.133,0,1,0,task_021,0
152.000,robot_1,-2.459,-1.305,0,1,0,task_023,0
152.000,robot_2,3.214,-4.101,0,0,2,,0
152.000,robot_3,-1.637,-1.143,0,1,0,task_024,0
152.000,robot_4,4.173,3.722,0,1,0,task_009,0
152.000,robot_5,8.446,-4.404,0,1,0,task_021,0
154.000,robot_1,-2.804,-1.695,0,1,0,task_023,0
154.000,robot_2,3.214,-4.101,0,0,2,,0
154.000,robot_3,-1.571,-0.626,0,1,0,task_024,0
154.000,robot_4,4.335,3.255,0,1,0,task_009,0
154.000,robot_5,7.989,-4.655,0,1,0,task_021,0
156.000,robot_1,-3.251,-1.955,0,1,0,task_023,0
156.000,robot_2,3.214,-4.101,0,0,2,,0
156.000,robot_3,-1.510,-0.108,0,1,0,task_024,0
156.000,robot_4,4.427,2.741,0,1,0,task_009,0
156.000,robot_5,7.529,-4.901,0,1,0,task_021,0
158.000,robot_1,-3.803,-1.953,0,1,0,task_023,0
158.000,robot_2,3.214,-4.101,0,0,2,,0
158.000,robot_3,-1.444,0.410,0,1,0,task_024,0
158.000,robot_4,4.575,2.104,0,1,0,task_009,0
158.000,robot_5,6.956,-5.217,0,1,0,task_021,0
160.000,robot_1,-4.035,-1.789,0,1,0,task_023,0
160.000,robot_2,3.214,-4.101,0,0,2,,0
160.000,robot_3,-1.351,0.923,0,1,0,task_024,0
160.000,robot_4,4.687,1.732,0,1,0,task_009,0
160.000,robot_5,6.617,-5.408,0,1,0,task_021,0
162.000,robot_1,-4.269,-1.350,0,1,0,task_023,0
162.000,robot_2,3.214,-4.101,0,0,2,,0
162.000,robot_3,-1.227,1.420,0,1,0,task_024,0
162.000,robot_4,4.845,1.244,0,1,0,task_009,0
162.000,robot_5,6.169,-5.657,0,1,0,task_021,0
164.000,robot_1,-4.407,-0.847,0,1,0,task_023,0
164.000,robot_2,3.214,-4.101,0,0,2,,0
164.000,robot_3,-1.104,1.771,0,1,0,task_024,0
164.000,robot_4,5.034,0.759,0,1,0,task_009,0
164.000,robot_5,5.712,-5.907,0,1,0,task_021,0
166.000,robot_1,-4.545,-0.344,0,1,0,task_023,0
166.000,robot_2,3.214,-4.101,0,0,2,,0
166.000,robot_3,-1.030,1.801,0,1,0,task_020,0
166.000,robot_4,5.385,0.436,0,1,0,task_009,0
166.000,robot_5,5.256,-6.161,0,1,0,task_021,0
168.000,robot_1,-4.716,0.148,0,1,0,task_023,0
168.000,robot_2,3.214,-4.101,0,0,2,,0
168.000,robot_3,-0.544,1.986,0,1,0,task_020,0
168.000,robot_4,5.890,0.321,0,1,0,task_009,0
168.000,robot_5,4.803,-6.420,0,1,0,task_021,0
170.000,robot_1,-4.918,0.629,0,1,0,task_023,0
170.000,robot_2,3.214,-4.101,0,0,2,,0
170.000,robot_3,-0.051,2.142,0,1,0,task_020,0
170.000,robot_4,6.411,0.299,0,1,0,task_009,0
170.000,robot_5,4.349,-6.677,0,1,0,task_021,0
172.000,robot_1,-4.974,1.109,0,1,0,task_023,0
172.000,robot_2,3.214,-4.101,0,0,2,,0
172.000,robot_3,0.453,2.278,0,1,0,task_020,0
172.000,robot_4,6.932,0.292,0,1,0,task_009,0
172.000,robot_5,3.897,-6.937,0,1,0,task_021,0
174.000,robot_1,-4.815,1.435,0,1,0,task_023,0
174.000,robot_2,3.214,-4.101,0,0,2,,0
174.000,robot_3,0.962,2.329,0,1,0,task_020,0
174.000,robot_4,7.445,0.285,0,1,0,task_009,0
174.000,robot_5,3.454,-7.194,0,1,0,task_021,0
176.000,robot_1,-4.417,1.670,0,1,0,task_023,0
176.000,robot_2,3.214,-4.101,0,0,2,,0
176.000,robot_3,1.616,2.350,0,1,0,task_020,0
176.000,robot_4,8.098,0.254,0,1,0,task_009,0
176.000,robot_5,2.888,-7.523,0,1,0,task_021,0
178.000,robot_1,-3.900,1.734,0,1,0,task_023,0
178.000,robot_2,3.214,-4.101,0,0,2,,0
178.000,robot_3,2.005,2.352,0,1,0,task_020,0
178.000,robot_4,8.481,0.192,0,1,0,task_009,0
178.000,robot_5,2.543,-7.703,0,1,0,task_021,0
180.000,robot_1,-3.379,1.752,0,1,0,task_023,0
180.000,robot_2,3.214,-4.101,0,0,2,,0
180.000,robot_3,2.521,2.412,0,1,0,task_020,0
180.000,robot_4,8.780,0.100,0,1,0,,0
180.000,robot_5,2.217,-7.876,0,1,0,task_021,0
182.000,robot_1,-2.858,1.766,0,1,0,task_023,0
182.000,robot_2,3.214,-4.101,0,0,2,,0
182.000,robot_3,2.876,2.647,0,1,0,task_020,0
182.000,robot_4,8.833,0.010,0,1,0,task_018,0
182.000,robot_5,2.210,-7.880,0,0,0,,0
184.000,robot_1,-2.336,1.771,0,1,0,task_023,0
184.000,robot_2,3.214,-4.101,0,0,2,,0
184.000,robot_3,3.021,2.998,0,1,0,task_020,0
184.000,robot_4,8.923,-0.473,0,1,0,task_018,0
184.000,robot_5,2.210,-7.880,0,0,0,,0
186.000,robot_1,-1.823,1.783,0,1,0,task_023,0
186.000,robot_2,3.214,-4.101,0,0,2,,0
186.000,robot_3,2.943,3.391,0,1,0,task_020,0
186.000,robot_4,8.931,-0.986,0,1,0,task_018,0
186.000,robot_5,2.210,-7.880,0,0,0,,0
188.000,robot_1,-1.351,1.855,0,1,0,task_023,0
188.000,robot_2,3.214,-4.101,0,0,2,,0
188.000,robot_3,2.608,3.783,0,1,0,task_020,0
188.000,robot_4,8.944,-1.507,0,1,0,task_018,0
188.000,robot_5,2.210,-7.880,0,0,0,,0
190.000,robot_1,-1.149,1.908,0,1,0,task_022,0
190.000,robot_2,3.214,-4.101,0,0,2,,0
190.000,robot_3,2.191,4.095,0,1,0,task_020,0
190.000,robot_4,8.950,-2.029,0,1,0,task_018,0
190.000,robot_5,2.210,-7.880,0,0,0,,0
192.000,robot_1,-0.628,1.934,0,1,0,task_022,0
192.000,robot_2,3.214,-4.101,0,0,2,,0
192.000,robot_3,1.765,4.396,0,1,0,task_020,0
192.000,robot_4,8.951,-2.550,0,1,0,task_018,0
192.000,robot_5,2.210,-7.880,0,0,0,,0
194.000,robot_1,-0.107,1.946,0,1,0,task_022,0
194.000,robot_2,3.214,-4.101,0,0,2,,0
194.000,robot_3,1.340,4.699,0,1,0,task_020,0
194.000,robot_4,8.950,-3.072,0,1,0,task_018,0
194.000,robot_5,2.210,-7.880,0,0,0,,0
196.000,robot_1,0.406,1.951,0,1,0,task_022,0
196.000,robot_2,3.214,-4.101,0,0,2,,0
196.000,robot_3,0.937,5.015,0,1,0,task_020,0
196.000,robot_4,8.954,-3.565,0,1,0,task_018,0
196.000,robot_5,2.210,-7.880,0,0,0,,0
198.000,robot_1,0.762,1.969,0,1,0,,0
198.000,robot_2,3.214,-4.101,0,0,2,,0
198.000,robot_3,0.564,5.380,0,1,0,task_020,0
198.000,robot_4,8.969,-3.770,0,1,0,,0
198.000,robot_5,2.210,-7.880,0,0,0,,0
200.000,robot_1,0.769,1.970,0,0,0,,0
200.000,robot_2,3.214,-4.101,0,0,2,,0
200.000,robot_3,0.243,5.726,0,1,0,task_020,0
200.000,robot_4,8.969,-3.770,0,0,0,,0
200.000,robot_5,2.210,-7.880,0,0,0,,0
202.000,robot_1,0.769,1.970,0,0,0,,0
202.000,robot_2,3.214,-4.101,0,0,2,,0
202.000,robot_3,0.155,5.825,0,1,0,task_020,0
202.000,robot_4,8.969,-3.770,0,0,0,,0
202.000,robot_5,2.210,-7.880,0,0,0,,0
204.000,robot_1,0.769,1.970,0,0,0,,0
204.000,robot_2,3.214,-4.101,0,0,2,,0
204.000,robot_3,0.155,5.825,0,0,0,,0
204.000,robot_4,8.969,-3.770,0,0,0,,0
204.000,robot_5,2.210,-7.880,0,0,0,,0
