timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,6.039,4.144,0,1,0,task_003,0
88.000,robot_4,5.789,-8.600,0,1,0,task_009,0
88.000,robot_5,2.295,-4.205,0,1,0,,0
90.000,robot_1,5.014,6.873,0,1,0,task_011,0
90.000,robot_2,4.201,3.877,0,0,2,,0
90.000,robot_3,6.479,4.425,0,1,0,task_003,0
90.000,robot_4,6.302,-8.509,0,1,0,task_009,0
90.000,robot_5,2.606,-3.786,0,1,0,,0
92.000,robot_1,4.941,7.388,0,1,0,task_011,0
92.000,robot_2,4.201,3.877,0,0,2,,0
92.000,robot_3,6.916,4.709,0,1,0,task_003,0
92.000,robot_4,6.805,-8.373,0,1,0,task_009,0
92.000,robot_5,2.921,-3.370,0,1,0,,0
94.002,robot_1,4.938,8.033,0,1,0,task_011,0
94.002,robot_2,4.201,3.877,0,0,2,,0
94.002,robot_3,7.453,5.067,0,1,0,task_003,0
94.002,robot_4,7.429,-8.207,0,1,0,task_009,0
94.002,robot_5,3.314,-2.859,0,1,0,,0
96.000,robot_1,4.945,8.422,0,1,0,task_011,0
96.000,robot_2,4.201,3.877,0,0,2,,0
96.000,robot_3,7.771,5.291,0,1,0,task_003,0
96.000,robot_4,7.714,-8.116,0,1,0,task_009,0
96.000,robot_5,3.554,-2.553,0,1,0,,0
98.000,robot_1,4.950,8.943,0,1,0,task_011,0
98.000,robot_2,4.201,3.877,0,0,2,,0
98.000,robot_3,8.188,5.604,0,1,0,task_003,0
98.000,robot_4,7.783,-8.090,0,0,0,,0
98.000,robot_5,3.814,-2.226,0,1,0,,0
100.000,robot_1,4.955,9.576,0,1,0,task_011,0
100.000,robot_2,4.201,3.877,0,0,2,,0
100.000,robot_3,8.627,5.884,0,1,0,task_003,0
100.000,robot_4,7.783,-8.090,0,0,0,,0
100.000,robot_5,3.851,-2.180,0,1,0,task_025,0
102.000,robot_1,4.968,9.761,0,1,0,task_011,0
102.000,robot_2,4.201,3.877,0,0,2,,0
102.000,robot_3,9.125,6.037,0,1,0,task_003,0
102.000,robot_4,8.110,-8.049,0,1,0,task_010,0
102.000,robot_5,3.992,-2.532,0,1,0,task_025,0
104.000,robot_1,4.968,9.761,0,1,0,task_012,0
104.000,robot_2,4.201,3.877,0,0,2,,0
104.000,robot_3,9.565,6.306,0,1,0,task_003,0
104.000,robot_4,8.630,-8.013,0,1,0,task_010,0
104.000,robot_5,4.043,-3.051,0,1,0,task_025,0
106.000,robot_1,4.892,10.073,0,1,0,task_012,0
106.000,robot_2,4.201,3.877,0,0,2,,0
106.000,robot_3,9.841,6.674,0,1,0,task_003,0
106.000,robot_4,9.140,-7.967,0,1,0,task_010,0
106.000,robot_5,4.069,-3.563,0,1,0,task_025,0
108.000,robot_1,4.573,10.484,0,1,0,task_012,0
108.000,robot_2,4.201,3.877,0,0,2,,0
108.000,robot_3,9.905,6.790,0,0,0,,0
108.000,robot_4,9.496,-7.767,0,1,0,task_010,0
108.000,robot_5,4.085,-4.084,0,1,0,task_025,0
110.000,robot_1,4.248,10.790,0,1,0,task_012,0
110.000,robot_2,4.201,3.877,0,0,2,,0
110.000,robot_3,9.905,6.790,0,0,0,,0
110.000,robot_4,9.715,-7.332,0,1,0,task_010,0
110.000,robot_5,4.117,-4.605,0,1,0,task_025,0
112.000,robot_1,4.186,10.845,0,1,0,,0
112.000,robot_2,4.201,3.877,0,0,2,,0
112.000,robot_3,10.139,6.759,0,1,0,task_023,0
112.000,robot_4,9.812,-6.820,0,1,0,task_010,0
112.000,robot_5,4.141,-5.126,0,1,0,task_025,0
114.000,robot_1,4.223,10.747,0,1,0,task_019,0
114.000,robot_2,4.201,3.877,0,0,2,,0
114.000,robot_3,10.689,6.433,0,1,0,task_023,0
114.000,robot_4,9.913,-6.284,0,1,0,task_010,0
114.000,robot_5,4.183,-5.770,0,1,0,task_025,0
116.000,robot_1,4.196,10.290,0,1,0,task_019,0
116.000,robot_2,4.201,3.877,0,0,2,,0
116.000,robot_3,11.112,6.131,0,1,0,task_023,0
116.000,robot_4,9.928,-6.228,0,0,0,,0
116.000,robot_5,4.224,-6.290,0,1,0,task_025,0
118.000,robot_1,4.151,10.192,0,1,0,task_019,0
118.000,robot_2,4.201,3.877,0,0,2,,0
118.000,robot_3,11.480,6.006,0,1,0,task_023,0
118.000,robot_4,9.928,-6.228,0,0,0,,0
118.000,robot_5,4.260,-6.677,0,1,0,task_025,0
120.000,robot_1,4.151,10.192,0,0,0,,0
120.000,robot_2,4.201,3.877,0,0,2,,0
120.000,robot_3,11.934,5.791,0,1,0,task_023,0
120.000,robot_4,9.928,-6.228,0,0,0,,0
120.000,robot_5,4.311,-7.196,0,1,0,task_025,0
122.000,robot_1,4.151,10.192,0,1,0,task_018,0
122.000,robot_2,4.201,3.877,0,0,2,,0
122.000,robot_3,12.225,5.364,0,1,0,task_023,0
122.000,robot_4,10.042,-6.286,0,1,0,task_024,0
122.000,robot_5,4.375,-7.714,0,1,0,task_025,0
124.000,robot_1,3.879,10.072,0,1,0,task_018,0
124.000,robot_2,4.201,3.877,0,0,2,,0
124.000,robot_3,12.385,4.868,0,1,0,task_023,0
124.000,robot_4,10.358,-6.654,0,1,0,task_024,0
124.000,robot_5,4.452,-8.230,0,1,0,task_025,0
126.000,robot_1,3.358,10.048,0,1,0,task_018,0
126.000,robot_2,4.201,3.877,0,0,2,,0
126.000,robot_3,12.537,4.369,0,1,0,task_023,0
126.000,robot_4,10.606,-7.112,0,1,0,task_024,0
126.000,robot_5,4.550,-8.742,0,1,0,task_025,0
128.000,robot_1,2.846,10.060,0,1,0,task_018,0
128.000,robot_2,4.201,3.877,0,0,2,,0
128.000,robot_3,12.712,3.887,0,1,0,task_023,0
128.000,robot_4,10.830,-7.573,0,1,0,task_024,0
128.000,robot_5,4.684,-9.237,0,1,0,task_025,0
130.000,robot_1,2.325,10.076,0,1,0,task_018,0
130.000,robot_2,4.201,3.877,0,0,2,,0
130.000,robot_3,12.908,3.404,0,1,0,task_023,0
130.000,robot_4,11.181,-7.913,0,1,0,task_024,0
130.000,robot_5,4.841,-9.678,0,1,0,task_025,0
132.000,robot_1,1.807,10.138,0,1,0,task_018,0
132.000,robot_2,4.201,3.877,0,0,2,,0
132.000,robot_3,12.990,2.892,0,1,0,task_023,0
132.000,robot_4,11.625,-8.006,0,1,0,task_024,0
132.000,robot_5,4.890,-9.786,0,1,0,task_013,0
134.000,robot_1,1.289,10.194,0,1,0,task_018,0
134.000,robot_2,4.201,3.877,0,0,2,,0
134.000,robot_3,12.826,2.403,0,1,0,task_023,0
134.000,robot_4,11.947,-7.874,0,1,0,task_024,0
134.000,robot_5,4.807,-9.840,0,1,0,task_013,0
136.000,robot_1,0.767,10.201,0,1,0,task_018,0
136.000,robot_2,4.201,3.877,0,0,2,,0
136.000,robot_3,12.433,1.891,0,1,0,task_023,0
136.000,robot_4,12.219,-7.479,0,1,0,task_024,0
136.000,robot_5,4.371,-9.967,0,1,0,task_013,0
138.000,robot_1,0.246,10.181,0,1,0,task_018,0
138.000,robot_2,4.201,3.877,0,0,2,,0
138.000,robot_3,12.174,1.590,0,1,0,task_023,0
138.000,robot_4,12.368,-6.980,0,1,0,task_024,0
138.000,robot_5,4.241,-9.985,0,1,0,task_013,0
140.000,robot_1,-0.262,10.117,0,1,0,task_018,0
140.000,robot_2,4.201,3.877,0,0,2,,0
140.000,robot_3,11.834,1.206,0,1,0,task_023,0
140.000,robot_4,12.497,-6.484,0,1,0,task_024,0
140.000,robot_5,4.241,-9.985,0,0,0,,0
142.000,robot_1,-0.777,10.035,0,1,0,task_018,0
142.000,robot_2,4.201,3.877,0,0,2,,0
142.000,robot_3,11.487,0.817,0,1,0,task_023,0
142.000,robot_4,12.648,-5.984,0,1,0,task_024,0
142.000,robot_5,4.280,-9.917,0,1,0,task_022,0
144.000,robot_1,-1.297,9.998,0,1,0,task_018,0
144.000,robot_2,4.201,3.877,0,0,2,,0
144.000,robot_3,11.141,0.427,0,1,0,task_023,0
144.000,robot_4,12.843,-5.501,0,1,0,task_024,0
144.000,robot_5,4.366,-9.453,0,1,0,task_022,0
146.000,robot_1,-1.711,9.994,0,1,0,task_018,0
146.000,robot_2,4.201,3.877,0,0,2,,0
146.000,robot_3,10.795,0.036,0,1,0,task_023,0
146.000,robot_4,12.983,-5.001,0,1,0,task_024,0
146.000,robot_5,4.344,-8.932,0,1,0,task_022,0
148.000,robot_1,-1.764,9.995,0,1,0,,0
148.000,robot_2,4.201,3.877,0,0,2,,0
148.000,robot_3,10.453,-0.358,0,1,0,task_023,0
148.000,robot_4,12.899,-4.491,0,1,0,task_024,0
148.000,robot_5,4.315,-8.412,0,1,0,task_022,0
150.000,robot_1,-1.764,9.995,0,0,0,,0
150.000,robot_2,4.201,3.877,0,0,2,,0
150.000,robot_3,10.115,-0.755,0,1,0,task_023,0
150.000,robot_4,12.644,-4.037,0,1,0,task_024,0
150.000,robot_5,4.277,-7.891,0,1,0,task_022,0
152.000,robot_1,-1.439,10.009,0,1,0,task_020,0
152.000,robot_2,4.201,3.877,0,0,2,,0
152.000,robot_3,9.777,-1.141,0,1,0,task_023,0
152.000,robot_4,12.359,-3.611,0,1,0,task_024,0
152.000,robot_5,4.242,-7.380,0,1,0,task_022,0
154.000,robot_1,-0.787,9.978,0,1,0,task_020,0
154.000,robot_2,4.201,3.877,0,0,2,,0
154.000,robot_3,9.346,-1.627,0,1,0,task_023,0
154.000,robot_4,11.982,-3.077,0,1,0,task_024,0
154.000,robot_5,4.196,-6.727,0,1,0,task_022,0
156.000,robot_1,-0.421,9.849,0,1,0,task_020,0
156.000,robot_2,4.201,3.877,0,0,2,,0
156.000,robot_3,9.165,-1.825,0,1,0,task_023,0
156.000,robot_4,11.751,-2.764,0,1,0,task_024,0
156.000,robot_5,4.165,-6.340,0,1,0,task_022,0
158.000,robot_1,0.019,9.571,0,1,0,task_020,0
158.000,robot_2,4.201,3.877,0,0,2,,0
158.000,robot_3,9.165,-1.825,0,0,0,,0
158.000,robot_4,11.440,-2.345,0,1,0,task_024,0
158.000,robot_5,4.120,-5.820,0,1,0,task_022,0
160.000,robot_1,0.439,9.262,0,1,0,task_020,0
160.000,robot_2,4.201,3.877,0,0,2,,0
160.000,robot_3,9.165,-1.825,0,0,0,,0
160.000,robot_4,11.123,-1.931,0,1,0,task_024,0
160.000,robot_5,4.054,-5.178,0,1,0,task_022,0
162.000,robot_1,0.850,8.955,0,1,0,task_020,0
162.000,robot_2,4.201,3.877,0,0,2,,0
162.000,robot_3,9.165,-1.825,0,1,0,task_021,0
162.000,robot_4,10.730,-1.419,0,1,0,task_024,0
162.000,robot_5,4.006,-4.792,0,1,0,task_022,0
164.000,robot_1,1.274,8.652,0,1,0,task_020,0
164.000,robot_2,4.201,3.877,0,0,2,,0
164.000,robot_3,8.951,-1.469,0,1,0,task_021,0
164.000,robot_4,10.492,-1.111,0,1,0,task_024,0
164.000,robot_5,3.936,-4.275,0,1,0,task_022,0
166.000,robot_1,1.808,8.274,0,1,0,task_020,0
166.000,robot_2,4.201,3.877,0,0,2,,0
166.000,robot_3,8.579,-1.105,0,1,0,task_021,0
166.000,robot_4,10.169,-0.703,0,1,0,task_024,0
166.000,robot_5,3.840,-3.628,0,1,0,task_022,0
168.000,robot_1,2.125,8.048,0,1,0,task_020,0
168.000,robot_2,4.201,3.877,0,0,2,,0
168.000,robot_3,8.189,-0.757,0,1,0,task_021,0
168.000,robot_4,10.152,-0.682,0,1,0,,0
168.000,robot_5,3.778,-3.244,0,1,0,task_022,0
170.000,robot_1,2.543,7.736,0,1,0,task_020,0
170.000,robot_2,4.201,3.877,0,0,2,,0
170.000,robot_3,7.706,-0.330,0,1,0,task_021,0
170.000,robot_4,10.152,-0.682,0,0,0,,0
170.000,robot_5,3.683,-2.731,0,1,0,task_022,0
172.000,robot_1,2.944,7.240,0,1,0,task_020,0
172.000,robot_2,4.201,3.877,0,0,2,,0
172.000,robot_3,7.306,0.005,0,1,0,task_021,0
172.000,robot_4,10.125,-0.739,0,1,0,task_017,0
172.000,robot_5,3.571,-2.222,0,1,0,task_022,0
174.000,robot_1,2.990,6.840,0,1,0,task_020,0
174.000,robot_2,4.201,3.877,0,0,2,,0
174.000,robot_3,6.906,0.339,0,1,0,task_021,0
174.000,robot_4,9.804,-1.047,0,1,0,task_017,0
174.000,robot_5,3.392,-1.602,0,1,0,task_022,0
176.000,robot_1,2.830,6.539,0,1,0,task_020,0
176.000,robot_2,4.201,3.877,0,0,2,,0
176.000,robot_3,6.611,0.593,0,1,0,task_021,0
176.000,robot_4,9.469,-1.245,0,1,0,task_017,0
176.000,robot_5,3.211,-1.113,0,1,0,task_022,0
178.001,robot_1,2.560,6.368,0,1,0,task_020,0
178.001,robot_2,4.201,3.877,0,0,2,,0
178.001,robot_3,6.114,1.019,0,1,0,task_021,0
178.001,robot_4,9.006,-1.484,0,1,0,task_017,0
178.001,robot_5,2.960,-0.657,0,1,0,task_022,0
180.000,robot_1,2.051,6.267,0,1,0,task_020,0
180.000,robot_2,4.201,3.877,0,0,2,,0
180.000,robot_3,5.815,1.267,0,1,0,task_021,0
180.000,robot_4,8.546,-1.730,0,1,0,task_017,0
180.000,robot_5,2.697,-0.372,0,1,0,task_022,0
182.000,robot_1,1.536,6.187,0,1,0,task_020,0
182.000,robot_2,4.201,3.877,0,0,2,,0
182.000,robot_3,5.411,1.597,0,1,0,task_021,0
182.000,robot_4,8.088,-1.980,0,1,0,task_017,0
182.000,robot_5,2.281,-0.058,0,1,0,task_022,0
184.000,robot_1,1.218,6.094,0,1,0,task_020,0
184.000,robot_2,4.201,3.877,0,0,2,,0
184.000,robot_3,5.004,1.923,0,1,0,task_021,0
184.000,robot_4,7.520,-2.286,0,1,0,task_017,0
184.000,robot_5,1.846,0.230,0,1,0,task_022,0
186.000,robot_1,1.218,6.094,0,0,0,,0
186.000,robot_2,4.201,3.877,0,0,2,,0
186.000,robot_3,4.602,2.242,0,1,0,task_021,0
186.000,robot_4,7.174,-2.464,0,1,0,task_017,0
186.000,robot_5,1.422,0.517,0,1,0,task_022,0
188.000,robot_1,1.218,6.094,0,0,0,,0
188.000,robot_2,4.201,3.877,0,0,2,,0
188.000,robot_3,4.198,2.570,0,1,0,task_021,0
188.000,robot_4,6.703,-2.688,0,1,0,task_017,0
188.000,robot_5,0.993,0.814,0,1,0,task_022,0
190.000,robot_1,1.218,6.094,0,0,0,,0
190.000,robot_2,4.201,3.877,0,0,2,,0
190.000,robot_3,3.686,2.978,0,1,0,task_021,0
190.000,robot_4,6.116,-2.975,0,1,0,task_017,0
190.000,robot_5,0.460,1.193,0,1,0,task_022,0
192.000,robot_1,1.218,6.094,0,0,0,,0
192.000,robot_2,4.201,3.877,0,0,2,,0
192.000,robot_3,3.379,3.217,0,1,0,task_021,0
192.000,robot_4,5.765,-3.143,0,1,0,task_017,0
192.000,robot_5,0.145,1.421,0,1,0,task_022,0
194.000,robot_1,1.218,6.094,0,0,0,,0
194.000,robot_2,4.201,3.877,0,0,2,,0
194.000,robot_3,2.866,3.608,0,1,0,task_021,0
194.000,robot_4,5.180,-3.416,0,1,0,task_017,0
194.000,robot_5,-0.278,1.727,0,1,0,task_022,0
196.000,robot_1,1.218,6.094,0,0,0,,0
196.000,robot_2,4.201,3.877,0,0,2,,0
196.000,robot_3,2.548,3.832,0,1,0,task_021,0
196.000,robot_4,4.827,-3.580,0,1,0,task_017,0
196.000,robot_5,-0.740,1.944,0,1,0,task_022,0
198.000,robot_1,1.218,6.094,0,0,0,,0
198.000,robot_2,4.201,3.877,0,0,2,,0
198.000,robot_3,2.122,4.133,0,1,0,task_021,0
198.000,robot_4,4.376,-3.792,0,1,0,task_017,0
198.000,robot_5,-1.244,2.076,0,1,0,task_022,0
200.000,robot_1,1.218,6.094,0,0,0,,0
200.000,robot_2,4.201,3.877,0,0,2,,0
200.000,robot_3,1.696,4.434,0,1,0,task_021,0
200.000,robot_4,4.212,-3.878,0,1,0,task_017,0
200.000,robot_5,-1.653,2.391,0,1,0,task_022,0
202.000,robot_1,1.218,6.094,0,0,0,,0
202.000,robot_2,4.201,3.877,0,0,2,,0
202.000,robot_3,1.273,4.739,0,1,0,task_021,0
202.000,robot_4,4.212,-3.878,0,0,0,,0
202.000,robot_5,-1.879,2.738,0,1,0,task_022,0
204.000,robot_1,1.218,6.094,0,0,0,,0
204.000,robot_2,4.201,3.877,0,0,2,,0
204.000,robot_3,0.872,5.072,0,1,0,task_021,0
204.000,robot_4,4.212,-3.878,0,0,0,,0
204.000,robot_5,-1.904,2.786,0,0,0,,0
206.000,robot_1,1.218,6.094,0,0,0,,0
206.000,robot_2,4.201,3.877,0,0,2,,0
206.000,robot_3,0.507,5.445,0,1,0,task_021,0
206.000,robot_4,4.212,-3.878,0,0,0,,0
206.000,robot_5,-1.904,2.786,0,0,0,,0
208.000,robot_1,1.218,6.094,0,0,0,,0
208.000,robot_2,4.201,3.877,0,0,2,,0
208.000,robot_3,0.215,5.763,0,1,0,task_021,0
208.000,robot_4,4.212,-3.878,0,0,0,,0
208.000,robot_5,-1.904,2.786,0,0,0,,0
210.000,robot_1,1.218,6.094,0,0,0,,0
210.000,robot_2,4.201,3.877,0,0,2,,0
210.000,robot_3,0.159,5.825,0,1,0,,0
210.000,robot_4,4.212,-3.878,0,0,0,,0
210.000,robot_5,-1.904,2.786,0,0,0,,0
