timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,1.405,-3.249,0,1,0,task_013,0
90.000,robot_1,5.384,9.515,0,1,0,task_001,0
90.000,robot_2,7.439,7.125,0,1,2,task_002,0
90.000,robot_3,1.493,4.497,0,1,0,task_009,0
90.000,robot_4,2.912,1.310,0,1,0,task_015,0
90.000,robot_5,1.060,-3.640,0,1,0,task_013,0
92.000,robot_1,5.545,10.011,0,1,0,task_001,0
92.000,robot_2,7.872,7.416,0,1,2,task_002,0
92.000,robot_3,1.919,4.196,0,1,0,task_009,0
92.000,robot_4,2.996,0.889,0,1,0,task_015,0
92.000,robot_5,0.717,-4.033,0,1,0,task_013,0
94.000,robot_1,5.726,10.490,0,1,0,task_001,0
94.000,robot_2,8.296,7.704,0,1,2,task_002,0
94.000,robot_3,2.333,3.894,0,1,0,task_009,0
94.000,robot_4,2.867,0.582,0,1,0,task_015,0
94.000,robot_5,0.384,-4.424,0,1,0,task_013,0
96.000,robot_1,5.877,10.797,0,1,0,task_001,0
96.000,robot_2,8.760,7.937,0,1,2,task_002,0
96.000,robot_3,2.733,3.560,0,1,0,task_009,0
96.000,robot_4,2.527,0.360,0,1,0,task_015,0
96.000,robot_5,0.047,-4.822,0,1,0,task_013,0
98.000,robot_1,5.877,10.797,0,1,0,task_018,0
98.000,robot_2,9.274,8.018,0,1,2,task_002,0
98.000,robot_3,2.982,3.124,0,1,0,task_009,0
98.000,robot_4,2.011,0.296,0,1,0,task_015,0
98.000,robot_5,-0.297,-5.214,0,1,0,task_013,0
100.000,robot_1,5.630,10.572,0,1,0,task_018,0
100.000,robot_2,9.699,8.020,0,1,2,task_002,0
100.000,robot_3,2.966,2.755,0,1,0,task_009,0
100.000,robot_4,1.489,0.290,0,1,0,task_015,0
100.000,robot_5,-0.642,-5.603,0,1,0,task_013,0
102.000,robot_1,5.029,10.342,0,1,0,task_018,0
102.000,robot_2,9.766,8.017,0,0,2,,0
102.000,robot_3,2.758,2.476,0,1,0,task_009,0
102.000,robot_4,0.968,0.291,0,1,0,task_015,0
102.000,robot_5,-0.840,-5.824,0,1,0,task_013,0
104.000,robot_1,4.527,10.202,0,1,0,task_018,0
104.000,robot_2,9.766,8.017,0,0,2,,0
104.000,robot_3,2.309,2.303,0,1,0,task_009,0
104.000,robot_4,0.446,0.284,0,1,0,task_015,0
104.000,robot_5,-0.592,-5.826,0,1,0,task_010,0
106.000,robot_1,4.222,10.097,0,1,0,task_018,0
106.000,robot_2,9.766,8.017,0,0,2,,0
106.000,robot_3,1.670,2.212,0,1,0,task_009,0
106.000,robot_4,-0.198,0.245,0,1,0,task_015,0
106.000,robot_5,-0.070,-5.845,0,1,0,task_010,0
108.000,robot_1,4.222,10.097,0,1,0,,0
108.000,robot_2,9.766,8.017,0,0,2,,0
108.000,robot_3,1.341,2.135,0,1,0,task_009,0
108.000,robot_4,-0.568,0.172,0,1,0,task_015,0
108.000,robot_5,0.318,-5.866,0,1,0,task_010,0
110.000,robot_1,4.222,10.097,0,0,0,,0
110.000,robot_2,9.766,8.017,0,0,2,,0
110.000,robot_3,1.219,2.094,0,1,0,task_009,0
110.000,robot_4,-0.785,0.099,0,1,0,task_015,0
110.000,robot_5,0.839,-5.897,0,1,0,task_010,0
112.000,robot_1,4.242,10.036,0,1,0,task_024,0
112.000,robot_2,9.766,8.017,0,0,2,,0
112.000,robot_3,1.241,2.048,0,1,0,task_021,0
112.000,robot_4,-0.785,0.099,0,1,0,task_022,0
112.000,robot_5,1.355,-5.966,0,1,0,task_010,0
114.000,robot_1,4.201,9.444,0,1,0,task_024,0
114.000,robot_2,9.766,8.017,0,0,2,,0
114.000,robot_3,1.318,1.446,0,1,0,task_021,0
114.000,robot_4,-0.690,-0.394,0,1,0,task_022,0
114.000,robot_5,1.976,-6.142,0,1,0,task_010,0
116.000,robot_1,4.096,9.061,0,1,0,task_024,0
116.000,robot_2,9.766,8.017,0,0,2,,0
116.000,robot_3,1.308,1.048,0,1,0,task_021,0
116.000,robot_4,-0.715,-0.790,0,1,0,task_022,0
116.000,robot_5,2.351,-6.273,0,1,0,task_010,0
118.000,robot_1,3.935,8.574,0,1,0,task_024,0
118.000,robot_2,9.766,8.017,0,0,2,,0
118.000,robot_3,1.291,0.536,0,1,0,task_021,0
118.000,robot_4,-0.785,-1.298,0,1,0,task_022,0
118.000,robot_5,2.792,-6.529,0,1,0,task_010,0
120.000,robot_1,3.746,8.088,0,1,0,task_024,0
120.000,robot_2,9.766,8.017,0,0,2,,0
120.000,robot_3,1.278,0.014,0,1,0,task_021,0
120.000,robot_4,-0.887,-1.715,0,1,0,task_022,0
120.000,robot_5,3.124,-6.929,0,1,0,task_010,0
122.000,robot_1,3.533,7.612,0,1,0,task_024,0
122.000,robot_2,9.766,8.017,0,0,2,,0
122.000,robot_3,1.260,-0.507,0,1,0,task_021,0
122.000,robot_4,-0.909,-1.778,0,0,0,,0
122.000,robot_5,3.377,-7.385,0,1,0,task_010,0
124.000,robot_1,3.299,7.146,0,1,0,task_024,0
124.000,robot_2,9.766,8.017,0,0,2,,0
124.000,robot_3,1.215,-1.026,0,1,0,task_021,0
124.000,robot_4,-0.909,-1.778,0,0,0,,0
124.000,robot_5,3.626,-7.843,0,1,0,task_010,0
126.000,robot_1,3.029,6.700,0,1,0,task_024,0
126.000,robot_2,9.766,8.017,0,0,2,,0
126.000,robot_3,1.143,-1.535,0,1,0,task_021,0
126.000,robot_4,-0.909,-1.778,0,0,0,,0
126.000,robot_5,3.886,-8.295,0,1,0,task_010,0
128.000,robot_1,2.695,6.312,0,1,0,task_024,0
128.000,robot_2,9.766,8.017,0,0,2,,0
128.000,robot_3,1.082,-1.772,0,1,0,task_021,0
128.000,robot_4,-0.909,-1.778,0,0,0,,0
128.000,robot_5,4.148,-8.736,0,1,0,task_010,0
130.000,robot_1,2.306,5.964,0,1,0,task_024,0
130.000,robot_2,9.766,8.017,0,0,2,,0
130.000,robot_3,1.303,-1.776,0,1,0,task_020,0
130.000,robot_4,-0.909,-1.778,0,0,0,,0
130.000,robot_5,4.424,-9.179,0,1,0,task_010,0
132.000,robot_1,1.903,5.634,0,1,0,task_024,0
132.000,robot_2,9.766,8.017,0,0,2,,0
132.000,robot_3,1.825,-1.787,0,1,0,task_020,0
132.000,robot_4,-0.663,-1.758,0,1,0,task_025,0
132.000,robot_5,4.707,-9.608,0,1,0,task_010,0
134.000,robot_1,1.498,5.305,0,1,0,task_024,0
134.000,robot_2,9.766,8.017,0,0,2,,0
134.000,robot_3,2.346,-1.797,0,1,0,task_020,0
134.000,robot_4,-0.184,-1.555,0,1,0,task_025,0
134.000,robot_5,4.854,-9.811,0,1,0,,0
136.000,robot_1,1.091,4.979,0,1,0,task_024,0
136.000,robot_2,9.766,8.017,0,0,2,,0
136.000,robot_3,2.868,-1.801,0,1,0,task_020,0
136.000,robot_4,0.271,-1.301,0,1,0,task_025,0
136.000,robot_5,4.854,-9.811,0,1,0,task_019,0
138.000,robot_1,0.585,4.578,0,1,0,task_024,0
138.000,robot_2,9.766,8.017,0,0,2,,0
138.000,robot_3,3.513,-1.801,0,1,0,task_020,0
138.000,robot_4,0.825,-0.970,0,1,0,task_025,0
138.000,robot_5,4.493,-9.943,0,1,0,task_019,0
140.000,robot_1,0.279,4.338,0,1,0,task_024,0
140.000,robot_2,9.766,8.017,0,0,2,,0
140.000,robot_3,3.902,-1.801,0,1,0,task_020,0
140.000,robot_4,1.161,-0.774,0,1,0,task_025,0
140.000,robot_5,3.982,-9.967,0,1,0,task_019,0
142.000,robot_1,-0.128,4.011,0,1,0,task_024,0
142.000,robot_2,9.766,8.017,0,0,2,,0
142.000,robot_3,4.424,-1.801,0,1,0,task_020,0
142.000,robot_4,1.610,-0.509,0,1,0,task_025,0
142.000,robot_5,3.460,-9.966,0,1,0,task_019,0
144.000,robot_1,-0.534,3.685,0,1,0,task_024,0
144.000,robot_2,9.766,8.017,0,0,2,,0
144.000,robot_3,4.945,-1.803,0,1,0,task_020,0
144.000,robot_4,2.059,-0.243,0,1,0,task_025,0
144.000,robot_5,2.938,-9.972,0,1,0,task_019,0
146.000,robot_1,-0.944,3.362,0,1,0,task_024,0
146.000,robot_2,9.766,8.017,0,0,2,,0
146.000,robot_3,5.467,-1.806,0,1,0,task_020,0
146.000,robot_4,2.505,0.028,0,1,0,task_025,0
146.000,robot_5,2.419,-10.012,0,1,0,task_019,0
148.000,robot_1,-1.353,3.038,0,1,0,task_024,0
148.000,robot_2,9.766,8.017,0,0,2,,0
148.000,robot_3,5.988,-1.814,0,1,0,task_020,0
148.000,robot_4,2.951,0.298,0,1,0,task_025,0
148.000,robot_5,1.908,-10.117,0,1,0,task_019,0
150.000,robot_1,-1.774,2.693,0,1,0,task_024,0
150.000,robot_2,9.766,8.017,0,0,2,,0
150.000,robot_3,6.605,-1.870,0,1,0,task_020,0
150.000,robot_4,3.496,0.644,0,1,0,task_025,0
150.000,robot_5,1.269,-10.202,0,1,0,task_019,0
152.000,robot_1,-1.816,2.657,0,1,0,,0
152.000,robot_2,9.766,8.017,0,0,2,,0
152.000,robot_3,6.783,-1.917,0,1,0,,0
152.000,robot_4,3.819,0.860,0,1,0,task_025,0
152.000,robot_5,0.880,-10.201,0,1,0,task_019,0
154.000,robot_1,-1.816,2.657,0,0,0,,0
154.000,robot_2,9.766,8.017,0,0,2,,0
154.000,robot_3,6.783,-1.917,0,0,0,,0
154.000,robot_4,4.256,1.145,0,1,0,task_025,0
154.000,robot_5,0.390,-10.145,0,1,0,task_019,0
156.000,robot_1,-1.748,2.654,0,1,0,task_011,0
156.000,robot_2,9.766,8.017,0,0,2,,0
156.000,robot_3,6.983,-1.922,0,1,0,task_016,0
156.000,robot_4,4.694,1.428,0,1,0,task_025,0
156.000,robot_5,0.223,-10.096,0,1,0,task_019,0
158.000,robot_1,-1.228,2.625,0,1,0,task_011,0
158.000,robot_2,9.766,8.017,0,0,2,,0
158.000,robot_3,7.372,-1.902,0,1,0,task_016,0
158.000,robot_4,5.133,1.709,0,1,0,task_025,0
158.000,robot_5,0.223,-10.096,0,0,0,,0
160.000,robot_1,-0.708,2.582,0,1,0,task_011,0
160.000,robot_2,9.766,8.017,0,0,2,,0
160.000,robot_3,7.892,-1.868,0,1,0,task_016,0
160.000,robot_4,5.572,1.992,0,1,0,task_025,0
160.000,robot_5,0.223,-10.096,0,0,0,,0
162.000,robot_1,-0.204,2.487,0,1,0,task_011,0
162.000,robot_2,9.766,8.017,0,0,2,,0
162.000,robot_3,8.403,-1.826,0,1,0,task_016,0
162.000,robot_4,6.002,2.270,0,1,0,task_025,0
162.000,robot_5,0.547,-10.079,0,1,0,task_012,0
164.000,robot_1,0.296,2.341,0,1,0,task_011,0
164.000,robot_2,9.766,8.017,0,0,2,,0
164.000,robot_3,8.923,-1.783,0,1,0,task_016,0
164.000,robot_4,6.438,2.556,0,1,0,task_025,0
164.000,robot_5,1.066,-10.130,0,1,0,task_012,0
166.000,robot_1,0.798,2.197,0,1,0,task_011,0
166.000,robot_2,9.766,8.017,0,0,2,,0
166.000,robot_3,9.436,-1.692,0,1,0,task_016,0
166.000,robot_4,6.865,2.855,0,1,0,task_025,0
166.000,robot_5,1.584,-10.191,0,1,0,task_012,0
168.000,robot_1,1.301,2.062,0,1,0,task_011,0
168.000,robot_2,9.766,8.017,0,0,2,,0
168.000,robot_3,9.777,-1.589,0,1,0,,0
168.000,robot_4,7.257,3.199,0,1,0,task_025,0
168.000,robot_5,2.105,-10.196,0,1,0,task_012,0
170.000,robot_1,1.801,1.912,0,1,0,task_011,0
170.000,robot_2,9.766,8.017,0,0,2,,0
170.000,robot_3,9.783,-1.587,0,0,0,,0
170.000,robot_4,7.616,3.577,0,1,0,task_025,0
170.000,robot_5,2.600,-10.146,0,1,0,task_012,0
172.000,robot_1,2.298,1.755,0,1,0,task_011,0
172.000,robot_2,9.766,8.017,0,0,2,,0
172.000,robot_3,9.783,-1.587,0,0,0,,0
172.000,robot_4,7.843,3.826,0,1,0,task_025,0
172.000,robot_5,2.777,-10.095,0,0,0,,0
174.000,robot_1,2.779,1.578,0,1,0,task_011,0
174.000,robot_2,9.766,8.017,0,0,2,,0
174.000,robot_3,9.783,-1.587,0,0,0,,0
174.000,robot_4,8.113,3.865,0,1,0,task_023,0
174.000,robot_5,2.777,-10.095,0,0,0,,0
176.000,robot_1,3.251,1.356,0,1,0,task_011,0
176.000,robot_2,9.766,8.017,0,0,2,,0
176.000,robot_3,9.783,-1.587,0,1,0,task_017,0
176.000,robot_4,8.629,3.945,0,1,0,task_023,0
176.000,robot_5,2.777,-10.095,0,1,0,task_014,0
178.000,robot_1,3.718,1.123,0,1,0,task_011,0
178.000,robot_2,9.766,8.017,0,0,2,,0
178.000,robot_3,9.681,-1.537,0,1,0,task_017,0
178.000,robot_4,9.143,4.028,0,1,0,task_023,0
178.000,robot_5,2.678,-10.045,0,1,0,task_014,0
180.000,robot_1,4.186,0.895,0,1,0,task_011,0
180.000,robot_2,9.766,8.017,0,0,2,,0
180.000,robot_3,9.184,-1.479,0,1,0,task_017,0
180.000,robot_4,9.581,4.300,0,1,0,task_023,0
180.000,robot_5,2.194,-10.009,0,1,0,task_014,0
182.000,robot_1,4.767,0.613,0,1,0,task_011,0
182.000,robot_2,9.766,8.017,0,0,2,,0
182.000,robot_3,8.540,-1.526,0,1,0,task_017,0
182.000,robot_4,9.881,4.740,0,1,0,task_023,0
182.000,robot_5,1.564,-10.150,0,1,0,task_014,0
184.000,robot_1,5.127,0.443,0,1,0,task_011,0
184.000,robot_2,9.766,8.017,0,0,2,,0
184.000,robot_3,8.145,-1.568,0,1,0,task_017,0
184.000,robot_4,9.903,4.782,0,0,0,,0
184.000,robot_5,1.169,-10.189,0,1,0,task_014,0
186.000,robot_1,5.582,0.229,0,1,0,task_011,0
186.000,robot_2,9.766,8.017,0,0,2,,0
186.000,robot_3,7.645,-1.680,0,1,0,task_017,0
186.000,robot_4,9.903,4.782,0,0,0,,0
186.000,robot_5,0.656,-10.190,0,1,0,task_014,0
188.000,robot_1,5.789,0.121,0,0,0,,0
188.000,robot_2,9.766,8.017,0,0,2,,0
188.000,robot_3,7.143,-1.824,0,1,0,task_017,0
188.000,robot_4,9.903,4.782,0,0,0,,0
188.000,robot_5,0.135,-10.173,0,1,0,task_014,0
190.000,robot_1,5.789,0.121,0,0,0,,0
190.000,robot_2,9.766,8.017,0,0,2,,0
190.000,robot_3,6.641,-1.963,0,1,0,task_017,0
190.000,robot_4,9.903,4.782,0,0,0,,0
190.000,robot_5,-0.381,-10.097,0,1,0,task_014,0
192.000,robot_1,5.789,0.121,0,0,0,,0
192.000,robot_2,9.766,8.017,0,0,2,,0
192.000,robot_3,6.141,-2.112,0,1,0,task_017,0
192.000,robot_4,9.903,4.782,0,0,0,,0
192.000,robot_5,-0.897,-10.022,0,1,0,task_014,0
194.000,robot_1,5.789,0.121,0,0,0,,0
194.000,robot_2,9.766,8.017,0,0,2,,0
194.000,robot_3,5.646,-2.276,0,1,0,task_017,0
194.000,robot_4,9.903,4.782,0,0,0,,0
194.000,robot_5,-1.366,-9.883,0,1,0,task_014,0
196.000,robot_1,5.789,0.121,0,0,0,,0
196.000,robot_2,9.766,8.017,0,0,2,,0
196.000,robot_3,5.210,-2.531,0,1,0,task_017,0
196.000,robot_4,9.903,4.782,0,0,0,,0
196.000,robot_5,-1.689,-9.442,0,1,0,task_014,0
198.000,robot_1,5.789,0.121,0,0,0,,0
198.000,robot_2,9.766,8.017,0,0,2,,0
198.000,robot_3,4.967,-2.966,0,1,0,task_017,0
198.000,robot_4,9.903,4.782,0,0,0,,0
198.000,robot_5,-1.789,-8.931,0,1,0,task_014,0
200.000,robot_1,5.789,0.121,0,0,0,,0
200.000,robot_2,9.766,8.017,0,0,2,,0
200.000,robot_3,4.882,-3.480,0,1,0,task_017,0
200.000,robot_4,9.903,4.782,0,0,0,,0
200.000,robot_5,-1.849,-8.547,0,1,0,task_014,0
202.000,robot_1,5.789,0.121,0,0,0,,0
202.000,robot_2,9.766,8.017,0,0,2,,0
202.000,robot_3,4.813,-3.997,0,1,0,task_017,0
202.000,robot_4,9.903,4.782,0,0,0,,0
202.000,robot_5,-1.926,-8.223,0,1,0,task_014,0
204.000,robot_1,5.789,0.121,0,0,0,,0
204.000,robot_2,9.766,8.017,0,0,2,,0
204.000,robot_3,4.733,-4.512,0,1,0,task_017,0
204.000,robot_4,9.903,4.782,0,0,0,,0
204.000,robot_5,-1.926,-8.223,0,0,0,,0
206.000,robot_1,5.789,0.121,0,0,0,,0
206.000,robot_2,9.766,8.017,0,0,2,,0
206.000,robot_3,4.642,-5.026,0,1,0,task_017,0
206.000,robot_4,9.903,4.782,0,0,0,,0
206.000,robot_5,-1.926,-8.223,0,0,0,,0
208.000,robot_1,5.789,0.121,0,0,0,,0
208.000,robot_2,9.766,8.017,0,0,2,,0
208.000,robot_3,4.511,-5.658,0,1,0,task_017,0
208.000,robot_4,9.903,4.782,0,0,0,,0
208.000,robot_5,-1.926,-8.223,0,0,0,,0
210.001,robot_1,5.789,0.121,0,0,0,,0
210.001,robot_2,9.766,8.017,0,0,2,,0
210.001,robot_3,4.370,-6.160,0,1,0,task_017,0
210.001,robot_4,9.903,4.782,0,0,0,,0
210.001,robot_5,-1.926,-8.223,0,0,0,,0
212.000,robot_1,5.789,0.121,0,0,0,,0
212.000,robot_2,9.766,8.017,0,0,2,,0
212.000,robot_3,4.240,-6.524,0,1,0,task_017,0
212.000,robot_4,9.903,4.782,0,0,0,,0
212.000,robot_5,-1.926,-8.223,0,0,0,,0
214.000,robot_1,5.789,0.121,0,0,0,,0
214.000,robot_2,9.766,8.017,0,0,2,,0
214.000,robot_3,4.118,-6.791,0,1,0,task_017,0
214.000,robot_4,9.903,4.782,0,0,0,,0
214.000,robot_5,-1.926,-8.223,0,0,0,,0
216.000,robot_1,5.789,0.121,0,0,0,,0
216.000,robot_2,9.766,8.017,0,0,2,,0
216.000,robot_3,4.118,-6.791,0,0,0,,0
216.000,robot_4,9.903,4.782,0,0,0,,0
216.000,robot_5,-1.926,-8.223,0,0,0,,0
