timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.002,robot_2,4.477,4.840,0,1,2,task_018,0
88.002,robot_3,7.208,6.309,0,1,0,task_001,0
88.002,robot_4,-2.243,-8.035,0,0,0,,0
88.002,robot_5,9.782,-5.592,0,0,0,,0
90.000,robot_1,4.999,1.070,0,1,0,task_020,0
90.000,robot_2,4.133,5.022,0,1,2,task_018,0
90.000,robot_3,7.567,6.188,0,1,0,task_001,0
90.000,robot_4,-2.243,-8.035,0,1,0,task_014,0
90.000,robot_5,9.763,-5.540,0,1,0,task_004,0
92.000,robot_1,5.059,0.648,0,1,0,task_020,0
92.000,robot_2,3.676,5.272,0,1,2,task_018,0
92.000,robot_3,7.787,6.099,0,0,0,,0
92.000,robot_4,-2.636,-7.916,0,1,0,task_014,0
92.000,robot_5,9.474,-5.154,0,1,0,task_004,0
94.000,robot_1,5.373,0.251,0,1,0,task_020,0
94.000,robot_2,3.227,5.521,0,1,2,task_018,0
94.000,robot_3,7.745,6.072,0,1,0,task_018,0
94.000,robot_4,-3.148,-7.938,0,1,0,task_014,0
94.000,robot_5,9.094,-4.811,0,1,0,task_004,0
96.000,robot_1,5.897,-0.140,0,1,0,task_020,0
96.000,robot_2,2.656,5.839,0,1,2,task_018,0
96.000,robot_3,7.203,5.998,0,1,0,task_018,0
96.000,robot_4,-3.760,-7.925,0,1,0,task_014,0
96.000,robot_5,8.705,-4.464,0,1,0,task_004,0
98.000,robot_1,6.216,-0.362,0,1,0,task_020,0
98.000,robot_2,2.316,6.029,0,1,2,task_018,0
98.000,robot_3,6.825,6.089,0,1,0,task_018,0
98.000,robot_4,-4.005,-7.776,0,1,0,task_014,0
98.000,robot_5,8.313,-4.119,0,1,0,task_004,0
100.000,robot_1,6.642,-0.664,0,1,0,task_020,0
100.000,robot_2,1.865,6.290,0,1,2,task_018,0
100.000,robot_3,6.312,6.180,0,1,0,task_018,0
100.000,robot_4,-4.261,-7.347,0,1,0,task_014,0
100.000,robot_5,7.916,-3.781,0,1,0,task_004,0
102.000,robot_1,7.047,-0.993,0,1,0,task_020,0
102.000,robot_2,1.417,6.558,0,1,2,task_018,0
102.000,robot_3,5.791,6.203,0,1,0,task_018,0
102.000,robot_4,-4.409,-6.847,0,1,0,task_014,0
102.000,robot_5,7.516,-3.446,0,1,0,task_004,0
104.000,robot_1,7.415,-1.362,0,1,0,task_020,0
104.000,robot_2,0.980,6.843,0,1,2,task_018,0
104.000,robot_3,5.269,6.205,0,1,0,task_018,0
104.000,robot_4,-4.556,-6.346,0,1,0,task_014,0
104.000,robot_5,7.120,-3.107,0,1,0,task_004,0
106.000,robot_1,7.736,-1.711,0,1,0,task_020,0
106.000,robot_2,0.559,7.135,0,1,2,task_018,0
106.000,robot_3,4.757,6.202,0,1,0,task_018,0
106.000,robot_4,-4.721,-5.861,0,1,0,task_014,0
106.000,robot_5,6.729,-2.775,0,1,0,task_004,0
108.000,robot_1,7.841,-1.826,0,0,0,,0
108.000,robot_2,0.134,7.437,0,1,2,task_018,0
108.000,robot_3,4.235,6.201,0,1,0,task_018,0
108.000,robot_4,-4.918,-5.378,0,1,0,task_014,0
108.000,robot_5,6.333,-2.436,0,1,0,task_004,0
110.000,robot_1,7.813,-1.712,0,1,0,task_006,0
110.000,robot_2,-0.292,7.738,0,1,2,task_018,0
110.000,robot_3,3.714,6.201,0,1,0,task_018,0
110.000,robot_4,-4.974,-4.891,0,1,0,task_014,0
110.000,robot_5,5.931,-2.103,0,1,0,task_004,0
112.000,robot_1,7.443,-1.215,0,1,0,task_006,0
112.000,robot_2,-0.765,7.952,0,1,2,task_018,0
112.000,robot_3,3.059,6.202,0,1,0,task_018,0
112.000,robot_4,-4.700,-4.436,0,1,0,task_014,0
112.000,robot_5,5.526,-1.775,0,1,0,task_004,0
114.000,robot_1,7.149,-0.961,0,1,0,task_006,0
114.000,robot_2,-1.268,8.087,0,1,2,task_018,0
114.000,robot_3,2.670,6.204,0,1,0,task_018,0
114.000,robot_4,-4.367,-4.236,0,1,0,task_014,0
114.000,robot_5,5.154,-1.412,0,1,0,task_004,0
116.000,robot_1,6.736,-0.643,0,1,0,task_006,0
116.000,robot_2,-1.670,8.411,0,1,2,task_018,0
116.000,robot_3,2.149,6.210,0,1,0,task_018,0
116.000,robot_4,-3.877,-4.060,0,1,0,task_014,0
116.000,robot_5,4.939,-0.940,0,1,0,task_004,0
118.000,robot_1,6.323,-0.338,0,1,0,task_006,0
118.000,robot_2,-1.884,8.744,0,1,2,task_018,0
118.000,robot_3,1.636,6.219,0,1,0,task_018,0
118.000,robot_4,-3.385,-3.914,0,1,0,task_014,0
118.000,robot_5,4.817,-0.442,0,1,0,task_004,0
120.000,robot_1,5.906,-0.026,0,1,0,task_006,0
120.000,robot_2,-1.905,8.784,0,0,2,,0
120.000,robot_3,1.115,6.209,0,1,0,,0
120.000,robot_4,-2.877,-3.797,0,1,0,task_014,0
120.000,robot_5,4.703,0.067,0,1,0,task_004,0
122.000,robot_1,5.485,0.282,0,1,0,task_006,0
122.000,robot_2,-1.905,8.784,0,0,2,,0
122.000,robot_3,0.594,6.192,0,1,0,,0
122.000,robot_4,-2.394,-3.668,0,1,0,task_014,0
122.000,robot_5,4.578,0.573,0,1,0,task_004,0
124.000,robot_1,5.118,0.645,0,1,0,task_006,0
124.000,robot_2,-1.905,8.784,0,0,2,,0
124.000,robot_3,0.073,6.166,0,1,0,,0
124.000,robot_4,-2.201,-3.599,0,1,0,task_015,0
124.000,robot_5,4.426,1.072,0,1,0,task_004,0
126.000,robot_1,5.001,1.044,0,1,0,task_006,0
126.000,robot_2,-1.905,8.784,0,0,2,,0
126.000,robot_3,-0.443,6.089,0,1,0,,0
126.000,robot_4,-1.681,-3.573,0,1,0,task_015,0
126.000,robot_5,4.238,1.554,0,1,0,task_004,0
128.000,robot_1,5.102,1.368,0,1,0,task_006,0
128.000,robot_2,-1.905,8.784,0,0,2,,0
128.000,robot_3,-0.951,6.023,0,1,0,,0
128.000,robot_4,-1.168,-3.573,0,1,0,task_015,0
128.000,robot_5,4.122,1.790,0,1,0,task_004,0
130.000,robot_1,5.442,1.639,0,1,0,task_006,0
130.000,robot_2,-1.905,8.784,0,0,2,,0
130.000,robot_3,-1.393,6.122,0,1,0,,0
130.000,robot_4,-0.647,-3.589,0,1,0,task_015,0
130.000,robot_5,4.122,1.790,0,1,0,task_022,0
132.000,robot_1,5.946,1.755,0,1,0,task_006,0
132.000,robot_2,-1.905,8.784,0,0,2,,0
132.000,robot_3,-1.750,6.482,0,1,0,,0
132.000,robot_4,-0.128,-3.639,0,1,0,task_015,0
132.000,robot_5,4.124,1.384,0,1,0,task_022,0
134.000,robot_1,6.576,1.854,0,1,0,task_006,0
134.000,robot_2,-1.905,8.784,0,0,2,,0
134.000,robot_3,-1.914,6.781,0,1,0,,0
134.000,robot_4,0.381,-3.750,0,1,0,task_015,0
134.000,robot_5,3.995,0.879,0,1,0,task_022,0
136.000,robot_1,6.770,1.910,0,1,0,,0
136.000,robot_2,-1.905,8.784,0,0,2,,0
136.000,robot_3,-1.886,6.767,0,1,0,task_009,0
136.000,robot_4,0.755,-3.882,0,1,0,task_015,0
136.000,robot_5,3.822,0.387,0,1,0,task_022,0
138.000,robot_1,6.751,1.920,0,1,0,task_007,0
138.000,robot_2,-1.905,8.784,0,0,2,,0
138.000,robot_3,-1.581,6.457,0,1,0,task_009,0
138.000,robot_4,0.994,-3.875,0,1,0,task_008,0
138.000,robot_5,3.628,-0.097,0,1,0,task_022,0
140.000,robot_1,6.324,1.986,0,1,0,task_007,0
140.000,robot_2,-1.905,8.784,0,0,2,,0
140.000,robot_3,-1.211,6.109,0,1,0,task_009,0
140.000,robot_4,1.468,-3.682,0,1,0,task_008,0
140.000,robot_5,3.421,-0.566,0,1,0,task_022,0
142.000,robot_1,5.821,1.854,0,1,0,task_007,0
142.000,robot_2,-1.905,8.784,0,0,2,,0
142.000,robot_3,-0.711,5.975,0,1,0,task_009,0
142.000,robot_4,1.932,-3.444,0,1,0,task_008,0
142.000,robot_5,3.186,-1.031,0,1,0,task_022,0
144.000,robot_1,5.355,1.622,0,1,0,task_007,0
144.000,robot_2,-1.905,8.784,0,0,2,,0
144.000,robot_3,-0.190,5.966,0,1,0,task_009,0
144.000,robot_4,2.399,-3.211,0,1,0,task_008,0
144.000,robot_5,2.881,-1.453,0,1,0,task_022,0
146.000,robot_1,5.041,1.242,0,1,0,task_007,0
146.000,robot_2,-1.905,8.784,0,0,2,,0
146.000,robot_3,0.331,5.982,0,1,0,task_009,0
146.000,robot_4,2.866,-2.980,0,1,0,task_008,0
146.000,robot_5,2.483,-1.788,0,1,0,task_022,0
148.000,robot_1,4.996,0.847,0,1,0,task_007,0
148.000,robot_2,-1.905,8.784,0,0,2,,0
148.000,robot_3,0.845,6.070,0,1,0,task_009,0
148.000,robot_4,3.336,-2.752,0,1,0,task_008,0
148.000,robot_5,2.041,-2.065,0,1,0,task_022,0
150.000,robot_1,5.198,0.465,0,1,0,task_007,0
150.000,robot_2,-1.905,8.784,0,0,2,,0
150.000,robot_3,1.356,6.174,0,1,0,task_009,0
150.000,robot_4,3.804,-2.522,0,1,0,task_008,0
150.000,robot_5,1.592,-2.330,0,1,0,task_022,0
152.000,robot_1,5.596,0.177,0,1,0,task_007,0
152.000,robot_2,-1.905,8.784,0,0,2,,0
152.000,robot_3,1.999,6.203,0,1,0,task_009,0
152.000,robot_4,4.387,-2.247,0,1,0,task_008,0
152.000,robot_5,1.156,-2.600,0,1,0,task_022,0
154.000,robot_1,5.778,0.087,0,1,0,task_012,0
154.000,robot_2,-1.905,8.784,0,0,2,,0
154.000,robot_3,2.387,6.176,0,1,0,task_009,0
154.000,robot_4,4.862,-2.030,0,1,0,task_008,0
154.000,robot_5,0.714,-2.876,0,1,0,task_022,0
156.000,robot_1,5.709,0.191,0,1,0,task_012,0
156.000,robot_2,-1.905,8.784,0,0,2,,0
156.000,robot_3,2.759,6.096,0,1,0,,0
156.000,robot_4,5.216,-1.870,0,1,0,task_008,0
156.000,robot_5,0.273,-3.155,0,1,0,task_022,0
158.000,robot_1,5.318,0.529,0,1,0,task_012,0
158.000,robot_2,-1.905,8.784,0,0,2,,0
158.000,robot_3,2.913,6.017,0,1,0,task_003,0
158.000,robot_4,5.691,-1.654,0,1,0,task_008,0
158.000,robot_5,-0.167,-3.435,0,1,0,task_022,0
160.000,robot_1,5.047,0.911,0,1,0,task_012,0
160.000,robot_2,-1.905,8.784,0,0,2,,0
160.000,robot_3,3.234,5.636,0,1,0,task_003,0
160.000,robot_4,6.174,-1.457,0,1,0,task_008,0
160.000,robot_5,-0.599,-3.716,0,1,0,task_022,0
162.000,robot_1,5.038,1.302,0,1,0,task_012,0
162.000,robot_2,-1.905,8.784,0,0,2,,0
162.000,robot_3,3.489,5.191,0,1,0,task_003,0
162.000,robot_4,6.659,-1.291,0,1,0,task_008,0
162.000,robot_5,-0.804,-3.857,0,1,0,task_022,0
164.000,robot_1,5.383,1.819,0,1,0,task_012,0
164.000,robot_2,-1.905,8.784,0,0,2,,0
164.000,robot_3,3.739,4.733,0,1,0,task_003,0
164.000,robot_4,7.157,-1.136,0,1,0,task_008,0
164.000,robot_5,-0.550,-3.939,0,1,0,task_011,0
166.000,robot_1,5.677,2.073,0,1,0,task_012,0
166.000,robot_2,-1.905,8.784,0,0,2,,0
166.000,robot_3,4.002,4.283,0,1,0,task_003,0
166.000,robot_4,7.670,-1.053,0,1,0,task_008,0
166.000,robot_5,-0.218,-4.141,0,1,0,task_011,0
168.000,robot_1,6.082,2.403,0,1,0,task_012,0
168.000,robot_2,-1.905,8.784,0,0,2,,0
168.000,robot_3,4.273,3.837,0,1,0,task_003,0
168.000,robot_4,8.191,-1.017,0,1,0,task_008,0
168.000,robot_5,0.206,-4.446,0,1,0,task_011,0
170.000,robot_1,6.486,2.732,0,1,0,task_012,0
170.000,robot_2,-1.905,8.784,0,0,2,,0
170.000,robot_3,4.555,3.398,0,1,0,task_003,0
170.000,robot_4,8.705,-0.940,0,1,0,task_008,0
170.000,robot_5,0.619,-4.764,0,1,0,task_011,0
172.000,robot_1,6.884,3.069,0,1,0,task_012,0
172.000,robot_2,-1.905,8.784,0,0,2,,0
172.000,robot_3,4.840,2.962,0,1,0,task_003,0
172.000,robot_4,9.207,-0.796,0,1,0,task_008,0
172.000,robot_5,1.032,-5.082,0,1,0,task_011,0
174.000,robot_1,7.278,3.397,0,1,0,task_012,0
174.000,robot_2,-1.905,8.784,0,0,2,,0
174.000,robot_3,5.169,2.571,0,1,0,task_003,0
174.000,robot_4,9.652,-0.647,0,1,0,task_008,0
174.000,robot_5,1.439,-5.394,0,1,0,task_011,0
176.000,robot_1,7.665,3.719,0,1,0,task_012,0
176.000,robot_2,-1.905,8.784,0,0,2,,0
176.000,robot_3,5.638,2.350,0,1,0,task_003,0
176.000,robot_4,9.777,-0.598,0,1,0,task_002,0
176.000,robot_5,1.852,-5.713,0,1,0,task_011,0
178.000,robot_1,7.819,3.847,0,1,0,task_019,0
178.000,robot_2,-1.905,8.784,0,0,2,,0
178.000,robot_3,6.280,2.230,0,1,0,task_003,0
178.000,robot_4,9.510,-0.337,0,1,0,task_002,0
178.000,robot_5,2.370,-6.112,0,1,0,task_011,0
180.000,robot_1,7.766,3.953,0,1,0,task_019,0
180.000,robot_2,-1.905,8.784,0,0,2,,0
180.000,robot_3,6.626,2.142,0,1,0,task_003,0
180.000,robot_4,9.170,-0.149,0,1,0,task_002,0
180.000,robot_5,2.669,-6.361,0,1,0,task_011,0
182.000,robot_1,7.413,4.315,0,1,0,task_019,0
182.000,robot_2,-1.905,8.784,0,0,2,,0
182.000,robot_3,6.782,2.090,0,1,0,task_021,0
182.000,robot_4,8.716,0.066,0,1,0,task_002,0
182.000,robot_5,3.007,-6.757,0,1,0,task_011,0
184.000,robot_1,6.994,4.626,0,1,0,task_019,0
184.000,robot_2,-1.905,8.784,0,0,2,,0
184.000,robot_3,6.797,1.754,0,1,0,task_021,0
184.000,robot_4,8.222,0.208,0,1,0,task_002,0
184.000,robot_5,3.269,-7.207,0,1,0,task_011,0
186.000,robot_1,6.469,5.001,0,1,0,task_019,0
186.000,robot_2,-1.905,8.784,0,0,2,,0
186.000,robot_3,6.654,1.126,0,1,0,task_021,0
186.000,robot_4,7.719,0.302,0,1,0,task_002,0
186.000,robot_5,3.511,-7.659,0,1,0,task_011,0
188.000,robot_1,6.157,5.233,0,1,0,task_019,0
188.000,robot_2,-1.905,8.784,0,0,2,,0
188.000,robot_3,6.545,0.752,0,1,0,task_021,0
188.000,robot_4,7.198,0.339,0,1,0,task_002,0
188.000,robot_5,3.765,-8.115,0,1,0,task_011,0
190.000,robot_1,5.733,5.537,0,1,0,task_019,0
190.000,robot_2,-1.905,8.784,0,0,2,,0
190.000,robot_3,6.378,0.258,0,1,0,task_021,0
190.000,robot_4,6.677,0.351,0,1,0,task_002,0
190.000,robot_5,4.024,-8.568,0,1,0,task_011,0
192.000,robot_1,5.308,5.839,0,1,0,task_019,0
192.000,robot_2,-1.905,8.784,0,0,2,,0
192.000,robot_3,6.205,-0.234,0,1,0,task_021,0
192.000,robot_4,6.156,0.352,0,1,0,task_002,0
192.000,robot_5,4.297,-9.012,0,1,0,task_011,0
194.000,robot_1,4.779,6.209,0,1,0,task_019,0
194.000,robot_2,-1.905,8.784,0,0,2,,0
194.000,robot_3,6.016,-0.720,0,1,0,task_021,0
194.000,robot_4,5.635,0.369,0,1,0,task_002,0
194.000,robot_5,4.656,-9.548,0,1,0,task_011,0
196.001,robot_1,4.356,6.514,0,1,0,task_019,0
196.001,robot_2,-1.905,8.784,0,0,2,,0
196.001,robot_3,5.757,-1.311,0,1,0,task_021,0
196.001,robot_4,5.018,0.550,0,1,0,task_002,0
196.001,robot_5,4.855,-9.818,0,1,0,task_011,0
198.000,robot_1,3.933,6.819,0,1,0,task_019,0
198.000,robot_2,-1.905,8.784,0,0,2,,0
198.000,robot_3,5.528,-1.780,0,1,0,task_021,0
198.000,robot_4,4.559,0.796,0,1,0,task_002,0
198.000,robot_5,4.855,-9.818,0,0,0,,0
200.000,robot_1,3.619,7.049,0,1,0,task_019,0
200.000,robot_2,-1.905,8.784,0,0,2,,0
200.000,robot_3,5.344,-2.122,0,1,0,task_021,0
200.000,robot_4,4.222,0.990,0,1,0,task_002,0
200.000,robot_5,4.855,-9.818,0,0,0,,0
202.000,robot_1,3.083,7.424,0,1,0,task_019,0
202.000,robot_2,-1.905,8.784,0,0,2,,0
202.000,robot_3,5.056,-2.708,0,1,0,task_021,0
202.000,robot_4,3.772,1.254,0,1,0,task_002,0
202.000,robot_5,4.855,-9.818,0,0,0,,0
204.000,robot_1,2.762,7.643,0,1,0,task_019,0
204.000,robot_2,-1.905,8.784,0,0,2,,0
204.000,robot_3,5.010,-3.080,0,1,0,task_021,0
204.000,robot_4,3.322,1.517,0,1,0,task_002,0
204.000,robot_5,4.855,-9.818,0,0,0,,0
206.000,robot_1,2.327,7.931,0,1,0,task_019,0
206.000,robot_2,-1.905,8.784,0,0,2,,0
206.000,robot_3,5.189,-3.519,0,1,0,task_021,0
206.000,robot_4,2.877,1.790,0,1,0,task_002,0
206.000,robot_5,4.855,-9.818,0,0,0,,0
208.000,robot_1,1.899,8.213,0,1,0,task_019,0
208.000,robot_2,-1.905,8.784,0,0,2,,0
208.000,robot_3,5.566,-3.864,0,1,0,task_021,0
208.000,robot_4,2.439,2.057,0,1,0,task_002,0
208.000,robot_5,4.855,-9.818,0,0,0,,0
210.000,robot_1,1.463,8.499,0,1,0,task_019,0
210.000,robot_2,-1.905,8.784,0,0,2,,0
210.000,robot_3,5.999,-4.155,0,1,0,task_021,0
210.000,robot_4,1.996,2.332,0,1,0,task_002,0
210.000,robot_5,4.855,-9.818,0,0,0,,0
212.000,robot_1,1.028,8.788,0,1,0,task_019,0
212.000,robot_2,-1.905,8.784,0,0,2,,0
212.000,robot_3,6.437,-4.437,0,1,0,task_021,0
212.000,robot_4,1.554,2.609,0,1,0,task_002,0
212.000,robot_5,4.855,-9.818,0,0,0,,0
214.000,robot_1,0.603,9.090,0,1,0,task_019,0
214.000,robot_2,-1.905,8.784,0,0,2,,0
214.000,robot_3,6.875,-4.721,0,1,0,task_021,0
214.000,robot_4,1.116,2.891,0,1,0,task_002,0
214.000,robot_5,4.855,-9.818,0,0,0,,0
216.000,robot_1,0.180,9.395,0,1,0,task_019,0
216.000,robot_2,-1.905,8.784,0,0,2,,0
216.000,robot_3,7.306,-5.015,0,1,0,task_021,0
216.000,robot_4,0.720,3.230,0,1,0,task_002,0
216.000,robot_5,4.855,-9.818,0,0,0,,0
218.000,robot_1,-0.241,9.703,0,1,0,task_019,0
218.000,robot_2,-1.905,8.784,0,0,2,,0
218.000,robot_3,7.730,-5.318,0,1,0,task_021,0
218.000,robot_4,0.360,3.605,0,1,0,task_002,0
218.000,robot_5,4.855,-9.818,0,0,0,,0
220.000,robot_1,-0.697,9.933,0,1,0,task_019,0
220.000,robot_2,-1.905,8.784,0,0,2,,0
