timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,3.577,7.970,0,1,2,task_012,0
88.000,robot_3,5.171,-3.498,0,1,0,task_018,0
88.000,robot_4,0.030,-8.163,0,1,0,task_016,0
88.000,robot_5,9.528,-3.531,0,1,0,task_009,0
90.000,robot_1,-2.002,-0.630,0,1,0,task_001,0
90.000,robot_2,3.696,8.340,0,1,2,task_012,0
90.000,robot_3,5.468,-3.747,0,1,0,task_018,0
90.000,robot_4,-0.485,-8.080,0,1,0,task_016,0
90.000,robot_5,9.661,-3.165,0,1,0,task_009,0
92.000,robot_1,-2.278,-1.071,0,1,0,task_001,0
92.000,robot_2,3.857,8.734,0,1,2,task_012,0
92.000,robot_3,5.772,-3.910,0,1,0,,0
92.000,robot_4,-1.002,-8.015,0,1,0,task_016,0
92.000,robot_5,9.843,-2.770,0,1,0,task_009,0
94.000,robot_1,-2.598,-1.472,0,1,0,task_001,0
94.000,robot_2,3.888,8.796,0,0,2,,0
94.000,robot_3,6.144,-4.063,0,1,0,task_004,0
94.000,robot_4,-1.508,-7.994,0,1,0,task_016,0
94.000,robot_5,9.944,-2.690,0,1,0,task_006,0
96.000,robot_1,-3.092,-1.893,0,1,0,task_001,0
96.000,robot_2,3.888,8.796,0,0,2,,0
96.000,robot_3,6.680,-4.438,0,1,0,task_004,0
96.000,robot_4,-1.756,-7.994,0,1,0,task_016,0
96.000,robot_5,10.546,-2.438,0,1,0,task_006,0
98.000,robot_1,-3.461,-2.000,0,1,0,task_001,0
98.000,robot_2,3.888,8.796,0,0,2,,0
98.000,robot_3,7.091,-4.758,0,1,0,task_004,0
98.000,robot_4,-1.756,-7.994,0,1,0,task_019,0
98.000,robot_5,11.015,-2.211,0,1,0,task_006,0
100.000,robot_1,-3.856,-1.929,0,1,0,task_001,0
100.000,robot_2,3.888,8.796,0,0,2,,0
100.000,robot_3,7.400,-4.995,0,1,0,task_004,0
100.000,robot_4,-1.874,-8.054,0,1,0,task_019,0
100.000,robot_5,11.362,-2.035,0,1,0,task_006,0
102.000,robot_1,-4.154,-1.624,0,1,0,task_001,0
102.000,robot_2,3.888,8.796,0,0,2,,0
102.000,robot_3,7.815,-5.311,0,1,0,task_004,0
102.000,robot_4,-2.374,-8.116,0,1,0,task_019,0
102.000,robot_5,11.834,-1.815,0,1,0,task_006,0
104.000,robot_1,-4.333,-1.136,0,1,0,task_001,0
104.000,robot_2,3.888,8.796,0,0,2,,0
104.000,robot_3,8.319,-5.714,0,1,0,task_004,0
104.000,robot_4,-2.895,-8.081,0,1,0,task_019,0
104.000,robot_5,12.333,-1.663,0,1,0,task_006,0
106.000,robot_1,-4.468,-0.641,0,1,0,task_001,0
106.000,robot_2,3.888,8.796,0,0,2,,0
106.000,robot_3,8.654,-5.908,0,1,0,task_004,0
106.000,robot_4,-3.404,-8.024,0,1,0,task_019,0
106.000,robot_5,12.776,-1.438,0,1,0,task_006,0
108.000,robot_1,-4.621,-0.143,0,1,0,task_001,0
108.000,robot_2,3.888,8.796,0,0,2,,0
108.000,robot_3,9.163,-6.017,0,1,0,task_004,0
108.000,robot_4,-3.870,-7.883,0,1,0,task_019,0
108.000,robot_5,13.007,-1.057,0,1,0,task_006,0
110.000,robot_1,-4.812,0.342,0,1,0,task_001,0
110.000,robot_2,3.888,8.796,0,0,2,,0
110.000,robot_3,9.635,-6.023,0,1,0,task_004,0
110.000,robot_4,-4.181,-7.517,0,1,0,task_019,0
110.000,robot_5,13.021,-0.539,0,1,0,task_006,0
112.000,robot_1,-4.976,0.836,0,1,0,task_001,0
112.000,robot_2,3.888,8.796,0,0,2,,0
112.000,robot_3,9.762,-6.018,0,1,0,task_021,0
112.000,robot_4,-4.349,-7.024,0,1,0,task_019,0
112.000,robot_5,12.900,-0.032,0,1,0,task_006,0
114.000,robot_1,-4.930,1.312,0,1,0,task_001,0
114.000,robot_2,3.888,8.796,0,0,2,,0
114.000,robot_3,9.599,-5.930,0,1,0,task_021,0
114.000,robot_4,-4.493,-6.523,0,1,0,task_019,0
114.000,robot_5,12.733,0.462,0,1,0,task_006,0
116.000,robot_1,-4.619,1.714,0,1,0,task_001,0
116.000,robot_2,3.888,8.796,0,0,2,,0
116.000,robot_3,9.109,-5.896,0,1,0,task_021,0
116.000,robot_4,-4.655,-6.027,0,1,0,task_019,0
116.000,robot_5,12.539,0.946,0,1,0,task_006,0
118.000,robot_1,-4.196,2.002,0,1,0,task_001,0
118.000,robot_2,3.888,8.796,0,0,2,,0
118.000,robot_3,8.600,-5.956,0,1,0,task_021,0
118.000,robot_4,-4.850,-5.553,0,1,0,task_019,0
118.000,robot_5,12.319,1.409,0,1,0,task_006,0
120.000,robot_1,-3.746,2.266,0,1,0,task_001,0
120.000,robot_2,3.888,8.796,0,0,2,,0
120.000,robot_3,8.241,-5.984,0,1,0,task_021,0
120.000,robot_4,-4.985,-5.056,0,1,0,task_019,0
120.000,robot_5,11.997,1.814,0,1,0,task_006,0
122.000,robot_1,-3.300,2.536,0,1,0,task_001,0
122.000,robot_2,3.888,8.796,0,0,2,,0
122.000,robot_3,8.235,-5.985,0,0,0,,0
122.000,robot_4,-4.876,-4.627,0,1,0,task_019,0
122.000,robot_5,11.520,2.011,0,1,0,task_006,0
124.000,robot_1,-2.856,2.810,0,1,0,task_001,0
124.000,robot_2,3.888,8.796,0,0,2,,0
124.000,robot_3,8.235,-5.985,0,0,0,,0
124.000,robot_4,-4.556,-4.329,0,1,0,task_019,0
124.000,robot_5,10.867,2.045,0,1,0,task_006,0
126.000,robot_1,-2.409,3.078,0,1,0,task_001,0
126.000,robot_2,3.888,8.796,0,0,2,,0
126.000,robot_3,8.235,-5.985,0,0,0,,0
126.000,robot_4,-4.083,-4.112,0,1,0,task_019,0
126.000,robot_5,10.486,2.048,0,1,0,task_006,0
128.001,robot_1,-1.856,3.411,0,1,0,task_001,0
128.001,robot_2,3.888,8.796,0,0,2,,0
128.001,robot_3,8.235,-5.985,0,0,0,,0
128.001,robot_4,-3.468,-3.918,0,1,0,task_019,0
128.001,robot_5,10.238,2.033,0,1,0,task_006,0
130.000,robot_1,-1.530,3.622,0,1,0,task_001,0
130.000,robot_2,3.888,8.796,0,0,2,,0
130.000,robot_3,8.235,-5.985,0,0,0,,0
130.000,robot_4,-3.090,-3.825,0,1,0,task_019,0
130.000,robot_5,10.238,2.033,0,1,0,task_005,0
132.000,robot_1,-1.211,3.842,0,1,0,task_001,0
132.000,robot_2,3.888,8.796,0,0,2,,0
132.000,robot_3,8.235,-5.985,0,0,0,,0
132.000,robot_4,-2.583,-3.707,0,1,0,task_019,0
132.000,robot_5,10.112,1.981,0,1,0,task_005,0
134.000,robot_1,-0.939,3.943,0,1,0,task_013,0
134.000,robot_2,3.888,8.796,0,0,2,,0
134.000,robot_3,8.235,-5.985,0,0,0,,0
134.000,robot_4,-2.231,-3.595,0,1,0,,0
134.000,robot_5,9.599,1.932,0,1,0,task_005,0
136.000,robot_1,-0.492,4.212,0,1,0,task_013,0
136.000,robot_2,3.888,8.796,0,0,2,,0
136.000,robot_3,8.235,-5.985,0,0,0,,0
136.000,robot_4,-2.138,-3.470,0,1,0,task_023,0
136.000,robot_5,9.079,1.969,0,1,0,task_005,0
138.000,robot_1,-0.057,4.498,0,1,0,task_013,0
138.000,robot_2,3.888,8.796,0,0,2,,0
138.000,robot_3,8.235,-5.985,0,0,0,,0
138.000,robot_4,-1.978,-2.977,0,1,0,task_023,0
138.000,robot_5,8.446,2.087,0,1,0,task_005,0
140.000,robot_1,0.367,4.788,0,1,0,task_013,0
140.000,robot_2,3.888,8.796,0,0,2,,0
140.000,robot_3,8.235,-5.985,0,0,0,,0
140.000,robot_4,-1.871,-2.475,0,1,0,task_023,0
140.000,robot_5,8.081,2.222,0,1,0,task_005,0
142.000,robot_1,0.794,5.087,0,1,0,task_013,0
142.000,robot_2,3.888,8.796,0,0,2,,0
142.000,robot_3,8.235,-5.985,0,0,0,,0
142.000,robot_4,-1.750,-1.968,0,1,0,task_023,0
142.000,robot_5,7.594,2.409,0,1,0,task_005,0
144.000,robot_1,1.222,5.385,0,1,0,task_013,0
144.000,robot_2,3.888,8.796,0,0,2,,0
144.000,robot_3,8.235,-5.985,0,0,0,,0
144.000,robot_4,-1.608,-1.466,0,1,0,task_023,0
144.000,robot_5,7.103,2.582,0,1,0,task_005,0
146.000,robot_1,1.651,5.682,0,1,0,task_013,0
146.000,robot_2,3.888,8.796,0,0,2,,0
146.000,robot_3,8.235,-5.985,0,0,0,,0
146.000,robot_4,-1.450,-0.969,0,1,0,task_023,0
146.000,robot_5,6.608,2.748,0,1,0,task_005,0
148.000,robot_1,2.075,5.985,0,1,0,task_013,0
148.000,robot_2,3.888,8.796,0,0,2,,0
148.000,robot_3,8.235,-5.985,0,0,0,,0
148.000,robot_4,-1.262,-0.484,0,1,0,task_023,0
148.000,robot_5,6.243,2.889,0,1,0,task_005,0
150.000,robot_1,2.500,6.288,0,1,0,task_013,0
150.000,robot_2,3.888,8.796,0,0,2,,0
150.000,robot_3,8.235,-5.985,0,0,0,,0
150.000,robot_4,-1.121,-0.204,0,1,0,task_023,0
150.000,robot_5,6.212,2.902,0,0,0,,0
152.000,robot_1,2.866,6.642,0,1,0,task_013,0
152.000,robot_2,3.888,8.796,0,0,2,,0
152.000,robot_3,8.235,-5.985,0,0,0,,0
152.000,robot_4,-1.121,-0.204,0,0,0,,0
152.000,robot_5,6.212,2.902,0,0,0,,0
154.000,robot_1,3.028,7.132,0,1,0,task_013,0
154.000,robot_2,3.888,8.796,0,0,2,,0
154.000,robot_3,8.235,-5.985,0,0,0,,0
154.000,robot_4,-1.121,-0.204,0,0,0,,0
154.000,robot_5,6.212,2.902,0,0,0,,0
156.000,robot_1,3.009,7.653,0,1,0,task_013,0
156.000,robot_2,3.888,8.796,0,0,2,,0
156.000,robot_3,8.235,-5.985,0,0,0,,0
156.000,robot_4,-1.121,-0.204,0,0,0,,0
156.000,robot_5,6.212,2.902,0,0,0,,0
158.000,robot_1,2.928,8.168,0,1,0,task_013,0
158.000,robot_2,3.888,8.796,0,0,2,,0
158.000,robot_3,8.235,-5.985,0,0,0,,0
158.000,robot_4,-1.121,-0.204,0,0,0,,0
158.000,robot_5,6.212,2.902,0,0,0,,0
160.000,robot_1,2.825,8.679,0,1,0,task_013,0
160.000,robot_2,3.888,8.796,0,0,2,,0
160.000,robot_3,8.235,-5.985,0,0,0,,0
160.000,robot_4,-1.121,-0.204,0,0,0,,0
160.000,robot_5,6.212,2.902,0,0,0,,0
162.000,robot_1,2.705,9.177,0,1,0,task_013,0
162.000,robot_2,3.888,8.796,0,0,2,,0
162.000,robot_3,8.235,-5.985,0,0,0,,0
162.000,robot_4,-1.121,-0.204,0,0,0,,0
162.000,robot_5,6.212,2.902,0,0,0,,0
164.000,robot_1,2.565,9.680,0,1,0,task_013,0
164.000,robot_2,3.888,8.796,0,0,2,,0
164.000,robot_3,8.235,-5.985,0,0,0,,0
164.000,robot_4,-1.121,-0.204,0,0,0,,0
164.000,robot_5,6.212,2.902,0,0,0,,0
166.000,robot_1,2.402,10.175,0,1,0,task_013,0
166.000,robot_2,3.888,8.796,0,0,2,,0
166.000,robot_3,8.235,-5.985,0,0,0,,0
166.000,robot_4,-1.121,-0.204,0,0,0,,0
166.000,robot_5,6.212,2.902,0,0,0,,0
168.000,robot_1,2.205,10.633,0,1,0,task_013,0
168.000,robot_2,3.888,8.796,0,0,2,,0
168.000,robot_3,8.235,-5.985,0,0,0,,0
168.000,robot_4,-1.121,-0.204,0,0,0,,0
168.000,robot_5,6.212,2.902,0,0,0,,0
170.000,robot_1,2.119,10.799,0,1,0,task_013,0
170.000,robot_2,3.888,8.796,0,0,2,,0
170.000,robot_3,8.235,-5.985,0,0,0,,0
170.000,robot_4,-1.121,-0.204,0,0,0,,0
170.000,robot_5,6.212,2.902,0,0,0,,0
172.000,robot_1,2.148,10.755,0,1,0,task_014,0
172.000,robot_2,3.888,8.796,0,0,2,,0
172.000,robot_3,8.235,-5.985,0,0,0,,0
172.000,robot_4,-1.121,-0.204,0,0,0,,0
172.000,robot_5,6.212,2.902,0,0,0,,0
174.000,robot_1,2.305,10.169,0,1,0,task_014,0
174.000,robot_2,3.888,8.796,0,0,2,,0
174.000,robot_3,8.235,-5.985,0,0,0,,0
174.000,robot_4,-1.121,-0.204,0,0,0,,0
174.000,robot_5,6.212,2.902,0,0,0,,0
176.000,robot_1,2.359,9.783,0,1,0,task_014,0
176.000,robot_2,3.888,8.796,0,0,2,,0
176.000,robot_3,8.235,-5.985,0,0,0,,0
176.000,robot_4,-1.121,-0.204,0,0,0,,0
176.000,robot_5,6.212,2.902,0,0,0,,0
178.000,robot_1,2.438,9.268,0,1,0,task_014,0
178.000,robot_2,3.888,8.796,0,0,2,,0
178.000,robot_3,8.235,-5.985,0,0,0,,0
178.000,robot_4,-1.121,-0.204,0,0,0,,0
178.000,robot_5,6.212,2.902,0,0,0,,0
180.000,robot_1,2.532,8.755,0,1,0,task_014,0
180.000,robot_2,3.888,8.796,0,0,2,,0
180.000,robot_3,8.235,-5.985,0,0,0,,0
180.000,robot_4,-1.121,-0.204,0,0,0,,0
180.000,robot_5,6.212,2.902,0,0,0,,0
182.000,robot_1,2.645,8.246,0,1,0,task_014,0
182.000,robot_2,3.888,8.796,0,0,2,,0
182.000,robot_3,8.235,-5.985,0,0,0,,0
182.000,robot_4,-1.121,-0.204,0,0,0,,0
182.000,robot_5,6.212,2.902,0,0,0,,0
184.000,robot_1,2.797,7.747,0,1,0,task_014,0
184.000,robot_2,3.888,8.796,0,0,2,,0
184.000,robot_3,8.235,-5.985,0,0,0,,0
184.000,robot_4,-1.121,-0.204,0,0,0,,0
184.000,robot_5,6.212,2.902,0,0,0,,0
186.000,robot_1,2.955,7.259,0,1,0,task_014,0
186.000,robot_2,3.888,8.796,0,0,2,,0
186.000,robot_3,8.235,-5.985,0,0,0,,0
186.000,robot_4,-1.121,-0.204,0,0,0,,0
186.000,robot_5,6.212,2.902,0,0,0,,0
188.000,robot_1,2.965,6.742,0,1,0,task_014,0
188.000,robot_2,3.888,8.796,0,0,2,,0
188.000,robot_3,8.235,-5.985,0,0,0,,0
188.000,robot_4,-1.121,-0.204,0,0,0,,0
188.000,robot_5,6.212,2.902,0,0,0,,0
190.000,robot_1,2.742,6.275,0,1,0,task_014,0
190.000,robot_2,3.888,8.796,0,0,2,,0
190.000,robot_3,8.235,-5.985,0,0,0,,0
190.000,robot_4,-1.121,-0.204,0,0,0,,0
190.000,robot_5,6.212,2.902,0,0,0,,0
192.000,robot_1,2.409,5.874,0,1,0,task_014,0
192.000,robot_2,3.888,8.796,0,0,2,,0
192.000,robot_3,8.235,-5.985,0,0,0,,0
192.000,robot_4,-1.121,-0.204,0,0,0,,0
192.000,robot_5,6.212,2.902,0,0,0,,0
194.000,robot_1,2.067,5.480,0,1,0,task_014,0
194.000,robot_2,3.888,8.796,0,0,2,,0
194.000,robot_3,8.235,-5.985,0,0,0,,0
194.000,robot_4,-1.121,-0.204,0,0,0,,0
194.000,robot_5,6.212,2.902,0,0,0,,0
196.000,robot_1,1.723,5.100,0,1,0,task_014,0
196.000,robot_2,3.888,8.796,0,0,2,,0
196.000,robot_3,8.235,-5.985,0,0,0,,0
196.000,robot_4,-1.121,-0.204,0,0,0,,0
196.000,robot_5,6.212,2.902,0,0,0,,0
198.000,robot_1,1.379,4.708,0,1,0,task_014,0
198.000,robot_2,3.888,8.796,0,0,2,,0
198.000,robot_3,8.235,-5.985,0,0,0,,0
198.000,robot_4,-1.121,-0.204,0,0,0,,0
198.000,robot_5,6.212,2.902,0,0,0,,0
200.000,robot_1,1.041,4.311,0,1,0,task_014,0
200.000,robot_2,3.888,8.796,0,0,2,,0
200.000,robot_3,8.235,-5.985,0,0,0,,0
200.000,robot_4,-1.121,-0.204,0,0,0,,0
200.000,robot_5,6.212,2.902,0,0,0,,0
202.000,robot_1,0.699,3.918,0,1,0,task_014,0
202.000,robot_2,3.888,8.796,0,0,2,,0
202.000,robot_3,8.235,-5.985,0,0,0,,0
202.000,robot_4,-1.121,-0.204,0,0,0,,0
202.000,robot_5,6.212,2.902,0,0,0,,0
204.000,robot_1,0.356,3.524,0,1,0,task_014,0
204.000,robot_2,3.888,8.796,0,0,2,,0
204.000,robot_3,8.235,-5.985,0,0,0,,0
204.000,robot_4,-1.121,-0.204,0,0,0,,0
204.000,robot_5,6.212,2.902,0,0,0,,0
206.000,robot_1,0.014,3.130,0,1,0,task_014,0
206.000,robot_2,3.888,8.796,0,0,2,,0
206.000,robot_3,8.235,-5.985,0,0,0,,0
206.000,robot_4,-1.121,-0.204,0,0,0,,0
206.000,robot_5,6.212,2.902,0,0,0,,0
208.000,robot_1,-0.328,2.749,0,1,0,task_014,0
208.000,robot_2,3.888,8.796,0,0,2,,0
208.000,robot_3,8.235,-5.985,0,0,0,,0
208.000,robot_4,-1.121,-0.204,0,0,0,,0
208.000,robot_5,6.212,2.902,0,0,0,,0
210.000,robot_1,-0.672,2.364,0,1,0,task_014,0
210.000,robot_2,3.888,8.796,0,0,2,,0
210.000,robot_3,8.235,-5.985,0,0,0,,0
210.000,robot_4,-1.121,-0.204,0,0,0,,0
210.000,robot_5,6.212,2.902,0,0,0,,0
212.000,robot_1,-0.838,2.180,0,1,0,task_014,0
212.000,robot_2,3.888,8.796,0,0,2,,0
212.000,robot_3,8.235,-5.985,0,0,0,,0
212.000,robot_4,-1.121,-0.204,0,0,0,,0
212.000,robot_5,6.212,2.902,0,0,0,,0
214.000,robot_1,-0.838,2.180,0,0,0,,0
214.000,robot_2,3.888,8.796,0,0,2,,0
214.000,robot_3,8.235,-5.985,0,0,0,,0
214.000,robot_4,-1.121,-0.204,0,0,0,,0
214.000,robot_5,6.212,2.902,0,0,0,,0
216.000,robot_1,-0.838,2.180,0,0,0,,0
216.000,robot_2,3.888,8.796,0,0,2,,0
216.000,robot_3,8.235,-5.985,0,0,0,,0
216.000,robot_4,-1.121,-0.204,0,0,0,,0
216.000,robot_5,6.212,2.902,0,0,0,,0
218.000,robot_1,-0.838,2.180,0,0,0,,0
218.000,robot_2,3.888,8.796,0,0,2,,0
218.000,robot_3,8.235,-5.985,0,0,0,,0
218.000,robot_4,-1.121,-0.204,0,0,0,,0
218.000,robot_5,6.212,2.902,0,0,0,,0
220.000,robot_1,-0.838,2.180,0,0,0,,0
220.000,robot_2,3.888,8.796,0,0,2,,0
220.000,robot_3,8.235,-5.985,0,0,0,,0
220.000,robot_4,-1.121,-0.204,0,0,0,,0
220.000,robot_5,6.212,2.902,0,0,0,,0
222.000,robot_1,-0.838,2.180,0,0,0,,0
222.000,robot_2,3.888,8.796,0,0,2,,0
222.000,robot_3,8.235,-5.985,0,0,0,,0
222.000,robot_4,-1.121,-0.204,0,0,0,,0
222.000,robot_5,6.212,2.902,0,0,0,,0
224.000,robot_1,-0.838,2.180,0,0,0,,0
224.000,robot_2,3.888,8.796,0,0,2,,0
224.000,robot_3,8.235,-5.985,0,0,0,,0
