timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_5,3.505,-1.350,0,1,0,task_011,0
90.000,robot_1,2.973,6.878,0,1,0,task_015,0
90.000,robot_2,5.617,8.405,0,1,2,task_010,0
90.000,robot_3,8.800,-2.088,0,1,0,task_013,0
90.000,robot_4,3.234,-8.016,0,0,0,,0
90.000,robot_5,3.811,-1.773,0,1,0,task_011,0
92.000,robot_1,3.098,7.509,0,1,0,task_015,0
92.000,robot_2,5.843,8.755,0,1,2,task_010,0
92.000,robot_3,8.278,-2.093,0,1,0,task_013,0
92.000,robot_4,3.372,-8.076,0,1,0,task_019,0
92.000,robot_5,4.115,-2.196,0,1,0,task_011,0
94.000,robot_1,3.149,7.895,0,1,0,task_015,0
94.000,robot_2,6.035,8.805,0,1,2,task_020,0
94.000,robot_3,7.765,-2.086,0,1,0,task_013,0
94.000,robot_4,3.696,-8.420,0,1,0,task_019,0
94.000,robot_5,4.417,-2.611,0,1,0,task_011,0
96.000,robot_1,3.223,8.411,0,1,0,task_015,0
96.000,robot_2,6.546,8.703,0,1,2,task_020,0
96.000,robot_3,7.244,-2.081,0,1,0,task_013,0
96.000,robot_4,3.888,-8.759,0,1,0,task_019,0
96.000,robot_5,4.721,-3.034,0,1,0,task_011,0
98.000,robot_1,3.316,8.924,0,1,0,task_015,0
98.000,robot_2,7.045,8.553,0,1,2,task_020,0
98.000,robot_3,6.722,-2.080,0,1,0,task_013,0
98.000,robot_4,3.903,-8.788,0,1,0,task_021,0
98.000,robot_5,5.026,-3.458,0,1,0,task_011,0
100.000,robot_1,3.427,9.434,0,1,0,task_015,0
100.000,robot_2,7.541,8.391,0,1,2,task_020,0
100.000,robot_3,6.201,-2.081,0,1,0,task_013,0
100.000,robot_4,3.728,-8.874,0,1,0,task_021,0
100.000,robot_5,5.333,-3.879,0,1,0,task_011,0
102.000,robot_1,3.567,9.936,0,1,0,task_015,0
102.000,robot_2,8.035,8.223,0,1,2,task_020,0
102.000,robot_3,5.679,-2.081,0,1,0,task_013,0
102.000,robot_4,3.271,-8.860,0,1,0,task_021,0
102.000,robot_5,5.643,-4.298,0,1,0,task_011,0
104.000,robot_1,3.731,10.431,0,1,0,task_015,0
104.000,robot_2,8.533,8.069,0,1,2,task_020,0
104.000,robot_3,5.158,-2.081,0,1,0,task_013,0
104.000,robot_4,2.766,-8.734,0,1,0,task_021,0
104.000,robot_5,5.960,-4.713,0,1,0,task_011,0
106.000,robot_1,3.877,10.773,0,1,0,task_015,0
106.000,robot_2,9.040,8.012,0,1,2,task_020,0
106.000,robot_3,4.645,-2.081,0,1,0,task_013,0
106.000,robot_4,2.270,-8.602,0,1,0,task_021,0
106.000,robot_5,6.275,-5.117,0,1,0,task_011,0
108.000,robot_1,4.108,10.808,0,1,0,task_024,0
108.000,robot_2,9.468,8.171,0,1,2,task_020,0
108.000,robot_3,4.123,-2.081,0,1,0,task_013,0
108.000,robot_4,1.752,-8.548,0,1,0,task_021,0
108.000,robot_5,6.601,-5.524,0,1,0,task_011,0
110.000,robot_1,4.630,10.800,0,1,0,task_024,0
110.000,robot_2,9.795,8.563,0,1,2,task_020,0
110.000,robot_3,3.602,-2.081,0,1,0,task_013,0
110.000,robot_4,1.232,-8.509,0,1,0,task_021,0
110.000,robot_5,6.837,-5.810,0,1,0,task_011,0
112.000,robot_1,5.151,10.772,0,1,0,task_024,0
112.000,robot_2,9.909,8.776,0,1,2,,0
112.000,robot_3,3.080,-2.081,0,1,0,task_013,0
112.000,robot_4,0.716,-8.438,0,1,0,task_021,0
112.000,robot_5,6.846,-5.820,0,1,0,task_017,0
114.000,robot_1,5.670,10.731,0,1,0,task_024,0
114.000,robot_2,9.879,8.577,0,1,2,,0
114.000,robot_3,2.559,-2.081,0,1,0,task_013,0
114.000,robot_4,0.216,-8.288,0,1,0,task_021,0
114.000,robot_5,6.587,-6.014,0,1,0,task_017,0
116.000,robot_1,6.180,10.622,0,1,0,task_024,0
116.000,robot_2,9.704,8.263,0,1,2,,0
116.000,robot_3,2.037,-2.080,0,1,0,task_013,0
116.000,robot_4,-0.282,-8.134,0,1,0,task_021,0
116.000,robot_5,6.096,-6.186,0,1,0,task_017,0
118.000,robot_1,6.671,10.473,0,1,0,task_024,0
118.000,robot_2,9.298,8.015,0,1,2,,0
118.000,robot_3,1.526,-2.074,0,1,0,task_013,0
118.000,robot_4,-0.783,-8.027,0,1,0,task_021,0
118.000,robot_5,5.602,-6.323,0,1,0,task_017,0
120.000,robot_1,7.169,10.320,0,1,0,task_024,0
120.000,robot_2,8.782,7.974,0,1,2,,0
120.000,robot_3,1.230,-2.045,0,1,0,task_013,0
120.000,robot_4,-1.285,-7.917,0,1,0,task_021,0
120.000,robot_5,5.172,-6.580,0,1,0,task_017,0
122.000,robot_1,7.633,10.163,0,1,0,task_024,0
122.000,robot_2,8.278,8.104,0,1,2,,0
122.000,robot_3,1.297,-2.030,0,1,0,task_023,0
122.000,robot_4,-1.592,-7.645,0,1,0,task_021,0
122.000,robot_5,4.991,-6.938,0,1,0,task_017,0
124.001,robot_1,7.785,10.101,0,1,0,,0
124.001,robot_2,7.667,8.338,0,1,2,,0
124.001,robot_3,1.910,-1.803,0,1,0,task_023,0
124.001,robot_4,-1.782,-7.027,0,1,0,task_021,0
124.001,robot_5,5.101,-7.459,0,1,0,task_017,0
126.000,robot_1,7.676,10.193,0,1,0,,0
126.000,robot_2,7.305,8.482,0,1,2,,0
126.000,robot_3,2.265,-1.645,0,1,0,task_023,0
126.000,robot_4,-1.844,-6.643,0,1,0,task_021,0
126.000,robot_5,5.359,-7.748,0,1,0,task_017,0
128.000,robot_1,7.212,10.399,0,1,0,,0
128.000,robot_2,6.825,8.660,0,1,2,,0
128.000,robot_3,2.734,-1.436,0,1,0,task_023,0
128.000,robot_4,-1.922,-6.262,0,1,0,task_021,0
128.000,robot_5,5.768,-8.056,0,1,0,task_017,0
130.000,robot_1,6.695,10.464,0,1,0,,0
130.000,robot_2,6.366,8.833,0,1,2,,0
130.000,robot_3,3.209,-1.222,0,1,0,task_023,0
130.000,robot_4,-1.930,-6.232,0,1,0,task_022,0
130.000,robot_5,6.196,-8.355,0,1,0,task_017,0
132.000,robot_1,6.175,10.500,0,1,0,,0
132.000,robot_2,6.215,8.898,0,1,2,,0
132.000,robot_3,3.697,-1.040,0,1,0,task_023,0
132.000,robot_4,-1.983,-6.517,0,1,0,task_022,0
132.000,robot_5,6.728,-8.734,0,1,0,task_017,0
134.000,robot_1,5.654,10.535,0,1,0,,0
134.000,robot_2,6.223,8.878,0,1,2,task_025,0
134.000,robot_3,4.322,-0.846,0,1,0,task_023,0
134.000,robot_4,-2.315,-7.078,0,1,0,task_022,0
134.000,robot_5,7.127,-9.071,0,1,0,task_017,0
136.000,robot_1,5.140,10.614,0,1,0,,0
136.000,robot_2,6.229,8.486,0,1,2,task_025,0
136.000,robot_3,4.697,-0.741,0,1,0,task_023,0
136.000,robot_4,-2.549,-7.389,0,1,0,task_022,0
136.000,robot_5,7.400,-9.348,0,1,0,task_017,0
138.000,robot_1,4.637,10.753,0,1,0,,0
138.000,robot_2,6.025,8.008,0,1,2,task_025,0
138.000,robot_3,5.198,-0.599,0,1,0,task_023,0
138.000,robot_4,-2.902,-7.771,0,1,0,task_022,0
138.000,robot_5,7.731,-9.706,0,1,0,task_017,0
140.000,robot_1,4.260,10.884,0,1,0,,0
140.000,robot_2,5.814,7.541,0,1,2,task_025,0
140.000,robot_3,5.707,-0.537,0,1,0,task_023,0
140.000,robot_4,-3.363,-7.986,0,1,0,task_022,0
140.000,robot_5,7.840,-9.825,0,0,0,,0
142.000,robot_1,4.220,10.900,0,1,0,,0
142.000,robot_2,5.655,7.044,0,1,2,task_025,0
142.000,robot_3,6.227,-0.497,0,1,0,task_023,0
142.000,robot_4,-3.789,-7.960,0,1,0,task_022,0
142.000,robot_5,7.840,-9.825,0,0,0,,0
144.000,robot_1,4.186,10.878,0,1,0,task_016,0
144.000,robot_2,5.509,6.544,0,1,2,task_025,0
144.000,robot_3,6.747,-0.459,0,1,0,task_023,0
144.000,robot_4,-4.099,-7.712,0,1,0,task_022,0
144.000,robot_5,7.840,-9.825,0,0,0,,0
146.000,robot_1,3.740,10.759,0,1,0,task_016,0
146.000,robot_2,5.339,6.051,0,1,2,task_025,0
146.000,robot_3,7.267,-0.421,0,1,0,task_023,0
146.000,robot_4,-4.304,-7.236,0,1,0,task_022,0
146.000,robot_5,7.840,-9.825,0,0,0,,0
148.000,robot_1,3.220,10.732,0,1,0,task_016,0
148.000,robot_2,5.141,5.568,0,1,2,task_025,0
148.000,robot_3,7.787,-0.379,0,1,0,task_023,0
148.000,robot_4,-4.445,-6.734,0,1,0,task_022,0
148.000,robot_5,7.840,-9.825,0,0,0,,0
150.000,robot_1,2.699,10.711,0,1,0,task_016,0
150.000,robot_2,5.009,5.066,0,1,2,task_025,0
150.000,robot_3,8.297,-0.271,0,1,0,task_023,0
150.000,robot_4,-4.592,-6.233,0,1,0,task_022,0
150.000,robot_5,7.840,-9.825,0,0,0,,0
152.000,robot_1,2.188,10.667,0,1,0,task_016,0
152.000,robot_2,5.091,4.675,0,1,2,task_025,0
152.000,robot_3,8.707,-0.134,0,1,0,task_023,0
152.000,robot_4,-4.771,-5.753,0,1,0,task_022,0
152.000,robot_5,7.840,-9.825,0,0,0,,0
154.000,robot_1,1.674,10.580,0,1,0,task_016,0
154.000,robot_2,5.476,4.370,0,1,2,task_025,0
154.000,robot_3,8.785,-0.102,0,1,0,task_018,0
154.000,robot_4,-4.954,-5.265,0,1,0,task_022,0
154.000,robot_5,7.840,-9.825,0,0,0,,0
156.000,robot_1,1.173,10.435,0,1,0,task_016,0
156.000,robot_2,5.857,4.300,0,1,2,task_025,0
156.000,robot_3,8.604,-0.326,0,1,0,task_018,0
156.000,robot_4,-4.954,-4.791,0,1,0,task_022,0
156.000,robot_5,7.840,-9.825,0,0,0,,0
158.000,robot_1,0.551,10.234,0,1,0,task_016,0
158.000,robot_2,6.378,4.282,0,1,2,task_025,0
158.000,robot_3,8.059,-0.686,0,1,0,task_018,0
158.000,robot_4,-4.710,-4.442,0,1,0,task_022,0
158.000,robot_5,7.840,-9.825,0,0,0,,0
160.000,robot_1,0.275,10.128,0,1,0,task_016,0
160.000,robot_2,6.900,4.287,0,1,2,task_025,0
160.000,robot_3,7.724,-0.885,0,1,0,task_018,0
160.000,robot_4,-4.264,-4.179,0,1,0,task_022,0
160.000,robot_5,7.840,-9.825,0,0,0,,0
162.001,robot_1,0.217,10.103,0,1,0,task_009,0
162.001,robot_2,7.545,4.284,0,1,2,task_025,0
162.001,robot_3,7.166,-1.208,0,1,0,task_018,0
162.001,robot_4,-3.645,-4.001,0,1,0,task_022,0
162.001,robot_5,7.840,-9.825,0,0,0,,0
164.000,robot_1,0.202,10.091,0,1,0,task_009,0
164.000,robot_2,7.934,4.268,0,1,2,task_025,0
164.000,robot_3,6.828,-1.401,0,1,0,task_018,0
164.000,robot_4,-3.263,-3.930,0,1,0,task_022,0
164.000,robot_5,7.840,-9.825,0,0,0,,0
166.000,robot_1,-0.211,9.953,0,1,0,task_009,0
166.000,robot_2,8.450,4.200,0,1,2,task_025,0
166.000,robot_3,6.380,-1.667,0,1,0,task_018,0
166.000,robot_4,-2.762,-3.786,0,1,0,task_022,0
166.000,robot_5,7.840,-9.825,0,0,0,,0
168.000,robot_1,-0.732,9.954,0,1,0,task_009,0
168.000,robot_2,8.782,4.099,0,1,2,,0
168.000,robot_3,5.936,-1.941,0,1,0,task_018,0
168.000,robot_4,-2.321,-3.642,0,1,0,task_022,0
168.000,robot_5,7.840,-9.825,0,0,0,,0
170.000,robot_1,-1.253,9.985,0,1,0,task_009,0
170.000,robot_2,8.782,4.099,0,0,2,,0
170.000,robot_3,5.504,-2.233,0,1,0,task_018,0
170.000,robot_4,-2.215,-3.599,0,0,0,,0
170.000,robot_5,7.840,-9.825,0,0,0,,0
172.000,robot_1,-1.688,9.999,0,1,0,task_009,0
172.000,robot_2,8.782,4.099,0,0,2,,0
172.000,robot_3,5.133,-2.596,0,1,0,task_018,0
172.000,robot_4,-2.215,-3.599,0,0,0,,0
172.000,robot_5,7.840,-9.825,0,0,0,,0
174.000,robot_1,-1.765,10.000,0,1,0,task_009,0
174.000,robot_2,8.782,4.099,0,0,2,,0
174.000,robot_3,4.993,-3.017,0,1,0,task_018,0
174.000,robot_4,-2.215,-3.599,0,0,0,,0
174.000,robot_5,7.840,-9.825,0,0,0,,0
176.000,robot_1,-1.765,10.000,0,0,0,,0
176.000,robot_2,8.782,4.099,0,0,2,,0
176.000,robot_3,5.100,-3.396,0,1,0,task_018,0
176.000,robot_4,-2.215,-3.599,0,0,0,,0
176.000,robot_5,7.840,-9.825,0,0,0,,0
178.000,robot_1,-1.765,10.000,0,0,0,,0
178.000,robot_2,8.782,4.099,0,0,2,,0
178.000,robot_3,5.472,-3.745,0,1,0,task_018,0
178.000,robot_4,-2.215,-3.599,0,0,0,,0
178.000,robot_5,7.840,-9.825,0,0,0,,0
180.000,robot_1,-1.765,10.000,0,0,0,,0
180.000,robot_2,8.782,4.099,0,0,2,,0
180.000,robot_3,5.775,-3.909,0,1,0,,0
180.000,robot_4,-2.215,-3.599,0,0,0,,0
180.000,robot_5,7.840,-9.825,0,0,0,,0
