timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,1.245,0.476,0,1,0,task_001,0
88.000,robot_4,13.028,1.156,0,1,0,task_020,0
88.000,robot_5,0.818,-8.952,0,1,0,task_021,0
90.000,robot_1,8.635,2.531,0,1,0,task_022,0
90.000,robot_2,7.783,8.094,0,0,2,,0
90.000,robot_3,1.488,0.780,0,1,0,task_001,0
90.000,robot_4,12.968,1.672,0,1,0,task_020,0
90.000,robot_5,0.393,-9.254,0,1,0,task_021,0
92.000,robot_1,8.114,2.544,0,1,0,task_022,0
92.000,robot_2,7.783,8.094,0,0,2,,0
92.000,robot_3,1.812,1.188,0,1,0,task_001,0
92.000,robot_4,12.827,2.174,0,1,0,task_020,0
92.000,robot_5,-0.028,-9.561,0,1,0,task_021,0
94.000,robot_1,7.601,2.550,0,1,0,task_022,0
94.000,robot_2,7.783,8.094,0,0,2,,0
94.000,robot_3,2.139,1.595,0,1,0,task_001,0
94.000,robot_4,12.651,2.656,0,1,0,task_020,0
94.000,robot_5,-0.455,-9.845,0,1,0,task_021,0
96.000,robot_1,7.080,2.551,0,1,0,task_022,0
96.000,robot_2,7.783,8.094,0,0,2,,0
96.000,robot_3,2.459,1.995,0,1,0,task_001,0
96.000,robot_4,12.448,3.136,0,1,0,task_020,0
96.000,robot_5,-0.952,-9.992,0,1,0,task_021,0
98.000,robot_1,6.558,2.550,0,1,0,task_022,0
98.000,robot_2,7.783,8.094,0,0,2,,0
98.000,robot_3,2.781,2.406,0,1,0,task_001,0
98.000,robot_4,12.202,3.595,0,1,0,task_020,0
98.000,robot_5,-1.362,-9.916,0,1,0,task_021,0
100.000,robot_1,6.036,2.550,0,1,0,task_022,0
100.000,robot_2,7.783,8.094,0,0,2,,0
100.000,robot_3,3.069,2.840,0,1,0,task_001,0
100.000,robot_4,11.808,3.926,0,1,0,task_020,0
100.000,robot_5,-1.628,-9.643,0,1,0,task_021,0
102.000,robot_1,5.515,2.550,0,1,0,task_022,0
102.000,robot_2,7.783,8.094,0,0,2,,0
102.000,robot_3,3.317,3.299,0,1,0,task_001,0
102.000,robot_4,11.306,4.066,0,1,0,task_020,0
102.000,robot_5,-1.771,-9.146,0,1,0,task_021,0
104.000,robot_1,4.993,2.550,0,1,0,task_022,0
104.000,robot_2,7.783,8.094,0,0,2,,0
104.000,robot_3,3.569,3.755,0,1,0,task_001,0
104.000,robot_4,10.828,4.269,0,1,0,task_020,0
104.000,robot_5,-1.846,-8.630,0,1,0,task_021,0
106.000,robot_1,4.481,2.550,0,1,0,task_022,0
106.000,robot_2,7.783,8.094,0,0,2,,0
106.000,robot_3,3.825,4.200,0,1,0,task_001,0
106.000,robot_4,10.424,4.584,0,1,0,task_020,0
106.000,robot_5,-1.922,-8.255,0,1,0,task_021,0
108.000,robot_1,3.826,2.550,0,1,0,task_022,0
108.000,robot_2,7.783,8.094,0,0,2,,0
108.000,robot_3,4.161,4.761,0,1,0,task_001,0
108.000,robot_4,10.168,4.826,0,1,0,task_020,0
108.000,robot_5,-1.929,-8.229,0,1,0,task_019,0
110.000,robot_1,3.438,2.550,0,1,0,task_022,0
110.000,robot_2,7.783,8.094,0,0,2,,0
110.000,robot_3,4.367,5.091,0,1,0,task_001,0
110.000,robot_4,10.203,4.826,0,1,0,task_025,0
110.000,robot_5,-1.752,-8.469,0,1,0,task_019,0
112.000,robot_1,2.916,2.550,0,1,0,task_022,0
112.000,robot_2,7.783,8.094,0,0,2,,0
112.000,robot_3,4.654,5.526,0,1,0,task_001,0
112.000,robot_4,10.552,4.695,0,1,0,task_025,0
112.000,robot_5,-1.658,-8.975,0,1,0,task_019,0
114.000,robot_1,2.394,2.550,0,1,0,task_022,0
114.000,robot_2,7.783,8.094,0,0,2,,0
114.000,robot_3,4.856,5.810,0,1,0,task_001,0
114.000,robot_4,10.921,4.328,0,1,0,task_025,0
114.000,robot_5,-1.621,-9.494,0,1,0,task_019,0
116.000,robot_1,1.873,2.550,0,1,0,task_022,0
116.000,robot_2,7.783,8.094,0,0,2,,0
116.000,robot_3,4.869,5.792,0,1,0,task_006,0
116.000,robot_4,11.357,4.051,0,1,0,task_025,0
116.000,robot_5,-1.442,-9.823,0,1,0,task_019,0
118.000,robot_1,1.360,2.550,0,1,0,task_022,0
118.000,robot_2,7.783,8.094,0,0,2,,0
118.000,robot_3,4.984,5.394,0,1,0,task_006,0
118.000,robot_4,11.831,3.862,0,1,0,task_025,0
118.000,robot_5,-1.049,-10.023,0,1,0,task_019,0
120.000,robot_1,0.839,2.550,0,1,0,task_022,0
120.000,robot_2,7.783,8.094,0,0,2,,0
120.000,robot_3,4.998,4.740,0,1,0,task_006,0
120.000,robot_4,12.169,3.475,0,1,0,task_025,0
120.000,robot_5,-0.397,-10.061,0,1,0,task_019,0
122.000,robot_1,0.317,2.550,0,1,0,task_022,0
122.000,robot_2,7.783,8.094,0,0,2,,0
122.000,robot_3,4.997,4.351,0,1,0,task_006,0
122.000,robot_4,12.350,2.987,0,1,0,task_025,0
122.000,robot_5,-0.009,-10.069,0,1,0,task_019,0
124.000,robot_1,-0.205,2.550,0,1,0,task_022,0
124.000,robot_2,7.783,8.094,0,0,2,,0
124.000,robot_3,4.991,3.829,0,1,0,task_006,0
124.000,robot_4,12.501,2.487,0,1,0,task_025,0
124.000,robot_5,0.513,-10.090,0,1,0,task_019,0
126.000,robot_1,-0.726,2.550,0,1,0,task_022,0
126.000,robot_2,7.783,8.094,0,0,2,,0
126.000,robot_3,4.976,3.308,0,1,0,task_006,0
126.000,robot_4,12.710,1.877,0,1,0,task_025,0
126.000,robot_5,1.145,-10.214,0,1,0,task_019,0
128.000,robot_1,-1.239,2.550,0,1,0,task_022,0
128.000,robot_2,7.783,8.094,0,0,2,,0
128.000,robot_3,5.079,2.716,0,1,0,task_006,0
128.000,robot_4,12.907,1.394,0,1,0,task_025,0
128.000,robot_5,1.529,-10.273,0,1,0,task_019,0
130.000,robot_1,-1.681,2.539,0,1,0,task_022,0
130.000,robot_2,7.783,8.094,0,0,2,,0
130.000,robot_3,5.276,2.490,0,1,0,task_006,0
130.000,robot_4,12.985,1.016,0,1,0,task_025,0
130.000,robot_5,2.043,-10.362,0,1,0,task_019,0
132.000,robot_1,-1.765,2.532,0,1,0,,0
132.000,robot_2,7.783,8.094,0,0,2,,0
132.000,robot_3,5.747,2.303,0,1,0,task_006,0
132.000,robot_4,12.891,0.650,0,1,0,task_025,0
132.000,robot_5,2.545,-10.501,0,1,0,task_019,0
134.000,robot_1,-1.437,2.510,0,1,0,task_003,0
134.000,robot_2,7.783,8.094,0,0,2,,0
134.000,robot_3,6.262,2.222,0,1,0,task_006,0
134.000,robot_4,12.603,0.402,0,1,0,task_025,0
134.000,robot_5,3.047,-10.645,0,1,0,task_019,0
136.000,robot_1,-0.916,2.476,0,1,0,task_003,0
136.000,robot_2,7.783,8.094,0,0,2,,0
136.000,robot_3,6.697,2.119,0,1,0,task_006,0
136.000,robot_4,12.101,0.298,0,1,0,task_025,0
136.000,robot_5,3.536,-10.809,0,1,0,task_019,0
138.000,robot_1,-0.396,2.439,0,1,0,task_003,0
138.000,robot_2,7.783,8.094,0,0,2,,0
138.000,robot_3,6.789,2.088,0,1,0,task_008,0
138.000,robot_4,11.580,0.284,0,1,0,task_025,0
138.000,robot_5,3.784,-10.904,0,0,0,,0
140.000,robot_1,0.112,2.368,0,1,0,task_003,0
140.000,robot_2,7.783,8.094,0,0,2,,0
140.000,robot_3,6.834,1.694,0,1,0,task_008,0
140.000,robot_4,11.067,0.288,0,1,0,task_025,0
140.000,robot_5,3.843,-10.757,0,1,0,task_009,0
142.000,robot_1,0.619,2.246,0,1,0,task_003,0
142.000,robot_2,7.783,8.094,0,0,2,,0
142.000,robot_3,6.722,1.186,0,1,0,task_008,0
142.000,robot_4,10.545,0.286,0,1,0,task_025,0
142.000,robot_5,3.901,-10.240,0,1,0,task_009,0
144.000,robot_1,1.121,2.105,0,1,0,task_003,0
144.000,robot_2,7.783,8.094,0,0,2,,0
144.000,robot_3,6.573,0.686,0,1,0,task_008,0
144.000,robot_4,10.024,0.265,0,1,0,task_025,0
144.000,robot_5,3.896,-9.719,0,1,0,task_009,0
146.000,robot_1,1.749,1.923,0,1,0,task_003,0
146.000,robot_2,7.783,8.094,0,0,2,,0
146.000,robot_3,6.401,0.194,0,1,0,task_008,0
146.000,robot_4,9.509,0.192,0,1,0,task_025,0
146.000,robot_5,3.884,-9.197,0,1,0,task_009,0
148.000,robot_1,2.119,1.802,0,1,0,task_003,0
148.000,robot_2,7.783,8.094,0,0,2,,0
148.000,robot_3,6.223,-0.297,0,1,0,task_008,0
148.000,robot_4,9.215,0.099,0,1,0,task_025,0
148.000,robot_5,3.878,-8.676,0,1,0,task_009,0
150.000,robot_1,2.600,1.603,0,1,0,task_003,0
150.000,robot_2,7.783,8.094,0,0,2,,0
150.000,robot_3,6.023,-0.778,0,1,0,task_008,0
150.000,robot_4,9.215,0.099,0,1,0,task_010,0
150.000,robot_5,3.876,-8.154,0,1,0,task_009,0
152.000,robot_1,2.930,1.269,0,1,0,task_003,0
152.000,robot_2,7.783,8.094,0,0,2,,0
152.000,robot_3,5.811,-1.245,0,1,0,task_008,0
152.000,robot_4,9.142,0.174,0,1,0,task_010,0
152.000,robot_5,3.872,-7.641,0,1,0,task_009,0
154.000,robot_1,3.009,0.888,0,1,0,task_003,0
154.000,robot_2,7.783,8.094,0,0,2,,0
154.000,robot_3,5.577,-1.711,0,1,0,task_008,0
154.000,robot_4,8.729,0.355,0,1,0,task_010,0
154.000,robot_5,3.843,-7.121,0,1,0,task_009,0
156.000,robot_1,2.854,0.519,0,1,0,task_003,0
156.000,robot_2,7.783,8.094,0,0,2,,0
156.000,robot_3,5.324,-2.167,0,1,0,task_008,0
156.000,robot_4,8.209,0.388,0,1,0,task_010,0
156.000,robot_5,3.823,-6.599,0,1,0,task_009,0
158.000,robot_1,2.452,0.202,0,1,0,task_003,0
158.000,robot_2,7.783,8.094,0,0,2,,0
158.000,robot_3,5.084,-2.630,0,1,0,task_008,0
158.000,robot_4,7.688,0.373,0,1,0,task_010,0
158.000,robot_5,3.798,-6.079,0,1,0,task_009,0
160.000,robot_1,2.221,0.086,0,1,0,task_003,0
160.000,robot_2,7.783,8.094,0,0,2,,0
160.000,robot_3,4.934,-3.129,0,1,0,task_008,0
160.000,robot_4,7.167,0.357,0,1,0,task_010,0
160.000,robot_5,3.770,-5.558,0,1,0,task_009,0
162.000,robot_1,2.221,0.086,0,1,0,task_014,0
162.000,robot_2,7.783,8.094,0,0,2,,0
162.000,robot_3,4.830,-3.631,0,1,0,task_008,0
162.000,robot_4,6.654,0.350,0,1,0,task_010,0
162.000,robot_5,3.740,-5.046,0,1,0,task_009,0
164.000,robot_1,2.426,-0.298,0,1,0,task_014,0
164.000,robot_2,7.783,8.094,0,0,2,,0
164.000,robot_3,4.709,-4.138,0,1,0,task_008,0
164.000,robot_4,6.132,0.349,0,1,0,task_010,0
164.000,robot_5,3.706,-4.526,0,1,0,task_009,0
166.000,robot_1,2.561,-0.801,0,1,0,task_014,0
166.000,robot_2,7.783,8.094,0,0,2,,0
166.000,robot_3,4.566,-4.640,0,1,0,task_008,0
166.000,robot_4,5.612,0.373,0,1,0,task_010,0
166.000,robot_5,3.663,-4.006,0,1,0,task_009,0
168.001,robot_1,2.698,-1.304,0,1,0,task_014,0
168.001,robot_2,7.783,8.094,0,0,2,,0
168.001,robot_3,4.359,-5.260,0,1,0,task_008,0
168.001,robot_4,5.128,0.627,0,1,0,task_010,0
168.001,robot_5,3.599,-3.355,0,1,0,task_009,0
170.000,robot_1,2.854,-1.717,0,1,0,task_014,0
170.000,robot_2,7.783,8.094,0,0,2,,0
170.000,robot_3,4.216,-5.605,0,1,0,task_008,0
170.000,robot_4,4.979,0.919,0,1,0,task_010,0
170.000,robot_5,3.556,-2.968,0,1,0,task_009,0
172.000,robot_1,2.961,-1.796,0,1,0,task_017,0
172.000,robot_2,7.783,8.094,0,0,2,,0
172.000,robot_3,4.117,-5.801,0,1,0,task_008,0
172.000,robot_4,4.949,1.437,0,1,0,task_010,0
172.000,robot_5,3.482,-2.452,0,1,0,task_009,0
174.000,robot_1,3.474,-1.810,0,1,0,task_017,0
174.000,robot_2,7.783,8.094,0,0,2,,0
174.000,robot_3,4.129,-5.788,0,1,0,task_011,0
174.000,robot_4,5.025,1.944,0,1,0,task_010,0
174.000,robot_5,3.391,-1.947,0,1,0,task_009,0
176.000,robot_1,3.995,-1.816,0,1,0,task_017,0
176.000,robot_2,7.783,8.094,0,0,2,,0
176.000,robot_3,4.317,-5.397,0,1,0,task_011,0
176.000,robot_4,5.122,2.456,0,1,0,task_010,0
176.000,robot_5,3.270,-1.440,0,1,0,task_009,0
178.000,robot_1,4.517,-1.827,0,1,0,task_017,0
178.000,robot_2,7.783,8.094,0,0,2,,0
178.000,robot_3,4.426,-4.888,0,1,0,task_011,0
178.000,robot_4,5.241,2.964,0,1,0,task_010,0
178.000,robot_5,3.103,-0.946,0,1,0,task_009,0
180.000,robot_1,5.037,-1.863,0,1,0,task_017,0
180.000,robot_2,7.783,8.094,0,0,2,,0
180.000,robot_3,4.523,-4.375,0,1,0,task_011,0
180.000,robot_4,5.381,3.467,0,1,0,task_010,0
180.000,robot_5,2.829,-0.505,0,1,0,task_009,0
182.000,robot_1,5.546,-1.970,0,1,0,task_017,0
182.000,robot_2,7.783,8.094,0,0,2,,0
182.000,robot_3,4.647,-3.869,0,1,0,task_011,0
182.000,robot_4,5.531,3.966,0,1,0,task_010,0
182.000,robot_5,2.436,-0.164,0,1,0,task_009,0
184.000,robot_1,6.045,-2.122,0,1,0,task_017,0
184.000,robot_2,7.783,8.094,0,0,2,,0
184.000,robot_3,4.805,-3.372,0,1,0,task_011,0
184.000,robot_4,5.712,4.455,0,1,0,task_010,0
184.000,robot_5,2.004,0.128,0,1,0,task_009,0
186.000,robot_1,6.551,-2.204,0,1,0,task_017,0
186.000,robot_2,7.783,8.094,0,0,2,,0
186.000,robot_3,5.036,-2.771,0,1,0,task_011,0
186.000,robot_4,5.879,4.797,0,1,0,task_010,0
186.000,robot_5,1.465,0.483,0,1,0,task_009,0
188.000,robot_1,7.204,-2.198,0,1,0,task_017,0
188.000,robot_2,7.783,8.094,0,0,2,,0
188.000,robot_3,5.414,-2.425,0,1,0,task_011,0
188.000,robot_4,5.879,4.797,0,1,0,task_016,0
188.000,robot_5,1.037,0.780,0,1,0,task_009,0
190.000,robot_1,7.575,-2.152,0,1,0,task_017,0
190.000,robot_2,7.783,8.094,0,0,2,,0
190.000,robot_3,5.780,-2.311,0,1,0,task_011,0
190.000,robot_4,5.653,4.895,0,1,0,task_016,0
190.000,robot_5,0.720,1.006,0,1,0,task_009,0
192.000,robot_1,7.786,-2.092,0,0,0,,0
192.000,robot_2,7.783,8.094,0,0,2,,0
192.000,robot_3,6.294,-2.224,0,1,0,task_011,0
192.000,robot_4,5.134,4.939,0,1,0,task_016,0
192.000,robot_5,0.296,1.310,0,1,0,task_009,0
194.000,robot_1,7.786,-2.092,0,0,0,,0
194.000,robot_2,7.783,8.094,0,0,2,,0
194.000,robot_3,6.712,-2.111,0,1,0,task_011,0
194.000,robot_4,4.612,4.941,0,1,0,task_016,0
194.000,robot_5,-0.125,1.618,0,1,0,task_009,0
196.000,robot_1,7.786,-2.092,0,0,0,,0
196.000,robot_2,7.783,8.094,0,0,2,,0
196.000,robot_3,6.997,-2.057,0,1,0,task_007,0
196.000,robot_4,4.100,4.928,0,1,0,task_016,0
196.000,robot_5,-0.563,1.883,0,1,0,task_009,0
198.000,robot_1,7.786,-2.092,0,0,0,,0
198.000,robot_2,7.783,8.094,0,0,2,,0
198.000,robot_3,7.519,-2.039,0,1,0,task_007,0
198.000,robot_4,3.579,4.900,0,1,0,task_016,0
198.000,robot_5,-1.067,2.006,0,1,0,task_009,0
200.000,robot_1,7.786,-2.092,0,0,0,,0
200.000,robot_2,7.783,8.094,0,0,2,,0
200.000,robot_3,8.040,-2.043,0,1,0,task_007,0
200.000,robot_4,3.059,4.860,0,1,0,task_016,0
200.000,robot_5,-1.569,2.022,0,1,0,task_009,0
202.000,robot_1,7.786,-2.092,0,0,0,,0
202.000,robot_2,7.783,8.094,0,0,2,,0
202.000,robot_3,8.549,-2.046,0,1,0,task_007,0
202.000,robot_4,2.543,4.789,0,1,0,task_016,0
202.000,robot_5,-1.768,2.016,0,1,0,task_009,0
204.000,robot_1,7.786,-2.092,0,0,0,,0
204.000,robot_2,7.783,8.094,0,0,2,,0
204.000,robot_3,8.773,-2.031,0,0,0,,0
204.000,robot_4,2.035,4.669,0,1,0,task_016,0
204.000,robot_5,-1.768,2.016,0,1,0,task_005,0
206.000,robot_1,7.786,-2.092,0,0,0,,0
206.000,robot_2,7.783,8.094,0,0,2,,0
206.000,robot_3,8.773,-2.031,0,0,0,,0
206.000,robot_4,1.534,4.525,0,1,0,task_016,0
206.000,robot_5,-1.712,2.328,0,1,0,task_005,0
208.000,robot_1,7.786,-2.092,0,0,0,,0
208.000,robot_2,7.783,8.094,0,0,2,,0
208.000,robot_3,8.773,-2.031,0,0,0,,0
208.000,robot_4,1.042,4.381,0,1,0,task_016,0
208.000,robot_5,-1.819,2.741,0,1,0,task_005,0
210.000,robot_1,7.786,-2.092,0,0,0,,0
210.000,robot_2,7.783,8.094,0,0,2,,0
210.000,robot_3,8.773,-2.031,0,0,0,,0
210.000,robot_4,0.545,4.223,0,1,0,task_016,0
210.000,robot_5,-1.861,2.818,0,1,0,,0
212.000,robot_1,7.786,-2.092,0,0,0,,0
212.000,robot_2,7.783,8.094,0,0,2,,0
212.000,robot_3,8.773,-2.031,0,0,0,,0
212.000,robot_4,0.215,4.098,0,1,0,task_016,0
212.000,robot_5,-1.861,2.818,0,0,0,,0
214.000,robot_1,7.786,-2.092,0,0,0,,0
214.000,robot_2,7.783,8.094,0,0,2,,0
214.000,robot_3,8.773,-2.031,0,0,0,,0
214.000,robot_4,0.215,4.098,0,0,0,,0
214.000,robot_5,-1.861,2.818,0,0,0,,0
