timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,1.937,-1.342,0,1,0,task_003,0
88.000,robot_4,6.330,-6.356,0,1,0,task_007,0
88.000,robot_5,11.562,-3.065,0,1,0,task_009,0
90.000,robot_1,3.145,2.219,0,1,0,task_018,0
90.000,robot_2,12.935,5.865,0,1,2,task_005,0
90.000,robot_3,2.339,-1.858,0,1,0,task_003,0
90.000,robot_4,5.810,-5.959,0,1,0,task_007,0
90.000,robot_5,11.952,-2.540,0,1,0,task_009,0
92.000,robot_1,2.756,2.219,0,1,0,task_018,0
92.000,robot_2,12.818,6.236,0,1,2,task_005,0
92.000,robot_3,2.580,-2.163,0,1,0,task_003,0
92.000,robot_4,5.496,-5.730,0,1,0,task_007,0
92.000,robot_5,12.187,-2.230,0,1,0,task_009,0
94.000,robot_1,2.244,2.219,0,1,0,task_018,0
94.000,robot_2,12.638,6.716,0,1,2,task_005,0
94.000,robot_3,2.870,-2.585,0,1,0,task_003,0
94.000,robot_4,5.131,-5.375,0,1,0,task_007,0
94.000,robot_5,12.501,-1.825,0,1,0,task_009,0
96.000,robot_1,1.722,2.219,0,1,0,task_018,0
96.000,robot_2,12.429,7.194,0,1,2,task_005,0
96.000,robot_3,2.994,-3.065,0,1,0,task_003,0
96.000,robot_4,4.965,-4.885,0,1,0,task_007,0
96.000,robot_5,12.830,-1.421,0,1,0,task_009,0
98.000,robot_1,1.201,2.219,0,1,0,task_018,0
98.000,robot_2,12.168,7.644,0,1,2,task_005,0
98.000,robot_3,2.843,-3.507,0,1,0,task_003,0
98.000,robot_4,4.941,-4.364,0,1,0,task_007,0
98.000,robot_5,13.006,-0.935,0,1,0,task_009,0
100.000,robot_1,0.679,2.219,0,1,0,task_018,0
100.000,robot_2,11.753,7.949,0,1,2,task_005,0
100.000,robot_3,2.475,-3.874,0,1,0,task_003,0
100.000,robot_4,4.943,-3.843,0,1,0,task_007,0
100.000,robot_5,12.976,-0.417,0,1,0,task_009,0
102.000,robot_1,0.158,2.219,0,1,0,task_018,0
102.000,robot_2,11.241,8.038,0,1,2,task_005,0
102.000,robot_3,2.048,-4.174,0,1,0,task_003,0
102.000,robot_4,4.948,-3.321,0,1,0,task_007,0
102.000,robot_5,12.848,0.089,0,1,0,task_009,0
104.000,robot_1,-0.488,2.222,0,1,0,task_018,0
104.000,robot_2,10.596,8.054,0,1,2,task_005,0
104.000,robot_3,1.516,-4.539,0,1,0,task_003,0
104.000,robot_4,4.950,-2.676,0,1,0,task_007,0
104.000,robot_5,12.688,0.585,0,1,0,task_009,0
106.000,robot_1,-0.877,2.233,0,1,0,task_018,0
106.000,robot_2,10.303,8.041,0,1,2,task_005,0
106.000,robot_3,1.203,-4.769,0,1,0,task_003,0
106.000,robot_4,4.950,-2.287,0,1,0,task_007,0
106.000,robot_5,12.492,1.059,0,1,0,task_009,0
108.000,robot_1,-1.394,2.291,0,1,0,task_018,0
108.000,robot_2,10.236,8.035,0,1,2,,0
108.000,robot_3,0.813,-5.115,0,1,0,task_003,0
108.000,robot_4,4.950,-1.765,0,1,0,task_007,0
108.000,robot_5,12.255,1.523,0,1,0,task_009,0
110.000,robot_1,-1.761,2.395,0,1,0,task_018,0
110.000,robot_2,10.236,8.035,0,0,2,,0
110.000,robot_3,0.454,-5.494,0,1,0,task_003,0
110.000,robot_4,4.950,-1.244,0,1,0,task_007,0
110.000,robot_5,11.887,1.884,0,1,0,task_009,0
112.000,robot_1,-1.779,2.401,0,0,0,,0
112.000,robot_2,10.236,8.035,0,0,2,,0
112.000,robot_3,0.185,-5.793,0,1,0,task_003,0
112.000,robot_4,4.950,-0.722,0,1,0,task_007,0
112.000,robot_5,11.392,2.043,0,1,0,task_009,0
114.000,robot_1,-1.291,2.401,0,1,0,task_025,0
114.000,robot_2,10.236,8.035,0,0,2,,0
114.000,robot_3,0.157,-5.824,0,0,0,,0
114.000,robot_4,4.950,-0.201,0,1,0,task_007,0
114.000,robot_5,10.905,2.224,0,1,0,task_009,0
116.000,robot_1,-0.770,2.384,0,1,0,task_025,0
116.000,robot_2,10.236,8.035,0,0,2,,0
116.000,robot_3,0.100,-5.868,0,1,0,task_006,0
116.000,robot_4,4.950,0.321,0,1,0,task_007,0
116.000,robot_5,10.484,2.531,0,1,0,task_009,0
118.000,robot_1,-0.258,2.364,0,1,0,task_025,0
118.000,robot_2,10.236,8.035,0,0,2,,0
118.000,robot_3,-0.485,-6.029,0,1,0,task_006,0
118.000,robot_4,4.958,0.834,0,1,0,task_007,0
118.000,robot_5,10.194,2.799,0,1,0,task_009,0
120.000,robot_1,0.262,2.324,0,1,0,task_025,0
120.000,robot_2,10.236,8.035,0,0,2,,0
120.000,robot_3,-0.874,-6.032,0,1,0,task_006,0
120.000,robot_4,5.083,1.336,0,1,0,task_007,0
120.000,robot_5,10.162,2.832,0,0,0,,0
122.000,robot_1,0.772,2.215,0,1,0,task_025,0
122.000,robot_2,10.236,8.035,0,0,2,,0
122.000,robot_3,-1.345,-5.914,0,1,0,task_006,0
122.000,robot_4,5.402,1.745,0,1,0,task_007,0
122.000,robot_5,10.144,2.722,0,1,0,task_021,0
124.000,robot_1,1.273,2.071,0,1,0,task_025,0
124.000,robot_2,10.236,8.035,0,0,2,,0
124.000,robot_3,-1.629,-5.607,0,1,0,task_006,0
124.000,robot_4,5.809,2.070,0,1,0,task_007,0
124.000,robot_5,9.902,2.343,0,1,0,task_021,0
126.000,robot_1,1.771,1.916,0,1,0,task_025,0
126.000,robot_2,10.236,8.035,0,0,2,,0
126.000,robot_3,-1.769,-5.107,0,1,0,task_006,0
126.000,robot_4,6.233,2.375,0,1,0,task_007,0
126.000,robot_5,9.464,2.068,0,1,0,task_021,0
128.000,robot_1,2.260,1.761,0,1,0,task_025,0
128.000,robot_2,10.236,8.035,0,0,2,,0
128.000,robot_3,-1.848,-4.600,0,1,0,task_006,0
128.000,robot_4,6.648,2.676,0,1,0,task_007,0
128.000,robot_5,8.961,1.981,0,1,0,task_021,0
130.000,robot_1,2.748,1.579,0,1,0,task_025,0
130.000,robot_2,10.236,8.035,0,0,2,,0
130.000,robot_3,-1.926,-4.239,0,1,0,task_006,0
130.000,robot_4,7.053,3.004,0,1,0,task_007,0
130.000,robot_5,8.448,2.066,0,1,0,task_021,0
132.000,robot_1,3.210,1.337,0,1,0,task_025,0
132.000,robot_2,10.236,8.035,0,0,2,,0
132.000,robot_3,-1.931,-4.223,0,1,0,task_024,0
132.000,robot_4,7.423,3.371,0,1,0,task_007,0
132.000,robot_5,7.960,2.247,0,1,0,task_021,0
134.000,robot_1,3.783,1.021,0,1,0,task_025,0
134.000,robot_2,10.236,8.035,0,0,2,,0
134.000,robot_3,-1.692,-4.566,0,1,0,task_024,0
134.000,robot_4,7.800,3.780,0,1,0,task_007,0
134.000,robot_5,7.350,2.483,0,1,0,task_021,0
136.000,robot_1,4.124,0.835,0,1,0,task_025,0
136.000,robot_2,10.236,8.035,0,0,2,,0
136.000,robot_3,-1.640,-4.950,0,1,0,task_024,0
136.000,robot_4,7.846,3.831,0,1,0,task_013,0
136.000,robot_5,6.982,2.612,0,1,0,task_021,0
138.000,robot_1,4.580,0.581,0,1,0,task_025,0
138.000,robot_2,10.236,8.035,0,0,2,,0
138.000,robot_3,-1.620,-5.470,0,1,0,task_024,0
138.000,robot_4,7.801,3.684,0,1,0,task_013,0
138.000,robot_5,6.492,2.785,0,1,0,task_021,0
140.000,robot_1,5.029,0.334,0,1,0,task_025,0
140.000,robot_2,10.236,8.035,0,0,2,,0
140.000,robot_3,-1.460,-5.802,0,1,0,task_024,0
140.000,robot_4,7.499,3.283,0,1,0,task_013,0
140.000,robot_5,6.224,2.895,0,1,0,task_021,0
142.000,robot_1,5.483,0.077,0,1,0,task_025,0
142.000,robot_2,10.236,8.035,0,0,2,,0
142.000,robot_3,-1.096,-6.011,0,1,0,task_024,0
142.000,robot_4,7.108,2.938,0,1,0,task_013,0
142.000,robot_5,6.224,2.895,0,1,0,task_001,0
144.000,robot_1,5.938,-0.178,0,1,0,task_025,0
144.000,robot_2,10.236,8.035,0,0,2,,0
144.000,robot_3,-0.615,-5.987,0,1,0,task_024,0
144.000,robot_4,6.690,2.626,0,1,0,task_013,0
144.000,robot_5,6.255,2.663,0,1,0,task_001,0
146.000,robot_1,6.387,-0.444,0,1,0,task_025,0
146.000,robot_2,10.236,8.035,0,0,2,,0
146.000,robot_3,-0.158,-5.739,0,1,0,task_024,0
146.000,robot_4,6.266,2.322,0,1,0,task_013,0
146.000,robot_5,6.107,2.174,0,1,0,task_001,0
148.000,robot_1,6.834,-0.712,0,1,0,task_025,0
148.000,robot_2,10.236,8.035,0,0,2,,0
148.000,robot_3,0.261,-5.429,0,1,0,task_024,0
148.000,robot_4,5.839,2.023,0,1,0,task_013,0
148.000,robot_5,5.879,1.705,0,1,0,task_001,0
150.000,robot_1,7.267,-1.002,0,1,0,task_025,0
150.000,robot_2,10.236,8.035,0,0,2,,0
150.000,robot_3,0.671,-5.106,0,1,0,task_024,0
150.000,robot_4,5.420,1.713,0,1,0,task_013,0
150.000,robot_5,5.708,1.213,0,1,0,task_001,0
152.000,robot_1,7.688,-1.296,0,1,0,task_025,0
152.000,robot_2,10.236,8.035,0,0,2,,0
152.000,robot_3,1.075,-4.790,0,1,0,task_024,0
152.000,robot_4,5.088,1.327,0,1,0,task_013,0
152.000,robot_5,5.566,0.720,0,1,0,task_001,0
154.000,robot_1,8.118,-1.591,0,1,0,task_025,0
154.000,robot_2,10.236,8.035,0,0,2,,0
154.000,robot_3,1.491,-4.476,0,1,0,task_024,0
154.000,robot_4,4.958,0.825,0,1,0,task_013,0
154.000,robot_5,5.406,0.224,0,1,0,task_001,0
156.000,robot_1,8.556,-1.872,0,1,0,task_025,0
156.000,robot_2,10.236,8.035,0,0,2,,0
156.000,robot_3,1.907,-4.162,0,1,0,task_024,0
156.000,robot_4,4.937,0.304,0,1,0,task_013,0
156.000,robot_5,5.216,-0.262,0,1,0,task_001,0
158.000,robot_1,9.051,-1.990,0,1,0,task_025,0
158.000,robot_2,10.236,8.035,0,0,2,,0
158.000,robot_3,2.324,-3.848,0,1,0,task_024,0
158.000,robot_4,4.943,-0.217,0,1,0,task_013,0
158.000,robot_5,5.038,-0.751,0,1,0,task_001,0
160.000,robot_1,9.409,-1.880,0,1,0,task_025,0
160.000,robot_2,10.236,8.035,0,0,2,,0
160.000,robot_3,2.731,-3.523,0,1,0,task_024,0
160.000,robot_4,4.948,-0.739,0,1,0,task_013,0
160.000,robot_5,4.974,-1.268,0,1,0,task_001,0
162.000,robot_1,9.656,-1.562,0,1,0,task_025,0
162.000,robot_2,10.236,8.035,0,0,2,,0
162.000,robot_3,3.014,-2.956,0,1,0,task_024,0
162.000,robot_4,4.950,-1.252,0,1,0,task_013,0
162.000,robot_5,4.957,-1.913,0,1,0,task_001,0
164.000,robot_1,9.797,-0.925,0,1,0,task_025,0
164.000,robot_2,10.236,8.035,0,0,2,,0
164.000,robot_3,2.979,-2.439,0,1,0,task_024,0
164.000,robot_4,4.950,-1.906,0,1,0,task_013,0
164.000,robot_5,4.950,-2.434,0,1,0,task_001,0
166.000,robot_1,9.880,-0.428,0,1,0,task_025,0
166.000,robot_2,10.236,8.035,0,0,2,,0
166.000,robot_3,2.842,-1.935,0,1,0,task_024,0
166.000,robot_4,4.950,-2.427,0,1,0,task_013,0
166.000,robot_5,4.949,-2.956,0,1,0,task_001,0
168.000,robot_1,9.929,-0.227,0,1,0,task_025,0
168.000,robot_2,10.236,8.035,0,0,2,,0
168.000,robot_3,2.723,-1.565,0,1,0,task_024,0
168.000,robot_4,4.950,-2.816,0,1,0,task_013,0
168.000,robot_5,4.949,-3.345,0,1,0,task_001,0
170.000,robot_1,9.930,-0.229,0,1,0,task_004,0
170.000,robot_2,10.236,8.035,0,0,2,,0
170.000,robot_3,2.557,-1.071,0,1,0,task_024,0
170.000,robot_4,4.950,-3.338,0,1,0,task_013,0
170.000,robot_5,4.950,-3.866,0,1,0,task_001,0
172.000,robot_1,9.986,-0.678,0,1,0,task_004,0
172.000,robot_2,10.236,8.035,0,0,2,,0
172.000,robot_3,2.375,-0.582,0,1,0,task_024,0
172.000,robot_4,4.950,-3.859,0,1,0,task_013,0
172.000,robot_5,4.950,-4.388,0,1,0,task_001,0
174.000,robot_1,9.880,-1.178,0,1,0,task_004,0
174.000,robot_2,10.236,8.035,0,0,2,,0
174.000,robot_3,2.175,-0.110,0,1,0,task_024,0
174.000,robot_4,4.950,-4.372,0,1,0,task_013,0
174.000,robot_5,4.950,-4.901,0,1,0,task_001,0
176.000,robot_1,9.664,-1.651,0,1,0,task_004,0
176.000,robot_2,10.236,8.035,0,0,2,,0
176.000,robot_3,1.954,0.363,0,1,0,task_024,0
176.000,robot_4,4.961,-4.893,0,1,0,task_013,0
176.000,robot_5,4.950,-5.422,0,1,0,task_001,0
178.000,robot_1,9.280,-1.951,0,1,0,task_004,0
178.000,robot_2,10.236,8.035,0,0,2,,0
178.000,robot_3,1.659,0.946,0,1,0,task_024,0
178.000,robot_4,5.190,-5.497,0,1,0,task_013,0
178.000,robot_5,4.950,-5.944,0,1,0,task_001,0
180.000,robot_1,8.768,-2.010,0,1,0,task_004,0
180.000,robot_2,10.236,8.035,0,0,2,,0
180.000,robot_3,1.470,1.286,0,1,0,task_024,0
180.000,robot_4,5.467,-5.768,0,1,0,task_013,0
180.000,robot_5,4.950,-6.465,0,1,0,task_001,0
182.000,robot_1,8.288,-1.814,0,1,0,task_004,0
182.000,robot_2,10.236,8.035,0,0,2,,0
182.000,robot_3,1.219,1.692,0,1,0,task_024,0
182.000,robot_4,5.894,-6.067,0,1,0,task_013,0
182.000,robot_5,4.950,-6.987,0,1,0,task_001,0
184.000,robot_1,7.865,-1.509,0,1,0,task_004,0
184.000,robot_2,10.236,8.035,0,0,2,,0
184.000,robot_3,1.137,1.812,0,1,0,,0
184.000,robot_4,6.329,-6.355,0,1,0,task_013,0
184.000,robot_5,4.950,-7.509,0,1,0,task_001,0
186.000,robot_1,7.462,-1.193,0,1,0,task_004,0
186.000,robot_2,10.236,8.035,0,0,2,,0
186.000,robot_3,1.448,1.880,0,1,0,task_012,0
186.000,robot_4,6.758,-6.635,0,1,0,task_013,0
186.000,robot_5,4.950,-8.021,0,1,0,task_001,0
188.000,robot_1,6.941,-0.797,0,1,0,task_004,0
188.000,robot_2,10.236,8.035,0,0,2,,0
188.000,robot_3,2.043,2.152,0,1,0,task_012,0
188.000,robot_4,7.301,-7.001,0,1,0,task_013,0
188.000,robot_5,4.950,-8.675,0,1,0,task_001,0
190.000,robot_1,6.631,-0.562,0,1,0,task_004,0
190.000,robot_2,10.236,8.035,0,0,2,,0
190.000,robot_3,2.399,2.308,0,1,0,task_012,0
190.000,robot_4,7.619,-7.225,0,1,0,task_013,0
190.000,robot_5,4.950,-9.064,0,1,0,task_001,0
192.000,robot_1,6.211,-0.253,0,1,0,task_004,0
192.000,robot_2,10.236,8.035,0,0,2,,0
192.000,robot_3,2.822,2.595,0,1,0,task_012,0
192.000,robot_4,8.044,-7.527,0,1,0,task_013,0
192.000,robot_5,4.954,-9.567,0,1,0,task_001,0
194.000,robot_1,5.791,0.057,0,1,0,task_004,0
194.000,robot_2,10.236,8.035,0,0,2,,0
194.000,robot_3,3.025,3.038,0,1,0,task_012,0
194.000,robot_4,8.470,-7.827,0,1,0,task_013,0
194.000,robot_5,4.968,-9.765,0,1,0,,0
196.000,robot_1,5.379,0.361,0,1,0,task_004,0
196.000,robot_2,10.236,8.035,0,0,2,,0
196.000,robot_3,3.028,3.549,0,1,0,task_012,0
196.000,robot_4,8.953,-7.990,0,1,0,task_013,0
196.000,robot_5,4.963,-9.709,0,1,0,task_014,0
198.000,robot_1,5.059,0.759,0,1,0,task_004,0
198.000,robot_2,10.236,8.035,0,0,2,,0
198.000,robot_3,2.954,4.065,0,1,0,task_012,0
198.000,robot_4,9.471,-8.025,0,1,0,task_013,0
198.000,robot_5,4.787,-9.241,0,1,0,task_014,0
200.000,robot_1,5.009,1.132,0,1,0,task_004,0
200.000,robot_2,10.236,8.035,0,0,2,,0
200.000,robot_3,2.856,4.577,0,1,0,task_012,0
200.000,robot_4,9.764,-8.017,0,0,0,,0
200.000,robot_5,4.521,-8.793,0,1,0,task_014,0
202.000,robot_1,5.239,1.513,0,1,0,task_004,0
202.000,robot_2,10.236,8.035,0,0,2,,0
202.000,robot_3,2.737,5.085,0,1,0,task_012,0
202.000,robot_4,9.721,-7.987,0,1,0,task_008,0
202.000,robot_5,4.153,-8.252,0,1,0,task_014,0
204.000,robot_1,5.574,1.685,0,1,0,task_004,0
204.000,robot_2,10.236,8.035,0,0,2,,0
204.000,robot_3,2.604,5.589,0,1,0,task_012,0
204.000,robot_4,9.310,-7.887,0,1,0,task_008,0
204.000,robot_5,3.932,-7.932,0,1,0,task_014,0
206.000,robot_1,6.088,1.770,0,1,0,task_004,0
206.000,robot_2,10.236,8.035,0,0,2,,0
206.000,robot_3,2.444,6.086,0,1,0,task_012,0
206.000,robot_4,8.789,-7.908,0,1,0,task_008,0
206.000,robot_5,3.638,-7.501,0,1,0,task_014,0
208.000,robot_1,6.576,1.855,0,1,0,task_004,0
208.000,robot_2,10.236,8.035,0,0,2,,0
208.000,robot_3,2.203,6.651,0,1,0,task_012,0
208.000,robot_4,8.186,-7.699,0,1,0,task_008,0
208.000,robot_5,3.264,-6.975,0,1,0,task_014,0
210.000,robot_1,6.776,1.913,0,1,0,task_015,0
210.000,robot_2,10.236,8.035,0,0,2,,0
210.000,robot_3,2.126,6.794,0,1,0,task_012,0
210.000,robot_4,7.867,-7.477,0,1,0,task_008,0
210.000,robot_5,3.017,-6.675,0,1,0,task_014,0
212.001,robot_1,6.583,1.972,0,1,0,task_015,0
212.001,robot_2,10.236,8.035,0,0,2,,0
212.001,robot_3,2.171,6.724,0,1,0,task_016,0
212.001,robot_4,7.346,-7.081,0,1,0,task_008,0
212.001,robot_5,2.632,-6.325,0,1,0,task_014,0
214.000,robot_1,6.196,1.961,0,1,0,task_015,0
214.000,robot_2,10.236,8.035,0,0,2,,0
214.000,robot_3,2.289,6.366,0,1,0,task_016,0
214.000,robot_4,7.034,-6.849,0,1,0,task_008,0
214.000,robot_5,2.195,-6.040,0,1,0,task_014,0
216.000,robot_1,5.697,1.811,0,1,0,task_015,0
216.000,robot_2,10.236,8.035,0,0,2,,0
216.000,robot_3,2.366,5.851,0,1,0,task_016,0
216.000,robot_4,6.614,-6.540,0,1,0,task_008,0
216.000,robot_5,1.749,-5.769,0,1,0,task_014,0
218.000,robot_1,5.216,1.610,0,1,0,task_015,0
218.000,robot_2,10.236,8.035,0,0,2,,0
218.000,robot_3,2.443,5.335,0,1,0,task_016,0
218.000,robot_4,6.196,-6.228,0,1,0,task_008,0
218.000,robot_5,1.307,-5.492,0,1,0,task_014,0
220.000,robot_1,4.643,1.312,0,1,0,task_015,0
220.000,robot_2,10.236,8.035,0,0,2,,0
220.000,robot_3,2.554,4.699,0,1,0,task_016,0
