timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_4,3.600,4.028,0,1,0,task_006,0
56.000,robot_5,6.176,2.129,0,1,0,task_023,0
58.000,robot_1,5.740,2.694,0,1,0,task_013,0
58.000,robot_2,-1.839,3.328,0,1,0,,0
58.000,robot_3,7.092,0.000,0,1,0,task_019,0
58.000,robot_4,3.765,4.520,0,1,0,task_006,0
58.000,robot_5,6.691,2.203,0,1,0,task_023,0
60.000,robot_1,6.194,2.932,0,1,0,task_013,0
60.000,robot_2,-1.839,3.328,0,0,0,,0
60.000,robot_3,7.605,0.000,0,1,0,task_019,0
60.000,robot_4,3.884,4.787,0,1,0,task_006,0
60.000,robot_5,7.204,2.198,0,1,0,task_023,0
62.000,robot_1,6.654,3.177,0,1,0,task_013,0
62.000,robot_2,-1.515,3.348,0,1,0,task_008,0
62.000,robot_3,8.126,0.000,0,1,0,task_019,0
62.000,robot_4,4.158,4.799,0,1,0,task_024,0
62.000,robot_5,7.665,2.127,0,1,0,task_023,0
64.000,robot_1,7.109,3.431,0,1,0,task_013,0
64.000,robot_2,-0.996,3.400,0,1,0,task_008,0
64.000,robot_3,8.611,0.000,0,1,0,task_019,0
64.000,robot_4,4.679,4.816,0,1,0,task_024,0
64.000,robot_5,7.898,2.073,0,1,0,task_009,0
66.000,robot_1,7.557,3.696,0,1,0,task_013,0
66.000,robot_2,-0.491,3.530,0,1,0,task_008,0
66.000,robot_3,8.763,0.000,0,1,0,task_022,0
66.000,robot_4,5.200,4.826,0,1,0,task_024,0
66.000,robot_5,8.417,2.023,0,1,0,task_009,0
68.000,robot_1,7.805,3.859,0,1,0,,0
68.000,robot_2,0.009,3.676,0,1,0,task_008,0
68.000,robot_3,8.873,0.420,0,1,0,task_022,0
68.000,robot_4,5.664,4.878,0,1,0,task_024,0
68.000,robot_5,8.938,2.003,0,1,0,task_009,0
70.000,robot_1,8.059,3.833,0,1,0,task_025,0
70.000,robot_2,0.511,3.812,0,1,0,task_008,0
70.000,robot_3,8.892,0.941,0,1,0,task_022,0
70.000,robot_4,5.785,4.913,0,0,0,,0
70.000,robot_5,9.409,2.142,0,1,0,task_009,0
72.000,robot_1,8.513,3.605,0,1,0,task_025,0
72.000,robot_2,0.781,3.906,0,1,0,,0
72.000,robot_3,8.911,1.453,0,1,0,task_022,0
72.000,robot_4,5.789,4.880,0,1,0,task_012,0
72.000,robot_5,9.756,2.512,0,1,0,task_009,0
74.000,robot_1,8.943,3.309,0,1,0,task_025,0
74.000,robot_2,0.781,3.906,0,0,0,,0
74.000,robot_3,8.950,1.769,0,1,0,task_022,0
74.000,robot_4,5.690,4.463,0,1,0,task_012,0
74.000,robot_5,9.911,2.786,0,1,0,task_009,0
76.000,robot_1,9.362,2.998,0,1,0,task_025,0
76.000,robot_2,0.781,3.906,0,1,0,task_001,0
76.000,robot_3,8.950,1.769,0,1,0,task_020,0
76.000,robot_4,5.430,4.011,0,1,0,task_012,0
76.000,robot_5,9.911,2.786,0,1,0,task_005,0
78.000,robot_1,9.728,2.718,0,1,0,task_025,0
78.000,robot_2,1.004,3.617,0,1,0,task_001,0
78.000,robot_3,9.289,1.573,0,1,0,task_020,0
78.000,robot_4,5.152,3.570,0,1,0,task_012,0
78.000,robot_5,9.898,2.581,0,1,0,task_005,0
80.000,robot_1,9.816,2.648,0,0,0,,0
80.000,robot_2,1.210,3.138,0,1,0,task_001,0
80.000,robot_3,9.651,1.199,0,1,0,task_020,0
80.000,robot_4,4.863,3.135,0,1,0,task_012,0
80.000,robot_5,9.682,2.210,0,1,0,task_005,0
82.000,robot_1,9.847,2.710,0,1,0,task_003,0
82.000,robot_2,1.405,2.654,0,1,0,task_001,0
82.000,robot_3,9.994,0.806,0,1,0,task_020,0
82.000,robot_4,4.573,2.702,0,1,0,task_012,0
82.000,robot_5,9.246,1.992,0,1,0,task_005,0
84.000,robot_1,9.924,3.190,0,1,0,task_003,0
84.000,robot_2,1.606,2.183,0,1,0,task_001,0
84.000,robot_3,10.330,0.418,0,1,0,task_020,0
84.000,robot_4,4.281,2.280,0,1,0,task_012,0
84.000,robot_5,8.739,1.917,0,1,0,task_005,0
86.000,robot_1,9.930,3.711,0,1,0,task_003,0
86.000,robot_2,1.817,1.706,0,1,0,task_001,0
86.000,robot_3,10.669,0.022,0,1,0,task_020,0
86.000,robot_4,3.984,1.852,0,1,0,task_012,0
86.000,robot_5,8.254,1.731,0,1,0,task_005,0
88.000,robot_1,9.943,4.232,0,1,0,task_003,0
88.000,robot_2,2.036,1.232,0,1,0,task_001,0
88.000,robot_3,11.008,-0.374,0,1,0,task_020,0
88.000,robot_4,3.684,1.425,0,1,0,task_012,0
88.000,robot_5,7.823,1.438,0,1,0,task_005,0
90.000,robot_1,9.950,4.754,0,1,0,task_003,0
90.000,robot_2,2.262,0.762,0,1,0,task_001,0
90.000,robot_3,11.347,-0.770,0,1,0,task_020,0
90.000,robot_4,3.376,1.005,0,1,0,task_012,0
90.000,robot_5,7.402,1.130,0,1,0,task_005,0
92.000,robot_1,9.963,5.190,0,1,0,task_003,0
92.000,robot_2,2.498,0.297,0,1,0,task_001,0
92.000,robot_3,11.687,-1.167,0,1,0,task_020,0
92.000,robot_4,3.062,0.588,0,1,0,task_012,0
92.000,robot_5,6.978,0.826,0,1,0,task_005,0
94.000,robot_1,9.970,5.272,0,0,0,,0
94.000,robot_2,2.735,-0.157,0,1,0,task_001,0
94.000,robot_3,12.023,-1.553,0,1,0,task_020,0
94.000,robot_4,2.736,0.192,0,1,0,task_012,0
94.000,robot_5,6.560,0.529,0,1,0,task_005,0
96.000,robot_1,9.970,5.272,0,1,0,task_007,0
96.000,robot_2,2.986,-0.615,0,1,0,task_001,0
96.000,robot_3,12.365,-1.947,0,1,0,task_020,0
96.000,robot_4,2.395,-0.203,0,1,0,task_012,0
96.000,robot_5,6.133,0.230,0,1,0,task_005,0
98.000,robot_1,9.854,5.408,0,1,0,task_007,0
98.000,robot_2,3.225,-1.078,0,1,0,task_001,0
98.000,robot_3,12.704,-2.343,0,1,0,task_020,0
98.000,robot_4,2.053,-0.596,0,1,0,task_012,0
98.000,robot_5,5.706,-0.070,0,1,0,task_005,0
100.000,robot_1,9.410,5.677,0,1,0,task_007,0
100.000,robot_2,3.463,-1.542,0,1,0,task_001,0
100.000,robot_3,12.959,-2.795,0,1,0,task_020,0
100.000,robot_4,1.712,-0.990,0,1,0,task_012,0
100.000,robot_5,5.298,-0.393,0,1,0,task_005,0
102.000,robot_1,8.941,5.905,0,1,0,task_007,0
102.000,robot_2,3.710,-2.002,0,1,0,task_001,0
102.000,robot_3,13.015,-3.310,0,1,0,task_020,0
102.000,robot_4,1.364,-1.379,0,1,0,task_012,0
102.000,robot_5,5.015,-0.826,0,1,0,task_005,0
104.000,robot_1,8.470,6.129,0,1,0,task_007,0
104.000,robot_2,3.968,-2.455,0,1,0,task_001,0
104.000,robot_3,12.920,-3.823,0,1,0,task_020,0
104.000,robot_4,1.016,-1.768,0,1,0,task_012,0
104.000,robot_5,4.887,-1.331,0,1,0,task_005,0
106.000,robot_1,7.982,6.282,0,1,0,task_007,0
106.000,robot_2,4.231,-2.895,0,1,0,task_001,0
106.000,robot_3,12.777,-4.315,0,1,0,task_020,0
106.000,robot_4,0.675,-2.150,0,1,0,task_012,0
106.000,robot_5,4.797,-1.836,0,1,0,task_005,0
108.000,robot_1,7.464,6.338,0,1,0,task_007,0
108.000,robot_2,4.511,-3.335,0,1,0,task_001,0
108.000,robot_3,12.600,-4.805,0,1,0,task_020,0
108.000,robot_4,0.325,-2.537,0,1,0,task_012,0
108.000,robot_5,4.704,-2.349,0,1,0,task_005,0
110.000,robot_1,6.943,6.354,0,1,0,task_007,0
110.000,robot_2,4.779,-3.719,0,1,0,task_001,0
110.000,robot_3,12.390,-5.283,0,1,0,task_020,0
110.000,robot_4,-0.023,-2.926,0,1,0,task_012,0
110.000,robot_5,4.604,-2.861,0,1,0,task_005,0
112.000,robot_1,6.421,6.354,0,1,0,task_007,0
112.000,robot_2,4.846,-3.808,0,0,0,,0
112.000,robot_3,12.113,-5.722,0,1,0,task_020,0
112.000,robot_4,-0.371,-3.314,0,1,0,task_012,0
112.000,robot_5,4.499,-3.372,0,1,0,task_005,0
114.001,robot_1,5.776,6.356,0,1,0,task_007,0
114.001,robot_2,4.846,-3.808,0,0,0,,0
114.001,robot_3,11.550,-6.009,0,1,0,task_020,0
114.001,robot_4,-0.763,-3.745,0,1,0,task_012,0
114.001,robot_5,4.341,-3.998,0,1,0,task_005,0
116.000,robot_1,5.265,6.450,0,1,0,task_007,0
116.000,robot_2,4.846,-3.808,0,1,0,task_002,0
116.000,robot_3,11.154,-6.040,0,1,0,task_020,0
116.000,robot_4,-0.843,-3.831,0,1,0,task_012,0
116.000,robot_5,4.231,-4.380,0,1,0,task_005,0
118.000,robot_1,4.909,6.606,0,1,0,task_007,0
118.000,robot_2,4.711,-3.875,0,1,0,task_002,0
118.000,robot_3,10.642,-6.048,0,1,0,task_020,0
118.000,robot_4,-0.843,-3.831,0,0,0,,0
118.000,robot_5,4.082,-4.871,0,1,0,task_005,0
120.000,robot_1,4.331,6.914,0,1,0,task_007,0
120.000,robot_2,4.299,-3.972,0,1,0,task_002,0
120.000,robot_3,10.259,-6.034,0,1,0,task_020,0
120.000,robot_4,-0.843,-3.831,0,0,0,,0
120.000,robot_5,3.881,-5.493,0,1,0,task_005,0
122.000,robot_1,3.993,7.106,0,1,0,task_007,0
122.000,robot_2,4.244,-3.980,0,1,0,,0
122.000,robot_3,10.241,-6.033,0,0,0,,0
122.000,robot_4,-0.707,-3.784,0,1,0,task_004,0
122.000,robot_5,3.744,-5.857,0,1,0,task_005,0
124.000,robot_1,3.539,7.363,0,1,0,task_007,0
124.000,robot_2,4.244,-3.980,0,0,0,,0
124.000,robot_3,10.318,-5.894,0,1,0,task_016,0
124.000,robot_4,-0.265,-3.361,0,1,0,task_004,0
124.000,robot_5,3.485,-6.457,0,1,0,task_005,0
126.000,robot_1,3.086,7.620,0,1,0,task_007,0
126.000,robot_2,4.244,-3.980,0,1,0,task_010,0
126.000,robot_3,10.365,-5.410,0,1,0,task_016,0
126.000,robot_4,-0.028,-3.053,0,1,0,task_004,0
126.000,robot_5,3.313,-6.806,0,1,0,task_005,0
128.000,robot_1,2.642,7.877,0,1,0,task_007,0
128.000,robot_2,4.124,-4.035,0,1,0,task_010,0
128.000,robot_3,10.266,-4.773,0,1,0,task_016,0
128.000,robot_4,0.367,-2.542,0,1,0,task_004,0
128.000,robot_5,3.053,-7.248,0,1,0,task_005,0
130.000,robot_1,2.191,8.138,0,1,0,task_007,0
130.000,robot_2,3.612,-4.106,0,1,0,task_010,0
130.000,robot_3,10.170,-4.413,0,1,0,task_016,0
130.000,robot_4,0.604,-2.234,0,1,0,task_004,0
130.000,robot_5,2.699,-7.629,0,1,0,task_005,0
132.000,robot_1,1.740,8.401,0,1,0,task_007,0
132.000,robot_2,3.242,-4.070,0,1,0,task_010,0
132.000,robot_3,10.099,-4.218,0,1,0,task_016,0
132.000,robot_4,0.918,-1.818,0,1,0,task_004,0
132.000,robot_5,2.280,-7.939,0,1,0,task_005,0
134.000,robot_1,1.294,8.671,0,1,0,task_007,0
134.000,robot_2,3.229,-4.067,0,0,0,,0
134.000,robot_3,10.099,-4.218,0,0,0,,0
134.000,robot_4,1.317,-1.299,0,1,0,task_004,0
134.000,robot_5,1.737,-8.304,0,1,0,task_005,0
136.000,robot_1,0.853,8.950,0,1,0,task_007,0
136.000,robot_2,3.229,-4.067,0,0,0,,0
136.000,robot_3,10.099,-4.218,0,0,0,,0
136.000,robot_4,1.558,-0.994,0,1,0,task_004,0
136.000,robot_5,1.414,-8.520,0,1,0,task_005,0
138.000,robot_1,0.422,9.244,0,1,0,task_007,0
138.000,robot_2,3.229,-4.067,0,0,0,,0
138.000,robot_3,10.099,-4.218,0,0,0,,0
138.000,robot_4,1.884,-0.587,0,1,0,task_004,0
138.000,robot_5,0.985,-8.817,0,1,0,task_005,0
140.000,robot_1,0.003,9.539,0,1,0,task_007,0
140.000,robot_2,3.229,-4.067,0,0,0,,0
140.000,robot_3,10.099,-4.218,0,0,0,,0
140.000,robot_4,2.212,-0.193,0,1,0,task_004,0
140.000,robot_5,0.570,-9.119,0,1,0,task_005,0
142.000,robot_1,-0.434,9.823,0,1,0,task_007,0
142.000,robot_2,3.229,-4.067,0,0,0,,0
142.000,robot_3,10.099,-4.218,0,0,0,,0
142.000,robot_4,2.545,0.208,0,1,0,task_004,0
142.000,robot_5,0.150,-9.428,0,1,0,task_005,0
144.000,robot_1,-0.927,9.987,0,1,0,task_007,0
144.000,robot_2,3.229,-4.067,0,0,0,,0
144.000,robot_3,10.099,-4.218,0,0,0,,0
144.000,robot_4,2.866,0.618,0,1,0,task_004,0
144.000,robot_5,-0.271,-9.735,0,1,0,task_005,0
146.000,robot_1,-1.413,10.167,0,1,0,task_007,0
146.000,robot_2,3.229,-4.067,0,0,0,,0
146.000,robot_3,10.099,-4.218,0,0,0,,0
146.000,robot_4,3.018,1.113,0,1,0,task_004,0
146.000,robot_5,-0.742,-9.953,0,1,0,task_005,0
148.000,robot_1,-1.764,10.542,0,1,0,task_007,0
148.000,robot_2,3.229,-4.067,0,0,0,,0
148.000,robot_3,10.099,-4.218,0,0,0,,0
148.000,robot_4,2.994,1.633,0,1,0,task_004,0
148.000,robot_5,-1.217,-9.972,0,1,0,task_005,0
150.000,robot_1,-1.900,10.776,0,1,0,task_007,0
150.000,robot_2,3.229,-4.067,0,0,0,,0
150.000,robot_3,10.099,-4.218,0,0,0,,0
150.000,robot_4,2.913,2.148,0,1,0,task_004,0
150.000,robot_5,-1.530,-9.783,0,1,0,task_005,0
152.000,robot_1,-1.900,10.776,0,0,0,,0
152.000,robot_2,3.229,-4.067,0,0,0,,0
152.000,robot_3,10.099,-4.218,0,0,0,,0
152.000,robot_4,2.817,2.652,0,1,0,task_004,0
152.000,robot_5,-1.729,-9.366,0,1,0,task_005,0
154.000,robot_1,-1.900,10.776,0,0,0,,0
154.000,robot_2,3.229,-4.067,0,0,0,,0
154.000,robot_3,10.099,-4.218,0,0,0,,0
154.000,robot_4,2.706,3.161,0,1,0,task_004,0
154.000,robot_5,-1.818,-8.853,0,1,0,task_005,0
156.000,robot_1,-1.900,10.776,0,0,0,,0
156.000,robot_2,3.229,-4.067,0,0,0,,0
156.000,robot_3,10.099,-4.218,0,0,0,,0
156.000,robot_4,2.567,3.664,0,1,0,task_004,0
156.000,robot_5,-1.897,-8.375,0,1,0,task_005,0
158.000,robot_1,-1.900,10.776,0,0,0,,0
158.000,robot_2,3.229,-4.067,0,0,0,,0
158.000,robot_3,10.099,-4.218,0,0,0,,0
158.000,robot_4,2.400,4.158,0,1,0,task_004,0
158.000,robot_5,-1.931,-8.235,0,1,0,,0
160.000,robot_1,-1.900,10.776,0,0,0,,0
160.000,robot_2,3.229,-4.067,0,0,0,,0
160.000,robot_3,10.099,-4.218,0,0,0,,0
160.000,robot_4,2.207,4.620,0,1,0,task_004,0
160.000,robot_5,-1.880,-8.326,0,1,0,task_015,0
162.000,robot_1,-1.900,10.776,0,0,0,,0
162.000,robot_2,3.229,-4.067,0,0,0,,0
162.000,robot_3,10.099,-4.218,0,0,0,,0
162.000,robot_4,2.116,4.800,0,1,0,task_004,0
162.000,robot_5,-1.803,-8.798,0,1,0,task_015,0
164.000,robot_1,-1.900,10.776,0,0,0,,0
164.000,robot_2,3.229,-4.067,0,0,0,,0
164.000,robot_3,10.099,-4.218,0,0,0,,0
164.000,robot_4,2.116,4.800,0,1,0,task_021,0
164.000,robot_5,-1.832,-9.319,0,1,0,task_015,0
166.000,robot_1,-1.900,10.776,0,0,0,,0
166.000,robot_2,3.229,-4.067,0,0,0,,0
166.000,robot_3,10.099,-4.218,0,0,0,,0
166.000,robot_4,1.849,4.649,0,1,0,task_021,0
166.000,robot_5,-1.907,-9.726,0,1,0,task_015,0
168.000,robot_1,-1.900,10.776,0,0,0,,0
168.000,robot_2,3.229,-4.067,0,0,0,,0
168.000,robot_3,10.099,-4.218,0,0,0,,0
168.000,robot_4,1.337,4.555,0,1,0,task_021,0
168.000,robot_5,-1.922,-9.778,0,0,0,,0
170.000,robot_1,-1.900,10.776,0,0,0,,0
170.000,robot_2,3.229,-4.067,0,0,0,,0
170.000,robot_3,10.099,-4.218,0,0,0,,0
170.000,robot_4,0.702,4.446,0,1,0,task_021,0
170.000,robot_5,-1.922,-9.778,0,0,0,,0
172.000,robot_1,-1.900,10.776,0,0,0,,0
172.000,robot_2,3.229,-4.067,0,0,0,,0
172.000,robot_3,10.099,-4.218,0,0,0,,0
172.000,robot_4,0.320,4.334,0,1,0,task_021,0
172.000,robot_5,-1.922,-9.778,0,0,0,,0
174.000,robot_1,-1.900,10.776,0,0,0,,0
174.000,robot_2,3.229,-4.067,0,0,0,,0
174.000,robot_3,10.099,-4.218,0,0,0,,0
174.000,robot_4,-0.167,4.176,0,1,0,task_021,0
174.000,robot_5,-1.922,-9.778,0,0,0,,0
176.000,robot_1,-1.900,10.776,0,0,0,,0
176.000,robot_2,3.229,-4.067,0,0,0,,0
176.000,robot_3,10.099,-4.218,0,0,0,,0
176.000,robot_4,-0.671,4.043,0,1,0,task_021,0
176.000,robot_5,-1.922,-9.778,0,0,0,,0
178.000,robot_1,-1.900,10.776,0,0,0,,0
178.000,robot_2,3.229,-4.067,0,0,0,,0
178.000,robot_3,10.099,-4.218,0,0,0,,0
178.000,robot_4,-1.190,3.992,0,1,0,task_021,0
178.000,robot_5,-1.922,-9.778,0,0,0,,0
180.000,robot_1,-1.900,10.776,0,0,0,,0
180.000,robot_2,3.229,-4.067,0,0,0,,0
180.000,robot_3,10.099,-4.218,0,0,0,,0
180.000,robot_4,-1.652,3.989,0,1,0,task_021,0
180.000,robot_5,-1.922,-9.778,0,0,0,,0
182.000,robot_1,-1.900,10.776,0,0,0,,0
182.000,robot_2,3.229,-4.067,0,0,0,,0
182.000,robot_3,10.099,-4.218,0,0,0,,0
182.000,robot_4,-1.762,3.992,0,1,0,task_021,0
182.000,robot_5,-1.922,-9.778,0,0,0,,0
184.000,robot_1,-1.900,10.776,0,0,0,,0
184.000,robot_2,3.229,-4.067,0,0,0,,0
184.000,robot_3,10.099,-4.218,0,0,0,,0
184.000,robot_4,-1.762,3.992,0,0,0,,0
184.000,robot_5,-1.922,-9.778,0,0,0,,0
