timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,9.698,-3.421,0,1,0,task_010,0
88.000,robot_5,0.160,-9.823,0,1,0,task_007,0
90.000,robot_1,4.466,1.427,0,1,0,task_013,0
90.000,robot_2,4.239,-4.018,0,0,2,,0
90.000,robot_3,0.994,6.518,0,1,0,task_016,0
90.000,robot_4,9.334,-3.063,0,1,0,task_010,0
90.000,robot_5,0.160,-9.823,0,1,0,task_014,0
92.000,robot_1,4.162,1.851,0,1,0,task_013,0
92.000,robot_2,4.239,-4.018,0,0,2,,0
92.000,robot_3,0.491,6.379,0,1,0,task_016,0
92.000,robot_4,8.911,-2.758,0,1,0,task_010,0
92.000,robot_5,-0.014,-9.927,0,1,0,task_014,0
94.000,robot_1,3.860,2.266,0,1,0,task_013,0
94.000,robot_2,4.239,-4.018,0,0,2,,0
94.000,robot_3,0.002,6.226,0,1,0,task_016,0
94.000,robot_4,8.489,-2.466,0,1,0,task_010,0
94.000,robot_5,-0.513,-10.029,0,1,0,task_014,0
96.000,robot_1,3.549,2.684,0,1,0,task_013,0
96.000,robot_2,4.239,-4.018,0,0,2,,0
96.000,robot_3,-0.498,6.076,0,1,0,task_016,0
96.000,robot_4,8.065,-2.162,0,1,0,task_010,0
96.000,robot_5,-1.034,-10.016,0,1,0,task_014,0
98.000,robot_1,3.155,3.207,0,1,0,task_013,0
98.000,robot_2,4.239,-4.018,0,0,2,,0
98.000,robot_3,-1.146,5.994,0,1,0,task_016,0
98.000,robot_4,7.646,-1.852,0,1,0,task_010,0
98.000,robot_5,-1.518,-9.774,0,1,0,task_014,0
100.000,robot_1,2.918,3.515,0,1,0,task_013,0
100.000,robot_2,4.239,-4.018,0,0,2,,0
100.000,robot_3,-1.525,5.988,0,1,0,task_016,0
100.000,robot_4,7.228,-1.539,0,1,0,task_010,0
100.000,robot_5,-1.689,-9.461,0,1,0,task_014,0
102.000,robot_1,2.603,3.930,0,1,0,task_013,0
102.000,robot_2,4.239,-4.018,0,0,2,,0
102.000,robot_3,-1.764,5.992,0,1,0,task_016,0
102.000,robot_4,6.807,-1.231,0,1,0,task_010,0
102.000,robot_5,-1.792,-8.951,0,1,0,task_014,0
104.000,robot_1,2.288,4.346,0,1,0,task_013,0
104.000,robot_2,4.239,-4.018,0,0,2,,0
104.000,robot_3,-1.764,5.992,0,0,0,,0
104.000,robot_4,6.382,-0.930,0,1,0,task_010,0
104.000,robot_5,-1.876,-8.449,0,1,0,task_014,0
106.000,robot_1,1.981,4.757,0,1,0,task_013,0
106.000,robot_2,4.239,-4.018,0,0,2,,0
106.000,robot_3,-1.699,6.002,0,1,0,task_023,0
106.000,robot_4,5.962,-0.635,0,1,0,task_010,0
106.000,robot_5,-1.928,-8.232,0,1,0,task_014,0
108.000,robot_1,1.664,5.171,0,1,0,task_013,0
108.000,robot_2,4.239,-4.018,0,0,2,,0
108.000,robot_3,-1.178,6.026,0,1,0,task_023,0
108.000,robot_4,5.537,-0.333,0,1,0,task_010,0
108.000,robot_5,-1.928,-8.232,0,0,0,,0
110.000,robot_1,1.345,5.583,0,1,0,task_013,0
110.000,robot_2,4.239,-4.018,0,0,2,,0
110.000,robot_3,-0.657,6.014,0,1,0,task_023,0
110.000,robot_4,5.112,-0.031,0,1,0,task_010,0
110.000,robot_5,-1.928,-8.232,0,0,0,,0
112.001,robot_1,1.153,5.819,0,1,0,task_013,0
112.001,robot_2,4.239,-4.018,0,0,2,,0
112.001,robot_3,-0.135,6.015,0,1,0,task_023,0
112.001,robot_4,4.686,0.271,0,1,0,task_010,0
112.001,robot_5,-1.843,-8.304,0,1,0,task_018,0
114.000,robot_1,1.278,5.818,0,1,0,task_019,0
114.000,robot_2,4.239,-4.018,0,0,2,,0
114.000,robot_3,0.509,6.039,0,1,0,task_023,0
114.000,robot_4,4.163,0.648,0,1,0,task_010,0
114.000,robot_5,-1.648,-8.796,0,1,0,task_018,0
116.000,robot_1,1.921,5.770,0,1,0,task_019,0
116.000,robot_2,4.239,-4.018,0,0,2,,0
116.000,robot_3,0.903,6.092,0,1,0,task_023,0
116.000,robot_4,3.840,0.881,0,1,0,task_010,0
116.000,robot_5,-1.638,-9.194,0,1,0,task_018,0
118.000,robot_1,2.305,5.709,0,1,0,task_019,0
118.000,robot_2,4.239,-4.018,0,0,2,,0
118.000,robot_3,1.410,6.172,0,1,0,task_023,0
118.000,robot_4,3.426,1.183,0,1,0,task_010,0
118.000,robot_5,-1.563,-9.645,0,1,0,task_018,0
120.000,robot_1,2.815,5.599,0,1,0,task_019,0
120.000,robot_2,4.239,-4.018,0,0,2,,0
120.000,robot_3,1.930,6.202,0,1,0,task_023,0
120.000,robot_4,3.000,1.483,0,1,0,task_010,0
120.000,robot_5,-1.318,-9.918,0,1,0,task_018,0
122.000,robot_1,3.323,5.479,0,1,0,task_019,0
122.000,robot_2,4.239,-4.018,0,0,2,,0
122.000,robot_3,2.450,6.169,0,1,0,task_023,0
122.000,robot_4,2.563,1.768,0,1,0,task_010,0
122.000,robot_5,-0.841,-10.053,0,1,0,task_018,0
124.000,robot_1,3.831,5.365,0,1,0,task_019,0
124.000,robot_2,4.239,-4.018,0,0,2,,0
124.000,robot_3,2.779,6.090,0,1,0,,0
124.000,robot_4,2.118,2.041,0,1,0,task_010,0
124.000,robot_5,-0.320,-10.059,0,1,0,task_018,0
126.000,robot_1,4.339,5.246,0,1,0,task_019,0
126.000,robot_2,4.239,-4.018,0,0,2,,0
126.000,robot_3,2.851,6.083,0,1,0,task_022,0
126.000,robot_4,1.681,2.325,0,1,0,task_010,0
126.000,robot_5,0.202,-10.063,0,1,0,task_018,0
128.000,robot_1,4.976,5.145,0,1,0,task_019,0
128.000,robot_2,4.239,-4.018,0,0,2,,0
128.000,robot_3,3.496,6.090,0,1,0,task_022,0
128.000,robot_4,1.252,2.606,0,1,0,task_010,0
128.000,robot_5,0.845,-10.107,0,1,0,task_018,0
130.000,robot_1,5.362,5.096,0,1,0,task_019,0
130.000,robot_2,4.239,-4.018,0,0,2,,0
130.000,robot_3,3.885,6.108,0,1,0,task_022,0
130.000,robot_4,0.714,2.977,0,1,0,task_010,0
130.000,robot_5,1.230,-10.160,0,1,0,task_018,0
132.000,robot_1,5.995,4.933,0,1,0,task_019,0
132.000,robot_2,4.239,-4.018,0,0,2,,0
132.000,robot_3,4.539,6.120,0,1,0,task_022,0
132.000,robot_4,0.294,3.287,0,1,0,task_010,0
132.000,robot_5,1.750,-10.200,0,1,0,task_018,0
134.000,robot_1,6.370,4.831,0,1,0,task_019,0
134.000,robot_2,4.239,-4.018,0,0,2,,0
134.000,robot_3,4.928,6.121,0,1,0,task_022,0
134.000,robot_4,-0.015,3.523,0,1,0,task_010,0
134.000,robot_5,2.271,-10.189,0,1,0,task_018,0
136.000,robot_1,6.993,4.661,0,1,0,task_019,0
136.000,robot_2,4.239,-4.018,0,0,2,,0
136.000,robot_3,5.449,6.120,0,1,0,task_022,0
136.000,robot_4,-0.554,3.875,0,1,0,task_010,0
136.000,robot_5,2.705,-10.118,0,1,0,task_018,0
138.000,robot_1,7.376,4.554,0,1,0,task_019,0
138.000,robot_2,4.239,-4.018,0,0,2,,0
138.000,robot_3,5.970,6.138,0,1,0,task_022,0
138.000,robot_4,-0.934,3.989,0,1,0,task_010,0
138.000,robot_5,2.785,-10.092,0,0,0,,0
140.000,robot_1,7.869,4.412,0,1,0,task_019,0
140.000,robot_2,4.239,-4.018,0,0,2,,0
140.000,robot_3,6.481,6.185,0,1,0,task_022,0
140.000,robot_4,-1.411,4.167,0,1,0,task_010,0
140.000,robot_5,2.785,-10.092,0,0,0,,0
142.000,robot_1,8.366,4.256,0,1,0,task_019,0
142.000,robot_2,4.239,-4.018,0,0,2,,0
142.000,robot_3,7.002,6.197,0,1,0,task_022,0
142.000,robot_4,-1.764,4.543,0,1,0,task_010,0
142.000,robot_5,2.854,-10.016,0,1,0,task_021,0
144.000,robot_1,8.745,4.116,0,1,0,task_019,0
144.000,robot_2,4.239,-4.018,0,0,2,,0
144.000,robot_3,7.517,6.156,0,1,0,task_022,0
144.000,robot_4,-1.901,4.778,0,1,0,task_010,0
144.000,robot_5,3.001,-9.595,0,1,0,task_021,0
146.000,robot_1,8.785,4.099,0,0,0,,0
146.000,robot_2,4.239,-4.018,0,0,2,,0
146.000,robot_3,7.774,6.091,0,0,0,,0
146.000,robot_4,-1.869,4.763,0,1,0,task_025,0
146.000,robot_5,3.069,-9.078,0,1,0,task_021,0
148.000,robot_1,8.785,4.099,0,0,0,,0
148.000,robot_2,4.239,-4.018,0,0,2,,0
148.000,robot_3,7.774,6.091,0,0,0,,0
148.000,robot_4,-1.655,4.584,0,1,0,task_025,0
148.000,robot_5,3.125,-8.559,0,1,0,task_021,0
150.000,robot_1,8.785,4.099,0,0,0,,0
150.000,robot_2,4.239,-4.018,0,0,2,,0
150.000,robot_3,7.774,6.091,0,0,0,,0
150.000,robot_4,-1.317,4.189,0,1,0,task_025,0
150.000,robot_5,3.199,-7.918,0,1,0,task_021,0
152.000,robot_1,8.785,4.099,0,1,0,task_020,0
152.000,robot_2,4.239,-4.018,0,0,2,,0
152.000,robot_3,7.774,6.091,0,1,0,task_009,0
152.000,robot_4,-0.848,3.995,0,1,0,task_025,0
152.000,robot_5,3.241,-7.531,0,1,0,task_021,0
154.000,robot_1,8.470,3.962,0,1,0,task_020,0
154.000,robot_2,4.239,-4.018,0,0,2,,0
154.000,robot_3,7.445,6.297,0,1,0,task_009,0
154.000,robot_4,-0.331,4.027,0,1,0,task_025,0
154.000,robot_5,3.309,-7.014,0,1,0,task_021,0
156.000,robot_1,8.233,3.949,0,1,0,task_020,0
156.000,robot_2,4.239,-4.018,0,0,2,,0
156.000,robot_3,6.939,6.415,0,1,0,task_009,0
156.000,robot_4,0.171,4.166,0,1,0,task_025,0
156.000,robot_5,3.386,-6.498,0,1,0,task_021,0
158.000,robot_1,8.233,3.949,0,0,0,,0
158.000,robot_2,4.239,-4.018,0,0,2,,0
158.000,robot_3,6.419,6.448,0,1,0,task_009,0
158.000,robot_4,0.672,4.312,0,1,0,task_025,0
158.000,robot_5,3.463,-5.983,0,1,0,task_021,0
160.000,robot_1,8.233,3.949,0,0,0,,0
160.000,robot_2,4.239,-4.018,0,0,2,,0
160.000,robot_3,5.898,6.478,0,1,0,task_009,0
160.000,robot_4,1.180,4.424,0,1,0,task_025,0
160.000,robot_5,3.544,-5.467,0,1,0,task_021,0
162.000,robot_1,8.232,3.947,0,1,0,task_017,0
162.000,robot_2,4.239,-4.018,0,0,2,,0
162.000,robot_3,5.387,6.511,0,1,0,task_009,0
162.000,robot_4,1.691,4.470,0,1,0,task_025,0
162.000,robot_5,3.631,-4.962,0,1,0,task_021,0
164.000,robot_1,8.025,3.615,0,1,0,task_017,0
164.000,robot_2,4.239,-4.018,0,0,2,,0
164.000,robot_3,4.733,6.544,0,1,0,task_009,0
164.000,robot_4,2.344,4.510,0,1,0,task_025,0
164.000,robot_5,3.759,-4.321,0,1,0,task_021,0
166.000,robot_1,7.621,3.286,0,1,0,task_017,0
166.000,robot_2,4.239,-4.018,0,0,2,,0
166.000,robot_3,4.345,6.568,0,1,0,task_009,0
166.000,robot_4,2.732,4.532,0,1,0,task_025,0
166.000,robot_5,3.843,-3.941,0,1,0,task_021,0
168.000,robot_1,7.195,2.985,0,1,0,task_017,0
168.000,robot_2,4.239,-4.018,0,0,2,,0
168.000,robot_3,3.824,6.594,0,1,0,task_009,0
168.000,robot_4,3.253,4.566,0,1,0,task_025,0
168.000,robot_5,3.977,-3.437,0,1,0,task_021,0
170.000,robot_1,6.761,2.695,0,1,0,task_017,0
170.000,robot_2,4.239,-4.018,0,0,2,,0
170.000,robot_3,3.304,6.628,0,1,0,task_009,0
170.000,robot_4,3.774,4.588,0,1,0,task_025,0
170.000,robot_5,4.133,-2.939,0,1,0,task_021,0
172.000,robot_1,6.333,2.398,0,1,0,task_017,0
172.000,robot_2,4.239,-4.018,0,0,2,,0
172.000,robot_3,2.789,6.710,0,1,0,task_009,0
172.000,robot_4,4.294,4.623,0,1,0,task_025,0
172.000,robot_5,4.303,-2.446,0,1,0,task_021,0
174.000,robot_1,5.918,2.097,0,1,0,task_017,0
174.000,robot_2,4.239,-4.018,0,0,2,,0
174.000,robot_3,2.342,6.842,0,1,0,task_009,0
174.000,robot_4,4.806,4.652,0,1,0,task_025,0
174.000,robot_5,4.484,-1.967,0,1,0,task_021,0
176.000,robot_1,5.500,1.786,0,1,0,task_017,0
176.000,robot_2,4.239,-4.018,0,0,2,,0
176.000,robot_3,2.215,6.894,0,1,0,task_009,0
176.000,robot_4,5.448,4.772,0,1,0,task_025,0
176.000,robot_5,4.694,-1.489,0,1,0,task_021,0
178.000,robot_1,5.071,1.299,0,1,0,task_017,0
178.000,robot_2,4.239,-4.018,0,0,2,,0
178.000,robot_3,2.215,6.894,0,0,0,,0
178.000,robot_4,5.783,4.894,0,1,0,task_025,0
178.000,robot_5,4.897,-1.009,0,1,0,task_021,0
180.000,robot_1,5.000,0.859,0,1,0,task_017,0
180.000,robot_2,4.239,-4.018,0,0,2,,0
180.000,robot_3,2.215,6.894,0,0,0,,0
180.000,robot_4,5.789,4.897,0,1,0,task_024,0
180.000,robot_5,5.152,-0.556,0,1,0,task_021,0
182.000,robot_1,5.126,0.526,0,1,0,task_017,0
182.000,robot_2,4.239,-4.018,0,0,2,,0
182.000,robot_3,2.215,6.894,0,0,0,,0
182.000,robot_4,5.606,4.716,0,1,0,task_024,0
182.000,robot_5,5.530,-0.198,0,1,0,task_021,0
184.000,robot_1,5.489,0.155,0,1,0,task_017,0
184.000,robot_2,4.239,-4.018,0,0,2,,0
184.000,robot_3,2.215,6.894,0,0,0,,0
184.000,robot_4,5.144,4.476,0,1,0,task_024,0
184.000,robot_5,5.957,0.100,0,1,0,task_021,0
186.000,robot_1,5.906,-0.144,0,1,0,task_017,0
186.000,robot_2,4.239,-4.018,0,0,2,,0
186.000,robot_3,2.215,6.894,0,0,0,,0
186.000,robot_4,4.665,4.292,0,1,0,task_024,0
186.000,robot_5,6.384,0.385,0,1,0,task_021,0
188.000,robot_1,6.335,-0.441,0,1,0,task_017,0
188.000,robot_2,4.239,-4.018,0,0,2,,0
188.000,robot_3,2.215,6.894,0,0,0,,0
188.000,robot_4,4.271,4.131,0,1,0,task_024,0
188.000,robot_5,6.819,0.672,0,1,0,task_021,0
190.000,robot_1,6.756,-0.747,0,1,0,task_017,0
190.000,robot_2,4.239,-4.018,0,0,2,,0
190.000,robot_3,2.215,6.894,0,0,0,,0
190.000,robot_4,4.218,4.107,0,1,0,,0
190.000,robot_5,7.249,0.968,0,1,0,task_021,0
192.000,robot_1,7.244,-1.182,0,1,0,task_017,0
192.000,robot_2,4.239,-4.018,0,0,2,,0
192.000,robot_3,2.215,6.894,0,0,0,,0
192.000,robot_4,4.218,4.107,0,0,0,,0
192.000,robot_5,7.673,1.271,0,1,0,task_021,0
194.000,robot_1,7.511,-1.465,0,1,0,task_017,0
194.000,robot_2,4.239,-4.018,0,0,2,,0
194.000,robot_3,2.215,6.894,0,0,0,,0
194.000,robot_4,4.218,4.107,0,0,0,,0
194.000,robot_5,8.198,1.646,0,1,0,task_021,0
196.000,robot_1,7.795,-1.775,0,1,0,task_017,0
196.000,robot_2,4.239,-4.018,0,0,2,,0
196.000,robot_3,2.215,6.894,0,0,0,,0
196.000,robot_4,4.218,4.107,0,0,0,,0
196.000,robot_5,8.529,1.850,0,1,0,task_021,0
198.000,robot_1,7.840,-1.824,0,0,0,,0
198.000,robot_2,4.239,-4.018,0,0,2,,0
198.000,robot_3,2.215,6.894,0,0,0,,0
198.000,robot_4,4.218,4.107,0,0,0,,0
198.000,robot_5,9.028,1.996,0,1,0,task_021,0
200.000,robot_1,7.840,-1.824,0,0,0,,0
200.000,robot_2,4.239,-4.018,0,0,2,,0
200.000,robot_3,2.215,6.894,0,0,0,,0
200.000,robot_4,4.218,4.107,0,0,0,,0
200.000,robot_5,9.537,2.023,0,1,0,task_021,0
202.000,robot_1,7.840,-1.824,0,0,0,,0
202.000,robot_2,4.239,-4.018,0,0,2,,0
202.000,robot_3,2.215,6.894,0,0,0,,0
202.000,robot_4,4.218,4.107,0,0,0,,0
202.000,robot_5,9.760,2.017,0,0,0,,0
