timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_1,-0.630,5.585,0,1,0,task_017,0
72.000,robot_2,3.335,6.291,0,1,0,task_002,0
72.000,robot_3,4.706,6.439,0,1,0,task_006,0
72.000,robot_4,8.337,-2.718,0,1,0,task_008,0
72.000,robot_5,0.320,-4.029,0,1,0,task_018,0
74.000,robot_1,-0.812,5.791,0,1,0,task_017,0
74.000,robot_2,3.479,6.792,0,1,2,task_002,0
74.000,robot_3,5.066,6.587,0,1,0,task_006,0
74.000,robot_4,8.492,-3.075,0,1,0,task_008,0
74.000,robot_5,-0.013,-4.230,0,1,0,task_018,0
76.000,robot_1,-0.824,5.822,0,1,0,task_002,0
76.000,robot_2,3.647,7.286,0,1,2,task_002,0
76.000,robot_3,5.546,6.782,0,1,0,task_006,0
76.000,robot_4,8.719,-3.543,0,1,0,task_008,0
76.000,robot_5,-0.459,-4.499,0,1,0,task_018,0
78.000,robot_1,-0.327,5.974,0,1,0,task_002,0
78.000,robot_2,3.863,7.767,0,1,2,task_002,0
78.000,robot_3,5.789,6.894,0,1,0,,0
78.000,robot_4,8.865,-3.796,0,1,0,,0
78.000,robot_5,-1.018,-4.840,0,1,0,task_018,0
80.000,robot_1,0.171,6.120,0,1,0,,0
80.000,robot_2,3.882,7.802,0,0,2,,0
80.000,robot_3,6.264,6.838,0,1,0,task_019,0
80.000,robot_4,8.865,-3.796,0,1,0,task_013,0
80.000,robot_5,-1.346,-5.049,0,1,0,task_018,0
82.000,robot_1,0.675,6.254,0,1,0,,0
82.000,robot_2,3.882,7.802,0,0,2,,0
82.000,robot_3,6.759,6.674,0,1,0,task_019,0
82.000,robot_4,8.529,-3.913,0,1,0,task_013,0
82.000,robot_5,-1.726,-5.301,0,1,0,task_018,0
84.000,robot_1,1.183,6.317,0,1,0,,0
84.000,robot_2,3.882,7.802,0,0,2,,0
84.000,robot_3,7.242,6.500,0,1,0,task_019,0
84.000,robot_4,8.017,-3.939,0,1,0,task_013,0
84.000,robot_5,-1.807,-5.358,0,1,0,,0
86.000,robot_1,1.704,6.341,0,1,0,,0
86.000,robot_2,3.882,7.802,0,0,2,,0
86.000,robot_3,7.734,6.328,0,1,0,task_019,0
86.000,robot_4,7.496,-3.949,0,1,0,task_013,0
86.000,robot_5,-1.429,-5.374,0,1,0,task_007,0
88.000,robot_1,2.225,6.357,0,1,0,,0
88.000,robot_2,3.882,7.802,0,0,2,,0
88.000,robot_3,8.226,6.156,0,1,0,task_019,0
88.000,robot_4,6.974,-3.951,0,1,0,task_013,0
88.000,robot_5,-0.908,-5.402,0,1,0,task_007,0
90.000,robot_1,2.697,6.492,0,1,0,,0
90.000,robot_2,3.882,7.802,0,0,2,,0
90.000,robot_3,8.732,6.031,0,1,0,task_019,0
90.000,robot_4,6.453,-3.951,0,1,0,task_013,0
90.000,robot_5,-0.392,-5.475,0,1,0,task_007,0
92.000,robot_1,2.995,6.842,0,1,0,,0
92.000,robot_2,3.882,7.802,0,0,2,,0
92.000,robot_3,9.232,6.051,0,1,0,task_019,0
92.000,robot_4,5.931,-3.950,0,1,0,task_013,0
92.000,robot_5,0.111,-5.612,0,1,0,task_007,0
94.000,robot_1,3.145,7.331,0,1,0,,0
94.000,robot_2,3.882,7.802,0,0,2,,0
94.000,robot_3,9.620,6.319,0,1,0,task_019,0
94.000,robot_4,5.418,-3.950,0,1,0,task_013,0
94.000,robot_5,0.605,-5.750,0,1,0,task_007,0
96.000,robot_1,3.252,7.842,0,1,0,,0
96.000,robot_2,3.882,7.802,0,0,2,,0
96.000,robot_3,9.866,6.696,0,1,0,task_019,0
96.000,robot_4,4.764,-3.950,0,1,0,task_013,0
96.000,robot_5,1.107,-5.891,0,1,0,task_007,0
98.000,robot_1,3.373,8.349,0,1,0,,0
98.000,robot_2,3.882,7.802,0,0,2,,0
98.000,robot_3,9.910,6.785,0,1,0,,0
98.000,robot_4,4.375,-3.950,0,1,0,task_013,0
98.000,robot_5,1.606,-6.041,0,1,0,task_007,0
100.000,robot_1,3.503,8.854,0,1,0,,0
100.000,robot_2,3.882,7.802,0,0,2,,0
100.000,robot_3,9.906,6.590,0,1,0,,0
100.000,robot_4,3.854,-3.950,0,1,0,task_013,0
100.000,robot_5,2.104,-6.197,0,1,0,task_007,0
102.000,robot_1,3.672,9.347,0,1,0,,0
102.000,robot_2,3.882,7.802,0,0,2,,0
102.000,robot_3,9.715,6.230,0,1,0,,0
102.000,robot_4,3.332,-3.950,0,1,0,task_013,0
102.000,robot_5,2.588,-6.390,0,1,0,task_007,0
104.000,robot_1,3.878,9.788,0,1,0,,0
104.000,robot_2,3.882,7.802,0,0,2,,0
104.000,robot_3,9.173,5.976,0,1,0,,0
104.000,robot_4,2.687,-3.950,0,1,0,task_013,0
104.000,robot_5,3.057,-6.825,0,1,0,task_007,0
106.000,robot_1,3.998,9.800,0,1,0,task_003,0
106.000,robot_2,3.882,7.802,0,0,2,,0
106.000,robot_3,8.785,5.973,0,1,0,,0
106.000,robot_4,2.298,-3.950,0,1,0,task_013,0
106.000,robot_5,3.256,-7.158,0,1,0,task_007,0
108.000,robot_1,4.515,9.839,0,1,0,task_003,0
108.000,robot_2,3.882,7.802,0,0,2,,0
108.000,robot_3,8.286,6.118,0,1,0,,0
108.000,robot_4,1.776,-3.950,0,1,0,task_013,0
108.000,robot_5,3.495,-7.622,0,1,0,task_007,0
110.000,robot_1,4.776,9.906,0,0,0,,0
110.000,robot_2,3.882,7.802,0,0,2,,0
110.000,robot_3,7.801,6.312,0,1,0,,0
110.000,robot_4,1.255,-3.950,0,1,0,task_013,0
110.000,robot_5,3.747,-8.079,0,1,0,task_007,0
112.000,robot_1,5.261,9.940,0,1,0,task_025,0
112.000,robot_2,3.882,7.802,0,0,2,,0
112.000,robot_3,7.317,6.504,0,1,0,,0
112.000,robot_4,0.733,-3.950,0,1,0,task_013,0
112.000,robot_5,4.011,-8.529,0,1,0,task_007,0
114.000,robot_1,5.775,10.025,0,1,0,task_025,0
114.000,robot_2,3.882,7.802,0,0,2,,0
114.000,robot_3,6.824,6.676,0,1,0,,0
114.000,robot_4,0.212,-3.950,0,1,0,task_013,0
114.000,robot_5,4.280,-8.975,0,1,0,task_007,0
116.000,robot_1,6.280,10.152,0,1,0,task_025,0
116.000,robot_2,3.882,7.802,0,0,2,,0
116.000,robot_3,6.365,6.840,0,1,0,,0
116.000,robot_4,-0.310,-3.950,0,1,0,task_013,0
116.000,robot_5,4.564,-9.413,0,1,0,task_007,0
118.000,robot_1,6.789,10.207,0,1,0,task_025,0
118.000,robot_2,3.882,7.802,0,0,2,,0
118.000,robot_3,6.218,6.900,0,1,0,,0
118.000,robot_4,-0.714,-3.963,0,1,0,task_013,0
118.000,robot_5,4.809,-9.757,0,1,0,task_007,0
120.000,robot_1,7.310,10.188,0,1,0,task_025,0
120.000,robot_2,3.882,7.802,0,0,2,,0
120.000,robot_3,6.219,6.898,0,1,0,task_015,0
120.000,robot_4,-0.767,-3.968,0,1,0,,0
120.000,robot_5,4.850,-9.811,0,1,0,task_020,0
122.000,robot_1,7.724,10.109,0,1,0,task_025,0
122.000,robot_2,3.882,7.802,0,0,2,,0
122.000,robot_3,6.185,6.437,0,1,0,task_015,0
122.000,robot_4,-0.554,-3.821,0,1,0,task_005,0
122.000,robot_5,4.672,-9.901,0,1,0,task_020,0
124.000,robot_1,8.056,10.053,0,1,0,task_022,0
124.000,robot_2,3.882,7.802,0,0,2,,0
124.000,robot_3,5.981,5.958,0,1,0,task_015,0
124.000,robot_4,-0.207,-3.432,0,1,0,task_005,0
124.000,robot_5,4.157,-9.975,0,1,0,task_020,0
126.000,robot_1,8.575,10.012,0,1,0,task_022,0
126.000,robot_2,3.882,7.802,0,0,2,,0
126.000,robot_3,5.787,5.474,0,1,0,task_015,0
126.000,robot_4,0.104,-3.013,0,1,0,task_005,0
126.000,robot_5,3.636,-9.991,0,1,0,task_020,0
128.000,robot_1,9.088,9.997,0,1,0,task_022,0
128.000,robot_2,3.882,7.802,0,0,2,,0
128.000,robot_3,5.640,4.983,0,1,0,task_015,0
128.000,robot_4,0.406,-2.599,0,1,0,task_005,0
128.000,robot_5,3.123,-10.007,0,1,0,task_020,0
130.000,robot_1,9.583,9.997,0,1,0,task_022,0
130.000,robot_2,3.882,7.802,0,0,2,,0
130.000,robot_3,5.487,4.484,0,1,0,task_015,0
130.000,robot_4,0.713,-2.178,0,1,0,task_005,0
130.000,robot_5,2.602,-10.024,0,1,0,task_020,0
132.000,robot_1,10.067,9.999,0,1,0,task_011,0
132.000,robot_2,3.882,7.802,0,0,2,,0
132.000,robot_3,5.263,3.869,0,1,0,task_015,0
132.000,robot_4,1.101,-1.650,0,1,0,task_005,0
132.000,robot_5,2.085,-10.086,0,1,0,task_020,0
134.000,robot_1,10.456,10.000,0,1,0,task_011,0
134.000,robot_2,3.882,7.802,0,0,2,,0
134.000,robot_3,5.117,3.509,0,1,0,task_015,0
134.000,robot_4,1.331,-1.337,0,1,0,task_005,0
134.000,robot_5,1.571,-10.175,0,1,0,task_020,0
136.000,robot_1,11.101,10.000,0,1,0,task_011,0
136.000,robot_2,3.882,7.802,0,0,2,,0
136.000,robot_3,5.007,3.004,0,1,0,task_015,0
136.000,robot_4,1.642,-0.919,0,1,0,task_005,0
136.000,robot_5,1.050,-10.202,0,1,0,task_020,0
138.000,robot_1,11.498,9.992,0,1,0,task_011,0
138.000,robot_2,3.882,7.802,0,0,2,,0
138.000,robot_3,5.118,2.633,0,1,0,task_015,0
138.000,robot_4,1.955,-0.501,0,1,0,task_005,0
138.000,robot_5,0.530,-10.172,0,1,0,task_020,0
140.000,robot_1,11.907,9.849,0,1,0,task_011,0
140.000,robot_2,3.882,7.802,0,0,2,,0
140.000,robot_3,5.420,2.391,0,1,0,task_015,0
140.000,robot_4,2.269,-0.096,0,1,0,task_005,0
140.000,robot_5,0.221,-10.096,0,1,0,task_020,0
142.000,robot_1,12.204,9.457,0,1,0,task_011,0
142.000,robot_2,3.882,7.802,0,0,2,,0
142.000,robot_3,5.928,2.297,0,1,0,task_015,0
142.000,robot_4,2.607,0.301,0,1,0,task_005,0
142.000,robot_5,0.221,-10.096,0,1,0,task_014,0
144.000,robot_1,12.369,8.963,0,1,0,task_011,0
144.000,robot_2,3.882,7.802,0,0,2,,0
144.000,robot_3,6.450,2.278,0,1,0,task_015,0
144.000,robot_4,2.912,0.721,0,1,0,task_005,0
144.000,robot_5,0.123,-10.034,0,1,0,task_014,0
146.000,robot_1,12.517,8.463,0,1,0,task_011,0
146.000,robot_2,3.882,7.802,0,0,2,,0
146.000,robot_3,6.971,2.257,0,1,0,task_015,0
146.000,robot_4,2.982,1.169,0,1,0,task_005,0
146.000,robot_5,-0.358,-9.942,0,1,0,task_014,0
148.000,robot_1,12.684,7.969,0,1,0,task_011,0
148.000,robot_2,3.882,7.802,0,0,2,,0
148.000,robot_3,7.491,2.221,0,1,0,task_015,0
148.000,robot_4,2.777,1.598,0,1,0,task_005,0
148.000,robot_5,-0.879,-9.964,0,1,0,task_014,0
150.000,robot_1,12.877,7.485,0,1,0,task_011,0
150.000,robot_2,3.882,7.802,0,0,2,,0
150.000,robot_3,8.007,2.149,0,1,0,task_015,0
150.000,robot_4,2.384,1.938,0,1,0,task_005,0
150.000,robot_5,-1.400,-9.992,0,1,0,task_014,0
152.000,robot_1,12.993,6.987,0,1,0,task_011,0
152.000,robot_2,3.882,7.802,0,0,2,,0
152.000,robot_3,8.501,2.014,0,1,0,task_015,0
152.000,robot_4,1.970,2.241,0,1,0,task_005,0
152.000,robot_5,-1.755,-10.000,0,1,0,task_014,0
154.000,robot_1,12.897,6.479,0,1,0,task_011,0
154.000,robot_2,3.882,7.802,0,0,2,,0
154.000,robot_3,9.002,1.868,0,1,0,task_015,0
154.000,robot_4,1.548,2.548,0,1,0,task_005,0
154.000,robot_5,-1.764,-10.000,0,0,0,,0
156.000,robot_1,12.639,6.027,0,1,0,task_011,0
156.000,robot_2,3.882,7.802,0,0,2,,0
156.000,robot_3,9.498,1.707,0,1,0,task_015,0
156.000,robot_4,1.128,2.857,0,1,0,task_005,0
156.000,robot_5,-1.802,-10.021,0,1,0,,0
158.000,robot_1,12.345,5.596,0,1,0,task_011,0
158.000,robot_2,3.882,7.802,0,0,2,,0
158.000,robot_3,9.787,1.596,0,1,0,,0
158.000,robot_4,0.740,3.205,0,1,0,task_005,0
158.000,robot_5,-2.265,-10.114,0,1,0,,0
160.000,robot_1,12.045,5.169,0,1,0,task_011,0
160.000,robot_2,3.882,7.802,0,0,2,,0
160.000,robot_3,10.006,1.489,0,1,0,task_009,0
160.000,robot_4,0.381,3.583,0,1,0,task_005,0
160.000,robot_5,-2.785,-10.093,0,1,0,,0
162.000,robot_1,11.743,4.755,0,1,0,task_011,0
162.000,robot_2,3.882,7.802,0,0,2,,0
162.000,robot_3,10.341,1.104,0,1,0,task_009,0
162.000,robot_4,0.164,3.819,0,1,0,task_005,0
162.000,robot_5,-3.295,-10.036,0,1,0,,0
164.000,robot_1,11.434,4.335,0,1,0,task_011,0
164.000,robot_2,3.882,7.802,0,0,2,,0
164.000,robot_3,10.629,0.669,0,1,0,task_009,0
164.000,robot_4,0.164,3.819,0,0,0,,0
164.000,robot_5,-3.791,-9.928,0,1,0,,0
166.000,robot_1,11.120,3.919,0,1,0,task_011,0
166.000,robot_2,3.882,7.802,0,0,2,,0
166.000,robot_3,10.913,0.232,0,1,0,task_009,0
166.000,robot_4,0.164,3.819,0,0,0,,0
166.000,robot_5,-4.128,-9.614,0,1,0,,0
168.000,robot_1,10.723,3.399,0,1,0,task_011,0
168.000,robot_2,3.882,7.802,0,0,2,,0
168.000,robot_3,11.274,-0.314,0,1,0,task_009,0
168.000,robot_4,0.164,3.819,0,0,0,,0
168.000,robot_5,-4.320,-9.130,0,1,0,,0
170.000,robot_1,10.484,3.092,0,1,0,task_011,0
170.000,robot_2,3.882,7.802,0,0,2,,0
170.000,robot_3,11.491,-0.636,0,1,0,task_009,0
170.000,robot_4,0.164,3.819,0,0,0,,0
170.000,robot_5,-4.462,-8.628,0,1,0,,0
172.000,robot_1,10.208,2.746,0,1,0,task_011,0
172.000,robot_2,3.882,7.802,0,0,2,,0
172.000,robot_3,11.787,-1.066,0,1,0,task_009,0
172.000,robot_4,0.164,3.819,0,0,0,,0
172.000,robot_5,-4.617,-8.131,0,1,0,,0
174.000,robot_1,10.153,2.680,0,1,0,task_004,0
174.000,robot_2,3.882,7.802,0,0,2,,0
174.000,robot_3,12.162,-1.591,0,1,0,task_009,0
174.000,robot_4,0.164,3.819,0,0,0,,0
174.000,robot_5,-4.808,-7.655,0,1,0,,0
176.000,robot_1,10.153,2.680,0,1,0,task_004,0
176.000,robot_2,3.882,7.802,0,0,2,,0
176.000,robot_3,12.394,-1.903,0,1,0,task_009,0
176.000,robot_4,0.164,3.819,0,0,0,,0
176.000,robot_5,-4.975,-7.162,0,1,0,,0
178.000,robot_1,9.678,2.783,0,1,0,task_004,0
178.000,robot_2,3.882,7.802,0,0,2,,0
178.000,robot_3,12.708,-2.319,0,1,0,task_009,0
178.000,robot_4,0.164,3.819,0,0,0,,0
178.000,robot_5,-4.929,-6.731,0,1,0,,0
180.000,robot_1,9.156,2.793,0,1,0,task_004,0
180.000,robot_2,3.882,7.802,0,0,2,,0
180.000,robot_3,12.954,-2.777,0,1,0,task_009,0
180.000,robot_4,0.164,3.819,0,0,0,,0
180.000,robot_5,-4.628,-6.389,0,1,0,,0
182.000,robot_1,8.635,2.795,0,1,0,task_004,0
182.000,robot_2,3.882,7.802,0,0,2,,0
182.000,robot_3,13.014,-3.292,0,1,0,task_009,0
182.000,robot_4,0.164,3.819,0,0,0,,0
182.000,robot_5,-4.160,-6.163,0,1,0,,0
184.000,robot_1,8.113,2.793,0,1,0,task_004,0
184.000,robot_2,3.882,7.802,0,0,2,,0
184.000,robot_3,12.920,-3.804,0,1,0,task_009,0
184.000,robot_4,0.164,3.819,0,0,0,,0
184.000,robot_5,-3.662,-6.007,0,1,0,,0
186.000,robot_1,7.600,2.785,0,1,0,task_004,0
186.000,robot_2,3.882,7.802,0,0,2,,0
186.000,robot_3,12.774,-4.295,0,1,0,task_009,0
186.000,robot_4,0.164,3.819,0,0,0,,0
186.000,robot_5,-3.171,-5.860,0,1,0,,0
188.000,robot_1,7.079,2.771,0,1,0,task_004,0
188.000,robot_2,3.882,7.802,0,0,2,,0
188.000,robot_3,12.600,-4.787,0,1,0,task_009,0
188.000,robot_4,0.164,3.819,0,0,0,,0
188.000,robot_5,-2.539,-5.693,0,1,0,,0
190.000,robot_1,6.559,2.736,0,1,0,task_004,0
190.000,robot_2,3.882,7.802,0,0,2,,0
190.000,robot_3,12.392,-5.266,0,1,0,task_009,0
190.000,robot_4,0.164,3.819,0,0,0,,0
190.000,robot_5,-2.270,-5.607,0,1,0,,0
192.000,robot_1,6.042,2.668,0,1,0,task_004,0
192.000,robot_2,3.882,7.802,0,0,2,,0
192.000,robot_3,12.123,-5.710,0,1,0,task_009,0
192.000,robot_4,0.164,3.819,0,0,0,,0
192.000,robot_5,-2.222,-5.590,0,0,0,,0
194.000,robot_1,5.538,2.534,0,1,0,task_004,0
194.000,robot_2,3.882,7.802,0,0,2,,0
194.000,robot_3,11.689,-5.977,0,1,0,task_009,0
194.000,robot_4,0.164,3.819,0,0,0,,0
194.000,robot_5,-2.222,-5.590,0,0,0,,0
196.000,robot_1,5.046,2.390,0,1,0,task_004,0
196.000,robot_2,3.882,7.802,0,0,2,,0
196.000,robot_3,11.263,-5.985,0,1,0,task_009,0
196.000,robot_4,0.164,3.819,0,0,0,,0
196.000,robot_5,-2.222,-5.590,0,0,0,,0
198.000,robot_1,4.549,2.231,0,1,0,task_004,0
198.000,robot_2,3.882,7.802,0,0,2,,0
198.000,robot_3,10.901,-5.743,0,1,0,task_009,0
198.000,robot_4,0.164,3.819,0,0,0,,0
198.000,robot_5,-2.222,-5.590,0,0,0,,0
200.000,robot_1,4.217,2.102,0,1,0,task_004,0
200.000,robot_2,3.882,7.802,0,0,2,,0
200.000,robot_3,10.638,-5.295,0,1,0,task_009,0
200.000,robot_4,0.164,3.819,0,0,0,,0
200.000,robot_5,-2.222,-5.590,0,0,0,,0
202.000,robot_1,4.214,2.101,0,1,0,task_001,0
202.000,robot_2,3.882,7.802,0,0,2,,0
202.000,robot_3,10.427,-4.818,0,1,0,task_009,0
202.000,robot_4,0.164,3.819,0,0,0,,0
202.000,robot_5,-2.222,-5.590,0,0,0,,0
204.000,robot_1,4.263,1.785,0,1,0,task_001,0
204.000,robot_2,3.882,7.802,0,0,2,,0
204.000,robot_3,10.215,-4.367,0,1,0,task_009,0
204.000,robot_4,0.164,3.819,0,0,0,,0
204.000,robot_5,-2.222,-5.590,0,0,0,,0
206.000,robot_1,4.192,1.269,0,1,0,task_001,0
206.000,robot_2,3.882,7.802,0,0,2,,0
206.000,robot_3,10.128,-4.209,0,1,0,task_009,0
206.000,robot_4,0.164,3.819,0,0,0,,0
206.000,robot_5,-2.222,-5.590,0,0,0,,0
208.000,robot_1,4.046,0.640,0,1,0,task_001,0
208.000,robot_2,3.882,7.802,0,0,2,,0
208.000,robot_3,10.171,-4.278,0,1,0,task_024,0
208.000,robot_4,0.164,3.819,0,0,0,,0
208.000,robot_5,-2.222,-5.590,0,0,0,,0
210.000,robot_1,3.944,0.265,0,1,0,task_001,0
210.000,robot_2,3.882,7.802,0,0,2,,0
210.000,robot_3,10.263,-4.736,0,1,0,task_024,0
210.000,robot_4,0.164,3.819,0,0,0,,0
210.000,robot_5,-2.222,-5.590,0,0,0,,0
212.000,robot_1,3.793,-0.234,0,1,0,task_001,0
212.000,robot_2,3.882,7.802,0,0,2,,0
212.000,robot_3,10.218,-5.255,0,1,0,task_024,0
212.000,robot_4,0.164,3.819,0,0,0,,0
212.000,robot_5,-2.222,-5.590,0,0,0,,0
214.000,robot_1,3.625,-0.728,0,1,0,task_001,0
214.000,robot_2,3.882,7.802,0,0,2,,0
214.000,robot_3,10.121,-5.693,0,1,0,task_024,0
214.000,robot_4,0.164,3.819,0,0,0,,0
214.000,robot_5,-2.222,-5.590,0,0,0,,0
216.000,robot_1,3.382,-1.325,0,1,0,task_001,0
216.000,robot_2,3.882,7.802,0,0,2,,0
216.000,robot_3,10.089,-5.786,0,1,0,,0
216.000,robot_4,0.164,3.819,0,0,0,,0
216.000,robot_5,-2.222,-5.590,0,0,0,,0
218.000,robot_1,3.216,-1.654,0,1,0,task_001,0
218.000,robot_2,3.882,7.802,0,0,2,,0
218.000,robot_3,10.042,-5.833,0,1,0,task_021,0
218.000,robot_4,0.164,3.819,0,0,0,,0
218.000,robot_5,-2.222,-5.590,0,0,0,,0
220.000,robot_1,3.132,-1.797,0,1,0,task_001,0
220.000,robot_2,3.882,7.802,0,0,2,,0
220.000,robot_3,9.638,-6.016,0,1,0,task_021,0
220.000,robot_4,0.164,3.819,0,0,0,,0
220.000,robot_5,-2.222,-5.590,0,0,0,,0
222.000,robot_1,3.174,-1.728,0,1,0,,0
222.000,robot_2,3.882,7.802,0,0,2,,0
222.000,robot_3,9.118,-6.044,0,1,0,task_021,0
222.000,robot_4,0.164,3.819,0,0,0,,0
222.000,robot_5,-2.222,-5.590,0,0,0,,0
224.000,robot_1,3.269,-1.258,0,1,0,,0
224.000,robot_2,3.882,7.802,0,0,2,,0
224.000,robot_3,8.597,-6.020,0,1,0,task_021,0
224.000,robot_4,0.164,3.819,0,0,0,,0
224.000,robot_5,-2.222,-5.590,0,0,0,,0
226.000,robot_1,3.259,-0.737,0,1,0,,0
226.000,robot_2,3.882,7.802,0,0,2,,0
226.000,robot_3,8.240,-6.010,0,1,0,task_021,0
226.000,robot_4,0.164,3.819,0,0,0,,0
226.000,robot_5,-2.222,-5.590,0,0,0,,0
