timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,3.294,4.913,0,1,0,task_003,0
88.000,robot_4,9.090,-7.910,0,1,0,task_021,0
88.000,robot_5,9.596,-3.561,0,1,0,task_004,0
90.000,robot_1,0.261,-2.072,0,1,0,task_014,0
90.000,robot_2,0.216,8.090,0,1,2,,0
90.000,robot_3,3.277,4.525,0,1,0,task_003,0
90.000,robot_4,8.703,-7.950,0,1,0,task_021,0
90.000,robot_5,9.497,-3.185,0,1,0,task_004,0
92.000,robot_1,0.582,-1.749,0,1,0,task_014,0
92.000,robot_2,0.216,8.090,0,0,2,,0
92.000,robot_3,3.245,4.004,0,1,0,task_003,0
92.000,robot_4,8.289,-7.979,0,1,0,task_021,0
92.000,robot_5,9.334,-2.690,0,1,0,task_004,0
94.000,robot_1,0.831,-1.301,0,1,0,task_014,0
94.000,robot_2,0.216,8.090,0,0,2,,0
94.000,robot_3,3.187,3.495,0,1,0,task_003,0
94.000,robot_4,8.234,-7.983,0,1,0,,0
94.000,robot_5,9.161,-2.287,0,1,0,task_004,0
96.000,robot_1,1.126,-0.872,0,1,0,task_014,0
96.000,robot_2,0.216,8.090,0,0,2,,0
96.000,robot_3,3.082,2.984,0,1,0,task_003,0
96.000,robot_4,8.233,-7.976,0,1,0,task_023,0
96.000,robot_5,9.122,-2.213,0,0,0,,0
98.000,robot_1,1.504,-0.513,0,1,0,task_014,0
98.000,robot_2,0.216,8.090,0,0,2,,0
98.000,robot_3,2.751,2.429,0,1,0,task_003,0
98.000,robot_4,7.895,-7.521,0,1,0,task_023,0
98.000,robot_5,9.505,-2.119,0,1,0,task_005,0
100.000,robot_1,1.907,-0.182,0,1,0,task_014,0
100.000,robot_2,0.216,8.090,0,0,2,,0
100.000,robot_3,2.444,2.190,0,1,0,task_003,0
100.000,robot_4,7.596,-7.273,0,1,0,task_023,0
100.000,robot_5,9.993,-1.937,0,1,0,task_005,0
102.000,robot_1,2.317,0.140,0,1,0,task_014,0
102.000,robot_2,0.216,8.090,0,0,2,,0
102.000,robot_3,2.001,1.915,0,1,0,task_003,0
102.000,robot_4,7.183,-6.954,0,1,0,task_023,0
102.000,robot_5,10.491,-1.785,0,1,0,task_005,0
104.000,robot_1,2.724,0.466,0,1,0,task_014,0
104.000,robot_2,0.216,8.090,0,0,2,,0
104.000,robot_3,1.550,1.653,0,1,0,task_003,0
104.000,robot_4,6.762,-6.645,0,1,0,task_023,0
104.000,robot_5,11.004,-1.692,0,1,0,task_005,0
106.000,robot_1,2.973,0.876,0,1,0,task_014,0
106.000,robot_2,0.216,8.090,0,0,2,,0
106.000,robot_3,1.111,1.388,0,1,0,task_003,0
106.000,robot_4,6.346,-6.346,0,1,0,task_023,0
106.000,robot_5,11.515,-1.658,0,1,0,task_005,0
108.000,robot_1,2.966,1.226,0,1,0,task_014,0
108.000,robot_2,0.216,8.090,0,0,2,,0
108.000,robot_3,0.668,1.114,0,1,0,task_003,0
108.000,robot_4,5.927,-6.036,0,1,0,task_023,0
108.000,robot_5,12.037,-1.647,0,1,0,task_005,0
110.000,robot_1,2.716,1.567,0,1,0,task_014,0
110.000,robot_2,0.216,8.090,0,0,2,,0
110.000,robot_3,0.229,0.831,0,1,0,task_003,0
110.000,robot_4,5.504,-5.731,0,1,0,task_023,0
110.000,robot_5,12.547,-1.578,0,1,0,task_005,0
112.000,robot_1,2.256,1.801,0,1,0,task_014,0
112.000,robot_2,0.216,8.090,0,0,2,,0
112.000,robot_3,-0.209,0.549,0,1,0,task_003,0
112.000,robot_4,5.130,-5.372,0,1,0,task_023,0
112.000,robot_5,12.891,-1.331,0,1,0,task_005,0
114.000,robot_1,1.750,1.922,0,1,0,task_014,0
114.000,robot_2,0.216,8.090,0,0,2,,0
114.000,robot_3,-0.632,0.268,0,1,0,task_003,0
114.000,robot_4,4.995,-4.938,0,1,0,task_023,0
114.000,robot_5,13.046,-0.893,0,1,0,task_005,0
116.000,robot_1,1.107,1.972,0,1,0,task_014,0
116.000,robot_2,0.216,8.090,0,0,2,,0
116.000,robot_3,-0.809,0.142,0,1,0,task_003,0
116.000,robot_4,5.205,-4.389,0,1,0,task_023,0
116.000,robot_5,12.966,-0.255,0,1,0,task_005,0
118.000,robot_1,0.718,1.996,0,1,0,task_014,0
118.000,robot_2,0.216,8.090,0,0,2,,0
118.000,robot_3,-0.715,0.120,0,1,0,task_008,0
118.000,robot_4,5.479,-4.113,0,1,0,task_023,0
118.000,robot_5,12.854,0.117,0,1,0,task_005,0
120.000,robot_1,0.198,2.032,0,1,0,task_014,0
120.000,robot_2,0.216,8.090,0,0,2,,0
120.000,robot_3,-0.363,-0.140,0,1,0,task_008,0
120.000,robot_4,5.881,-3.781,0,1,0,task_023,0
120.000,robot_5,12.676,0.607,0,1,0,task_005,0
122.000,robot_1,-0.322,2.068,0,1,0,task_014,0
122.000,robot_2,0.216,8.090,0,0,2,,0
122.000,robot_3,0.030,-0.662,0,1,0,task_008,0
122.000,robot_4,6.291,-3.459,0,1,0,task_023,0
122.000,robot_5,12.477,1.089,0,1,0,task_005,0
124.000,robot_1,-0.842,2.111,0,1,0,task_014,0
124.000,robot_2,0.216,8.090,0,0,2,,0
124.000,robot_3,0.324,-1.092,0,1,0,task_008,0
124.000,robot_4,6.698,-3.132,0,1,0,task_023,0
124.000,robot_5,12.157,1.657,0,1,0,task_005,0
126.000,robot_1,-1.467,2.269,0,1,0,task_014,0
126.000,robot_2,0.216,8.090,0,0,2,,0
126.000,robot_3,0.547,-1.411,0,1,0,task_008,0
126.000,robot_4,7.204,-2.731,0,1,0,task_023,0
126.000,robot_5,11.742,1.949,0,1,0,task_005,0
128.000,robot_1,-1.734,2.370,0,1,0,task_014,0
128.000,robot_2,0.216,8.090,0,0,2,,0
128.000,robot_3,0.802,-1.755,0,1,0,task_008,0
128.000,robot_4,7.505,-2.485,0,1,0,task_023,0
128.000,robot_5,11.363,2.028,0,1,0,task_005,0
130.000,robot_1,-1.785,2.393,0,1,0,,0
130.000,robot_2,0.216,8.090,0,0,2,,0
130.000,robot_3,0.964,-1.837,0,1,0,task_001,0
130.000,robot_4,7.914,-2.162,0,1,0,task_023,0
130.000,robot_5,10.841,2.043,0,1,0,task_005,0
132.000,robot_1,-1.785,2.393,0,0,0,,0
132.000,robot_2,0.216,8.090,0,0,2,,0
132.000,robot_3,1.593,-2.012,0,1,0,task_001,0
132.000,robot_4,8.431,-1.761,0,1,0,task_023,0
132.000,robot_5,10.367,2.042,0,1,0,task_005,0
134.000,robot_1,-1.785,2.393,0,0,0,,0
134.000,robot_2,0.216,8.090,0,0,2,,0
134.000,robot_3,1.962,-2.136,0,1,0,task_001,0
134.000,robot_4,8.737,-1.521,0,1,0,task_023,0
134.000,robot_5,10.236,2.031,0,1,0,task_005,0
136.000,robot_1,-1.785,2.393,0,0,0,,0
136.000,robot_2,0.216,8.090,0,0,2,,0
136.000,robot_3,2.452,-2.315,0,1,0,task_001,0
136.000,robot_4,9.147,-1.199,0,1,0,task_023,0
136.000,robot_5,10.236,2.031,0,1,0,task_009,0
138.000,robot_1,-1.785,2.393,0,0,0,,0
138.000,robot_2,0.216,8.090,0,0,2,,0
138.000,robot_3,2.856,-2.615,0,1,0,task_001,0
138.000,robot_4,9.553,-0.871,0,1,0,task_023,0
138.000,robot_5,9.965,1.937,0,1,0,task_009,0
140.000,robot_1,-1.785,2.393,0,0,0,,0
140.000,robot_2,0.216,8.090,0,0,2,,0
140.000,robot_3,3.012,-3.098,0,1,0,task_001,0
140.000,robot_4,9.818,-0.653,0,1,0,task_023,0
140.000,robot_5,9.322,1.944,0,1,0,task_009,0
142.000,robot_1,-1.785,2.393,0,0,0,,0
142.000,robot_2,0.216,8.090,0,0,2,,0
142.000,robot_3,2.925,-3.399,0,1,0,task_001,0
142.000,robot_4,9.819,-0.652,0,1,0,task_013,0
142.000,robot_5,8.934,1.976,0,1,0,task_009,0
144.000,robot_1,-1.785,2.393,0,0,0,,0
144.000,robot_2,0.216,8.090,0,0,2,,0
144.000,robot_3,2.580,-3.775,0,1,0,task_001,0
144.000,robot_4,9.511,-0.543,0,1,0,task_013,0
144.000,robot_5,8.433,1.999,0,1,0,task_009,0
146.000,robot_1,-1.785,2.393,0,0,0,,0
146.000,robot_2,0.216,8.090,0,0,2,,0
146.000,robot_3,2.150,-4.070,0,1,0,task_001,0
146.000,robot_4,8.991,-0.508,0,1,0,task_013,0
146.000,robot_5,8.234,2.001,0,1,0,task_009,0
148.000,robot_1,-1.785,2.393,0,0,0,,0
148.000,robot_2,0.216,8.090,0,0,2,,0
148.000,robot_3,1.711,-4.351,0,1,0,task_001,0
148.000,robot_4,8.470,-0.498,0,1,0,task_013,0
148.000,robot_5,8.234,2.001,0,0,0,,0
150.000,robot_1,-1.785,2.393,0,0,0,,0
150.000,robot_2,0.216,8.090,0,0,2,,0
150.000,robot_3,1.272,-4.633,0,1,0,task_001,0
150.000,robot_4,7.948,-0.498,0,1,0,task_013,0
150.000,robot_5,8.234,2.001,0,0,0,,0
152.000,robot_1,-1.785,2.393,0,0,0,,0
152.000,robot_2,0.216,8.090,0,0,2,,0
152.000,robot_3,0.737,-4.995,0,1,0,task_001,0
152.000,robot_4,7.436,-0.499,0,1,0,task_013,0
152.000,robot_5,8.234,2.001,0,0,0,,0
154.000,robot_1,-1.785,2.393,0,0,0,,0
154.000,robot_2,0.216,8.090,0,0,2,,0
154.000,robot_3,0.421,-5.221,0,1,0,task_001,0
154.000,robot_4,6.914,-0.500,0,1,0,task_013,0
154.000,robot_5,8.234,2.001,0,0,0,,0
156.000,robot_1,-1.785,2.393,0,0,0,,0
156.000,robot_2,0.216,8.090,0,0,2,,0
156.000,robot_3,0.003,-5.533,0,1,0,task_001,0
156.000,robot_4,6.392,-0.500,0,1,0,task_013,0
156.000,robot_5,8.234,2.001,0,0,0,,0
158.000,robot_1,-1.785,2.393,0,0,0,,0
158.000,robot_2,0.216,8.090,0,0,2,,0
158.000,robot_3,-0.426,-5.829,0,1,0,task_001,0
158.000,robot_4,5.871,-0.500,0,1,0,task_013,0
158.000,robot_5,8.234,2.001,0,0,0,,0
160.000,robot_1,-1.785,2.393,0,0,0,,0
160.000,robot_2,0.216,8.090,0,0,2,,0
160.000,robot_3,-0.919,-5.990,0,1,0,task_001,0
160.000,robot_4,5.226,-0.500,0,1,0,task_013,0
160.000,robot_5,8.234,2.001,0,0,0,,0
162.000,robot_1,-1.785,2.393,0,0,0,,0
162.000,robot_2,0.216,8.090,0,0,2,,0
162.000,robot_3,-1.335,-5.930,0,1,0,task_001,0
162.000,robot_4,4.837,-0.500,0,1,0,task_013,0
162.000,robot_5,8.234,2.001,0,0,0,,0
164.000,robot_1,-1.785,2.393,0,0,0,,0
164.000,robot_2,0.216,8.090,0,0,2,,0
164.000,robot_3,-1.610,-5.676,0,1,0,task_001,0
164.000,robot_4,4.182,-0.500,0,1,0,task_013,0
164.000,robot_5,8.234,2.001,0,0,0,,0
166.000,robot_1,-1.785,2.393,0,0,0,,0
166.000,robot_2,0.216,8.090,0,0,2,,0
166.000,robot_3,-1.766,-5.190,0,1,0,task_001,0
166.000,robot_4,3.793,-0.500,0,1,0,task_013,0
166.000,robot_5,8.234,2.001,0,0,0,,0
168.000,robot_1,-1.785,2.393,0,0,0,,0
168.000,robot_2,0.216,8.090,0,0,2,,0
168.000,robot_3,-1.841,-4.674,0,1,0,task_001,0
168.000,robot_4,3.272,-0.500,0,1,0,task_013,0
168.000,robot_5,8.234,2.001,0,0,0,,0
170.000,robot_1,-1.785,2.393,0,0,0,,0
170.000,robot_2,0.216,8.090,0,0,2,,0
170.000,robot_3,-1.918,-4.272,0,1,0,task_001,0
170.000,robot_4,2.750,-0.500,0,1,0,task_013,0
170.000,robot_5,8.234,2.001,0,0,0,,0
172.000,robot_1,-1.785,2.393,0,0,0,,0
172.000,robot_2,0.216,8.090,0,0,2,,0
172.000,robot_3,-1.929,-4.231,0,1,0,task_016,0
172.000,robot_4,2.229,-0.500,0,1,0,task_013,0
172.000,robot_5,8.234,2.001,0,0,0,,0
174.000,robot_1,-1.785,2.393,0,0,0,,0
174.000,robot_2,0.216,8.090,0,0,2,,0
174.000,robot_3,-1.861,-4.497,0,1,0,task_016,0
174.000,robot_4,1.716,-0.500,0,1,0,task_013,0
174.000,robot_5,8.234,2.001,0,0,0,,0
176.000,robot_1,-1.785,2.393,0,0,0,,0
176.000,robot_2,0.216,8.090,0,0,2,,0
176.000,robot_3,-1.848,-5.018,0,1,0,task_016,0
176.000,robot_4,1.195,-0.500,0,1,0,task_013,0
176.000,robot_5,8.234,2.001,0,0,0,,0
178.000,robot_1,-1.785,2.393,0,0,0,,0
178.000,robot_2,0.216,8.090,0,0,2,,0
178.000,robot_3,-1.886,-5.530,0,1,0,task_016,0
178.000,robot_4,0.673,-0.500,0,1,0,task_013,0
178.000,robot_5,8.234,2.001,0,0,0,,0
180.000,robot_1,-1.785,2.393,0,0,0,,0
180.000,robot_2,0.216,8.090,0,0,2,,0
180.000,robot_3,-1.931,-5.768,0,1,0,task_016,0
180.000,robot_4,0.151,-0.500,0,1,0,task_013,0
180.000,robot_5,8.234,2.001,0,0,0,,0
182.000,robot_1,-1.785,2.393,0,0,0,,0
182.000,robot_2,0.216,8.090,0,0,2,,0
182.000,robot_3,-1.931,-5.768,0,0,0,,0
182.000,robot_4,-0.494,-0.500,0,1,0,task_013,0
182.000,robot_5,8.234,2.001,0,0,0,,0
184.000,robot_1,-1.785,2.393,0,0,0,,0
184.000,robot_2,0.216,8.090,0,0,2,,0
184.000,robot_3,-1.931,-5.768,0,0,0,,0
184.000,robot_4,-0.892,-0.500,0,1,0,task_013,0
184.000,robot_5,8.234,2.001,0,0,0,,0
186.000,robot_1,-1.785,2.393,0,0,0,,0
186.000,robot_2,0.216,8.090,0,0,2,,0
186.000,robot_3,-1.931,-5.768,0,0,0,,0
186.000,robot_4,-1.404,-0.500,0,1,0,task_013,0
186.000,robot_5,8.234,2.001,0,0,0,,0
188.000,robot_1,-1.785,2.393,0,0,0,,0
188.000,robot_2,0.216,8.090,0,0,2,,0
188.000,robot_3,-1.931,-5.768,0,0,0,,0
188.000,robot_4,-1.761,-0.500,0,1,0,task_013,0
188.000,robot_5,8.234,2.001,0,0,0,,0
190.000,robot_1,-1.785,2.393,0,0,0,,0
190.000,robot_2,0.216,8.090,0,0,2,,0
190.000,robot_3,-1.931,-5.768,0,0,0,,0
190.000,robot_4,-1.772,-0.500,0,0,0,,0
190.000,robot_5,8.234,2.001,0,0,0,,0
192.000,robot_1,-1.785,2.393,0,0,0,,0
192.000,robot_2,0.216,8.090,0,0,2,,0
192.000,robot_3,-1.931,-5.768,0,0,0,,0
192.000,robot_4,-1.772,-0.500,0,0,0,,0
192.000,robot_5,8.234,2.001,0,0,0,,0
194.000,robot_1,-1.785,2.393,0,0,0,,0
194.000,robot_2,0.216,8.090,0,0,2,,0
194.000,robot_3,-1.931,-5.768,0,0,0,,0
194.000,robot_4,-1.772,-0.500,0,0,0,,0
194.000,robot_5,8.234,2.001,0,0,0,,0
196.000,robot_1,-1.785,2.393,0,0,0,,0
196.000,robot_2,0.216,8.090,0,0,2,,0
196.000,robot_3,-1.931,-5.768,0,0,0,,0
196.000,robot_4,-1.772,-0.500,0,0,0,,0
196.000,robot_5,8.234,2.001,0,0,0,,0
198.000,robot_1,-1.785,2.393,0,0,0,,0
198.000,robot_2,0.216,8.090,0,0,2,,0
198.000,robot_3,-1.931,-5.768,0,0,0,,0
198.000,robot_4,-1.772,-0.500,0,0,0,,0
198.000,robot_5,8.234,2.001,0,0,0,,0
200.000,robot_1,-1.785,2.393,0,0,0,,0
200.000,robot_2,0.216,8.090,0,0,2,,0
200.000,robot_3,-1.931,-5.768,0,0,0,,0
200.000,robot_4,-1.772,-0.500,0,0,0,,0
200.000,robot_5,8.234,2.001,0,0,0,,0
202.000,robot_1,-1.785,2.393,0,0,0,,0
202.000,robot_2,0.216,8.090,0,0,2,,0
202.000,robot_3,-1.931,-5.768,0,0,0,,0
202.000,robot_4,-1.772,-0.500,0,0,0,,0
202.000,robot_5,8.234,2.001,0,0,0,,0
204.000,robot_1,-1.785,2.393,0,0,0,,0
204.000,robot_2,0.216,8.090,0,0,2,,0
204.000,robot_3,-1.931,-5.768,0,0,0,,0
204.000,robot_4,-1.772,-0.500,0,0,0,,0
204.000,robot_5,8.234,2.001,0,0,0,,0
206.000,robot_1,-1.785,2.393,0,0,0,,0
206.000,robot_2,0.216,8.090,0,0,2,,0
206.000,robot_3,-1.931,-5.768,0,0,0,,0
206.000,robot_4,-1.772,-0.500,0,0,0,,0
206.000,robot_5,8.234,2.001,0,0,0,,0
208.000,robot_1,-1.785,2.393,0,0,0,,0
208.000,robot_2,0.216,8.090,0,0,2,,0
208.000,robot_3,-1.931,-5.768,0,0,0,,0
208.000,robot_4,-1.772,-0.500,0,0,0,,0
208.000,robot_5,8.234,2.001,0,0,0,,0
210.000,robot_1,-1.785,2.393,0,0,0,,0
210.000,robot_2,0.216,8.090,0,0,2,,0
210.000,robot_3,-1.931,-5.768,0,0,0,,0
210.000,robot_4,-1.772,-0.500,0,0,0,,0
210.000,robot_5,8.234,2.001,0,0,0,,0
212.000,robot_1,-1.785,2.393,0,0,0,,0
212.000,robot_2,0.216,8.090,0,0,2,,0
212.000,robot_3,-1.931,-5.768,0,0,0,,0
212.000,robot_4,-1.772,-0.500,0,0,0,,0
212.000,robot_5,8.234,2.001,0,0,0,,0
214.000,robot_1,-1.785,2.393,0,0,0,,0
214.000,robot_2,0.216,8.090,0,0,2,,0
214.000,robot_3,-1.931,-5.768,0,0,0,,0
214.000,robot_4,-1.772,-0.500,0,0,0,,0
214.000,robot_5,8.234,2.001,0,0,0,,0
216.000,robot_1,-1.785,2.393,0,0,0,,0
216.000,robot_2,0.216,8.090,0,0,2,,0
216.000,robot_3,-1.931,-5.768,0,0,0,,0
216.000,robot_4,-1.772,-0.500,0,0,0,,0
216.000,robot_5,8.234,2.001,0,0,0,,0
218.000,robot_1,-1.785,2.393,0,0,0,,0
218.000,robot_2,0.216,8.090,0,0,2,,0
218.000,robot_3,-1.931,-5.768,0,0,0,,0
218.000,robot_4,-1.772,-0.500,0,0,0,,0
218.000,robot_5,8.234,2.001,0,0,0,,0
220.000,robot_1,-1.785,2.393,0,0,0,,0
220.000,robot_2,0.216,8.090,0,0,2,,0
220.000,robot_3,-1.931,-5.768,0,0,0,,0
220.000,robot_4,-1.772,-0.500,0,0,0,,0
220.000,robot_5,8.234,2.001,0,0,0,,0
222.000,robot_1,-1.785,2.393,0,0,0,,0
222.000,robot_2,0.216,8.090,0,0,2,,0
222.000,robot_3,-1.931,-5.768,0,0,0,,0
222.000,robot_4,-1.772,-0.500,0,0,0,,0
222.000,robot_5,8.234,2.001,0,0,0,,0
224.000,robot_1,-1.785,2.393,0,0,0,,0
224.000,robot_2,0.216,8.090,0,0,2,,0
224.000,robot_3,-1.931,-5.768,0,0,0,,0
224.000,robot_4,-1.772,-0.500,0,0,0,,0
