timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.329,0.010,0,1,0,task_003,0
32.000,robot_2,0.329,0.000,0,1,0,task_007,0
32.000,robot_3,0.242,-0.049,0,1,0,task_025,0
32.000,robot_4,0.329,0.000,0,1,0,task_009,0
32.000,robot_5,0.421,0.102,0,1,0,task_001,0
34.000,robot_1,0.835,0.068,0,1,0,task_003,0
34.000,robot_2,0.850,0.000,0,1,0,task_007,0
34.000,robot_3,0.696,-0.304,0,1,0,task_025,0
34.000,robot_4,0.850,0.000,0,1,0,task_009,0
34.000,robot_5,0.879,0.332,0,1,0,task_001,0
36.000,robot_1,1.453,0.253,0,1,0,task_003,0
36.000,robot_2,1.372,0.000,0,1,0,task_007,0
36.000,robot_3,1.225,-0.674,0,1,0,task_025,0
36.000,robot_4,1.372,0.000,0,1,0,task_009,0
36.000,robot_5,1.222,0.533,0,1,0,task_001,0
38.000,robot_1,1.838,0.310,0,1,0,task_003,0
38.000,robot_2,1.885,0.000,0,1,0,task_007,0
38.000,robot_3,1.540,-0.903,0,1,0,task_025,0
38.000,robot_4,1.885,0.000,0,1,0,task_009,0
38.000,robot_5,1.673,0.777,0,1,0,task_001,0
40.000,robot_1,2.356,0.367,0,1,0,task_003,0
40.000,robot_2,2.406,0.000,0,1,0,task_007,0
40.000,robot_3,1.960,-1.211,0,1,0,task_025,0
40.000,robot_4,2.406,0.000,0,1,0,task_009,0
40.000,robot_5,2.104,1.070,0,1,0,task_001,0
42.000,robot_1,2.793,0.565,0,1,0,task_003,0
42.000,robot_2,2.928,0.000,0,1,0,task_007,0
42.000,robot_3,2.387,-1.511,0,1,0,task_025,0
42.000,robot_4,2.928,0.000,0,1,0,task_009,0
42.000,robot_5,2.485,1.426,0,1,0,task_001,0
44.000,robot_1,3.012,0.924,0,1,0,task_003,0
44.000,robot_2,3.449,0.000,0,1,0,task_007,0
44.000,robot_3,2.811,-1.815,0,1,0,task_025,0
44.000,robot_4,3.449,0.000,0,1,0,task_009,0
44.000,robot_5,2.847,1.802,0,1,0,task_001,0
46.000,robot_1,3.022,1.440,0,1,0,task_003,0
46.000,robot_2,3.971,0.000,0,1,0,task_007,0
46.000,robot_3,3.236,-2.117,0,1,0,task_025,0
46.000,robot_4,3.971,0.000,0,1,0,task_009,0
46.000,robot_5,3.208,2.178,0,1,0,task_001,0
48.000,robot_1,2.900,1.947,0,1,0,task_003,0
48.000,robot_2,4.493,0.000,0,1,0,task_007,0
48.000,robot_3,3.657,-2.425,0,1,0,task_025,0
48.000,robot_4,4.493,0.000,0,1,0,task_009,0
48.000,robot_5,3.571,2.552,0,1,0,task_001,0
50.000,robot_1,2.748,2.437,0,1,0,task_003,0
50.000,robot_2,5.005,0.000,0,1,0,task_007,0
50.000,robot_3,4.070,-2.728,0,1,0,task_025,0
50.000,robot_4,5.005,0.000,0,1,0,task_009,0
50.000,robot_5,3.825,2.817,0,1,0,task_001,0
52.000,robot_1,2.575,2.929,0,1,0,task_003,0
52.000,robot_2,5.527,0.000,0,1,0,task_007,0
52.000,robot_3,4.498,-3.026,0,1,0,task_025,0
52.000,robot_4,5.527,0.000,0,1,0,task_009,0
52.000,robot_5,3.836,2.828,0,1,0,task_016,0
54.000,robot_1,2.391,3.417,0,1,0,task_003,0
54.000,robot_2,6.048,0.000,0,1,0,task_007,0
54.000,robot_3,4.924,-3.327,0,1,0,task_025,0
54.000,robot_4,6.048,0.000,0,1,0,task_009,0
54.000,robot_5,3.560,2.930,0,1,0,task_016,0
56.000,robot_1,2.186,3.896,0,1,0,task_003,0
56.000,robot_2,6.554,0.000,0,1,0,task_007,0
56.000,robot_3,5.352,-3.625,0,1,0,task_025,0
56.000,robot_4,6.554,0.000,0,1,0,task_009,0
56.000,robot_5,3.039,2.937,0,1,0,task_016,0
58.000,robot_1,1.962,4.367,0,1,0,task_003,0
58.000,robot_2,6.760,0.000,0,1,0,task_017,0
58.000,robot_3,5.728,-3.846,0,1,0,task_025,0
58.000,robot_4,6.883,0.000,0,1,0,task_006,0
58.000,robot_5,2.530,2.827,0,1,0,task_016,0
60.000,robot_1,1.726,4.822,0,1,0,task_003,0
60.000,robot_2,6.820,0.278,0,1,0,task_017,0
60.000,robot_3,5.919,-3.905,0,1,0,task_015,0
60.000,robot_4,7.396,0.000,0,1,0,task_006,0
60.000,robot_5,2.038,2.685,0,1,0,task_016,0
62.000,robot_1,1.475,5.279,0,1,0,task_003,0
62.000,robot_2,6.730,0.790,0,1,0,task_017,0
62.000,robot_3,6.331,-4.161,0,1,0,task_015,0
62.000,robot_4,7.918,0.000,0,1,0,task_006,0
62.000,robot_5,1.536,2.542,0,1,0,task_016,0
64.000,robot_1,1.223,5.689,0,1,0,task_003,0
64.000,robot_2,6.576,1.288,0,1,0,task_017,0
64.000,robot_3,6.706,-4.524,0,1,0,task_015,0
64.000,robot_4,8.439,0.000,0,1,0,task_006,0
64.000,robot_5,1.037,2.389,0,1,0,task_016,0
66.000,robot_1,1.140,5.809,0,1,0,,0
66.000,robot_2,6.409,1.782,0,1,0,task_017,0
66.000,robot_3,7.062,-4.905,0,1,0,task_015,0
66.000,robot_4,8.775,-0.000,0,1,0,task_008,0
66.000,robot_5,0.543,2.223,0,1,0,task_016,0
68.000,robot_1,1.291,5.604,0,1,0,task_004,0
68.000,robot_2,6.183,2.387,0,1,0,task_017,0
68.000,robot_3,7.482,-5.395,0,1,0,task_015,0
68.000,robot_4,9.281,-0.116,0,1,0,task_008,0
68.000,robot_5,0.220,2.099,0,1,0,task_016,0
70.001,robot_1,1.466,5.113,0,1,0,task_004,0
70.001,robot_2,5.989,2.871,0,1,0,task_017,0
70.001,robot_3,7.777,-5.743,0,1,0,task_015,0
70.001,robot_4,9.762,-0.344,0,1,0,task_008,0
70.001,robot_5,0.220,2.099,0,1,0,task_018,0
72.000,robot_1,1.564,4.737,0,1,0,task_004,0
72.000,robot_2,5.831,3.226,0,1,0,task_017,0
72.000,robot_3,7.843,-5.820,0,1,0,task_014,0
72.000,robot_4,9.895,-0.376,0,1,0,task_019,0
72.000,robot_5,0.137,2.035,0,1,0,task_018,0
74.000,robot_1,1.695,4.232,0,1,0,task_004,0
74.000,robot_2,5.608,3.698,0,1,0,task_017,0
74.000,robot_3,7.704,-5.961,0,1,0,task_014,0
74.000,robot_4,10.370,-0.251,0,1,0,task_019,0
74.000,robot_5,-0.299,1.924,0,1,0,task_018,0
76.000,robot_1,1.848,3.733,0,1,0,task_004,0
76.000,robot_2,5.359,4.156,0,1,0,task_017,0
76.000,robot_3,7.364,-6.111,0,1,0,task_014,0
76.000,robot_4,10.846,-0.038,0,1,0,task_019,0
76.000,robot_5,-0.819,1.950,0,1,0,task_018,0
78.000,robot_1,2.025,3.243,0,1,0,task_004,0
78.000,robot_2,5.103,4.610,0,1,0,task_017,0
78.000,robot_3,6.849,-6.194,0,1,0,task_014,0
78.000,robot_4,11.322,0.175,0,1,0,task_019,0
78.000,robot_5,-1.340,1.988,0,1,0,task_018,0
80.000,robot_1,2.218,2.758,0,1,0,task_004,0
80.000,robot_2,5.010,5.104,0,1,0,task_017,0
80.000,robot_3,6.329,-6.216,0,1,0,task_014,0
80.000,robot_4,11.827,0.302,0,1,0,task_019,0
80.000,robot_5,-1.732,2.000,0,1,0,task_018,0
82.000,robot_1,2.436,2.285,0,1,0,task_004,0
82.000,robot_2,5.192,5.554,0,1,0,task_017,0
82.000,robot_3,5.807,-6.198,0,1,0,task_014,0
82.000,robot_4,12.344,0.364,0,1,0,task_019,0
82.000,robot_5,-1.758,2.000,0,1,0,,0
84.000,robot_1,2.736,1.713,0,1,0,task_004,0
84.000,robot_2,5.669,5.985,0,1,0,task_017,0
84.000,robot_3,5.162,-6.181,0,1,0,task_014,0
84.000,robot_4,12.854,0.628,0,1,0,task_019,0
84.000,robot_5,-1.805,2.037,0,1,0,task_002,0
86.000,robot_1,2.907,1.365,0,1,0,task_004,0
86.000,robot_2,5.985,6.211,0,1,0,task_017,0
86.000,robot_3,4.773,-6.174,0,1,0,task_014,0
86.000,robot_4,13.008,0.913,0,1,0,task_019,0
86.000,robot_5,-2.190,2.151,0,1,0,task_002,0
88.000,robot_1,2.984,0.873,0,1,0,task_004,0
88.000,robot_2,6.411,6.513,0,1,0,task_017,0
88.000,robot_3,4.321,-6.119,0,1,0,task_014,0
