timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,7.535,-7.492,0,1,0,task_015,0
88.000,robot_5,3.546,-5.246,0,1,0,task_004,0
90.000,robot_1,4.064,5.869,0,1,0,task_009,0
90.000,robot_2,7.759,-3.306,0,1,2,task_005,0
90.000,robot_3,6.776,2.352,0,1,0,task_016,0
90.000,robot_4,7.810,-7.792,0,1,0,task_015,0
90.000,robot_5,3.462,-5.761,0,1,0,task_004,0
92.000,robot_1,4.586,5.869,0,1,0,task_009,0
92.000,robot_2,8.180,-3.614,0,1,2,task_005,0
92.000,robot_3,6.255,2.351,0,1,0,task_016,0
92.000,robot_4,7.836,-7.821,0,1,0,task_014,0
92.000,robot_5,3.354,-6.271,0,1,0,task_004,0
94.000,robot_1,5.099,5.869,0,1,0,task_009,0
94.000,robot_2,8.610,-3.890,0,1,2,task_005,0
94.000,robot_3,5.742,2.358,0,1,0,task_016,0
94.000,robot_4,7.614,-7.972,0,1,0,task_014,0
94.000,robot_5,3.218,-6.765,0,1,0,task_004,0
96.000,robot_1,5.620,5.869,0,1,0,task_009,0
96.000,robot_2,9.104,-3.987,0,1,2,task_005,0
96.000,robot_3,5.232,2.458,0,1,0,task_016,0
96.000,robot_4,7.118,-8.131,0,1,0,task_014,0
96.000,robot_5,3.017,-7.245,0,1,0,task_004,0
98.000,robot_1,6.274,5.872,0,1,0,task_009,0
98.000,robot_2,9.438,-3.859,0,1,2,task_005,0
98.000,robot_3,4.759,2.676,0,1,0,task_016,0
98.000,robot_4,6.603,-8.206,0,1,0,task_014,0
98.000,robot_5,2.683,-7.642,0,1,0,task_004,0
100.000,robot_1,6.625,5.897,0,1,0,task_009,0
100.000,robot_2,9.679,-3.504,0,1,2,task_005,0
100.000,robot_3,4.308,2.938,0,1,0,task_016,0
100.000,robot_4,6.082,-8.211,0,1,0,task_014,0
100.000,robot_5,2.262,-7.949,0,1,0,task_004,0
102.000,robot_1,6.769,5.927,0,1,0,task_013,0
102.000,robot_2,9.807,-2.873,0,1,2,task_005,0
102.000,robot_3,3.862,3.209,0,1,0,task_016,0
102.000,robot_4,5.560,-8.191,0,1,0,task_014,0
102.000,robot_5,1.721,-8.303,0,1,0,task_004,0
104.000,robot_1,6.536,6.138,0,1,0,task_013,0
104.000,robot_2,9.870,-2.485,0,1,2,task_005,0
104.000,robot_3,3.418,3.482,0,1,0,task_016,0
104.000,robot_4,5.039,-8.180,0,1,0,task_014,0
104.000,robot_5,1.392,-8.526,0,1,0,task_004,0
106.000,robot_1,6.059,6.317,0,1,0,task_013,0
106.000,robot_2,9.930,-2.227,0,1,2,task_005,0
106.000,robot_3,2.982,3.753,0,1,0,task_016,0
106.000,robot_4,4.527,-8.158,0,1,0,task_014,0
106.000,robot_5,0.972,-8.819,0,1,0,task_004,0
108.000,robot_1,5.545,6.402,0,1,0,task_013,0
108.000,robot_2,9.930,-2.227,0,0,2,,0
108.000,robot_3,2.536,4.022,0,1,0,task_016,0
108.000,robot_4,4.223,-8.090,0,1,0,task_014,0
108.000,robot_5,0.549,-9.125,0,1,0,task_004,0
110.000,robot_1,5.153,6.621,0,1,0,task_013,0
110.000,robot_2,9.930,-2.227,0,0,2,,0
110.000,robot_3,2.091,4.294,0,1,0,task_016,0
110.000,robot_4,4.223,-8.090,0,1,0,task_020,0
110.000,robot_5,0.131,-9.437,0,1,0,task_004,0
112.000,robot_1,4.961,7.023,0,1,0,task_013,0
112.000,robot_2,9.930,-2.227,0,0,2,,0
112.000,robot_3,1.648,4.570,0,1,0,task_016,0
112.000,robot_4,4.361,-7.867,0,1,0,task_020,0
112.000,robot_5,-0.288,-9.747,0,1,0,task_004,0
114.000,robot_1,4.960,7.542,0,1,0,task_013,0
114.000,robot_2,9.930,-2.227,0,0,2,,0
114.000,robot_3,1.203,4.841,0,1,0,task_016,0
114.000,robot_4,4.468,-7.358,0,1,0,task_020,0
114.000,robot_5,-0.762,-9.959,0,1,0,task_004,0
116.000,robot_1,5.038,8.058,0,1,0,task_013,0
116.000,robot_2,9.930,-2.227,0,0,2,,0
116.000,robot_3,0.793,5.163,0,1,0,task_016,0
116.000,robot_4,4.531,-6.841,0,1,0,task_020,0
116.000,robot_5,-1.232,-9.968,0,1,0,task_004,0
118.000,robot_1,5.140,8.560,0,1,0,task_013,0
118.000,robot_2,9.930,-2.227,0,0,2,,0
118.000,robot_3,0.431,5.526,0,1,0,task_016,0
118.000,robot_4,4.606,-6.333,0,1,0,task_020,0
118.000,robot_5,-1.536,-9.777,0,1,0,task_004,0
120.000,robot_1,5.292,9.196,0,1,0,task_013,0
120.000,robot_2,9.930,-2.227,0,0,2,,0
120.000,robot_3,0.173,5.807,0,1,0,task_016,0
120.000,robot_4,4.705,-5.821,0,1,0,task_020,0
120.000,robot_5,-1.734,-9.345,0,1,0,task_004,0
122.000,robot_1,5.438,9.697,0,1,0,task_013,0
122.000,robot_2,9.930,-2.227,0,0,2,,0
122.000,robot_3,0.161,5.820,0,1,0,task_018,0
122.000,robot_4,4.837,-5.317,0,1,0,task_020,0
122.000,robot_5,-1.832,-8.698,0,1,0,task_004,0
124.000,robot_1,5.557,10.067,0,1,0,task_013,0
124.000,robot_2,9.930,-2.227,0,0,2,,0
124.000,robot_3,0.081,5.886,0,1,0,task_018,0
124.000,robot_4,5.004,-4.824,0,1,0,task_020,0
124.000,robot_5,-1.894,-8.359,0,1,0,task_004,0
126.000,robot_1,5.754,10.547,0,1,0,task_013,0
126.000,robot_2,9.930,-2.227,0,0,2,,0
126.000,robot_3,-0.363,6.023,0,1,0,task_018,0
126.000,robot_4,5.344,-4.470,0,1,0,task_020,0
126.000,robot_5,-1.929,-8.223,0,1,0,,0
128.000,robot_1,5.879,10.793,0,1,0,,0
128.000,robot_2,9.930,-2.227,0,0,2,,0
128.000,robot_3,-0.876,6.034,0,1,0,task_018,0
128.000,robot_4,5.824,-4.295,0,1,0,task_020,0
128.000,robot_5,-1.830,-8.346,0,1,0,task_024,0
130.000,robot_1,6.192,10.750,0,1,0,task_017,0
130.000,robot_2,9.930,-2.227,0,0,2,,0
130.000,robot_3,-1.397,6.013,0,1,0,task_018,0
130.000,robot_4,6.343,-4.247,0,1,0,task_020,0
130.000,robot_5,-1.681,-8.829,0,1,0,task_024,0
132.000,robot_1,6.684,10.576,0,1,0,task_017,0
132.000,robot_2,9.930,-2.227,0,0,2,,0
132.000,robot_3,-1.757,6.003,0,1,0,task_018,0
132.000,robot_4,6.864,-4.230,0,1,0,task_020,0
132.000,robot_5,-1.651,-9.350,0,1,0,task_024,0
134.000,robot_1,7.167,10.381,0,1,0,task_017,0
134.000,robot_2,9.930,-2.227,0,0,2,,0
134.000,robot_3,-1.764,6.003,0,0,0,,0
134.000,robot_4,7.385,-4.228,0,1,0,task_020,0
134.000,robot_5,-1.510,-9.748,0,1,0,task_024,0
136.000,robot_1,7.625,10.189,0,1,0,task_017,0
136.000,robot_2,9.930,-2.227,0,0,2,,0
136.000,robot_3,-1.764,6.003,0,0,0,,0
136.000,robot_4,7.907,-4.227,0,1,0,task_020,0
136.000,robot_5,-1.175,-9.986,0,1,0,task_024,0
138.000,robot_1,7.787,10.112,0,0,0,,0
138.000,robot_2,9.930,-2.227,0,0,2,,0
138.000,robot_3,-1.764,6.003,0,0,0,,0
138.000,robot_4,8.427,-4.196,0,1,0,task_020,0
138.000,robot_5,-0.661,-10.056,0,1,0,task_024,0
140.000,robot_1,7.787,10.112,0,0,0,,0
140.000,robot_2,9.930,-2.227,0,0,2,,0
140.000,robot_3,-1.764,6.003,0,0,0,,0
140.000,robot_4,8.774,-4.106,0,1,0,,0
140.000,robot_5,-0.270,-10.040,0,1,0,,0
142.000,robot_1,7.783,10.073,0,1,0,task_010,0
142.000,robot_2,9.930,-2.227,0,0,2,,0
142.000,robot_3,-1.438,5.983,0,1,0,task_012,0
142.000,robot_4,8.780,-4.104,0,1,0,task_022,0
142.000,robot_5,-0.032,-9.970,0,1,0,task_011,0
144.000,robot_1,7.595,9.617,0,1,0,task_010,0
144.000,robot_2,9.930,-2.227,0,0,2,,0
144.000,robot_3,-0.917,5.991,0,1,0,task_012,0
144.000,robot_4,8.315,-3.969,0,1,0,task_022,0
144.000,robot_5,0.368,-9.646,0,1,0,task_011,0
146.000,robot_1,7.274,9.207,0,1,0,task_010,0
146.000,robot_2,9.930,-2.227,0,0,2,,0
146.000,robot_3,-0.407,6.095,0,1,0,task_012,0
146.000,robot_4,7.926,-3.955,0,1,0,task_022,0
146.000,robot_5,0.714,-9.256,0,1,0,task_011,0
148.000,robot_1,6.901,8.843,0,1,0,task_010,0
148.000,robot_2,9.930,-2.227,0,0,2,,0
148.000,robot_3,0.083,6.272,0,1,0,task_012,0
148.000,robot_4,7.405,-3.948,0,1,0,task_022,0
148.000,robot_5,1.070,-8.876,0,1,0,task_011,0
150.000,robot_1,6.491,8.521,0,1,0,task_010,0
150.000,robot_2,9.930,-2.227,0,0,2,,0
150.000,robot_3,0.569,6.461,0,1,0,task_012,0
150.000,robot_4,6.883,-3.948,0,1,0,task_022,0
150.000,robot_5,1.463,-8.533,0,1,0,task_011,0
152.000,robot_1,6.077,8.218,0,1,0,task_010,0
152.000,robot_2,9.930,-2.227,0,0,2,,0
152.000,robot_3,1.053,6.630,0,1,0,task_012,0
152.000,robot_4,6.370,-3.949,0,1,0,task_022,0
152.000,robot_5,1.863,-8.212,0,1,0,task_011,0
154.000,robot_1,5.658,7.907,0,1,0,task_010,0
154.000,robot_2,9.930,-2.227,0,0,2,,0
154.000,robot_3,1.541,6.802,0,1,0,task_012,0
154.000,robot_4,5.849,-3.950,0,1,0,task_022,0
154.000,robot_5,2.274,-7.891,0,1,0,task_011,0
156.000,robot_1,5.260,7.571,0,1,0,task_010,0
156.000,robot_2,9.930,-2.227,0,0,2,,0
156.000,robot_3,1.783,6.900,0,0,0,,0
156.000,robot_4,5.327,-3.950,0,1,0,task_022,0
156.000,robot_5,2.685,-7.570,0,1,0,task_011,0
158.000,robot_1,5.004,7.122,0,1,0,task_010,0
158.000,robot_2,9.930,-2.227,0,0,2,,0
158.000,robot_3,1.783,6.900,0,0,0,,0
158.000,robot_4,4.806,-3.950,0,1,0,task_022,0
158.000,robot_5,2.970,-7.142,0,1,0,task_011,0
160.000,robot_1,4.919,6.609,0,1,0,task_010,0
160.000,robot_2,9.930,-2.227,0,0,2,,0
160.000,robot_3,1.783,6.900,0,0,0,,0
160.000,robot_4,4.345,-3.959,0,1,0,task_022,0
160.000,robot_5,3.053,-6.628,0,1,0,task_011,0
162.000,robot_1,4.868,6.099,0,1,0,task_010,0
162.000,robot_2,9.930,-2.227,0,0,2,,0
162.000,robot_3,2.106,6.929,0,1,0,task_019,0
162.000,robot_4,4.233,-3.968,0,1,0,task_022,0
162.000,robot_5,3.073,-6.116,0,1,0,task_011,0
164.000,robot_1,4.802,5.448,0,1,0,task_010,0
164.000,robot_2,9.930,-2.227,0,0,2,,0
164.000,robot_3,2.760,6.939,0,1,0,task_019,0
164.000,robot_4,4.233,-3.968,0,0,0,,0
164.000,robot_5,3.081,-5.595,0,1,0,task_011,0
166.000,robot_1,4.758,5.061,0,1,0,task_010,0
166.000,robot_2,9.930,-2.227,0,0,2,,0
166.000,robot_3,3.149,6.942,0,1,0,task_019,0
166.000,robot_4,4.233,-3.968,0,1,0,task_025,0
166.000,robot_5,3.106,-5.074,0,1,0,task_011,0
168.000,robot_1,4.703,4.543,0,1,0,task_010,0
168.000,robot_2,9.930,-2.227,0,0,2,,0
168.000,robot_3,3.671,6.939,0,1,0,task_019,0
168.000,robot_4,4.532,-4.223,0,1,0,task_025,0
168.000,robot_5,3.122,-4.552,0,1,0,task_011,0
170.000,robot_1,4.639,4.025,0,1,0,task_010,0
170.000,robot_2,9.930,-2.227,0,0,2,,0
170.000,robot_3,4.192,6.926,0,1,0,task_019,0
170.000,robot_4,4.786,-4.677,0,1,0,task_025,0
170.000,robot_5,3.132,-4.031,0,1,0,task_011,0
172.000,robot_1,4.565,3.509,0,1,0,task_010,0
172.000,robot_2,9.930,-2.227,0,0,2,,0
172.000,robot_3,4.713,6.897,0,1,0,task_019,0
172.000,robot_4,4.990,-5.157,0,1,0,task_025,0
172.000,robot_5,3.163,-3.510,0,1,0,task_011,0
174.000,robot_1,4.491,3.002,0,1,0,task_010,0
174.000,robot_2,9.930,-2.227,0,0,2,,0
174.000,robot_3,5.224,6.861,0,1,0,task_019,0
174.000,robot_4,5.397,-5.651,0,1,0,task_025,0
174.000,robot_5,3.185,-2.998,0,1,0,task_011,0
176.000,robot_1,4.415,2.486,0,1,0,task_010,0
176.000,robot_2,9.930,-2.227,0,0,2,,0
176.000,robot_3,5.744,6.815,0,1,0,task_019,0
176.000,robot_4,5.677,-5.838,0,1,0,task_025,0
176.000,robot_5,3.217,-2.478,0,1,0,task_011,0
178.000,robot_1,4.323,1.972,0,1,0,task_010,0
178.000,robot_2,9.930,-2.227,0,0,2,,0
178.000,robot_3,6.258,6.732,0,1,0,task_019,0
178.000,robot_4,5.776,-5.893,0,0,0,,0
178.000,robot_5,3.256,-1.957,0,1,0,task_011,0
180.000,robot_1,4.223,1.460,0,1,0,task_010,0
180.000,robot_2,9.930,-2.227,0,0,2,,0
180.000,robot_3,6.763,6.600,0,1,0,task_019,0
180.000,robot_4,5.776,-5.893,0,0,0,,0
180.000,robot_5,3.296,-1.437,0,1,0,task_011,0
182.000,robot_1,4.115,0.950,0,1,0,task_010,0
182.000,robot_2,9.930,-2.227,0,0,2,,0
182.000,robot_3,7.266,6.462,0,1,0,task_019,0
182.000,robot_4,5.776,-5.893,0,0,0,,0
182.000,robot_5,3.341,-0.918,0,1,0,task_011,0
184.000,robot_1,3.979,0.447,0,1,0,task_010,0
184.000,robot_2,9.930,-2.227,0,0,2,,0
184.000,robot_3,7.763,6.306,0,1,0,task_019,0
184.000,robot_4,5.776,-5.893,0,0,0,,0
184.000,robot_5,3.397,-0.399,0,1,0,task_011,0
186.000,robot_1,3.836,-0.046,0,1,0,task_010,0
186.000,robot_2,9.930,-2.227,0,0,2,,0
186.000,robot_3,8.250,6.145,0,1,0,task_019,0
186.000,robot_4,5.776,-5.893,0,0,0,,0
186.000,robot_5,3.471,0.108,0,1,0,task_011,0
188.000,robot_1,3.677,-0.543,0,1,0,task_010,0
188.000,robot_2,9.930,-2.227,0,0,2,,0
188.000,robot_3,8.757,6.027,0,1,0,task_019,0
188.000,robot_4,5.776,-5.893,0,0,0,,0
188.000,robot_5,3.561,0.622,0,1,0,task_011,0
190.000,robot_1,3.492,-1.030,0,1,0,task_010,0
190.000,robot_2,9.930,-2.227,0,0,2,,0
190.000,robot_3,9.277,5.990,0,1,0,task_019,0
190.000,robot_4,5.776,-5.893,0,0,0,,0
190.000,robot_5,3.707,1.259,0,1,0,task_011,0
192.000,robot_1,3.281,-1.507,0,1,0,task_010,0
192.000,robot_2,9.930,-2.227,0,0,2,,0
192.000,robot_3,9.701,5.990,0,1,0,,0
192.000,robot_4,5.776,-5.893,0,0,0,,0
192.000,robot_5,3.821,1.608,0,1,0,task_011,0
194.000,robot_1,3.123,-1.803,0,1,0,task_010,0
194.000,robot_2,9.930,-2.227,0,0,2,,0
194.000,robot_3,9.754,5.991,0,0,0,,0
194.000,robot_4,5.776,-5.893,0,0,0,,0
194.000,robot_5,3.896,1.790,0,1,0,,0
196.000,robot_1,3.123,-1.803,0,1,0,task_021,0
196.000,robot_2,9.930,-2.227,0,0,2,,0
196.000,robot_3,9.754,5.991,0,0,0,,0
196.000,robot_4,5.776,-5.893,0,0,0,,0
196.000,robot_5,3.934,1.709,0,1,0,task_023,0
198.000,robot_1,3.264,-1.332,0,1,0,task_021,0
198.000,robot_2,9.930,-2.227,0,0,2,,0
198.000,robot_3,9.754,5.991,0,0,0,,0
198.000,robot_4,5.776,-5.893,0,0,0,,0
198.000,robot_5,3.959,1.261,0,1,0,task_023,0
200.000,robot_1,3.305,-0.945,0,1,0,task_021,0
200.000,robot_2,9.930,-2.227,0,0,2,,0
200.000,robot_3,9.754,5.991,0,0,0,,0
200.000,robot_4,5.776,-5.893,0,0,0,,0
200.000,robot_5,3.847,0.752,0,1,0,task_023,0
202.000,robot_1,3.346,-0.425,0,1,0,task_021,0
202.000,robot_2,9.930,-2.227,0,0,2,,0
202.000,robot_3,9.754,5.991,0,0,0,,0
202.000,robot_4,5.776,-5.893,0,0,0,,0
202.000,robot_5,3.698,0.252,0,1,0,task_023,0
204.000,robot_1,3.394,0.094,0,1,0,task_021,0
204.000,robot_2,9.930,-2.227,0,0,2,,0
204.000,robot_3,9.754,5.991,0,0,0,,0
204.000,robot_4,5.776,-5.893,0,0,0,,0
204.000,robot_5,3.522,-0.239,0,1,0,task_023,0
206.000,robot_1,3.444,0.613,0,1,0,task_021,0
206.000,robot_2,9.930,-2.227,0,0,2,,0
206.000,robot_3,9.754,5.991,0,0,0,,0
206.000,robot_4,5.776,-5.893,0,0,0,,0
206.000,robot_5,3.322,-0.720,0,1,0,task_023,0
208.000,robot_1,3.504,1.122,0,1,0,task_021,0
208.000,robot_2,9.930,-2.227,0,0,2,,0
208.000,robot_3,9.754,5.991,0,0,0,,0
208.000,robot_4,5.776,-5.893,0,0,0,,0
208.000,robot_5,3.093,-1.179,0,1,0,task_023,0
210.000,robot_1,3.568,1.640,0,1,0,task_021,0
210.000,robot_2,9.930,-2.227,0,0,2,,0
210.000,robot_3,9.754,5.991,0,0,0,,0
210.000,robot_4,5.776,-5.893,0,0,0,,0
210.000,robot_5,2.783,-1.597,0,1,0,task_023,0
212.000,robot_1,3.635,2.157,0,1,0,task_021,0
212.000,robot_2,9.930,-2.227,0,0,2,,0
212.000,robot_3,9.754,5.991,0,0,0,,0
212.000,robot_4,5.776,-5.893,0,0,0,,0
212.000,robot_5,2.402,-1.953,0,1,0,task_023,0
214.000,robot_1,3.703,2.674,0,1,0,task_021,0
214.000,robot_2,9.930,-2.227,0,0,2,,0
214.000,robot_3,9.754,5.991,0,0,0,,0
214.000,robot_4,5.776,-5.893,0,0,0,,0
214.000,robot_5,2.002,-2.287,0,1,0,task_023,0
216.000,robot_1,3.784,3.190,0,1,0,task_021,0
216.000,robot_2,9.930,-2.227,0,0,2,,0
216.000,robot_3,9.754,5.991,0,0,0,,0
216.000,robot_4,5.776,-5.893,0,0,0,,0
216.000,robot_5,1.591,-2.609,0,1,0,task_023,0
218.000,robot_1,3.874,3.703,0,1,0,task_021,0
218.000,robot_2,9.930,-2.227,0,0,2,,0
218.000,robot_3,9.754,5.991,0,0,0,,0
218.000,robot_4,5.776,-5.893,0,0,0,,0
218.000,robot_5,1.188,-2.939,0,1,0,task_023,0
220.000,robot_1,4.007,4.335,0,1,0,task_021,0
220.000,robot_2,9.930,-2.227,0,0,2,,0
220.000,robot_3,9.754,5.991,0,0,0,,0
220.000,robot_4,5.776,-5.893,0,0,0,,0
220.000,robot_5,0.785,-3.257,0,1,0,task_023,0
222.000,robot_1,4.093,4.714,0,1,0,task_021,0
222.000,robot_2,9.930,-2.227,0,0,2,,0
