timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,2.550,0.323,0,1,0,task_014,0
88.000,robot_2,9.924,-2.228,0,0,2,,0
88.000,robot_3,-1.340,-6.000,0,1,0,task_015,0
88.000,robot_4,12.951,1.811,0,1,0,task_009,0
88.000,robot_5,2.845,1.899,0,1,0,task_013,0
90.000,robot_1,2.951,0.813,0,1,0,task_014,0
90.000,robot_2,9.924,-2.228,0,0,2,,0
90.000,robot_3,-1.732,-5.994,0,1,0,task_015,0
90.000,robot_4,12.797,2.310,0,1,0,task_009,0
90.000,robot_5,3.113,1.452,0,1,0,task_013,0
92.000,robot_1,2.993,1.091,0,1,0,task_014,0
92.000,robot_2,9.924,-2.228,0,0,2,,0
92.000,robot_3,-1.761,-5.994,0,1,0,,0
92.000,robot_4,12.612,2.797,0,1,0,task_009,0
92.000,robot_5,3.383,1.006,0,1,0,task_013,0
94.000,robot_1,2.877,1.399,0,1,0,task_014,0
94.000,robot_2,9.924,-2.228,0,0,2,,0
94.000,robot_3,-1.761,-5.994,0,0,0,,0
94.000,robot_4,12.398,3.263,0,1,0,task_009,0
94.000,robot_5,3.659,0.574,0,1,0,task_013,0
96.000,robot_1,2.387,1.698,0,1,0,task_014,0
96.000,robot_2,9.924,-2.228,0,0,2,,0
96.000,robot_3,-1.695,-6.002,0,1,0,task_017,0
96.000,robot_4,12.119,3.701,0,1,0,task_009,0
96.000,robot_5,3.940,0.134,0,1,0,task_013,0
98.000,robot_1,2.004,1.760,0,1,0,task_014,0
98.000,robot_2,9.924,-2.228,0,0,2,,0
98.000,robot_3,-1.174,-6.018,0,1,0,task_017,0
98.000,robot_4,11.679,3.970,0,1,0,task_009,0
98.000,robot_5,4.235,-0.295,0,1,0,task_013,0
100.000,robot_1,1.490,1.833,0,1,0,task_014,0
100.000,robot_2,9.924,-2.228,0,0,2,,0
100.000,robot_3,-0.659,-5.950,0,1,0,task_017,0
100.000,robot_4,11.175,4.104,0,1,0,task_009,0
100.000,robot_5,4.535,-0.722,0,1,0,task_013,0
102.000,robot_1,1.219,1.909,0,1,0,task_014,0
102.000,robot_2,9.924,-2.228,0,0,2,,0
102.000,robot_3,-0.193,-5.719,0,1,0,task_017,0
102.000,robot_4,10.716,4.347,0,1,0,task_009,0
102.000,robot_5,4.837,-1.147,0,1,0,task_013,0
104.000,robot_1,1.219,1.909,0,1,0,task_012,0
104.000,robot_2,9.924,-2.228,0,0,2,,0
104.000,robot_3,0.228,-5.411,0,1,0,task_017,0
104.000,robot_4,10.328,4.675,0,1,0,task_009,0
104.000,robot_5,5.166,-1.552,0,1,0,task_013,0
106.000,robot_1,1.122,1.966,0,1,0,task_012,0
106.000,robot_2,9.924,-2.228,0,0,2,,0
106.000,robot_3,0.634,-5.098,0,1,0,task_017,0
106.000,robot_4,10.170,4.827,0,1,0,task_009,0
106.000,robot_5,5.534,-1.908,0,1,0,task_013,0
108.000,robot_1,0.643,2.052,0,1,0,task_012,0
108.000,robot_2,9.924,-2.228,0,0,2,,0
108.000,robot_3,1.052,-4.786,0,1,0,task_017,0
108.000,robot_4,10.170,4.827,0,1,0,task_006,0
108.000,robot_5,5.925,-2.254,0,1,0,task_013,0
110.000,robot_1,0.122,2.060,0,1,0,task_012,0
110.000,robot_2,9.924,-2.228,0,0,2,,0
110.000,robot_3,1.472,-4.476,0,1,0,task_017,0
110.000,robot_4,10.017,4.505,0,1,0,task_006,0
110.000,robot_5,6.323,-2.591,0,1,0,task_013,0
112.000,robot_1,-0.400,2.055,0,1,0,task_012,0
112.000,robot_2,9.924,-2.228,0,0,2,,0
112.000,robot_3,1.896,-4.173,0,1,0,task_017,0
112.000,robot_4,9.630,4.160,0,1,0,task_006,0
112.000,robot_5,6.724,-2.925,0,1,0,task_013,0
114.000,robot_1,-0.759,2.033,0,1,0,task_012,0
114.000,robot_2,9.924,-2.228,0,0,2,,0
114.000,robot_3,2.320,-3.869,0,1,0,task_017,0
114.000,robot_4,9.138,3.997,0,1,0,task_006,0
114.000,robot_5,7.123,-3.260,0,1,0,task_013,0
116.000,robot_1,-0.762,2.033,0,0,0,,0
116.000,robot_2,9.924,-2.228,0,0,2,,0
116.000,robot_3,2.740,-3.561,0,1,0,task_017,0
116.000,robot_4,8.618,3.980,0,1,0,task_006,0
116.000,robot_5,7.523,-3.595,0,1,0,task_013,0
118.000,robot_1,-0.762,2.033,0,0,0,,0
118.000,robot_2,9.924,-2.228,0,0,2,,0
118.000,robot_3,3.099,-3.195,0,1,0,task_017,0
118.000,robot_4,8.112,4.061,0,1,0,task_006,0
118.000,robot_5,7.805,-3.833,0,1,0,task_013,0
120.000,robot_1,-0.762,2.033,0,0,0,,0
120.000,robot_2,9.924,-2.228,0,0,2,,0
120.000,robot_3,3.414,-2.780,0,1,0,task_017,0
120.000,robot_4,7.609,4.196,0,1,0,task_006,0
120.000,robot_5,8.146,-3.874,0,1,0,task_019,0
122.000,robot_1,-0.762,2.033,0,0,0,,0
122.000,robot_2,9.924,-2.228,0,0,2,,0
122.000,robot_3,3.714,-2.367,0,1,0,task_017,0
122.000,robot_4,7.107,4.339,0,1,0,task_006,0
122.000,robot_5,8.625,-3.913,0,1,0,task_019,0
124.000,robot_1,-0.762,2.033,0,0,0,,0
124.000,robot_2,9.924,-2.228,0,0,2,,0
124.000,robot_3,3.851,-2.187,0,1,0,,0
124.000,robot_4,6.596,4.436,0,1,0,task_006,0
124.000,robot_5,8.769,-3.940,0,0,0,,0
126.000,robot_1,-0.762,2.033,0,0,0,,0
126.000,robot_2,9.924,-2.228,0,0,2,,0
126.000,robot_3,4.405,-2.112,0,1,0,task_025,0
126.000,robot_4,5.953,4.483,0,1,0,task_006,0
126.000,robot_5,8.955,-4.000,0,1,0,task_020,0
128.000,robot_1,-0.762,2.033,0,0,0,,0
128.000,robot_2,9.924,-2.228,0,0,2,,0
128.000,robot_3,4.793,-2.080,0,1,0,task_025,0
128.000,robot_4,5.565,4.516,0,1,0,task_006,0
128.000,robot_5,9.300,-4.177,0,1,0,task_020,0
130.000,robot_1,-0.762,2.033,0,0,0,,0
130.000,robot_2,9.924,-2.228,0,0,2,,0
130.000,robot_3,5.313,-2.045,0,1,0,task_025,0
130.000,robot_4,5.057,4.630,0,1,0,task_006,0
130.000,robot_5,9.746,-4.449,0,1,0,task_020,0
132.000,robot_1,-0.762,2.033,0,0,0,,0
132.000,robot_2,9.924,-2.228,0,0,2,,0
132.000,robot_3,5.834,-2.014,0,1,0,task_025,0
132.000,robot_4,4.556,4.776,0,1,0,task_006,0
132.000,robot_5,10.184,-4.732,0,1,0,task_020,0
134.000,robot_1,-0.762,2.033,0,0,0,,0
134.000,robot_2,9.924,-2.228,0,0,2,,0
134.000,robot_3,6.354,-1.977,0,1,0,task_025,0
134.000,robot_4,4.220,4.899,0,1,0,task_006,0
134.000,robot_5,10.623,-5.013,0,1,0,task_020,0
136.000,robot_1,-0.762,2.033,0,0,0,,0
136.000,robot_2,9.924,-2.228,0,0,2,,0
136.000,robot_3,6.875,-1.940,0,1,0,task_025,0
136.000,robot_4,4.232,4.902,0,1,0,task_024,0
136.000,robot_5,11.062,-5.294,0,1,0,task_020,0
138.000,robot_1,-0.762,2.033,0,0,0,,0
138.000,robot_2,9.924,-2.228,0,0,2,,0
138.000,robot_3,7.395,-1.907,0,1,0,task_025,0
138.000,robot_4,4.877,4.914,0,1,0,task_024,0
138.000,robot_5,11.608,-5.639,0,1,0,task_020,0
140.000,robot_1,-0.762,2.033,0,0,0,,0
140.000,robot_2,9.924,-2.228,0,0,2,,0
140.000,robot_3,7.907,-1.872,0,1,0,task_025,0
140.000,robot_4,5.266,4.920,0,1,0,task_024,0
140.000,robot_5,11.933,-5.851,0,1,0,task_020,0
142.001,robot_1,-0.762,2.033,0,0,0,,0
142.001,robot_2,9.924,-2.228,0,0,2,,0
142.001,robot_3,8.559,-1.825,0,1,0,task_025,0
142.001,robot_4,5.695,4.945,0,1,0,task_024,0
142.001,robot_5,12.365,-6.145,0,1,0,task_020,0
144.000,robot_1,-0.762,2.033,0,0,0,,0
144.000,robot_2,9.924,-2.228,0,0,2,,0
144.000,robot_3,8.947,-1.795,0,1,0,task_025,0
144.000,robot_4,5.766,4.955,0,0,0,,0
144.000,robot_5,12.764,-6.479,0,1,0,task_020,0
146.000,robot_1,-0.762,2.033,0,0,0,,0
146.000,robot_2,9.924,-2.228,0,0,2,,0
146.000,robot_3,9.573,-1.664,0,1,0,task_025,0
146.000,robot_4,5.766,4.955,0,0,0,,0
146.000,robot_5,13.021,-7.068,0,1,0,task_020,0
148.000,robot_1,-0.762,2.033,0,0,0,,0
148.000,robot_2,9.924,-2.228,0,0,2,,0
148.000,robot_3,9.783,-1.592,0,1,0,,0
148.000,robot_4,5.766,4.955,0,0,0,,0
148.000,robot_5,13.010,-7.456,0,1,0,task_020,0
150.000,robot_1,-0.762,2.033,0,0,0,,0
150.000,robot_2,9.924,-2.228,0,0,2,,0
150.000,robot_3,9.783,-1.592,0,0,0,,0
150.000,robot_4,5.766,4.955,0,0,0,,0
150.000,robot_5,12.858,-8.082,0,1,0,task_020,0
152.000,robot_1,-0.762,2.033,0,0,0,,0
152.000,robot_2,9.924,-2.228,0,0,2,,0
152.000,robot_3,9.783,-1.592,0,0,0,,0
152.000,robot_4,5.766,4.955,0,0,0,,0
152.000,robot_5,12.733,-8.450,0,1,0,task_020,0
154.000,robot_1,-0.762,2.033,0,0,0,,0
154.000,robot_2,9.924,-2.228,0,0,2,,0
154.000,robot_3,9.783,-1.592,0,0,0,,0
154.000,robot_4,5.766,4.955,0,0,0,,0
154.000,robot_5,12.543,-8.936,0,1,0,task_020,0
156.000,robot_1,-0.762,2.033,0,0,0,,0
156.000,robot_2,9.924,-2.228,0,0,2,,0
156.000,robot_3,9.783,-1.592,0,0,0,,0
156.000,robot_4,5.766,4.955,0,0,0,,0
156.000,robot_5,12.324,-9.409,0,1,0,task_020,0
158.000,robot_1,-0.762,2.033,0,0,0,,0
158.000,robot_2,9.924,-2.228,0,0,2,,0
158.000,robot_3,9.783,-1.592,0,0,0,,0
158.000,robot_4,5.766,4.955,0,0,0,,0
158.000,robot_5,12.008,-9.817,0,1,0,task_020,0
160.000,robot_1,-0.762,2.033,0,0,0,,0
160.000,robot_2,9.924,-2.228,0,0,2,,0
160.000,robot_3,9.783,-1.592,0,0,0,,0
160.000,robot_4,5.766,4.955,0,0,0,,0
160.000,robot_5,11.531,-10.012,0,1,0,task_020,0
162.000,robot_1,-0.762,2.033,0,0,0,,0
162.000,robot_2,9.924,-2.228,0,0,2,,0
162.000,robot_3,9.783,-1.592,0,0,0,,0
162.000,robot_4,5.766,4.955,0,0,0,,0
162.000,robot_5,11.020,-10.041,0,1,0,task_020,0
164.000,robot_1,-0.762,2.033,0,0,0,,0
164.000,robot_2,9.924,-2.228,0,0,2,,0
164.000,robot_3,9.783,-1.592,0,0,0,,0
164.000,robot_4,5.766,4.955,0,0,0,,0
164.000,robot_5,10.502,-10.045,0,1,0,task_020,0
166.000,robot_1,-0.762,2.033,0,0,0,,0
166.000,robot_2,9.924,-2.228,0,0,2,,0
166.000,robot_3,9.783,-1.592,0,0,0,,0
166.000,robot_4,5.766,4.955,0,0,0,,0
166.000,robot_5,10.236,-10.030,0,1,0,task_020,0
168.000,robot_1,-0.762,2.033,0,0,0,,0
168.000,robot_2,9.924,-2.228,0,0,2,,0
168.000,robot_3,9.783,-1.592,0,0,0,,0
168.000,robot_4,5.766,4.955,0,0,0,,0
168.000,robot_5,10.236,-10.030,0,0,0,,0
170.000,robot_1,-0.762,2.033,0,0,0,,0
170.000,robot_2,9.924,-2.228,0,0,2,,0
170.000,robot_3,9.783,-1.592,0,0,0,,0
170.000,robot_4,5.766,4.955,0,0,0,,0
170.000,robot_5,10.236,-10.030,0,0,0,,0
172.000,robot_1,-0.762,2.033,0,0,0,,0
172.000,robot_2,9.924,-2.228,0,0,2,,0
172.000,robot_3,9.783,-1.592,0,0,0,,0
172.000,robot_4,5.766,4.955,0,0,0,,0
172.000,robot_5,10.236,-10.030,0,0,0,,0
174.000,robot_1,-0.762,2.033,0,0,0,,0
174.000,robot_2,9.924,-2.228,0,0,2,,0
174.000,robot_3,9.783,-1.592,0,0,0,,0
174.000,robot_4,5.766,4.955,0,0,0,,0
174.000,robot_5,10.236,-10.030,0,0,0,,0
176.000,robot_1,-0.762,2.033,0,0,0,,0
176.000,robot_2,9.924,-2.228,0,0,2,,0
176.000,robot_3,9.783,-1.592,0,0,0,,0
176.000,robot_4,5.766,4.955,0,0,0,,0
176.000,robot_5,10.236,-10.030,0,0,0,,0
178.000,robot_1,-0.762,2.033,0,0,0,,0
178.000,robot_2,9.924,-2.228,0,0,2,,0
178.000,robot_3,9.783,-1.592,0,0,0,,0
178.000,robot_4,5.766,4.955,0,0,0,,0
178.000,robot_5,10.236,-10.030,0,0,0,,0
180.000,robot_1,-0.762,2.033,0,0,0,,0
180.000,robot_2,9.924,-2.228,0,0,2,,0
180.000,robot_3,9.783,-1.592,0,0,0,,0
180.000,robot_4,5.766,4.955,0,0,0,,0
180.000,robot_5,10.236,-10.030,0,0,0,,0
182.000,robot_1,-0.762,2.033,0,0,0,,0
182.000,robot_2,9.924,-2.228,0,0,2,,0
182.000,robot_3,9.783,-1.592,0,0,0,,0
182.000,robot_4,5.766,4.955,0,0,0,,0
182.000,robot_5,10.236,-10.030,0,0,0,,0
184.000,robot_1,-0.762,2.033,0,0,0,,0
184.000,robot_2,9.924,-2.228,0,0,2,,0
184.000,robot_3,9.783,-1.592,0,0,0,,0
184.000,robot_4,5.766,4.955,0,0,0,,0
184.000,robot_5,10.236,-10.030,0,0,0,,0
186.000,robot_1,-0.762,2.033,0,0,0,,0
186.000,robot_2,9.924,-2.228,0,0,2,,0
186.000,robot_3,9.783,-1.592,0,0,0,,0
186.000,robot_4,5.766,4.955,0,0,0,,0
186.000,robot_5,10.236,-10.030,0,0,0,,0
188.000,robot_1,-0.762,2.033,0,0,0,,0
188.000,robot_2,9.924,-2.228,0,0,2,,0
188.000,robot_3,9.783,-1.592,0,0,0,,0
188.000,robot_4,5.766,4.955,0,0,0,,0
188.000,robot_5,10.236,-10.030,0,0,0,,0
190.000,robot_1,-0.762,2.033,0,0,0,,0
190.000,robot_2,9.924,-2.228,0,0,2,,0
190.000,robot_3,9.783,-1.592,0,0,0,,0
190.000,robot_4,5.766,4.955,0,0,0,,0
190.000,robot_5,10.236,-10.030,0,0,0,,0
192.000,robot_1,-0.762,2.033,0,0,0,,0
192.000,robot_2,9.924,-2.228,0,0,2,,0
192.000,robot_3,9.783,-1.592,0,0,0,,0
192.000,robot_4,5.766,4.955,0,0,0,,0
192.000,robot_5,10.236,-10.030,0,0,0,,0
194.000,robot_1,-0.762,2.033,0,0,0,,0
194.000,robot_2,9.924,-2.228,0,0,2,,0
194.000,robot_3,9.783,-1.592,0,0,0,,0
194.000,robot_4,5.766,4.955,0,0,0,,0
194.000,robot_5,10.236,-10.030,0,0,0,,0
196.000,robot_1,-0.762,2.033,0,0,0,,0
196.000,robot_2,9.924,-2.228,0,0,2,,0
196.000,robot_3,9.783,-1.592,0,0,0,,0
196.000,robot_4,5.766,4.955,0,0,0,,0
196.000,robot_5,10.236,-10.030,0,0,0,,0
198.000,robot_1,-0.762,2.033,0,0,0,,0
198.000,robot_2,9.924,-2.228,0,0,2,,0
198.000,robot_3,9.783,-1.592,0,0,0,,0
198.000,robot_4,5.766,4.955,0,0,0,,0
198.000,robot_5,10.236,-10.030,0,0,0,,0
200.000,robot_1,-0.762,2.033,0,0,0,,0
200.000,robot_2,9.924,-2.228,0,0,2,,0
200.000,robot_3,9.783,-1.592,0,0,0,,0
200.000,robot_4,5.766,4.955,0,0,0,,0
200.000,robot_5,10.236,-10.030,0,0,0,,0
202.000,robot_1,-0.762,2.033,0,0,0,,0
202.000,robot_2,9.924,-2.228,0,0,2,,0
202.000,robot_3,9.783,-1.592,0,0,0,,0
202.000,robot_4,5.766,4.955,0,0,0,,0
202.000,robot_5,10.236,-10.030,0,0,0,,0
204.000,robot_1,-0.762,2.033,0,0,0,,0
204.000,robot_2,9.924,-2.228,0,0,2,,0
204.000,robot_3,9.783,-1.592,0,0,0,,0
204.000,robot_4,5.766,4.955,0,0,0,,0
204.000,robot_5,10.236,-10.030,0,0,0,,0
206.000,robot_1,-0.762,2.033,0,0,0,,0
206.000,robot_2,9.924,-2.228,0,0,2,,0
206.000,robot_3,9.783,-1.592,0,0,0,,0
206.000,robot_4,5.766,4.955,0,0,0,,0
206.000,robot_5,10.236,-10.030,0,0,0,,0
208.000,robot_1,-0.762,2.033,0,0,0,,0
208.000,robot_2,9.924,-2.228,0,0,2,,0
208.000,robot_3,9.783,-1.592,0,0,0,,0
208.000,robot_4,5.766,4.955,0,0,0,,0
208.000,robot_5,10.236,-10.030,0,0,0,,0
210.000,robot_1,-0.762,2.033,0,0,0,,0
210.000,robot_2,9.924,-2.228,0,0,2,,0
210.000,robot_3,9.783,-1.592,0,0,0,,0
210.000,robot_4,5.766,4.955,0,0,0,,0
210.000,robot_5,10.236,-10.030,0,0,0,,0
212.000,robot_1,-0.762,2.033,0,0,0,,0
212.000,robot_2,9.924,-2.228,0,0,2,,0
212.000,robot_3,9.783,-1.592,0,0,0,,0
212.000,robot_4,5.766,4.955,0,0,0,,0
212.000,robot_5,10.236,-10.030,0,0,0,,0
214.000,robot_1,-0.762,2.033,0,0,0,,0
214.000,robot_2,9.924,-2.228,0,0,2,,0
214.000,robot_3,9.783,-1.592,0,0,0,,0
214.000,robot_4,5.766,4.955,0,0,0,,0
214.000,robot_5,10.236,-10.030,0,0,0,,0
216.000,robot_1,-0.762,2.033,0,0,0,,0
216.000,robot_2,9.924,-2.228,0,0,2,,0
216.000,robot_3,9.783,-1.592,0,0,0,,0
216.000,robot_4,5.766,4.955,0,0,0,,0
216.000,robot_5,10.236,-10.030,0,0,0,,0
218.000,robot_1,-0.762,2.033,0,0,0,,0
218.000,robot_2,9.924,-2.228,0,0,2,,0
218.000,robot_3,9.783,-1.592,0,0,0,,0
218.000,robot_4,5.766,4.955,0,0,0,,0
218.000,robot_5,10.236,-10.030,0,0,0,,0
220.000,robot_1,-0.762,2.033,0,0,0,,0
220.000,robot_2,9.924,-2.228,0,0,2,,0
220.000,robot_3,9.783,-1.592,0,0,0,,0
220.000,robot_4,5.766,4.955,0,0,0,,0
220.000,robot_5,10.236,-10.030,0,0,0,,0
222.000,robot_1,-0.762,2.033,0,0,0,,0
222.000,robot_2,9.924,-2.228,0,0,2,,0
222.000,robot_3,9.783,-1.592,0,0,0,,0
222.000,robot_4,5.766,4.955,0,0,0,,0
222.000,robot_5,10.236,-10.030,0,0,0,,0
224.000,robot_1,-0.762,2.033,0,0,0,,0
224.000,robot_2,9.924,-2.228,0,0,2,,0
224.000,robot_3,9.783,-1.592,0,0,0,,0
224.000,robot_4,5.766,4.955,0,0,0,,0
224.000,robot_5,10.236,-10.030,0,0,0,,0
226.000,robot_1,-0.762,2.033,0,0,0,,0
