timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
90.000,robot_1,-0.788,2.171,0,1,0,task_014,0
90.000,robot_2,2.656,7.379,0,1,2,task_013,0
90.000,robot_3,3.760,6.869,0,1,0,task_013,0
90.000,robot_4,12.963,-5.737,0,1,0,task_004,0
90.000,robot_5,12.638,0.074,0,1,0,task_009,0
92.000,robot_1,-0.808,2.155,0,1,0,task_019,0
92.000,robot_2,2.505,7.879,0,1,2,task_013,0
92.000,robot_3,3.272,6.960,0,1,0,task_013,0
92.000,robot_4,12.783,-6.357,0,1,0,task_004,0
92.000,robot_5,12.878,-0.525,0,1,0,task_009,0
94.000,robot_1,-0.838,2.190,0,1,0,task_019,0
94.000,robot_2,2.329,8.360,0,1,2,task_013,0
94.000,robot_3,2.760,6.964,0,1,0,task_013,0
94.000,robot_4,12.647,-6.721,0,1,0,task_004,0
94.000,robot_5,12.980,-0.900,0,1,0,task_009,0
96.000,robot_1,-1.180,2.362,0,1,0,task_019,0
96.000,robot_2,2.149,8.743,0,1,2,task_013,0
96.000,robot_3,2.318,6.967,0,1,0,task_013,0
96.000,robot_4,12.438,-7.199,0,1,0,task_004,0
96.000,robot_5,12.918,-1.300,0,1,0,task_009,0
98.000,robot_1,-1.645,2.432,0,1,0,task_019,0
98.000,robot_2,2.122,8.793,0,0,2,,0
98.000,robot_3,2.231,6.974,0,1,0,,0
98.000,robot_4,12.177,-7.649,0,1,0,task_004,0
98.000,robot_5,12.641,-1.592,0,1,0,task_009,0
100.000,robot_1,-1.765,2.453,0,1,0,task_019,0
100.000,robot_2,2.122,8.793,0,0,2,,0
100.000,robot_3,2.264,6.924,0,1,0,task_023,0
100.000,robot_4,11.760,-7.951,0,1,0,task_004,0
100.000,robot_5,12.167,-1.805,0,1,0,task_009,0
102.000,robot_1,-1.765,2.453,0,0,0,,0
102.000,robot_2,2.122,8.793,0,0,2,,0
102.000,robot_3,2.399,6.456,0,1,0,task_023,0
102.000,robot_4,11.248,-8.037,0,1,0,task_004,0
102.000,robot_5,11.666,-1.951,0,1,0,task_009,0
104.000,robot_1,-1.765,2.453,0,0,0,,0
104.000,robot_2,2.122,8.793,0,0,2,,0
104.000,robot_3,2.457,5.938,0,1,0,task_023,0
104.000,robot_4,10.727,-8.047,0,1,0,task_004,0
104.000,robot_5,11.161,-2.083,0,1,0,task_009,0
106.000,robot_1,-1.701,2.461,0,1,0,task_025,0
106.000,robot_2,2.122,8.793,0,0,2,,0
106.000,robot_3,2.518,5.429,0,1,0,task_023,0
106.000,robot_4,10.305,-8.039,0,1,0,task_004,0
106.000,robot_5,10.671,-2.233,0,1,0,task_009,0
108.000,robot_1,-1.181,2.466,0,1,0,task_025,0
108.000,robot_2,2.122,8.793,0,0,2,,0
108.000,robot_3,2.590,4.912,0,1,0,task_023,0
108.000,robot_4,10.237,-8.033,0,1,0,,0
108.000,robot_5,10.273,-2.376,0,1,0,task_009,0
110.000,robot_1,-0.528,2.419,0,1,0,task_025,0
110.000,robot_2,2.122,8.793,0,0,2,,0
110.000,robot_3,2.674,4.397,0,1,0,task_023,0
110.000,robot_4,10.237,-8.033,0,1,0,task_018,0
110.000,robot_5,10.219,-2.399,0,1,0,,0
112.000,robot_1,-0.141,2.380,0,1,0,task_025,0
112.000,robot_2,2.122,8.793,0,0,2,,0
112.000,robot_3,2.787,3.888,0,1,0,task_023,0
112.000,robot_4,9.934,-7.910,0,1,0,task_018,0
112.000,robot_5,10.216,-2.463,0,1,0,task_022,0
114.000,robot_1,0.367,2.262,0,1,0,task_025,0
114.000,robot_2,2.122,8.793,0,0,2,,0
114.000,robot_3,2.932,3.387,0,1,0,task_023,0
114.000,robot_4,9.414,-7.915,0,1,0,task_018,0
114.000,robot_5,10.036,-2.876,0,1,0,task_022,0
116.000,robot_1,0.748,2.124,0,1,0,task_025,0
116.000,robot_2,2.122,8.793,0,0,2,,0
116.000,robot_3,2.977,2.889,0,1,0,task_023,0
116.000,robot_4,8.895,-7.959,0,1,0,task_018,0
116.000,robot_5,9.704,-3.278,0,1,0,task_022,0
118.000,robot_1,1.052,2.069,0,1,0,task_021,0
118.000,robot_2,2.122,8.793,0,0,2,,0
118.000,robot_3,2.822,2.566,0,1,0,task_023,0
118.000,robot_4,8.401,-7.836,0,1,0,task_018,0
118.000,robot_5,9.356,-3.647,0,1,0,task_022,0
120.000,robot_1,1.567,1.988,0,1,0,task_021,0
120.000,robot_2,2.122,8.793,0,0,2,,0
120.000,robot_3,2.446,2.348,0,1,0,task_023,0
120.000,robot_4,7.964,-7.554,0,1,0,task_018,0
120.000,robot_5,9.170,-3.834,0,1,0,task_022,0
122.000,robot_1,2.068,1.845,0,1,0,task_021,0
122.000,robot_2,2.122,8.793,0,0,2,,0
122.000,robot_3,1.928,2.292,0,1,0,task_023,0
122.000,robot_4,7.553,-7.232,0,1,0,task_018,0
122.000,robot_5,9.170,-3.834,0,0,0,,0
124.000,robot_1,2.559,1.668,0,1,0,task_021,0
124.000,robot_2,2.122,8.793,0,0,2,,0
124.000,robot_3,1.407,2.287,0,1,0,task_023,0
124.000,robot_4,7.143,-6.910,0,1,0,task_018,0
124.000,robot_5,9.170,-3.834,0,0,0,,0
126.000,robot_1,3.140,1.387,0,1,0,task_021,0
126.000,robot_2,2.122,8.793,0,0,2,,0
126.000,robot_3,0.885,2.289,0,1,0,task_023,0
126.000,robot_4,6.634,-6.514,0,1,0,task_018,0
126.000,robot_5,9.170,-3.834,0,0,0,,0
128.000,robot_1,3.481,1.202,0,1,0,task_021,0
128.000,robot_2,2.122,8.793,0,0,2,,0
128.000,robot_3,0.373,2.281,0,1,0,task_023,0
128.000,robot_4,6.343,-6.283,0,1,0,task_018,0
128.000,robot_5,9.170,-3.834,0,0,0,,0
130.000,robot_1,3.935,0.945,0,1,0,task_021,0
130.000,robot_2,2.122,8.793,0,0,2,,0
130.000,robot_3,-0.148,2.249,0,1,0,task_023,0
130.000,robot_4,6.183,-6.153,0,1,0,task_018,0
130.000,robot_5,9.170,-3.834,0,0,0,,0
132.000,robot_1,4.388,0.687,0,1,0,task_021,0
132.000,robot_2,2.122,8.793,0,0,2,,0
132.000,robot_3,-0.629,2.154,0,1,0,task_023,0
132.000,robot_4,6.183,-6.153,0,1,0,task_010,0
132.000,robot_5,9.170,-3.834,0,0,0,,0
134.000,robot_1,4.836,0.418,0,1,0,task_021,0
134.000,robot_2,2.122,8.793,0,0,2,,0
134.000,robot_3,-0.783,2.100,0,1,0,task_023,0
134.000,robot_4,6.071,-6.405,0,1,0,task_010,0
134.000,robot_5,9.170,-3.834,0,0,0,,0
136.000,robot_1,5.285,0.154,0,1,0,task_021,0
136.000,robot_2,2.122,8.793,0,0,2,,0
136.000,robot_3,-0.783,2.100,0,0,0,,0
136.000,robot_4,5.693,-6.761,0,1,0,task_010,0
136.000,robot_5,9.170,-3.834,0,0,0,,0
138.000,robot_1,5.733,-0.114,0,1,0,task_021,0
138.000,robot_2,2.122,8.793,0,0,2,,0
138.000,robot_3,-0.783,2.100,0,0,0,,0
138.000,robot_4,5.273,-7.070,0,1,0,task_010,0
138.000,robot_5,9.170,-3.834,0,0,0,,0
140.000,robot_1,6.172,-0.379,0,1,0,task_021,0
140.000,robot_2,2.122,8.793,0,0,2,,0
140.000,robot_3,-0.783,2.100,0,0,0,,0
140.000,robot_4,4.854,-7.365,0,1,0,task_010,0
140.000,robot_5,9.170,-3.834,0,0,0,,0
142.000,robot_1,6.718,-0.738,0,1,0,task_021,0
142.000,robot_2,2.122,8.793,0,0,2,,0
142.000,robot_3,-0.783,2.100,0,0,0,,0
142.000,robot_4,4.430,-7.668,0,1,0,task_010,0
142.000,robot_5,9.170,-3.834,0,0,0,,0
144.000,robot_1,7.023,-0.980,0,1,0,task_021,0
144.000,robot_2,2.122,8.793,0,0,2,,0
144.000,robot_3,-0.783,2.100,0,0,0,,0
144.000,robot_4,4.178,-7.859,0,1,0,task_010,0
144.000,robot_5,9.170,-3.834,0,0,0,,0
146.000,robot_1,7.396,-1.344,0,1,0,task_021,0
146.000,robot_2,2.122,8.793,0,0,2,,0
146.000,robot_3,-0.783,2.100,0,0,0,,0
146.000,robot_4,4.178,-7.859,0,0,0,,0
146.000,robot_5,9.170,-3.834,0,0,0,,0
148.002,robot_1,7.730,-1.703,0,1,0,task_021,0
148.002,robot_2,2.122,8.793,0,0,2,,0
148.002,robot_3,-0.783,2.100,0,0,0,,0
148.002,robot_4,4.178,-7.859,0,0,0,,0
148.002,robot_5,9.170,-3.834,0,0,0,,0
150.000,robot_1,7.839,-1.822,0,0,0,,0
150.000,robot_2,2.122,8.793,0,0,2,,0
150.000,robot_3,-0.783,2.100,0,0,0,,0
150.000,robot_4,4.178,-7.859,0,0,0,,0
150.000,robot_5,9.170,-3.834,0,0,0,,0
152.000,robot_1,7.839,-1.822,0,0,0,,0
152.000,robot_2,2.122,8.793,0,0,2,,0
152.000,robot_3,-0.783,2.100,0,0,0,,0
152.000,robot_4,4.178,-7.859,0,0,0,,0
152.000,robot_5,9.170,-3.834,0,0,0,,0
154.000,robot_1,7.839,-1.822,0,0,0,,0
154.000,robot_2,2.122,8.793,0,0,2,,0
154.000,robot_3,-0.783,2.100,0,0,0,,0
154.000,robot_4,4.178,-7.859,0,0,0,,0
154.000,robot_5,9.170,-3.834,0,0,0,,0
156.000,robot_1,7.839,-1.822,0,0,0,,0
156.000,robot_2,2.122,8.793,0,0,2,,0
156.000,robot_3,-0.783,2.100,0,0,0,,0
156.000,robot_4,4.178,-7.859,0,0,0,,0
156.000,robot_5,9.170,-3.834,0,0,0,,0
158.000,robot_1,7.839,-1.822,0,0,0,,0
158.000,robot_2,2.122,8.793,0,0,2,,0
158.000,robot_3,-0.783,2.100,0,0,0,,0
158.000,robot_4,4.178,-7.859,0,0,0,,0
158.000,robot_5,9.170,-3.834,0,0,0,,0
160.000,robot_1,7.839,-1.822,0,0,0,,0
160.000,robot_2,2.122,8.793,0,0,2,,0
160.000,robot_3,-0.783,2.100,0,0,0,,0
160.000,robot_4,4.178,-7.859,0,0,0,,0
160.000,robot_5,9.170,-3.834,0,0,0,,0
162.000,robot_1,7.839,-1.822,0,0,0,,0
162.000,robot_2,2.122,8.793,0,0,2,,0
162.000,robot_3,-0.783,2.100,0,0,0,,0
162.000,robot_4,4.178,-7.859,0,0,0,,0
162.000,robot_5,9.170,-3.834,0,0,0,,0
164.000,robot_1,7.839,-1.822,0,0,0,,0
164.000,robot_2,2.122,8.793,0,0,2,,0
164.000,robot_3,-0.783,2.100,0,0,0,,0
164.000,robot_4,4.178,-7.859,0,0,0,,0
164.000,robot_5,9.170,-3.834,0,0,0,,0
166.000,robot_1,7.839,-1.822,0,0,0,,0
166.000,robot_2,2.122,8.793,0,0,2,,0
166.000,robot_3,-0.783,2.100,0,0,0,,0
166.000,robot_4,4.178,-7.859,0,0,0,,0
166.000,robot_5,9.170,-3.834,0,0,0,,0
168.000,robot_1,7.839,-1.822,0,0,0,,0
168.000,robot_2,2.122,8.793,0,0,2,,0
168.000,robot_3,-0.783,2.100,0,0,0,,0
168.000,robot_4,4.178,-7.859,0,0,0,,0
168.000,robot_5,9.170,-3.834,0,0,0,,0
170.000,robot_1,7.839,-1.822,0,0,0,,0
170.000,robot_2,2.122,8.793,0,0,2,,0
170.000,robot_3,-0.783,2.100,0,0,0,,0
170.000,robot_4,4.178,-7.859,0,0,0,,0
170.000,robot_5,9.170,-3.834,0,0,0,,0
172.000,robot_1,7.839,-1.822,0,0,0,,0
172.000,robot_2,2.122,8.793,0,0,2,,0
172.000,robot_3,-0.783,2.100,0,0,0,,0
172.000,robot_4,4.178,-7.859,0,0,0,,0
172.000,robot_5,9.170,-3.834,0,0,0,,0
174.000,robot_1,7.839,-1.822,0,0,0,,0
174.000,robot_2,2.122,8.793,0,0,2,,0
174.000,robot_3,-0.783,2.100,0,0,0,,0
174.000,robot_4,4.178,-7.859,0,0,0,,0
174.000,robot_5,9.170,-3.834,0,0,0,,0
176.000,robot_1,7.839,-1.822,0,0,0,,0
176.000,robot_2,2.122,8.793,0,0,2,,0
176.000,robot_3,-0.783,2.100,0,0,0,,0
176.000,robot_4,4.178,-7.859,0,0,0,,0
176.000,robot_5,9.170,-3.834,0,0,0,,0
178.000,robot_1,7.839,-1.822,0,0,0,,0
178.000,robot_2,2.122,8.793,0,0,2,,0
178.000,robot_3,-0.783,2.100,0,0,0,,0
178.000,robot_4,4.178,-7.859,0,0,0,,0
178.000,robot_5,9.170,-3.834,0,0,0,,0
180.000,robot_1,7.839,-1.822,0,0,0,,0
180.000,robot_2,2.122,8.793,0,0,2,,0
180.000,robot_3,-0.783,2.100,0,0,0,,0
180.000,robot_4,4.178,-7.859,0,0,0,,0
180.000,robot_5,9.170,-3.834,0,0,0,,0
182.000,robot_1,7.839,-1.822,0,0,0,,0
182.000,robot_2,2.122,8.793,0,0,2,,0
182.000,robot_3,-0.783,2.100,0,0,0,,0
182.000,robot_4,4.178,-7.859,0,0,0,,0
182.000,robot_5,9.170,-3.834,0,0,0,,0
184.000,robot_1,7.839,-1.822,0,0,0,,0
184.000,robot_2,2.122,8.793,0,0,2,,0
184.000,robot_3,-0.783,2.100,0,0,0,,0
184.000,robot_4,4.178,-7.859,0,0,0,,0
184.000,robot_5,9.170,-3.834,0,0,0,,0
186.000,robot_1,7.839,-1.822,0,0,0,,0
186.000,robot_2,2.122,8.793,0,0,2,,0
186.000,robot_3,-0.783,2.100,0,0,0,,0
186.000,robot_4,4.178,-7.859,0,0,0,,0
186.000,robot_5,9.170,-3.834,0,0,0,,0
188.000,robot_1,7.839,-1.822,0,0,0,,0
188.000,robot_2,2.122,8.793,0,0,2,,0
188.000,robot_3,-0.783,2.100,0,0,0,,0
188.000,robot_4,4.178,-7.859,0,0,0,,0
188.000,robot_5,9.170,-3.834,0,0,0,,0
190.000,robot_1,7.839,-1.822,0,0,0,,0
190.000,robot_2,2.122,8.793,0,0,2,,0
190.000,robot_3,-0.783,2.100,0,0,0,,0
190.000,robot_4,4.178,-7.859,0,0,0,,0
190.000,robot_5,9.170,-3.834,0,0,0,,0
192.000,robot_1,7.839,-1.822,0,0,0,,0
192.000,robot_2,2.122,8.793,0,0,2,,0
192.000,robot_3,-0.783,2.100,0,0,0,,0
192.000,robot_4,4.178,-7.859,0,0,0,,0
192.000,robot_5,9.170,-3.834,0,0,0,,0
194.000,robot_1,7.839,-1.822,0,0,0,,0
194.000,robot_2,2.122,8.793,0,0,2,,0
194.000,robot_3,-0.783,2.100,0,0,0,,0
194.000,robot_4,4.178,-7.859,0,0,0,,0
194.000,robot_5,9.170,-3.834,0,0,0,,0
196.000,robot_1,7.839,-1.822,0,0,0,,0
196.000,robot_2,2.122,8.793,0,0,2,,0
196.000,robot_3,-0.783,2.100,0,0,0,,0
196.000,robot_4,4.178,-7.859,0,0,0,,0
196.000,robot_5,9.170,-3.834,0,0,0,,0
198.000,robot_1,7.839,-1.822,0,0,0,,0
198.000,robot_2,2.122,8.793,0,0,2,,0
198.000,robot_3,-0.783,2.100,0,0,0,,0
198.000,robot_4,4.178,-7.859,0,0,0,,0
198.000,robot_5,9.170,-3.834,0,0,0,,0
200.000,robot_1,7.839,-1.822,0,0,0,,0
200.000,robot_2,2.122,8.793,0,0,2,,0
200.000,robot_3,-0.783,2.100,0,0,0,,0
200.000,robot_4,4.178,-7.859,0,0,0,,0
200.000,robot_5,9.170,-3.834,0,0,0,,0
202.000,robot_1,7.839,-1.822,0,0,0,,0
202.000,robot_2,2.122,8.793,0,0,2,,0
202.000,robot_3,-0.783,2.100,0,0,0,,0
202.000,robot_4,4.178,-7.859,0,0,0,,0
202.000,robot_5,9.170,-3.834,0,0,0,,0
204.000,robot_1,7.839,-1.822,0,0,0,,0
204.000,robot_2,2.122,8.793,0,0,2,,0
204.000,robot_3,-0.783,2.100,0,0,0,,0
204.000,robot_4,4.178,-7.859,0,0,0,,0
204.000,robot_5,9.170,-3.834,0,0,0,,0
206.000,robot_1,7.839,-1.822,0,0,0,,0
206.000,robot_2,2.122,8.793,0,0,2,,0
206.000,robot_3,-0.783,2.100,0,0,0,,0
206.000,robot_4,4.178,-7.859,0,0,0,,0
206.000,robot_5,9.170,-3.834,0,0,0,,0
208.000,robot_1,7.839,-1.822,0,0,0,,0
208.000,robot_2,2.122,8.793,0,0,2,,0
208.000,robot_3,-0.783,2.100,0,0,0,,0
208.000,robot_4,4.178,-7.859,0,0,0,,0
208.000,robot_5,9.170,-3.834,0,0,0,,0
210.000,robot_1,7.839,-1.822,0,0,0,,0
210.000,robot_2,2.122,8.793,0,0,2,,0
210.000,robot_3,-0.783,2.100,0,0,0,,0
210.000,robot_4,4.178,-7.859,0,0,0,,0
210.000,robot_5,9.170,-3.834,0,0,0,,0
212.000,robot_1,7.839,-1.822,0,0,0,,0
212.000,robot_2,2.122,8.793,0,0,2,,0
212.000,robot_3,-0.783,2.100,0,0,0,,0
212.000,robot_4,4.178,-7.859,0,0,0,,0
212.000,robot_5,9.170,-3.834,0,0,0,,0
214.000,robot_1,7.839,-1.822,0,0,0,,0
214.000,robot_2,2.122,8.793,0,0,2,,0
214.000,robot_3,-0.783,2.100,0,0,0,,0
214.000,robot_4,4.178,-7.859,0,0,0,,0
214.000,robot_5,9.170,-3.834,0,0,0,,0
216.000,robot_1,7.839,-1.822,0,0,0,,0
216.000,robot_2,2.122,8.793,0,0,2,,0
216.000,robot_3,-0.783,2.100,0,0,0,,0
216.000,robot_4,4.178,-7.859,0,0,0,,0
216.000,robot_5,9.170,-3.834,0,0,0,,0
218.000,robot_1,7.839,-1.822,0,0,0,,0
218.000,robot_2,2.122,8.793,0,0,2,,0
218.000,robot_3,-0.783,2.100,0,0,0,,0
218.000,robot_4,4.178,-7.859,0,0,0,,0
218.000,robot_5,9.170,-3.834,0,0,0,,0
220.000,robot_1,7.839,-1.822,0,0,0,,0
220.000,robot_2,2.122,8.793,0,0,2,,0
220.000,robot_3,-0.783,2.100,0,0,0,,0
220.000,robot_4,4.178,-7.859,0,0,0,,0
220.000,robot_5,9.170,-3.834,0,0,0,,0
222.000,robot_1,7.839,-1.822,0,0,0,,0
222.000,robot_2,2.122,8.793,0,0,2,,0
222.000,robot_3,-0.783,2.100,0,0,0,,0
222.000,robot_4,4.178,-7.859,0,0,0,,0
222.000,robot_5,9.170,-3.834,0,0,0,,0
224.000,robot_1,7.839,-1.822,0,0,0,,0
224.000,robot_2,2.122,8.793,0,0,2,,0
224.000,robot_3,-0.783,2.100,0,0,0,,0
224.000,robot_4,4.178,-7.859,0,0,0,,0
224.000,robot_5,9.170,-3.834,0,0,0,,0
226.000,robot_1,7.839,-1.822,0,0,0,,0
226.000,robot_2,2.122,8.793,0,0,2,,0
226.000,robot_3,-0.783,2.100,0,0,0,,0
226.000,robot_4,4.178,-7.859,0,0,0,,0
226.000,robot_5,9.170,-3.834,0,0,0,,0
228.000,robot_1,7.839,-1.822,0,0,0,,0
228.000,robot_2,2.122,8.793,0,0,2,,0
228.000,robot_3,-0.783,2.100,0,0,0,,0
