timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,3.655,10.213,0,1,0,task_006,0
88.000,robot_2,7.694,1.743,0,1,2,task_013,0
88.000,robot_3,-2.821,-5.699,0,1,0,task_011,0
88.000,robot_4,1.306,-4.119,0,1,0,task_014,0
88.000,robot_5,12.309,-5.772,0,1,0,task_016,0
90.000,robot_1,3.824,10.662,0,1,0,task_006,0
90.000,robot_2,7.820,1.849,0,0,2,,0
90.000,robot_3,-3.268,-5.960,0,1,0,task_011,0
90.000,robot_4,1.222,-4.090,0,1,0,,0
90.000,robot_5,12.620,-6.191,0,1,0,task_016,0
92.000,robot_1,3.885,10.791,0,0,0,,0
92.000,robot_2,7.820,1.849,0,0,2,,0
92.000,robot_3,-3.723,-5.981,0,1,0,task_011,0
92.000,robot_4,1.605,-4.090,0,1,0,task_010,0
92.000,robot_5,12.898,-6.631,0,1,0,task_016,0
94.000,robot_1,3.838,10.825,0,1,0,task_004,0
94.000,robot_2,7.820,1.849,0,0,2,,0
94.000,robot_3,-4.039,-5.787,0,1,0,task_011,0
94.000,robot_4,2.107,-4.190,0,1,0,task_010,0
94.000,robot_5,13.015,-7.127,0,1,0,task_016,0
96.000,robot_1,3.404,10.946,0,1,0,task_004,0
96.000,robot_2,7.820,1.849,0,0,2,,0
96.000,robot_3,-4.275,-5.339,0,1,0,task_011,0
96.000,robot_4,2.592,-4.378,0,1,0,task_010,0
96.000,robot_5,12.960,-7.644,0,1,0,task_016,0
98.000,robot_1,2.883,10.963,0,1,0,task_004,0
98.000,robot_2,7.820,1.849,0,0,2,,0
98.000,robot_3,-4.419,-4.837,0,1,0,task_011,0
98.000,robot_4,2.935,-4.726,0,1,0,task_010,0
98.000,robot_5,12.776,-8.272,0,1,0,task_016,0
100.000,robot_1,2.395,10.963,0,1,0,task_004,0
100.000,robot_2,7.820,1.849,0,0,2,,0
100.000,robot_3,-4.559,-4.335,0,1,0,task_011,0
100.000,robot_4,3.055,-5.227,0,1,0,task_010,0
100.000,robot_5,12.649,-8.639,0,1,0,task_016,0
102.000,robot_1,2.237,10.973,0,1,0,task_004,0
102.000,robot_2,7.820,1.849,0,0,2,,0
102.000,robot_3,-4.730,-3.842,0,1,0,task_011,0
102.000,robot_4,3.062,-5.749,0,1,0,task_010,0
102.000,robot_5,12.456,-9.123,0,1,0,task_016,0
104.000,robot_1,2.293,10.943,0,1,0,task_022,0
104.000,robot_2,7.820,1.849,0,0,2,,0
104.000,robot_3,-4.925,-3.359,0,1,0,task_011,0
104.000,robot_4,3.055,-6.270,0,1,0,task_010,0
104.000,robot_5,12.218,-9.587,0,1,0,task_016,0
106.000,robot_1,2.596,10.610,0,1,0,task_022,0
106.000,robot_2,7.820,1.849,0,0,2,,0
106.000,robot_3,-4.992,-2.854,0,1,0,task_011,0
106.000,robot_4,3.051,-6.783,0,1,0,task_010,0
106.000,robot_5,11.842,-9.919,0,1,0,task_016,0
108.000,robot_1,2.857,10.158,0,1,0,task_022,0
108.000,robot_2,7.820,1.849,0,0,2,,0
108.000,robot_3,-4.843,-2.358,0,1,0,task_011,0
108.000,robot_4,3.049,-7.304,0,1,0,task_010,0
108.000,robot_5,11.375,-10.009,0,1,0,task_016,0
110.000,robot_1,3.107,9.700,0,1,0,task_022,0
110.000,robot_2,7.820,1.849,0,0,2,,0
110.000,robot_3,-4.566,-1.916,0,1,0,task_011,0
110.000,robot_4,3.036,-7.716,0,1,0,task_010,0
110.000,robot_5,11.011,-9.852,0,1,0,task_016,0
112.000,robot_1,3.366,9.248,0,1,0,task_022,0
112.000,robot_2,7.820,1.849,0,0,2,,0
112.000,robot_3,-4.272,-1.486,0,1,0,task_011,0
112.000,robot_4,3.154,-7.759,0,1,0,task_020,0
112.000,robot_5,10.707,-9.440,0,1,0,task_016,0
114.000,robot_1,3.635,8.801,0,1,0,task_022,0
114.000,robot_2,7.820,1.849,0,0,2,,0
114.000,robot_3,-3.893,-0.964,0,1,0,task_011,0
114.000,robot_4,3.799,-7.764,0,1,0,task_020,0
114.000,robot_5,10.494,-8.964,0,1,0,task_016,0
116.000,robot_1,3.906,8.356,0,1,0,task_022,0
116.000,robot_2,7.820,1.849,0,0,2,,0
116.000,robot_3,-3.656,-0.644,0,1,0,task_011,0
116.000,robot_4,4.197,-7.771,0,1,0,task_020,0
116.000,robot_5,10.279,-8.489,0,1,0,task_016,0
118.000,robot_1,4.180,7.922,0,1,0,task_022,0
118.000,robot_2,7.820,1.849,0,0,2,,0
118.000,robot_3,-3.347,-0.235,0,1,0,task_011,0
118.000,robot_4,4.709,-7.795,0,1,0,task_020,0
118.000,robot_5,10.122,-8.196,0,1,0,task_016,0
120.000,robot_1,4.470,7.489,0,1,0,task_022,0
120.000,robot_2,7.820,1.849,0,0,2,,0
120.000,robot_3,-3.035,0.183,0,1,0,task_011,0
120.000,robot_4,5.225,-7.869,0,1,0,task_020,0
120.000,robot_5,10.122,-8.196,0,1,0,task_019,0
122.000,robot_1,4.766,7.059,0,1,0,task_022,0
122.000,robot_2,7.820,1.849,0,0,2,,0
122.000,robot_3,-2.723,0.601,0,1,0,task_011,0
122.000,robot_4,5.729,-7.999,0,1,0,task_020,0
122.000,robot_5,10.398,-8.483,0,1,0,task_019,0
124.000,robot_1,5.183,6.560,0,1,0,task_022,0
124.000,robot_2,7.820,1.849,0,0,2,,0
124.000,robot_3,-2.324,1.114,0,1,0,task_011,0
124.000,robot_4,6.229,-8.148,0,1,0,task_020,0
124.000,robot_5,10.623,-8.953,0,1,0,task_019,0
126.000,robot_1,5.531,6.391,0,1,0,task_022,0
126.000,robot_2,7.820,1.849,0,0,2,,0
126.000,robot_3,-2.166,1.306,0,1,0,task_011,0
126.000,robot_4,6.746,-8.208,0,1,0,task_020,0
126.000,robot_5,10.797,-9.444,0,1,0,task_019,0
128.000,robot_1,6.038,6.326,0,1,0,task_022,0
128.000,robot_2,7.820,1.849,0,0,2,,0
128.000,robot_3,-1.978,1.308,0,1,0,task_017,0
128.000,robot_4,7.259,-8.201,0,1,0,task_020,0
128.000,robot_5,11.055,-9.829,0,1,0,task_019,0
130.000,robot_1,6.560,6.315,0,1,0,task_022,0
130.000,robot_2,7.820,1.849,0,0,2,,0
130.000,robot_3,-1.386,1.052,0,1,0,task_017,0
130.000,robot_4,7.912,-8.170,0,1,0,task_020,0
130.000,robot_5,11.475,-10.010,0,1,0,task_019,0
132.000,robot_1,7.081,6.299,0,1,0,task_022,0
132.000,robot_2,7.820,1.849,0,0,2,,0
132.000,robot_3,-1.045,0.866,0,1,0,task_017,0
132.000,robot_4,8.297,-8.115,0,1,0,task_020,0
132.000,robot_5,11.840,-9.951,0,1,0,task_019,0
134.000,robot_1,7.602,6.282,0,1,0,task_022,0
134.000,robot_2,7.820,1.849,0,0,2,,0
134.000,robot_3,-0.581,0.626,0,1,0,task_017,0
134.000,robot_4,8.812,-8.034,0,1,0,task_020,0
134.000,robot_5,12.137,-9.657,0,1,0,task_019,0
136.000,robot_1,8.123,6.248,0,1,0,task_022,0
136.000,robot_2,7.820,1.849,0,0,2,,0
136.000,robot_3,-0.124,0.375,0,1,0,task_017,0
136.000,robot_4,9.332,-7.998,0,1,0,task_020,0
136.000,robot_5,12.318,-9.170,0,1,0,task_019,0
138.000,robot_1,8.610,6.155,0,1,0,task_022,0
138.000,robot_2,7.820,1.849,0,0,2,,0
138.000,robot_3,0.332,0.123,0,1,0,task_017,0
138.000,robot_4,9.729,-7.994,0,1,0,,0
138.000,robot_5,12.447,-8.664,0,1,0,task_019,0
140.000,robot_1,8.781,6.097,0,1,0,task_025,0
140.000,robot_2,7.820,1.849,0,0,2,,0
140.000,robot_3,0.780,-0.127,0,1,0,task_017,0
140.000,robot_4,9.768,-7.995,0,1,0,,0
140.000,robot_5,12.578,-8.169,0,1,0,task_019,0
142.000,robot_1,8.962,5.784,0,1,0,task_025,0
142.000,robot_2,7.820,1.849,0,0,2,,0
142.000,robot_3,1.238,-0.376,0,1,0,task_017,0
142.000,robot_4,9.379,-8.097,0,1,0,,0
142.000,robot_5,12.757,-7.679,0,1,0,task_019,0
144.000,robot_1,9.084,5.277,0,1,0,task_025,0
144.000,robot_2,7.820,1.849,0,0,2,,0
144.000,robot_3,1.698,-0.623,0,1,0,task_017,0
144.000,robot_4,8.859,-8.062,0,1,0,,0
144.000,robot_5,12.949,-7.195,0,1,0,task_019,0
146.000,robot_1,9.192,4.767,0,1,0,task_025,0
146.000,robot_2,7.820,1.849,0,0,2,,0
146.000,robot_3,2.152,-0.879,0,1,0,task_017,0
146.000,robot_4,8.339,-8.030,0,1,0,,0
146.000,robot_5,12.938,-6.728,0,1,0,task_019,0
148.000,robot_1,9.307,4.258,0,1,0,task_025,0
148.000,robot_2,7.820,1.849,0,0,2,,0
148.000,robot_3,2.606,-1.137,0,1,0,task_017,0
148.000,robot_4,7.818,-8.045,0,1,0,,0
148.000,robot_5,12.654,-6.324,0,1,0,task_019,0
150.000,robot_1,9.447,3.756,0,1,0,task_025,0
150.000,robot_2,7.820,1.849,0,0,2,,0
150.000,robot_3,3.059,-1.394,0,1,0,task_017,0
150.000,robot_4,7.297,-8.078,0,1,0,,0
150.000,robot_5,12.225,-6.029,0,1,0,task_019,0
152.000,robot_1,9.613,3.271,0,1,0,task_025,0
152.000,robot_2,7.820,1.849,0,0,2,,0
152.000,robot_3,3.499,-1.657,0,1,0,task_017,0
152.000,robot_4,6.790,-8.149,0,1,0,,0
152.000,robot_5,11.787,-5.762,0,1,0,task_019,0
154.000,robot_1,9.807,2.831,0,1,0,task_025,0
154.000,robot_2,7.820,1.849,0,0,2,,0
154.000,robot_3,3.802,-1.857,0,1,0,task_017,0
154.000,robot_4,6.271,-8.197,0,1,0,,0
154.000,robot_5,11.341,-5.492,0,1,0,task_019,0
156.000,robot_1,9.877,2.702,0,0,0,,0
156.000,robot_2,7.820,1.849,0,0,2,,0
156.000,robot_3,3.808,-1.861,0,1,0,task_018,0
156.000,robot_4,5.749,-8.195,0,1,0,,0
156.000,robot_5,10.895,-5.222,0,1,0,task_019,0
158.000,robot_1,9.877,2.702,0,0,0,,0
158.000,robot_2,7.820,1.849,0,0,2,,0
158.000,robot_3,3.478,-1.593,0,1,0,task_018,0
158.000,robot_4,5.228,-8.185,0,1,0,,0
158.000,robot_5,10.449,-4.951,0,1,0,task_019,0
160.000,robot_1,9.877,2.702,0,0,0,,0
160.000,robot_2,7.820,1.849,0,0,2,,0
160.000,robot_3,3.013,-1.356,0,1,0,task_018,0
160.000,robot_4,4.706,-8.181,0,1,0,,0
160.000,robot_5,10.005,-4.678,0,1,0,task_019,0
162.000,robot_1,9.877,2.702,0,0,0,,0
162.000,robot_2,7.820,1.849,0,0,2,,0
162.000,robot_3,2.543,-1.151,0,1,0,task_018,0
162.000,robot_4,4.193,-8.179,0,1,0,,0
162.000,robot_5,9.571,-4.404,0,1,0,task_019,0
164.000,robot_1,9.877,2.702,0,0,0,,0
164.000,robot_2,7.820,1.849,0,0,2,,0
164.000,robot_3,2.059,-0.958,0,1,0,task_018,0
164.000,robot_4,3.672,-8.171,0,1,0,,0
164.000,robot_5,9.230,-4.172,0,1,0,task_019,0
166.000,robot_1,9.877,2.702,0,0,0,,0
166.000,robot_2,7.820,1.849,0,0,2,,0
166.000,robot_3,1.571,-0.774,0,1,0,task_018,0
166.000,robot_4,3.266,-8.105,0,1,0,,0
166.000,robot_5,9.192,-4.145,0,0,0,,0
168.000,robot_1,9.877,2.702,0,0,0,,0
168.000,robot_2,7.820,1.849,0,0,2,,0
168.000,robot_3,1.078,-0.603,0,1,0,task_018,0
168.000,robot_4,3.221,-8.091,0,1,0,,0
168.000,robot_5,9.145,-4.063,0,1,0,task_024,0
170.000,robot_1,9.877,2.702,0,0,0,,0
170.000,robot_2,7.820,1.849,0,0,2,,0
170.000,robot_3,0.570,-0.488,0,1,0,task_018,0
170.000,robot_4,3.180,-8.062,0,1,0,task_015,0
170.000,robot_5,8.780,-3.737,0,1,0,task_024,0
172.000,robot_1,9.877,2.702,0,0,0,,0
172.000,robot_2,7.820,1.849,0,0,2,,0
172.000,robot_3,0.062,-0.375,0,1,0,task_018,0
172.000,robot_4,2.777,-7.959,0,1,0,task_015,0
172.000,robot_5,8.342,-3.454,0,1,0,task_024,0
174.000,robot_1,9.877,2.702,0,0,0,,0
174.000,robot_2,7.820,1.849,0,0,2,,0
174.000,robot_3,-0.429,-0.227,0,1,0,task_018,0
174.000,robot_4,2.269,-8.017,0,1,0,task_015,0
174.000,robot_5,7.903,-3.188,0,1,0,task_024,0
176.000,robot_1,9.877,2.702,0,0,0,,0
176.000,robot_2,7.820,1.849,0,0,2,,0
176.000,robot_3,-0.775,-0.100,0,1,0,task_018,0
176.000,robot_4,1.763,-8.141,0,1,0,task_015,0
176.000,robot_5,7.460,-2.914,0,1,0,task_024,0
178.000,robot_1,9.877,2.702,0,0,0,,0
178.000,robot_2,7.820,1.849,0,0,2,,0
178.000,robot_3,-0.780,-0.098,0,1,0,,0
178.000,robot_4,1.246,-8.201,0,1,0,task_015,0
178.000,robot_5,7.018,-2.637,0,1,0,task_024,0
180.000,robot_1,9.877,2.702,0,0,0,,0
180.000,robot_2,7.820,1.849,0,0,2,,0
180.000,robot_3,-0.798,0.062,0,1,0,,0
180.000,robot_4,0.724,-8.197,0,1,0,task_015,0
180.000,robot_5,6.575,-2.362,0,1,0,task_024,0
182.000,robot_1,9.877,2.702,0,0,0,,0
182.000,robot_2,7.820,1.849,0,0,2,,0
182.000,robot_3,-1.041,0.493,0,1,0,,0
182.000,robot_4,0.203,-8.176,0,1,0,task_015,0
182.000,robot_5,6.129,-2.091,0,1,0,task_024,0
184.000,robot_1,9.877,2.702,0,0,0,,0
184.000,robot_2,7.820,1.849,0,0,2,,0
184.000,robot_3,-1.475,0.970,0,1,0,,0
184.000,robot_4,-0.314,-8.106,0,1,0,task_015,0
184.000,robot_5,5.579,-1.753,0,1,0,task_024,0
186.000,robot_1,9.877,2.702,0,0,0,,0
186.000,robot_2,7.820,1.849,0,0,2,,0
186.000,robot_3,-1.722,1.222,0,1,0,,0
186.000,robot_4,-0.821,-8.031,0,1,0,task_015,0
186.000,robot_5,5.265,-1.526,0,1,0,task_024,0
188.000,robot_1,9.877,2.702,0,0,0,,0
188.000,robot_2,7.820,1.849,0,0,2,,0
188.000,robot_3,-1.829,1.329,0,1,0,,0
188.000,robot_4,-1.341,-7.998,0,1,0,task_015,0
188.000,robot_5,5.004,-1.093,0,1,0,task_024,0
190.000,robot_1,9.877,2.702,0,0,0,,0
190.000,robot_2,7.820,1.849,0,0,2,,0
190.000,robot_3,-1.846,1.361,0,1,0,task_021,0
190.000,robot_4,-1.732,-7.995,0,1,0,task_015,0
190.000,robot_5,4.966,-0.575,0,1,0,task_024,0
192.000,robot_1,9.877,2.702,0,0,0,,0
192.000,robot_2,7.820,1.849,0,0,2,,0
192.000,robot_3,-2.158,1.643,0,1,0,task_021,0
192.000,robot_4,-1.760,-7.995,0,1,0,,0
192.000,robot_5,5.029,-0.058,0,1,0,task_024,0
194.000,robot_1,9.877,2.702,0,0,0,,0
194.000,robot_2,7.820,1.849,0,0,2,,0
194.000,robot_3,-2.619,1.885,0,1,0,task_021,0
194.000,robot_4,-1.775,-8.007,0,1,0,task_012,0
194.000,robot_5,5.123,0.455,0,1,0,task_024,0
196.000,robot_1,9.877,2.702,0,0,0,,0
196.000,robot_2,7.820,1.849,0,0,2,,0
196.000,robot_3,-3.078,2.114,0,1,0,task_021,0
196.000,robot_4,-2.136,-8.133,0,1,0,task_012,0
196.000,robot_5,5.232,0.956,0,1,0,task_024,0
198.000,robot_1,9.877,2.702,0,0,0,,0
198.000,robot_2,7.820,1.849,0,0,2,,0
198.000,robot_3,-3.571,2.281,0,1,0,task_021,0
198.000,robot_4,-2.657,-8.134,0,1,0,task_012,0
198.000,robot_5,5.362,1.461,0,1,0,task_024,0
200.000,robot_1,9.877,2.702,0,0,0,,0
200.000,robot_2,7.820,1.849,0,0,2,,0
200.000,robot_3,-4.088,2.344,0,1,0,task_021,0
200.000,robot_4,-3.174,-8.062,0,1,0,task_012,0
200.000,robot_5,5.515,1.960,0,1,0,task_024,0
202.000,robot_1,9.877,2.702,0,0,0,,0
202.000,robot_2,7.820,1.849,0,0,2,,0
202.000,robot_3,-4.594,2.437,0,1,0,task_021,0
202.000,robot_4,-3.685,-7.971,0,1,0,task_012,0
202.000,robot_5,5.702,2.446,0,1,0,task_024,0
204.000,robot_1,9.877,2.702,0,0,0,,0
204.000,robot_2,7.820,1.849,0,0,2,,0
204.000,robot_3,-4.912,2.690,0,1,0,task_021,0
204.000,robot_4,-4.061,-7.706,0,1,0,task_012,0
204.000,robot_5,5.869,2.782,0,1,0,task_024,0
206.000,robot_1,9.877,2.702,0,0,0,,0
206.000,robot_2,7.820,1.849,0,0,2,,0
206.000,robot_3,-5.047,3.131,0,1,0,task_021,0
206.000,robot_4,-4.285,-7.239,0,1,0,task_012,0
206.000,robot_5,6.102,2.795,0,1,0,task_023,0
208.000,robot_1,9.877,2.702,0,0,0,,0
208.000,robot_2,7.820,1.849,0,0,2,,0
208.000,robot_3,-4.962,3.634,0,1,0,task_021,0
208.000,robot_4,-4.426,-6.746,0,1,0,task_012,0
208.000,robot_5,6.591,2.643,0,1,0,task_023,0
210.000,robot_1,9.877,2.702,0,0,0,,0
210.000,robot_2,7.820,1.849,0,0,2,,0
210.000,robot_3,-4.783,4.124,0,1,0,task_021,0
210.000,robot_4,-4.575,-6.246,0,1,0,task_012,0
210.000,robot_5,7.070,2.437,0,1,0,task_023,0
212.001,robot_1,9.877,2.702,0,0,0,,0
212.001,robot_2,7.820,1.849,0,0,2,,0
212.001,robot_3,-4.525,4.725,0,1,0,task_021,0
212.001,robot_4,-4.815,-5.638,0,1,0,task_012,0
212.001,robot_5,7.640,2.184,0,1,0,task_023,0
214.000,robot_1,9.877,2.702,0,0,0,,0
214.000,robot_2,7.820,1.849,0,0,2,,0
214.000,robot_3,-4.367,5.081,0,1,0,task_021,0
214.000,robot_4,-4.951,-5.274,0,1,0,task_012,0
214.000,robot_5,7.788,2.112,0,1,0,,0
216.000,robot_1,9.877,2.702,0,0,0,,0
216.000,robot_2,7.820,1.849,0,0,2,,0
216.000,robot_3,-4.161,5.560,0,1,0,task_021,0
216.000,robot_4,-4.957,-4.811,0,1,0,task_012,0
216.000,robot_5,8.273,2.060,0,1,0,task_009,0
218.000,robot_1,9.877,2.702,0,0,0,,0
218.000,robot_2,7.820,1.849,0,0,2,,0
218.000,robot_3,-3.814,5.906,0,1,0,task_021,0
218.000,robot_4,-4.670,-4.444,0,1,0,task_012,0
218.000,robot_5,8.916,2.010,0,1,0,task_009,0
220.000,robot_1,9.877,2.702,0,0,0,,0
220.000,robot_2,7.820,1.849,0,0,2,,0
220.000,robot_3,-3.321,6.035,0,1,0,task_021,0
220.000,robot_4,-4.315,-4.295,0,1,0,task_012,0
220.000,robot_5,9.390,2.133,0,1,0,task_009,0
222.000,robot_1,9.877,2.702,0,0,0,,0
