timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
58.000,robot_1,6.686,-0.458,0,1,0,task_006,0
58.000,robot_2,4.855,-3.813,0,1,0,,0
58.000,robot_3,5.750,3.948,0,1,0,task_002,0
58.000,robot_4,-4.929,0.706,0,1,0,task_001,0
58.000,robot_5,3.050,-4.630,0,1,0,task_003,0
60.000,robot_1,7.094,-0.768,0,1,0,task_006,0
60.000,robot_2,4.827,-4.005,0,1,0,task_008,0
60.000,robot_3,6.296,4.291,0,1,0,task_002,0
60.000,robot_4,-5.042,1.282,0,1,0,task_001,0
60.000,robot_5,3.050,-5.276,0,1,0,task_003,0
62.000,robot_1,7.508,-1.085,0,1,0,task_006,0
62.000,robot_2,4.649,-4.336,0,1,0,task_008,0
62.000,robot_3,6.624,4.501,0,1,0,task_002,0
62.000,robot_4,-4.954,1.660,0,1,0,task_001,0
62.000,robot_5,3.050,-5.664,0,1,0,task_003,0
64.000,robot_1,7.928,-1.395,0,1,0,task_006,0
64.000,robot_2,4.317,-4.711,0,1,0,task_008,0
64.000,robot_3,7.061,4.785,0,1,0,task_002,0
64.000,robot_4,-4.772,2.149,0,1,0,task_001,0
64.000,robot_5,3.050,-6.186,0,1,0,task_003,0
66.000,robot_1,8.335,-1.721,0,1,0,task_006,0
66.000,robot_2,4.176,-4.846,0,1,0,task_008,0
66.000,robot_3,7.495,5.074,0,1,0,task_002,0
66.000,robot_4,-4.571,2.630,0,1,0,task_001,0
66.000,robot_5,3.048,-6.708,0,1,0,task_003,0
68.000,robot_1,8.798,-1.954,0,1,0,task_006,0
68.000,robot_2,4.406,-4.862,0,1,0,task_016,0
68.000,robot_3,7.920,5.377,0,1,0,task_002,0
68.000,robot_4,-4.360,3.107,0,1,0,task_001,0
68.000,robot_5,2.970,-7.221,0,1,0,task_003,0
70.000,robot_1,9.313,-2.024,0,1,0,task_006,0
70.000,robot_2,4.915,-4.751,0,1,0,task_016,0
70.000,robot_3,8.335,5.693,0,1,0,task_002,0
70.000,robot_4,-4.148,3.583,0,1,0,task_001,0
70.000,robot_5,2.686,-7.653,0,1,0,task_003,0
72.000,robot_1,9.715,-2.021,0,1,0,,0
72.000,robot_2,5.419,-4.663,0,1,2,task_016,0
72.000,robot_3,8.784,5.934,0,1,0,task_002,0
72.000,robot_4,-3.798,3.914,0,1,0,task_001,0
72.000,robot_5,2.292,-7.980,0,1,0,task_003,0
74.000,robot_1,10.269,-2.001,0,1,0,task_009,0
74.000,robot_2,5.933,-4.578,0,1,2,task_016,0
74.000,robot_3,9.278,6.099,0,1,0,task_002,0
74.000,robot_4,-3.162,4.043,0,1,0,task_001,0
74.000,robot_5,1.867,-8.284,0,1,0,task_003,0
76.000,robot_1,10.658,-1.997,0,1,0,task_009,0
76.000,robot_2,6.452,-4.531,0,1,2,task_016,0
76.000,robot_3,9.675,6.432,0,1,0,task_002,0
76.000,robot_4,-2.774,4.052,0,1,0,task_001,0
76.000,robot_5,1.443,-8.586,0,1,0,task_003,0
78.000,robot_1,11.180,-1.998,0,1,0,task_009,0
78.000,robot_2,6.970,-4.475,0,1,2,task_016,0
78.000,robot_3,9.900,6.782,0,1,0,task_002,0
78.000,robot_4,-2.326,4.043,0,1,0,task_001,0
78.000,robot_5,1.034,-8.911,0,1,0,task_003,0
80.000,robot_1,11.688,-1.955,0,1,0,task_009,0
80.000,robot_2,7.480,-4.367,0,1,2,task_016,0
80.000,robot_3,10.021,6.771,0,1,0,task_014,0
80.000,robot_4,-2.240,4.035,0,1,0,task_012,0
80.000,robot_5,0.662,-9.276,0,1,0,task_003,0
82.000,robot_1,12.045,-1.717,0,1,0,task_009,0
82.000,robot_2,7.981,-4.222,0,1,2,task_016,0
82.000,robot_3,10.481,6.562,0,1,0,task_014,0
82.000,robot_4,-2.503,3.923,0,1,0,task_012,0
82.000,robot_5,0.317,-9.653,0,1,0,task_003,0
84.000,robot_1,12.275,-1.263,0,1,0,task_009,0
84.000,robot_2,8.475,-4.085,0,1,2,task_016,0
84.000,robot_3,10.891,6.254,0,1,0,task_014,0
84.000,robot_4,-3.013,3.917,0,1,0,task_012,0
84.000,robot_5,0.162,-9.823,0,1,0,task_003,0
86.000,robot_1,12.421,-0.762,0,1,0,task_009,0
86.000,robot_2,8.989,-3.999,0,1,2,task_016,0
86.000,robot_3,11.362,6.036,0,1,0,task_014,0
86.000,robot_4,-3.533,3.960,0,1,0,task_012,0
86.000,robot_5,0.383,-9.846,0,1,0,task_010,0
88.000,robot_1,12.568,-0.262,0,1,0,task_009,0
88.000,robot_2,9.420,-3.827,0,1,2,task_016,0
88.000,robot_3,11.841,5.863,0,1,0,task_014,0
88.000,robot_4,-3.921,3.843,0,1,0,task_012,0
88.000,robot_5,0.880,-10.002,0,1,0,task_010,0
90.000,robot_1,12.737,0.231,0,1,0,task_009,0
90.000,robot_2,9.676,-3.441,0,1,2,task_016,0
90.000,robot_3,12.173,5.481,0,1,0,task_014,0
90.000,robot_4,-4.211,3.477,0,1,0,task_012,0
90.000,robot_5,1.377,-10.159,0,1,0,task_010,0
92.000,robot_1,12.932,0.715,0,1,0,task_009,0
92.000,robot_2,9.791,-2.933,0,1,2,task_016,0
92.000,robot_3,12.347,4.990,0,1,0,task_014,0
92.000,robot_4,-4.373,2.982,0,1,0,task_012,0
92.000,robot_5,1.895,-10.209,0,1,0,task_010,0
94.000,robot_1,12.971,1.221,0,1,0,task_009,0
94.000,robot_2,9.877,-2.442,0,1,2,task_016,0
94.000,robot_3,12.488,4.497,0,1,0,task_014,0
94.000,robot_4,-4.513,2.489,0,1,0,task_012,0
94.000,robot_5,2.407,-10.185,0,1,0,task_010,0
96.000,robot_1,12.762,1.694,0,1,0,task_009,0
96.000,robot_2,9.930,-2.224,0,1,2,,0
96.000,robot_3,12.656,4.004,0,1,0,task_014,0
96.000,robot_4,-4.684,1.996,0,1,0,task_012,0
96.000,robot_5,2.769,-10.101,0,1,0,,0
98.001,robot_1,12.437,2.102,0,1,0,task_009,0
98.001,robot_2,10.136,-2.387,0,1,2,task_018,0
98.001,robot_3,12.905,3.399,0,1,0,task_014,0
98.001,robot_4,-4.925,1.388,0,1,0,task_012,0
98.001,robot_5,2.911,-9.919,0,1,0,task_013,0
100.000,robot_1,12.090,2.491,0,1,0,task_009,0
100.000,robot_2,10.358,-2.705,0,1,2,task_018,0
100.000,robot_3,12.985,3.021,0,1,0,task_014,0
100.000,robot_4,-4.992,1.006,0,1,0,task_012,0
100.000,robot_5,3.025,-9.548,0,1,0,task_013,0
102.000,robot_1,11.744,2.881,0,1,0,task_009,0
102.000,robot_2,10.613,-3.160,0,1,2,task_018,0
102.000,robot_3,12.887,2.641,0,1,0,task_014,0
102.000,robot_4,-4.850,0.543,0,1,0,task_012,0
102.000,robot_5,3.108,-9.033,0,1,0,task_013,0
104.000,robot_1,11.395,3.269,0,1,0,task_009,0
104.000,robot_2,10.856,-3.621,0,1,2,task_018,0
104.000,robot_3,12.568,2.362,0,1,0,task_014,0
104.000,robot_4,-4.478,0.181,0,1,0,task_012,0
104.000,robot_5,3.194,-8.518,0,1,0,task_013,0
106.000,robot_1,11.060,3.657,0,1,0,task_009,0
106.000,robot_2,11.229,-3.935,0,1,2,task_018,0
106.000,robot_3,12.090,2.179,0,1,0,task_014,0
106.000,robot_4,-4.045,-0.092,0,1,0,task_012,0
106.000,robot_5,3.292,-8.015,0,1,0,task_013,0
108.000,robot_1,10.715,4.048,0,1,0,task_009,0
108.000,robot_2,11.660,-4.002,0,1,2,task_018,0
108.000,robot_3,11.590,2.031,0,1,0,task_014,0
108.000,robot_4,-3.594,-0.355,0,1,0,task_012,0
108.000,robot_5,3.411,-7.507,0,1,0,task_013,0
110.000,robot_1,10.369,4.438,0,1,0,task_009,0
110.000,robot_2,12.056,-3.767,0,1,2,task_018,0
110.000,robot_3,10.960,1.854,0,1,0,task_014,0
110.000,robot_4,-3.147,-0.623,0,1,0,task_012,0
110.000,robot_5,3.561,-7.008,0,1,0,task_013,0
112.000,robot_1,10.024,4.830,0,1,0,task_009,0
112.000,robot_2,12.238,-3.430,0,1,2,task_018,0
112.000,robot_3,10.589,1.738,0,1,0,task_014,0
112.000,robot_4,-2.701,-0.893,0,1,0,task_012,0
112.000,robot_5,3.741,-6.519,0,1,0,task_013,0
114.000,robot_1,9.681,5.223,0,1,0,task_009,0
114.000,robot_2,12.382,-2.929,0,1,2,task_018,0
114.000,robot_3,10.217,1.599,0,1,0,task_014,0
114.000,robot_4,-2.149,-1.228,0,1,0,task_012,0
114.000,robot_5,3.886,-6.205,0,1,0,task_013,0
116.000,robot_1,9.277,5.690,0,1,0,task_009,0
116.000,robot_2,12.521,-2.426,0,1,2,task_018,0
116.000,robot_3,10.217,1.599,0,1,0,task_025,0
116.000,robot_4,-1.812,-1.440,0,1,0,task_012,0
116.000,robot_5,3.884,-6.204,0,1,0,task_022,0
118.001,robot_1,9.164,5.818,0,1,0,task_009,0
118.001,robot_2,12.668,-1.935,0,1,2,task_018,0
118.001,robot_3,10.121,1.737,0,1,0,task_025,0
118.001,robot_4,-1.391,-1.717,0,1,0,task_012,0
118.001,robot_5,3.481,-6.068,0,1,0,task_022,0
120.000,robot_1,9.164,5.818,0,0,0,,0
120.000,robot_2,12.864,-1.452,0,1,2,task_018,0
120.000,robot_3,9.816,1.957,0,1,0,task_025,0
120.000,robot_4,-1.191,-1.858,0,1,0,,0
120.000,robot_5,3.093,-6.045,0,1,0,task_022,0
122.000,robot_1,9.164,5.818,0,0,0,,0
122.000,robot_2,12.974,-0.961,0,1,2,task_018,0
122.000,robot_3,9.343,2.175,0,1,0,task_025,0
122.000,robot_4,-0.821,-1.787,0,1,0,task_020,0
122.000,robot_5,2.571,-6.043,0,1,0,task_022,0
124.000,robot_1,9.164,5.818,0,0,0,,0
124.000,robot_2,12.861,-0.623,0,1,2,task_018,0
124.000,robot_3,8.839,2.305,0,1,0,task_025,0
124.000,robot_4,-0.363,-1.538,0,1,0,task_020,0
124.000,robot_5,2.050,-6.047,0,1,0,task_022,0
126.000,robot_1,9.164,5.818,0,0,0,,0
126.000,robot_2,12.503,-0.351,0,1,2,task_018,0
126.000,robot_3,8.319,2.348,0,1,0,task_025,0
126.000,robot_4,0.079,-1.260,0,1,0,task_020,0
126.000,robot_5,1.530,-6.049,0,1,0,task_022,0
128.000,robot_1,9.164,5.818,0,0,0,,0
128.000,robot_2,12.008,-0.240,0,1,2,task_018,0
128.000,robot_3,7.807,2.355,0,1,0,task_025,0
128.000,robot_4,0.508,-0.981,0,1,0,task_020,0
128.000,robot_5,1.237,-6.032,0,1,0,task_022,0
130.000,robot_1,9.164,5.818,0,0,0,,0
130.000,robot_2,11.488,-0.218,0,1,2,task_018,0
130.000,robot_3,7.285,2.353,0,1,0,task_025,0
130.000,robot_4,0.946,-0.697,0,1,0,task_020,0
130.000,robot_5,1.237,-6.032,0,1,0,task_019,0
132.000,robot_1,9.164,5.818,0,0,0,,0
132.000,robot_2,10.966,-0.197,0,1,2,task_018,0
132.000,robot_3,6.764,2.351,0,1,0,task_025,0
132.000,robot_4,1.383,-0.413,0,1,0,task_020,0
132.000,robot_5,1.118,-5.974,0,1,0,task_019,0
134.000,robot_1,9.164,5.818,0,0,0,,0
134.000,robot_2,10.445,-0.183,0,1,2,task_018,0
134.000,robot_3,6.242,2.350,0,1,0,task_025,0
134.000,robot_4,1.820,-0.128,0,1,0,task_020,0
134.000,robot_5,0.615,-5.881,0,1,0,task_019,0
136.000,robot_1,9.164,5.818,0,0,0,,0
136.000,robot_2,9.924,-0.177,0,1,2,task_018,0
136.000,robot_3,5.721,2.359,0,1,0,task_025,0
136.000,robot_4,2.261,0.151,0,1,0,task_020,0
136.000,robot_5,0.095,-5.841,0,1,0,task_019,0
138.000,robot_1,9.164,5.818,0,0,0,,0
138.000,robot_2,9.421,-0.141,0,1,2,task_018,0
138.000,robot_3,5.267,2.503,0,1,0,task_025,0
138.000,robot_4,2.690,0.447,0,1,0,task_020,0
138.000,robot_5,-0.425,-5.806,0,1,0,task_019,0
140.000,robot_1,9.164,5.818,0,0,0,,0
140.000,robot_2,9.220,-0.089,0,1,2,task_018,0
140.000,robot_3,4.988,2.851,0,1,0,task_025,0
140.000,robot_4,2.965,0.842,0,1,0,task_020,0
140.000,robot_5,-0.937,-5.769,0,1,0,task_019,0
142.000,robot_1,9.164,5.818,0,0,0,,0
142.000,robot_2,9.220,-0.089,0,1,2,task_017,0
142.000,robot_3,4.844,3.352,0,1,0,task_025,0
142.000,robot_4,2.978,1.246,0,1,0,task_020,0
142.000,robot_5,-1.451,-5.685,0,1,0,task_019,0
144.000,robot_1,9.164,5.818,0,0,0,,0
144.000,robot_2,9.314,0.451,0,1,2,task_017,0
144.000,robot_3,4.706,3.991,0,1,0,task_025,0
144.000,robot_4,2.627,1.753,0,1,0,task_020,0
144.000,robot_5,-1.779,-5.590,0,1,0,task_019,0
146.000,robot_1,9.164,5.818,0,0,0,,0
146.000,robot_2,9.282,0.839,0,1,2,task_017,0
146.000,robot_3,4.621,4.371,0,1,0,task_025,0
146.000,robot_4,2.319,1.990,0,1,0,task_020,0
146.000,robot_5,-1.779,-5.590,0,0,0,,0
148.000,robot_1,9.164,5.818,0,0,0,,0
148.000,robot_2,9.204,1.354,0,1,2,task_017,0
148.000,robot_3,4.482,4.873,0,1,0,task_025,0
148.000,robot_4,1.895,2.293,0,1,0,task_020,0
148.000,robot_5,-1.779,-5.590,0,0,0,,0
150.000,robot_1,9.164,5.818,0,0,0,,0
150.000,robot_2,9.103,1.743,0,1,2,task_017,0
150.000,robot_3,4.310,5.365,0,1,0,task_025,0
150.000,robot_4,1.469,2.595,0,1,0,task_020,0
150.000,robot_5,-1.779,-5.590,0,0,0,,0
152.000,robot_1,9.164,5.818,0,0,0,,0
152.000,robot_2,9.088,1.783,0,1,2,task_015,0
152.000,robot_3,4.118,5.792,0,1,0,task_025,0
152.000,robot_4,1.061,2.904,0,1,0,task_020,0
152.000,robot_5,-1.779,-5.590,0,0,0,,0
154.000,robot_1,9.164,5.818,0,0,0,,0
154.000,robot_2,9.025,1.628,0,1,2,task_015,0
154.000,robot_3,4.118,5.792,0,0,0,,0
154.000,robot_4,0.680,3.260,0,1,0,task_020,0
154.000,robot_5,-1.779,-5.590,0,0,0,,0
156.000,robot_1,9.164,5.818,0,0,0,,0
156.000,robot_2,8.676,1.264,0,1,2,task_015,0
156.000,robot_3,4.118,5.792,0,0,0,,0
156.000,robot_4,0.327,3.635,0,1,0,task_020,0
156.000,robot_5,-1.779,-5.590,0,0,0,,0
158.000,robot_1,9.164,5.818,0,0,0,,0
158.000,robot_2,8.259,0.951,0,1,2,task_015,0
158.000,robot_3,4.118,5.792,0,0,0,,0
158.000,robot_4,0.160,3.820,0,1,0,task_020,0
158.000,robot_5,-1.779,-5.590,0,0,0,,0
160.000,robot_1,9.164,5.818,0,0,0,,0
160.000,robot_2,7.837,0.644,0,1,2,task_015,0
160.000,robot_3,4.118,5.792,0,0,0,,0
160.000,robot_4,0.227,3.800,0,1,0,task_024,0
160.000,robot_5,-1.779,-5.590,0,0,0,,0
162.000,robot_1,9.164,5.818,0,0,0,,0
162.000,robot_2,7.427,0.337,0,1,2,task_015,0
162.000,robot_3,4.118,5.792,0,0,0,,0
162.000,robot_4,0.587,3.529,0,1,0,task_024,0
162.000,robot_5,-1.779,-5.590,0,0,0,,0
164.000,robot_1,9.164,5.818,0,0,0,,0
164.000,robot_2,7.178,0.144,0,1,2,task_015,0
164.000,robot_3,4.118,5.792,0,0,0,,0
164.000,robot_4,0.998,3.020,0,1,0,task_024,0
164.000,robot_5,-1.779,-5.590,0,0,0,,0
166.000,robot_1,9.164,5.818,0,0,0,,0
166.000,robot_2,7.178,0.144,0,1,2,task_021,0
166.000,robot_3,4.118,5.792,0,0,0,,0
166.000,robot_4,1.269,2.742,0,1,0,task_024,0
166.000,robot_5,-1.779,-5.590,0,0,0,,0
168.000,robot_1,9.164,5.818,0,0,0,,0
168.000,robot_2,7.060,0.057,0,1,2,task_021,0
168.000,robot_3,4.118,5.792,0,0,0,,0
168.000,robot_4,1.671,2.410,0,1,0,task_024,0
168.000,robot_5,-1.779,-5.590,0,0,0,,0
170.000,robot_1,9.164,5.818,0,0,0,,0
170.000,robot_2,6.578,-0.066,0,1,2,task_021,0
170.000,robot_3,4.118,5.792,0,0,0,,0
170.000,robot_4,2.188,2.023,0,1,0,task_024,0
170.000,robot_5,-1.779,-5.590,0,0,0,,0
172.000,robot_1,9.164,5.818,0,0,0,,0
172.000,robot_2,6.062,-0.142,0,1,2,task_021,0
172.000,robot_3,4.118,5.792,0,0,0,,0
172.000,robot_4,2.503,1.780,0,1,0,task_024,0
172.000,robot_5,-1.779,-5.590,0,0,0,,0
174.000,robot_1,9.164,5.818,0,0,0,,0
174.000,robot_2,5.568,-0.279,0,1,2,task_021,0
174.000,robot_3,4.118,5.792,0,0,0,,0
174.000,robot_4,2.856,1.411,0,1,0,task_024,0
174.000,robot_5,-1.779,-5.590,0,0,0,,0
176.000,robot_1,9.164,5.818,0,0,0,,0
176.000,robot_2,5.084,-0.472,0,1,2,task_021,0
176.000,robot_3,4.118,5.792,0,0,0,,0
176.000,robot_4,3.000,0.970,0,1,0,task_024,0
176.000,robot_5,-1.779,-5.590,0,0,0,,0
178.000,robot_1,9.164,5.818,0,0,0,,0
178.000,robot_2,4.616,-0.701,0,1,2,task_021,0
178.000,robot_3,4.118,5.792,0,0,0,,0
178.000,robot_4,2.907,0.638,0,1,0,task_024,0
178.000,robot_5,-1.779,-5.590,0,0,0,,0
180.000,robot_1,9.164,5.818,0,0,0,,0
180.000,robot_2,4.145,-0.926,0,1,2,task_021,0
180.000,robot_3,4.118,5.792,0,0,0,,0
180.000,robot_4,2.619,0.396,0,1,0,task_024,0
180.000,robot_5,-1.779,-5.590,0,0,0,,0
182.000,robot_1,9.164,5.818,0,0,0,,0
182.000,robot_2,3.676,-1.155,0,1,2,task_021,0
182.000,robot_3,4.118,5.792,0,0,0,,0
182.000,robot_4,2.115,0.295,0,1,0,task_024,0
182.000,robot_5,-1.779,-5.590,0,0,0,,0
184.000,robot_1,9.164,5.818,0,0,0,,0
184.000,robot_2,3.210,-1.389,0,1,2,task_021,0
184.000,robot_3,4.118,5.792,0,0,0,,0
184.000,robot_4,1.594,0.283,0,1,0,task_024,0
184.000,robot_5,-1.779,-5.590,0,0,0,,0
186.000,robot_1,9.164,5.818,0,0,0,,0
186.000,robot_2,2.748,-1.610,0,1,2,task_021,0
186.000,robot_3,4.118,5.792,0,0,0,,0
186.000,robot_4,1.082,0.288,0,1,0,task_024,0
186.000,robot_5,-1.779,-5.590,0,0,0,,0
188.000,robot_1,9.164,5.818,0,0,0,,0
188.000,robot_2,2.321,-1.817,0,1,2,task_021,0
188.000,robot_3,4.118,5.792,0,0,0,,0
188.000,robot_4,0.560,0.286,0,1,0,task_024,0
188.000,robot_5,-1.779,-5.590,0,0,0,,0
190.000,robot_1,9.164,5.818,0,0,0,,0
190.000,robot_2,2.204,-1.881,0,1,2,task_021,0
190.000,robot_3,4.118,5.792,0,0,0,,0
190.000,robot_4,0.039,0.266,0,1,0,task_024,0
190.000,robot_5,-1.779,-5.590,0,0,0,,0
192.000,robot_1,9.164,5.818,0,0,0,,0
192.000,robot_2,2.204,-1.881,0,0,2,,0
192.000,robot_3,4.118,5.792,0,0,0,,0
192.000,robot_4,-0.478,0.198,0,1,0,task_024,0
192.000,robot_5,-1.779,-5.590,0,0,0,,0
194.000,robot_1,9.164,5.818,0,0,0,,0
194.000,robot_2,2.204,-1.881,0,0,2,,0
194.000,robot_3,4.118,5.792,0,0,0,,0
194.000,robot_4,-0.784,0.102,0,1,0,task_024,0
194.000,robot_5,-1.779,-5.590,0,0,0,,0
196.000,robot_1,9.164,5.818,0,0,0,,0
196.000,robot_2,2.204,-1.881,0,0,2,,0
196.000,robot_3,4.118,5.792,0,0,0,,0
196.000,robot_4,-0.784,0.102,0,1,0,,0
196.000,robot_5,-1.779,-5.590,0,0,0,,0
198.000,robot_1,9.164,5.818,0,0,0,,0
198.000,robot_2,2.204,-1.881,0,0,2,,0
198.000,robot_3,4.118,5.792,0,0,0,,0
198.000,robot_4,-0.701,-0.204,0,1,0,,0
198.000,robot_5,-1.779,-5.590,0,0,0,,0
200.000,robot_1,9.164,5.818,0,0,0,,0
200.000,robot_2,2.204,-1.881,0,0,2,,0
200.000,robot_3,4.118,5.792,0,0,0,,0
200.000,robot_4,-0.712,-0.725,0,1,0,,0
200.000,robot_5,-1.779,-5.590,0,0,0,,0
202.000,robot_1,9.164,5.818,0,0,0,,0
202.000,robot_2,2.204,-1.881,0,0,2,,0
202.000,robot_3,4.118,5.792,0,0,0,,0
202.000,robot_4,-0.778,-1.242,0,1,0,,0
202.000,robot_5,-1.779,-5.590,0,0,0,,0
204.000,robot_1,9.164,5.818,0,0,0,,0
204.000,robot_2,2.204,-1.881,0,0,2,,0
204.000,robot_3,4.118,5.792,0,0,0,,0
204.000,robot_4,-0.879,-1.686,0,1,0,,0
204.000,robot_5,-1.779,-5.590,0,0,0,,0
206.000,robot_1,9.164,5.818,0,0,0,,0
206.000,robot_2,2.204,-1.881,0,0,2,,0
206.000,robot_3,4.118,5.792,0,0,0,,0
206.000,robot_4,-0.910,-1.779,0,0,0,,0
206.000,robot_5,-1.779,-5.590,0,0,0,,0
208.000,robot_1,9.164,5.818,0,0,0,,0
208.000,robot_2,2.204,-1.881,0,0,2,,0
208.000,robot_3,4.118,5.792,0,0,0,,0
208.000,robot_4,-0.818,-1.953,0,1,0,task_023,0
208.000,robot_5,-1.779,-5.590,0,0,0,,0
210.000,robot_1,9.164,5.818,0,0,0,,0
210.000,robot_2,2.204,-1.881,0,0,2,,0
210.000,robot_3,4.118,5.792,0,0,0,,0
210.000,robot_4,-0.768,-2.460,0,1,0,task_023,0
210.000,robot_5,-1.779,-5.590,0,0,0,,0
212.000,robot_1,9.164,5.818,0,0,0,,0
212.000,robot_2,2.204,-1.881,0,0,2,,0
212.000,robot_3,4.118,5.792,0,0,0,,0
212.000,robot_4,-0.792,-2.981,0,1,0,task_023,0
212.000,robot_5,-1.779,-5.590,0,0,0,,0
214.000,robot_1,9.164,5.818,0,0,0,,0
214.000,robot_2,2.204,-1.881,0,0,2,,0
214.000,robot_3,4.118,5.792,0,0,0,,0
214.000,robot_4,-0.856,-3.497,0,1,0,task_023,0
214.000,robot_5,-1.779,-5.590,0,0,0,,0
216.000,robot_1,9.164,5.818,0,0,0,,0
216.000,robot_2,2.204,-1.881,0,0,2,,0
216.000,robot_3,4.118,5.792,0,0,0,,0
216.000,robot_4,-0.922,-3.775,0,1,0,task_023,0
216.000,robot_5,-1.779,-5.590,0,0,0,,0
218.000,robot_1,9.164,5.818,0,0,0,,0
218.000,robot_2,2.204,-1.881,0,0,2,,0
218.000,robot_3,4.118,5.792,0,0,0,,0
218.000,robot_4,-0.922,-3.775,0,1,0,task_011,0
218.000,robot_5,-1.779,-5.590,0,0,0,,0
220.000,robot_1,9.164,5.818,0,0,0,,0
220.000,robot_2,2.204,-1.881,0,0,2,,0
220.000,robot_3,4.118,5.792,0,0,0,,0
220.000,robot_4,-1.117,-3.680,0,1,0,task_011,0
220.000,robot_5,-1.779,-5.590,0,0,0,,0
222.000,robot_1,9.164,5.818,0,0,0,,0
222.000,robot_2,2.204,-1.881,0,0,2,,0
222.000,robot_3,4.118,5.792,0,0,0,,0
222.000,robot_4,-1.631,-3.641,0,1,0,task_011,0
