timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.305,-0.055,0,1,0,task_012,0
32.000,robot_2,0.329,-0.003,0,1,0,task_015,0
32.000,robot_3,0.093,-0.088,0,1,0,task_002,0
32.000,robot_4,0.161,-0.039,0,1,0,task_006,0
32.000,robot_5,0.329,-0.004,0,1,0,task_020,0
34.000,robot_1,0.788,-0.250,0,1,0,task_012,0
34.000,robot_2,0.850,-0.020,0,1,0,task_015,0
34.000,robot_3,0.330,-0.533,0,1,0,task_002,0
34.000,robot_4,0.559,-0.332,0,1,0,task_006,0
34.000,robot_5,0.850,-0.020,0,1,0,task_020,0
36.000,robot_1,1.259,-0.475,0,1,0,task_012,0
36.000,robot_2,1.371,-0.052,0,1,0,task_015,0
36.000,robot_3,0.515,-1.021,0,1,0,task_002,0
36.000,robot_4,0.917,-0.710,0,1,0,task_006,0
36.000,robot_5,1.371,-0.053,0,1,0,task_020,0
38.000,robot_1,1.718,-0.703,0,1,0,task_012,0
38.000,robot_2,1.878,-0.120,0,1,0,task_015,0
38.000,robot_3,0.717,-1.492,0,1,0,task_002,0
38.000,robot_4,1.266,-1.086,0,1,0,task_006,0
38.000,robot_5,1.878,-0.125,0,1,0,task_020,0
40.000,robot_1,2.178,-0.948,0,1,0,task_012,0
40.000,robot_2,2.381,-0.258,0,1,0,task_015,0
40.000,robot_3,0.877,-1.799,0,1,0,task_002,0
40.000,robot_4,1.626,-1.463,0,1,0,task_006,0
40.000,robot_5,2.380,-0.267,0,1,0,task_020,0
42.000,robot_1,2.752,-1.263,0,1,0,task_012,0
42.000,robot_2,2.990,-0.495,0,1,0,task_015,0
42.000,robot_3,1.275,-1.891,0,1,0,task_018,0
42.000,robot_4,2.072,-1.942,0,1,0,task_006,0
42.000,robot_5,2.974,-0.536,0,1,0,task_020,0
44.000,robot_1,3.093,-1.449,0,1,0,task_012,0
44.000,robot_2,3.341,-0.664,0,1,0,task_015,0
44.000,robot_3,1.645,-2.010,0,1,0,task_018,0
44.000,robot_4,2.340,-2.224,0,1,0,task_006,0
44.000,robot_5,3.303,-0.744,0,1,0,task_020,0
46.000,robot_1,3.547,-1.704,0,1,0,task_012,0
46.000,robot_2,3.807,-0.898,0,1,0,task_015,0
46.000,robot_3,2.137,-2.185,0,1,0,task_018,0
46.000,robot_4,2.701,-2.601,0,1,0,task_006,0
46.000,robot_5,3.737,-1.032,0,1,0,task_020,0
48.000,robot_1,3.802,-1.864,0,1,0,,0
48.000,robot_2,4.276,-1.126,0,1,0,task_015,0
48.000,robot_3,2.612,-2.397,0,1,0,task_018,0
48.000,robot_4,3.055,-2.983,0,1,0,task_006,0
48.000,robot_5,4.170,-1.323,0,1,0,task_020,0
50.000,robot_1,3.873,-1.984,0,1,0,task_004,0
50.000,robot_2,4.735,-1.355,0,1,0,task_015,0
50.000,robot_3,2.941,-2.749,0,1,0,task_018,0
50.000,robot_4,3.406,-3.357,0,1,0,task_006,0
50.000,robot_5,4.595,-1.610,0,1,0,task_020,0
52.000,robot_1,3.973,-2.480,0,1,0,task_004,0
52.000,robot_2,5.202,-1.586,0,1,0,task_015,0
52.000,robot_3,3.057,-3.254,0,1,0,task_018,0
52.000,robot_4,3.735,-3.713,0,1,0,task_006,0
52.000,robot_5,5.028,-1.901,0,1,0,task_020,0
54.000,robot_1,3.991,-2.767,0,1,0,task_004,0
54.000,robot_2,5.642,-1.807,0,1,0,task_015,0
54.000,robot_3,3.065,-3.907,0,1,0,task_018,0
54.000,robot_4,3.836,-3.822,0,1,0,task_005,0
54.000,robot_5,5.458,-2.196,0,1,0,task_020,0
56.000,robot_1,3.991,-2.767,0,1,0,task_008,0
56.000,robot_2,5.881,-1.904,0,1,0,task_017,0
56.000,robot_3,3.055,-4.429,0,1,0,task_018,0
56.000,robot_4,3.979,-3.479,0,1,0,task_005,0
56.000,robot_5,5.998,-2.566,0,1,0,task_020,0
58.000,robot_1,3.952,-2.549,0,1,0,task_008,0
58.000,robot_2,6.198,-2.080,0,1,0,task_017,0
58.000,robot_3,3.051,-4.818,0,1,0,task_018,0
58.000,robot_4,4.018,-3.092,0,1,0,task_005,0
58.000,robot_5,6.320,-2.784,0,1,0,task_020,0
60.000,robot_1,3.700,-2.108,0,1,0,task_008,0
60.000,robot_2,6.672,-2.518,0,1,0,task_017,0
60.000,robot_3,3.049,-5.462,0,1,0,task_018,0
60.000,robot_4,4.051,-2.448,0,1,0,task_005,0
60.000,robot_5,6.851,-3.150,0,1,0,task_020,0
62.000,robot_1,3.381,-1.695,0,1,0,task_008,0
62.000,robot_2,6.942,-2.798,0,1,0,task_017,0
62.000,robot_3,3.035,-5.729,0,1,0,task_018,0
62.000,robot_4,4.072,-2.060,0,1,0,task_005,0
62.000,robot_5,7.168,-3.375,0,1,0,task_020,0
64.000,robot_1,3.058,-1.285,0,1,0,task_008,0
64.000,robot_2,7.292,-3.185,0,1,0,task_017,0
64.000,robot_3,3.032,-5.756,0,0,0,,0
64.000,robot_4,4.096,-1.539,0,1,0,task_005,0
64.000,robot_5,7.588,-3.681,0,1,0,task_020,0
66.000,robot_1,2.734,-0.877,0,1,0,task_008,0
66.000,robot_2,7.633,-3.580,0,1,0,task_017,0
66.000,robot_3,3.100,-5.766,0,1,0,task_001,0
66.000,robot_4,4.128,-1.018,0,1,0,task_005,0
66.000,robot_5,7.816,-3.854,0,1,0,,0
68.000,robot_1,2.404,-0.473,0,1,0,task_008,0
68.000,robot_2,7.843,-3.822,0,1,0,,0
68.000,robot_3,3.621,-5.799,0,1,0,task_001,0
68.000,robot_4,4.165,-0.498,0,1,0,task_005,0
68.000,robot_5,8.196,-3.891,0,1,0,task_019,0
70.000,robot_1,2.164,-0.189,0,1,0,task_008,0
70.000,robot_2,7.843,-3.822,0,0,0,,0
70.000,robot_3,4.142,-5.821,0,1,0,task_001,0
70.000,robot_4,4.200,0.023,0,1,0,task_005,0
70.000,robot_5,8.657,-3.933,0,1,0,task_019,0
72.000,robot_1,2.155,-0.178,0,0,0,,0
72.000,robot_2,7.842,-3.814,0,1,0,task_003,0
72.000,robot_3,4.619,-5.873,0,1,0,task_001,0
72.000,robot_4,4.244,0.533,0,1,0,task_005,0
72.000,robot_5,8.765,-3.950,0,0,0,,0
74.000,robot_1,2.155,-0.178,0,0,0,,0
74.000,robot_2,7.689,-3.453,0,1,0,task_003,0
74.000,robot_3,4.781,-5.916,0,0,0,,0
74.000,robot_4,4.297,1.052,0,1,0,task_005,0
74.000,robot_5,8.765,-3.950,0,0,0,,0
76.000,robot_1,2.188,-0.174,0,1,0,task_024,0
76.000,robot_2,7.321,-3.085,0,1,0,task_003,0
76.000,robot_3,4.781,-5.916,0,1,0,task_007,0
76.000,robot_4,4.364,1.570,0,1,0,task_005,0
76.000,robot_5,8.765,-3.950,0,1,0,task_013,0
78.000,robot_1,2.502,-0.006,0,1,0,task_024,0
78.000,robot_2,6.909,-2.766,0,1,0,task_003,0
78.000,robot_3,4.661,-5.967,0,1,0,task_007,0
78.000,robot_4,4.441,2.085,0,1,0,task_005,0
78.000,robot_5,8.652,-3.845,0,1,0,task_013,0
80.000,robot_1,2.824,0.402,0,1,0,task_024,0
80.000,robot_2,6.486,-2.460,0,1,0,task_003,0
80.000,robot_3,4.151,-6.024,0,1,0,task_007,0
80.000,robot_4,4.531,2.599,0,1,0,task_005,0
80.000,robot_5,8.196,-3.594,0,1,0,task_013,0
82.000,robot_1,3.004,0.888,0,1,0,task_024,0
82.000,robot_2,6.067,-2.149,0,1,0,task_003,0
82.000,robot_3,3.629,-6.019,0,1,0,task_007,0
82.000,robot_4,4.654,3.106,0,1,0,task_005,0
82.000,robot_5,7.721,-3.380,0,1,0,task_013,0
84.000,robot_1,3.049,1.398,0,1,0,task_024,0
84.000,robot_2,5.655,-1.845,0,1,0,task_003,0
84.000,robot_3,3.116,-6.012,0,1,0,task_007,0
84.000,robot_4,4.801,3.584,0,1,0,task_005,0
84.000,robot_5,7.255,-3.165,0,1,0,task_013,0
86.000,robot_1,3.066,1.920,0,1,0,task_024,0
86.000,robot_2,5.248,-1.520,0,1,0,task_003,0
86.000,robot_3,2.595,-6.023,0,1,0,task_007,0
86.000,robot_4,4.888,3.788,0,1,0,,0
86.000,robot_5,6.764,-2.991,0,1,0,task_013,0
88.000,robot_1,3.072,2.441,0,1,0,task_024,0
