timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,13.027,5.181,0,1,2,task_003,0
88.000,robot_3,7.467,0.866,0,1,0,task_004,0
88.000,robot_4,6.180,-8.158,0,1,0,task_020,0
88.000,robot_5,7.694,-3.702,0,1,0,task_010,0
90.000,robot_1,5.001,0.994,0,1,0,task_006,0
90.000,robot_2,12.962,5.697,0,1,2,task_003,0
90.000,robot_3,7.040,1.167,0,1,0,task_004,0
90.000,robot_4,6.698,-8.212,0,1,0,task_020,0
90.000,robot_5,7.266,-3.404,0,1,0,task_010,0
92.000,robot_1,5.078,1.331,0,1,0,task_006,0
92.000,robot_2,12.812,6.197,0,1,2,task_003,0
92.000,robot_3,6.614,1.467,0,1,0,task_004,0
92.000,robot_4,7.219,-8.201,0,1,0,task_020,0
92.000,robot_5,6.839,-3.104,0,1,0,task_010,0
94.000,robot_1,5.373,1.604,0,1,0,task_006,0
94.000,robot_2,12.640,6.679,0,1,2,task_003,0
94.000,robot_3,6.197,1.765,0,1,0,task_004,0
94.000,robot_4,7.731,-8.179,0,1,0,task_020,0
94.000,robot_5,6.417,-2.812,0,1,0,task_010,0
96.000,robot_1,5.864,1.724,0,1,0,task_006,0
96.000,robot_2,12.437,7.160,0,1,2,task_003,0
96.000,robot_3,5.776,2.073,0,1,0,task_004,0
96.000,robot_4,8.250,-8.124,0,1,0,task_020,0
96.000,robot_5,5.990,-2.513,0,1,0,task_010,0
98.000,robot_1,6.381,1.793,0,1,0,task_006,0
98.000,robot_2,12.101,7.718,0,1,2,task_003,0
98.000,robot_3,5.353,2.378,0,1,0,task_004,0
98.000,robot_4,8.764,-8.040,0,1,0,task_020,0
98.000,robot_5,5.562,-2.215,0,1,0,task_010,0
100.000,robot_1,6.755,1.898,0,1,0,task_006,0
100.000,robot_2,11.782,7.935,0,1,2,task_003,0
100.000,robot_3,4.979,2.741,0,1,0,task_004,0
100.000,robot_4,9.284,-7.999,0,1,0,task_020,0
100.000,robot_5,5.132,-1.920,0,1,0,task_010,0
102.000,robot_1,6.787,1.930,0,1,0,task_022,0
102.000,robot_2,11.273,8.034,0,1,2,task_003,0
102.000,robot_3,4.681,3.168,0,1,0,task_004,0
102.000,robot_4,9.705,-7.994,0,1,0,,0
102.000,robot_5,4.707,-1.618,0,1,0,task_010,0
104.000,robot_1,6.687,2.337,0,1,0,task_022,0
104.000,robot_2,10.751,8.045,0,1,2,task_003,0
104.000,robot_3,4.405,3.610,0,1,0,task_004,0
104.000,robot_4,9.822,-7.892,0,1,0,task_001,0
104.000,robot_5,4.282,-1.315,0,1,0,task_010,0
106.000,robot_1,6.422,2.775,0,1,0,task_022,0
106.000,robot_2,10.319,8.039,0,1,2,task_003,0
106.000,robot_3,4.124,4.039,0,1,0,task_004,0
106.000,robot_4,9.906,-7.422,0,1,0,task_001,0
106.000,robot_5,3.855,-1.031,0,1,0,task_010,0
108.001,robot_1,6.047,3.312,0,1,0,task_022,0
108.001,robot_2,10.231,8.031,0,1,2,task_003,0
108.001,robot_3,3.835,4.474,0,1,0,task_004,0
108.001,robot_4,9.912,-6.768,0,1,0,task_001,0
108.001,robot_5,3.317,-0.660,0,1,0,task_010,0
110.000,robot_1,5.747,3.738,0,1,0,task_022,0
110.000,robot_2,10.231,8.031,0,0,2,,0
110.000,robot_3,3.545,4.907,0,1,0,task_004,0
110.000,robot_4,9.927,-6.406,0,1,0,task_001,0
110.000,robot_5,2.887,-0.365,0,1,0,task_010,0
112.000,robot_1,5.517,4.052,0,1,0,task_022,0
112.000,robot_2,10.231,8.031,0,0,2,,0
112.000,robot_3,3.251,5.338,0,1,0,task_004,0
112.000,robot_4,9.951,-6.231,0,1,0,,0
112.000,robot_5,2.565,-0.146,0,1,0,task_010,0
114.000,robot_1,5.204,4.469,0,1,0,task_022,0
114.000,robot_2,10.231,8.031,0,0,2,,0
114.000,robot_3,2.950,5.764,0,1,0,task_004,0
114.000,robot_4,9.996,-6.373,0,1,0,,0
114.000,robot_5,2.135,0.149,0,1,0,task_010,0
116.000,robot_1,4.889,4.885,0,1,0,task_022,0
116.000,robot_2,10.231,8.031,0,0,2,,0
116.000,robot_3,2.640,6.183,0,1,0,task_004,0
116.000,robot_4,9.970,-6.886,0,1,0,,0
116.000,robot_5,1.708,0.449,0,1,0,task_010,0
118.000,robot_1,4.492,5.393,0,1,0,task_022,0
118.000,robot_2,10.231,8.031,0,0,2,,0
118.000,robot_3,2.330,6.589,0,1,0,task_004,0
118.000,robot_4,9.815,-7.374,0,1,0,,0
118.000,robot_5,1.287,0.741,0,1,0,task_010,0
120.000,robot_1,4.266,5.679,0,1,0,task_022,0
120.000,robot_2,10.231,8.031,0,0,2,,0
120.000,robot_3,2.149,6.818,0,1,0,task_004,0
120.000,robot_4,9.534,-7.796,0,1,0,,0
120.000,robot_5,0.882,1.070,0,1,0,task_010,0
122.000,robot_1,4.154,5.816,0,1,0,task_022,0
122.000,robot_2,10.231,8.031,0,0,2,,0
122.000,robot_3,2.149,6.818,0,1,0,task_011,0
122.000,robot_4,9.076,-8.008,0,1,0,,0
122.000,robot_5,0.514,1.438,0,1,0,task_010,0
124.000,robot_1,4.211,5.892,0,1,0,task_008,0
124.000,robot_2,10.231,8.031,0,0,2,,0
124.000,robot_3,2.317,6.471,0,1,0,task_011,0
124.000,robot_4,8.557,-8.044,0,1,0,,0
124.000,robot_5,0.214,1.763,0,1,0,task_010,0
126.000,robot_1,4.348,6.355,0,1,0,task_008,0
126.000,robot_2,10.231,8.031,0,0,2,,0
126.000,robot_3,2.399,5.956,0,1,0,task_011,0
126.000,robot_4,8.035,-8.054,0,1,0,,0
126.000,robot_5,0.157,1.825,0,1,0,,0
128.000,robot_1,4.398,6.865,0,1,0,task_008,0
128.000,robot_2,10.231,8.031,0,0,2,,0
128.000,robot_3,2.458,5.447,0,1,0,task_011,0
128.000,robot_4,7.523,-8.068,0,1,0,,0
128.000,robot_5,0.385,1.740,0,1,0,task_018,0
130.000,robot_1,4.444,7.385,0,1,0,task_008,0
130.000,robot_2,10.231,8.031,0,0,2,,0
130.000,robot_3,2.532,4.931,0,1,0,task_011,0
130.000,robot_4,7.004,-8.117,0,1,0,,0
130.000,robot_5,0.742,1.375,0,1,0,task_018,0
132.000,robot_1,4.513,8.035,0,1,0,task_008,0
132.000,robot_2,10.231,8.031,0,0,2,,0
132.000,robot_3,2.660,4.289,0,1,0,task_011,0
132.000,robot_4,6.354,-8.194,0,1,0,,0
132.000,robot_5,1.059,0.961,0,1,0,task_018,0
134.000,robot_1,4.567,8.420,0,1,0,task_008,0
134.000,robot_2,10.231,8.031,0,0,2,,0
134.000,robot_3,2.757,3.913,0,1,0,task_011,0
134.000,robot_4,5.965,-8.199,0,1,0,,0
134.000,robot_5,1.433,0.599,0,1,0,task_018,0
136.000,robot_1,4.656,8.934,0,1,0,task_008,0
136.000,robot_2,10.231,8.031,0,0,2,,0
136.000,robot_3,2.916,3.416,0,1,0,task_011,0
136.000,robot_4,5.454,-8.158,0,1,0,,0
136.000,robot_5,1.843,0.277,0,1,0,task_018,0
138.000,robot_1,4.779,9.441,0,1,0,task_008,0
138.000,robot_2,10.231,8.031,0,0,2,,0
138.000,robot_3,3.003,2.903,0,1,0,task_011,0
138.000,robot_4,5.217,-8.093,0,1,0,,0
138.000,robot_5,2.259,-0.038,0,1,0,task_018,0
140.000,robot_1,4.897,9.776,0,1,0,task_008,0
140.000,robot_2,10.231,8.031,0,0,2,,0
140.000,robot_3,2.948,2.395,0,1,0,task_011,0
140.000,robot_4,5.217,-8.093,0,1,0,task_021,0
140.000,robot_5,2.656,-0.361,0,1,0,task_018,0
142.000,robot_1,4.901,9.793,0,1,0,task_002,0
142.000,robot_2,10.231,8.031,0,0,2,,0
142.000,robot_3,2.808,1.892,0,1,0,task_011,0
142.000,robot_4,5.047,-8.321,0,1,0,task_021,0
142.000,robot_5,2.953,-0.785,0,1,0,task_018,0
144.000,robot_1,4.719,10.280,0,1,0,task_002,0
144.000,robot_2,10.231,8.031,0,0,2,,0
144.000,robot_3,2.602,1.272,0,1,0,task_011,0
144.000,robot_4,4.511,-8.693,0,1,0,task_021,0
144.000,robot_5,3.051,-1.428,0,1,0,task_018,0
146.000,robot_1,4.466,10.575,0,1,0,task_002,0
146.000,robot_2,10.231,8.031,0,0,2,,0
146.000,robot_3,2.473,0.905,0,1,0,task_011,0
146.000,robot_4,4.258,-8.843,0,1,0,task_021,0
146.000,robot_5,3.057,-1.817,0,1,0,task_018,0
148.000,robot_1,4.184,10.844,0,1,0,task_002,0
148.000,robot_2,10.231,8.031,0,0,2,,0
148.000,robot_3,2.239,0.303,0,1,0,task_011,0
148.000,robot_4,4.202,-8.877,0,1,0,,0
148.000,robot_5,3.053,-2.462,0,1,0,task_018,0
150.000,robot_1,4.257,10.845,0,1,0,task_017,0
150.000,robot_2,10.231,8.031,0,0,2,,0
150.000,robot_3,2.031,-0.175,0,1,0,task_011,0
150.000,robot_4,4.308,-8.641,0,1,0,,0
150.000,robot_5,3.050,-2.984,0,1,0,task_018,0
152.000,robot_1,4.769,10.833,0,1,0,task_017,0
152.000,robot_2,10.231,8.031,0,0,2,,0
152.000,robot_3,1.865,-0.526,0,1,0,task_011,0
152.000,robot_4,4.353,-8.255,0,1,0,,0
152.000,robot_5,3.050,-3.373,0,1,0,task_018,0
154.000,robot_1,5.290,10.802,0,1,0,task_017,0
154.000,robot_2,10.231,8.031,0,0,2,,0
154.000,robot_3,1.629,-0.992,0,1,0,task_011,0
154.000,robot_4,4.360,-7.734,0,1,0,,0
154.000,robot_5,3.050,-3.894,0,1,0,task_018,0
156.000,robot_1,5.803,10.714,0,1,0,task_017,0
156.000,robot_2,10.231,8.031,0,0,2,,0
156.000,robot_3,1.373,-1.446,0,1,0,task_011,0
156.000,robot_4,4.355,-7.212,0,1,0,,0
156.000,robot_5,3.050,-4.416,0,1,0,task_018,0
158.000,robot_1,6.305,10.573,0,1,0,task_017,0
158.000,robot_2,10.231,8.031,0,0,2,,0
158.000,robot_3,1.160,-1.780,0,1,0,task_011,0
158.000,robot_4,4.351,-6.691,0,1,0,,0
158.000,robot_5,3.050,-4.937,0,1,0,task_018,0
160.000,robot_1,6.805,10.422,0,1,0,task_017,0
160.000,robot_2,10.231,8.031,0,0,2,,0
160.000,robot_3,1.144,-1.803,0,1,0,task_025,0
160.000,robot_4,4.352,-6.169,0,1,0,,0
160.000,robot_5,3.050,-5.459,0,1,0,task_018,0
162.000,robot_1,7.294,10.268,0,1,0,task_017,0
162.000,robot_2,10.231,8.031,0,0,2,,0
162.000,robot_3,1.076,-1.654,0,1,0,task_025,0
162.000,robot_4,4.355,-5.657,0,1,0,,0
162.000,robot_5,3.050,-5.972,0,1,0,task_018,0
164.000,robot_1,7.708,10.124,0,1,0,task_017,0
164.000,robot_2,10.231,8.031,0,0,2,,0
164.000,robot_3,0.719,-1.287,0,1,0,task_025,0
164.000,robot_4,4.358,-5.135,0,1,0,,0
164.000,robot_5,3.050,-6.493,0,1,0,task_018,0
166.000,robot_1,7.786,10.093,0,0,0,,0
166.000,robot_2,10.231,8.031,0,0,2,,0
166.000,robot_3,0.304,-0.972,0,1,0,task_025,0
166.000,robot_4,4.362,-4.614,0,1,0,,0
166.000,robot_5,3.023,-7.013,0,1,0,task_018,0
168.000,robot_1,7.786,10.093,0,0,0,,0
168.000,robot_2,10.231,8.031,0,0,2,,0
168.000,robot_3,-0.119,-0.666,0,1,0,task_025,0
168.000,robot_4,4.366,-4.092,0,1,0,,0
168.000,robot_5,2.737,-7.591,0,1,0,task_018,0
170.000,robot_1,7.786,10.093,0,0,0,,0
170.000,robot_2,10.231,8.031,0,0,2,,0
170.000,robot_3,-0.540,-0.359,0,1,0,task_025,0
170.000,robot_4,4.371,-3.570,0,1,0,,0
170.000,robot_5,2.345,-7.920,0,1,0,task_018,0
172.000,robot_1,7.786,10.093,0,0,0,,0
172.000,robot_2,10.231,8.031,0,0,2,,0
172.000,robot_3,-0.811,-0.152,0,1,0,task_025,0
172.000,robot_4,4.380,-3.049,0,1,0,,0
172.000,robot_5,2.012,-8.138,0,1,0,task_018,0
174.000,robot_1,7.786,10.093,0,0,0,,0
174.000,robot_2,10.231,8.031,0,0,2,,0
174.000,robot_3,-0.811,-0.152,0,1,0,task_015,0
174.000,robot_4,4.411,-2.537,0,1,0,,0
174.000,robot_5,1.585,-8.422,0,1,0,task_018,0
176.001,robot_1,7.786,10.093,0,0,0,,0
176.001,robot_2,10.231,8.031,0,0,2,,0
176.001,robot_3,-0.993,-0.391,0,1,0,task_015,0
176.001,robot_4,4.441,-2.017,0,1,0,,0
176.001,robot_5,1.041,-8.785,0,1,0,task_018,0
178.000,robot_1,7.786,10.093,0,0,0,,0
178.000,robot_2,10.231,8.031,0,0,2,,0
178.000,robot_3,-1.316,-0.607,0,1,0,task_015,0
178.000,robot_4,4.483,-1.497,0,1,0,,0
178.000,robot_5,0.723,-9.009,0,1,0,task_018,0
180.000,robot_1,7.786,10.093,0,0,0,,0
180.000,robot_2,10.231,8.031,0,0,2,,0
180.000,robot_3,-1.773,-0.858,0,1,0,task_015,0
180.000,robot_4,4.532,-0.977,0,1,0,,0
180.000,robot_5,0.300,-9.314,0,1,0,task_018,0
182.000,robot_1,7.786,10.093,0,0,0,,0
182.000,robot_2,10.231,8.031,0,0,2,,0
182.000,robot_3,-2.237,-1.096,0,1,0,task_015,0
182.000,robot_4,4.593,-0.460,0,1,0,,0
182.000,robot_5,-0.118,-9.626,0,1,0,task_018,0
184.001,robot_1,7.786,10.093,0,0,0,,0
184.001,robot_2,10.231,8.031,0,0,2,,0
184.001,robot_3,-2.814,-1.386,0,1,0,task_015,0
184.001,robot_4,4.710,0.175,0,1,0,,0
184.001,robot_5,-0.680,-9.936,0,1,0,task_018,0
186.000,robot_1,7.786,10.093,0,0,0,,0
186.000,robot_2,10.231,8.031,0,0,2,,0
186.000,robot_3,-3.163,-1.557,0,1,0,task_015,0
186.000,robot_4,4.806,0.552,0,1,0,,0
186.000,robot_5,-1.061,-10.009,0,1,0,task_018,0
188.000,robot_1,7.786,10.093,0,0,0,,0
188.000,robot_2,10.231,8.031,0,0,2,,0
188.000,robot_3,-3.628,-1.794,0,1,0,task_015,0
188.000,robot_4,4.945,1.054,0,1,0,,0
188.000,robot_5,-1.564,-10.022,0,1,0,task_018,0
190.000,robot_1,7.786,10.093,0,0,0,,0
190.000,robot_2,10.231,8.031,0,0,2,,0
190.000,robot_3,-4.090,-2.036,0,1,0,task_015,0
190.000,robot_4,5.197,1.508,0,1,0,,0
190.000,robot_5,-1.762,-10.016,0,1,0,task_018,0
192.000,robot_1,7.786,10.093,0,0,0,,0
192.000,robot_2,10.231,8.031,0,0,2,,0
192.000,robot_3,-4.541,-2.297,0,1,0,task_015,0
192.000,robot_4,5.582,1.856,0,1,0,,0
192.000,robot_5,-1.762,-10.016,0,1,0,task_014,0
194.000,robot_1,7.786,10.093,0,0,0,,0
194.000,robot_2,10.231,8.031,0,0,2,,0
194.000,robot_3,-4.903,-2.660,0,1,0,task_015,0
194.000,robot_4,6.014,2.149,0,1,0,,0
194.000,robot_5,-1.953,-9.925,0,1,0,task_014,0
196.000,robot_1,7.786,10.093,0,0,0,,0
196.000,robot_2,10.231,8.031,0,0,2,,0
196.000,robot_3,-5.024,-3.282,0,1,0,task_015,0
196.000,robot_4,6.560,2.494,0,1,0,,0
196.000,robot_5,-2.592,-9.883,0,1,0,task_014,0
198.000,robot_1,7.786,10.093,0,0,0,,0
198.000,robot_2,10.231,8.031,0,0,2,,0
198.000,robot_3,-4.941,-3.662,0,1,0,task_015,0
198.000,robot_4,6.884,2.708,0,1,0,,0
198.000,robot_5,-2.978,-9.927,0,1,0,task_014,0
200.000,robot_1,7.786,10.093,0,0,0,,0
200.000,robot_2,10.231,8.031,0,0,2,,0
200.000,robot_3,-4.771,-4.155,0,1,0,task_015,0
200.000,robot_4,7.316,3.001,0,1,0,,0
200.000,robot_5,-3.497,-9.976,0,1,0,task_014,0
202.000,robot_1,7.786,10.093,0,0,0,,0
202.000,robot_2,10.231,8.031,0,0,2,,0
202.000,robot_3,-4.576,-4.638,0,1,0,task_015,0
202.000,robot_4,7.739,3.306,0,1,0,,0
202.000,robot_5,-3.902,-9.865,0,1,0,task_014,0
204.000,robot_1,7.786,10.093,0,0,0,,0
204.000,robot_2,10.231,8.031,0,0,2,,0
204.000,robot_3,-4.364,-5.115,0,1,0,task_015,0
204.000,robot_4,8.166,3.605,0,1,0,,0
204.000,robot_5,-4.196,-9.508,0,1,0,task_014,0
206.000,robot_1,7.786,10.093,0,0,0,,0
206.000,robot_2,10.231,8.031,0,0,2,,0
206.000,robot_3,-4.154,-5.592,0,1,0,task_015,0
206.000,robot_4,8.607,3.881,0,1,0,,0
206.000,robot_5,-4.367,-9.016,0,1,0,task_014,0
208.000,robot_1,7.786,10.093,0,0,0,,0
208.000,robot_2,10.231,8.031,0,0,2,,0
208.000,robot_3,-3.818,-5.916,0,1,0,task_015,0
208.000,robot_4,9.102,4.006,0,1,0,,0
208.000,robot_5,-4.508,-8.523,0,1,0,task_014,0
210.000,robot_1,7.786,10.093,0,0,0,,0
210.000,robot_2,10.231,8.031,0,0,2,,0
210.000,robot_3,-3.383,-6.007,0,1,0,task_015,0
210.000,robot_4,9.593,4.023,0,1,0,,0
210.000,robot_5,-4.665,-8.026,0,1,0,task_014,0
212.000,robot_1,7.786,10.093,0,0,0,,0
212.000,robot_2,10.231,8.031,0,0,2,,0
212.000,robot_3,-3.020,-5.855,0,1,0,task_015,0
212.000,robot_4,9.758,4.017,0,0,0,,0
212.000,robot_5,-4.858,-7.541,0,1,0,task_014,0
214.000,robot_1,7.786,10.093,0,0,0,,0
214.000,robot_2,10.231,8.031,0,0,2,,0
214.000,robot_3,-2.712,-5.446,0,1,0,task_015,0
214.000,robot_4,9.758,4.017,0,0,0,,0
214.000,robot_5,-4.985,-7.041,0,1,0,task_014,0
216.000,robot_1,7.786,10.093,0,0,0,,0
216.000,robot_2,10.231,8.031,0,0,2,,0
216.000,robot_3,-2.497,-4.970,0,1,0,task_015,0
216.000,robot_4,9.758,4.017,0,0,0,,0
216.000,robot_5,-4.869,-6.611,0,1,0,task_014,0
218.000,robot_1,7.786,10.093,0,0,0,,0
218.000,robot_2,10.231,8.031,0,0,2,,0
218.000,robot_3,-2.281,-4.496,0,1,0,task_015,0
218.000,robot_4,9.758,4.017,0,0,0,,0
218.000,robot_5,-4.523,-6.301,0,1,0,task_014,0
220.000,robot_1,7.786,10.093,0,0,0,,0
220.000,robot_2,10.231,8.031,0,0,2,,0
220.000,robot_3,-2.123,-4.199,0,1,0,task_015,0
220.000,robot_4,9.758,4.017,0,0,0,,0
220.000,robot_5,-4.049,-6.110,0,1,0,task_014,0
222.000,robot_1,7.786,10.093,0,0,0,,0
222.000,robot_2,10.231,8.031,0,0,2,,0
222.000,robot_3,-2.123,-4.199,0,0,0,,0
222.000,robot_4,9.758,4.017,0,0,0,,0
222.000,robot_5,-3.417,-5.941,0,1,0,task_014,0
