timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,3.851,0.187,0,0,0,,0
88.000,robot_5,5.788,-6.221,0,1,0,task_001,0
90.000,robot_1,4.838,8.977,0,1,0,task_014,0
90.000,robot_2,8.137,0.052,0,1,2,task_011,0
90.000,robot_3,5.893,1.756,0,1,0,task_010,0
90.000,robot_4,4.470,0.158,0,1,0,task_015,0
90.000,robot_5,5.208,-6.514,0,1,0,task_001,0
92.000,robot_1,4.803,8.589,0,1,0,task_014,0
92.000,robot_2,8.655,0.106,0,1,2,task_011,0
92.000,robot_3,6.194,1.509,0,1,0,task_010,0
92.000,robot_4,4.858,0.150,0,1,0,task_015,0
92.000,robot_5,4.950,-6.803,0,1,0,task_001,0
94.000,robot_1,4.752,8.079,0,1,0,task_014,0
94.000,robot_2,9.159,0.199,0,1,2,task_011,0
94.000,robot_3,6.589,1.183,0,1,0,task_010,0
94.000,robot_4,5.371,0.147,0,1,0,task_015,0
94.000,robot_5,4.692,-7.246,0,1,0,task_001,0
96.000,robot_1,4.698,7.561,0,1,0,task_014,0
96.000,robot_2,9.628,0.340,0,1,2,task_011,0
96.000,robot_3,6.991,0.850,0,1,0,task_010,0
96.000,robot_4,5.893,0.146,0,1,0,task_015,0
96.000,robot_5,4.447,-7.707,0,1,0,task_001,0
98.000,robot_1,4.622,6.911,0,1,0,task_014,0
98.000,robot_2,9.786,0.402,0,0,2,,0
98.000,robot_3,7.392,0.516,0,1,0,task_010,0
98.000,robot_4,6.547,0.143,0,1,0,task_015,0
98.000,robot_5,4.197,-8.164,0,1,0,task_001,0
100.000,robot_1,4.579,6.524,0,1,0,task_014,0
100.000,robot_2,9.786,0.402,0,0,2,,0
100.000,robot_3,7.742,0.222,0,1,0,task_010,0
100.000,robot_4,6.936,0.139,0,1,0,task_015,0
100.000,robot_5,3.933,-8.614,0,1,0,task_001,0
102.000,robot_1,4.513,6.007,0,1,0,task_014,0
102.000,robot_2,9.786,0.402,0,0,2,,0
102.000,robot_3,7.819,0.156,0,0,0,,0
102.000,robot_4,7.457,0.126,0,1,0,task_015,0
102.000,robot_5,3.662,-9.060,0,1,0,task_001,0
104.000,robot_1,4.438,5.491,0,1,0,task_014,0
104.000,robot_2,9.786,0.402,0,0,2,,0
104.000,robot_3,7.819,0.156,0,0,0,,0
104.000,robot_4,7.978,0.095,0,1,0,task_015,0
104.000,robot_5,3.376,-9.496,0,1,0,task_001,0
106.000,robot_1,4.360,4.984,0,1,0,task_014,0
106.000,robot_2,9.786,0.402,0,0,2,,0
106.000,robot_3,7.819,0.156,0,1,0,task_016,0
106.000,robot_4,8.484,0.017,0,1,0,task_015,0
106.000,robot_5,3.159,-9.798,0,1,0,task_001,0
108.000,robot_1,4.266,4.471,0,1,0,task_014,0
108.000,robot_2,9.786,0.402,0,0,2,,0
108.000,robot_3,7.712,0.102,0,1,0,task_016,0
108.000,robot_4,8.988,-0.117,0,1,0,task_015,0
108.000,robot_5,3.146,-9.816,0,0,0,,0
110.000,robot_1,4.165,3.959,0,1,0,task_014,0
110.000,robot_2,9.786,0.402,0,0,2,,0
110.000,robot_3,7.074,0.025,0,1,0,task_016,0
110.000,robot_4,9.481,-0.286,0,1,0,task_015,0
110.000,robot_5,3.146,-9.816,0,0,0,,0
112.000,robot_1,4.056,3.449,0,1,0,task_014,0
112.000,robot_2,9.786,0.402,0,0,2,,0
112.000,robot_3,6.685,0.019,0,1,0,task_016,0
112.000,robot_4,9.779,-0.401,0,1,0,,0
112.000,robot_5,3.475,-9.831,0,1,0,task_021,0
114.000,robot_1,3.926,2.944,0,1,0,task_014,0
114.000,robot_2,9.786,0.402,0,0,2,,0
114.000,robot_3,6.163,0.006,0,1,0,task_016,0
114.000,robot_4,9.776,-0.397,0,1,0,task_023,0
114.000,robot_5,3.996,-9.852,0,1,0,task_021,0
116.000,robot_1,3.782,2.443,0,1,0,task_014,0
116.000,robot_2,9.786,0.402,0,0,2,,0
116.000,robot_3,5.642,-0.000,0,1,0,task_016,0
116.000,robot_4,9.451,-0.112,0,1,0,task_023,0
116.000,robot_5,4.517,-9.874,0,1,0,task_021,0
118.000,robot_1,3.616,1.958,0,1,0,task_014,0
118.000,robot_2,9.786,0.402,0,0,2,,0
118.000,robot_3,5.129,-0.001,0,1,0,task_016,0
118.000,robot_4,8.993,0.119,0,1,0,task_023,0
118.000,robot_5,5.029,-9.907,0,1,0,task_021,0
120.000,robot_1,3.423,1.474,0,1,0,task_014,0
120.000,robot_2,9.786,0.402,0,0,2,,0
120.000,robot_3,4.608,-0.000,0,1,0,task_016,0
120.000,robot_4,8.499,0.282,0,1,0,task_023,0
120.000,robot_5,5.545,-9.979,0,1,0,task_021,0
122.000,robot_1,3.196,1.004,0,1,0,task_014,0
122.000,robot_2,9.786,0.402,0,0,2,,0
122.000,robot_3,4.086,-0.000,0,1,0,task_016,0
122.000,robot_4,7.981,0.335,0,1,0,task_023,0
122.000,robot_5,6.049,-10.112,0,1,0,task_021,0
124.000,robot_1,2.905,0.573,0,1,0,task_014,0
124.000,robot_2,9.786,0.402,0,0,2,,0
124.000,robot_3,3.565,0.000,0,1,0,task_016,0
124.000,robot_4,7.460,0.352,0,1,0,task_023,0
124.000,robot_5,6.563,-10.199,0,1,0,task_021,0
126.000,robot_1,2.519,0.223,0,1,0,task_014,0
126.000,robot_2,9.786,0.402,0,0,2,,0
126.000,robot_3,3.043,0.000,0,1,0,task_016,0
126.000,robot_4,6.938,0.353,0,1,0,task_023,0
126.000,robot_5,7.084,-10.204,0,1,0,task_021,0
128.000,robot_1,2.099,-0.071,0,1,0,task_014,0
128.000,robot_2,9.786,0.402,0,0,2,,0
128.000,robot_3,2.530,0.000,0,1,0,task_016,0
128.000,robot_4,6.425,0.351,0,1,0,task_023,0
128.000,robot_5,7.668,-10.130,0,1,0,task_021,0
130.000,robot_1,1.664,-0.359,0,1,0,task_014,0
130.000,robot_2,9.786,0.402,0,0,2,,0
130.000,robot_3,2.009,-0.000,0,1,0,task_016,0
130.000,robot_4,5.904,0.352,0,1,0,task_023,0
130.000,robot_5,7.779,-10.095,0,0,0,,0
132.001,robot_1,1.232,-0.651,0,1,0,task_014,0
132.001,robot_2,9.786,0.402,0,0,2,,0
132.001,robot_3,1.487,-0.000,0,1,0,task_016,0
132.001,robot_4,5.393,0.434,0,1,0,task_023,0
132.001,robot_5,7.744,-9.939,0,1,0,task_019,0
134.000,robot_1,0.805,-0.950,0,1,0,task_014,0
134.000,robot_2,9.786,0.402,0,0,2,,0
134.000,robot_3,0.966,-0.000,0,1,0,task_016,0
134.000,robot_4,4.983,0.748,0,1,0,task_023,0
134.000,robot_5,7.568,-9.593,0,1,0,task_019,0
136.000,robot_1,0.383,-1.256,0,1,0,task_014,0
136.000,robot_2,9.786,0.402,0,0,2,,0
136.000,robot_3,0.444,0.000,0,1,0,task_016,0
136.000,robot_4,4.703,1.187,0,1,0,task_023,0
136.000,robot_5,7.249,-9.181,0,1,0,task_019,0
138.000,robot_1,-0.037,-1.565,0,1,0,task_014,0
138.000,robot_2,9.786,0.402,0,0,2,,0
138.000,robot_3,-0.078,0.000,0,1,0,task_016,0
138.000,robot_4,4.460,1.648,0,1,0,task_023,0
138.000,robot_5,6.881,-8.812,0,1,0,task_019,0
140.000,robot_1,-0.464,-1.848,0,1,0,task_014,0
140.000,robot_2,9.786,0.402,0,0,2,,0
140.000,robot_3,-0.569,0.000,0,1,0,task_016,0
140.000,robot_4,4.214,2.098,0,1,0,task_023,0
140.000,robot_5,6.485,-8.487,0,1,0,task_019,0
142.000,robot_1,-0.962,-1.996,0,1,0,task_014,0
142.000,robot_2,9.786,0.402,0,0,2,,0
142.000,robot_3,-0.761,0.000,0,1,0,task_016,0
142.000,robot_4,3.956,2.551,0,1,0,task_023,0
142.000,robot_5,6.071,-8.170,0,1,0,task_019,0
144.000,robot_1,-1.480,-2.023,0,1,0,task_014,0
144.000,robot_2,9.786,0.402,0,0,2,,0
144.000,robot_3,-0.761,0.000,0,0,0,,0
144.000,robot_4,3.685,2.997,0,1,0,task_023,0
144.000,robot_5,5.655,-7.854,0,1,0,task_019,0
146.000,robot_1,-1.769,-2.015,0,1,0,task_014,0
146.000,robot_2,9.786,0.402,0,0,2,,0
146.000,robot_3,-0.761,0.000,0,1,0,task_017,0
146.000,robot_4,3.405,3.437,0,1,0,task_023,0
146.000,robot_5,5.250,-7.526,0,1,0,task_019,0
148.000,robot_1,-1.749,-2.015,0,1,0,task_022,0
148.000,robot_2,9.786,0.402,0,0,2,,0
148.000,robot_3,-0.670,0.285,0,1,0,task_017,0
148.000,robot_4,3.173,3.774,0,1,0,task_023,0
148.000,robot_5,5.000,-7.076,0,1,0,task_019,0
150.000,robot_1,-1.228,-2.003,0,1,0,task_022,0
150.000,robot_2,9.786,0.402,0,0,2,,0
150.000,robot_3,-0.675,0.805,0,1,0,task_017,0
150.000,robot_4,3.147,3.808,0,0,0,,0
150.000,robot_5,4.943,-6.558,0,1,0,task_019,0
152.000,robot_1,-0.719,-1.956,0,1,0,task_022,0
152.000,robot_2,9.786,0.402,0,0,2,,0
152.000,robot_3,-0.759,1.311,0,1,0,task_017,0
152.000,robot_4,3.471,3.832,0,1,0,task_025,0
152.000,robot_5,4.940,-6.046,0,1,0,task_019,0
154.000,robot_1,-0.244,-1.746,0,1,0,task_022,0
154.000,robot_2,9.786,0.402,0,0,2,,0
154.000,robot_3,-0.901,1.780,0,1,0,task_017,0
154.000,robot_4,4.124,3.877,0,1,0,task_025,0
154.000,robot_5,4.947,-5.391,0,1,0,task_019,0
156.000,robot_1,0.183,-1.445,0,1,0,task_022,0
156.000,robot_2,9.786,0.402,0,0,2,,0
156.000,robot_3,-0.902,1.784,0,0,0,,0
156.000,robot_4,4.512,3.908,0,1,0,task_025,0
156.000,robot_5,4.950,-5.002,0,1,0,task_019,0
158.000,robot_1,0.596,-1.127,0,1,0,task_022,0
158.000,robot_2,9.786,0.402,0,0,2,,0
158.000,robot_3,-0.902,1.784,0,0,0,,0
158.000,robot_4,5.032,3.942,0,1,0,task_025,0
158.000,robot_5,4.950,-4.481,0,1,0,task_019,0
160.000,robot_1,1.013,-0.813,0,1,0,task_022,0
160.000,robot_2,9.786,0.402,0,0,2,,0
160.000,robot_3,-0.902,1.784,0,0,0,,0
160.000,robot_4,5.551,3.990,0,1,0,task_025,0
160.000,robot_5,4.950,-3.959,0,1,0,task_019,0
162.000,robot_1,1.424,-0.507,0,1,0,task_022,0
162.000,robot_2,9.786,0.402,0,0,2,,0
162.000,robot_3,-0.868,1.721,0,1,0,task_013,0
162.000,robot_4,6.050,4.108,0,1,0,task_025,0
162.000,robot_5,4.950,-3.447,0,1,0,task_019,0
164.000,robot_1,1.842,-0.195,0,1,0,task_022,0
164.000,robot_2,9.786,0.402,0,0,2,,0
164.000,robot_3,-0.779,1.236,0,1,0,task_013,0
164.000,robot_4,6.563,4.196,0,1,0,task_025,0
164.000,robot_5,4.950,-2.925,0,1,0,task_019,0
166.000,robot_1,2.260,0.116,0,1,0,task_022,0
166.000,robot_2,9.786,0.402,0,0,2,,0
166.000,robot_3,-0.783,0.714,0,1,0,task_013,0
166.000,robot_4,7.084,4.204,0,1,0,task_025,0
166.000,robot_5,4.950,-2.404,0,1,0,task_019,0
168.000,robot_1,2.677,0.430,0,1,0,task_022,0
168.000,robot_2,9.786,0.402,0,0,2,,0
168.000,robot_3,-0.801,0.193,0,1,0,task_013,0
168.000,robot_4,7.584,4.146,0,1,0,task_025,0
168.000,robot_5,4.950,-1.882,0,1,0,task_019,0
170.000,robot_1,2.974,0.853,0,1,0,task_022,0
170.000,robot_2,9.786,0.402,0,0,2,,0
170.000,robot_3,-0.813,-0.328,0,1,0,task_013,0
170.000,robot_4,7.777,4.092,0,0,0,,0
170.000,robot_5,4.951,-1.360,0,1,0,task_019,0
172.000,robot_1,3.114,1.354,0,1,0,task_022,0
172.000,robot_2,9.786,0.402,0,0,2,,0
172.000,robot_3,-0.824,-0.850,0,1,0,task_013,0
172.000,robot_4,7.777,4.035,0,1,0,task_018,0
172.000,robot_5,5.016,-0.845,0,1,0,task_019,0
174.000,robot_1,3.204,1.859,0,1,0,task_022,0
174.000,robot_2,9.786,0.402,0,0,2,,0
174.000,robot_3,-0.858,-1.361,0,1,0,task_013,0
174.000,robot_4,7.627,3.615,0,1,0,task_018,0
174.000,robot_5,5.278,-0.410,0,1,0,task_019,0
176.000,robot_1,3.303,2.371,0,1,0,task_022,0
176.000,robot_2,9.786,0.402,0,0,2,,0
176.000,robot_3,-0.923,-1.745,0,1,0,task_013,0
176.000,robot_4,7.303,3.207,0,1,0,task_018,0
176.000,robot_5,5.685,-0.085,0,1,0,task_019,0
178.000,robot_1,3.412,2.881,0,1,0,task_022,0
178.000,robot_2,9.786,0.402,0,0,2,,0
178.000,robot_3,-0.931,-1.773,0,0,0,,0
178.000,robot_4,6.916,2.858,0,1,0,task_018,0
178.000,robot_5,6.121,0.201,0,1,0,task_019,0
180.000,robot_1,3.530,3.389,0,1,0,task_022,0
180.000,robot_2,9.786,0.402,0,0,2,,0
180.000,robot_3,-0.931,-1.773,0,0,0,,0
180.000,robot_4,6.485,2.565,0,1,0,task_018,0
180.000,robot_5,6.562,0.480,0,1,0,task_019,0
182.001,robot_1,3.685,4.016,0,1,0,task_022,0
182.001,robot_2,9.786,0.402,0,0,2,,0
182.001,robot_3,-0.476,-1.784,0,1,0,task_020,0
182.001,robot_4,6.046,2.282,0,1,0,task_018,0
182.001,robot_5,7.109,0.822,0,1,0,task_019,0
184.000,robot_1,3.798,4.397,0,1,0,task_022,0
184.000,robot_2,9.786,0.402,0,0,2,,0
184.000,robot_3,-0.078,-1.803,0,1,0,task_020,0
184.000,robot_4,5.608,2.000,0,1,0,task_018,0
184.000,robot_5,7.436,1.048,0,1,0,task_019,0
186.000,robot_1,3.962,4.883,0,1,0,task_022,0
186.000,robot_2,9.786,0.402,0,0,2,,0
186.000,robot_3,0.434,-1.830,0,1,0,task_020,0
186.000,robot_4,5.184,1.712,0,1,0,task_018,0
186.000,robot_5,7.862,1.334,0,1,0,task_019,0
188.000,robot_1,4.146,5.371,0,1,0,task_022,0
188.000,robot_2,9.786,0.402,0,0,2,,0
188.000,robot_3,0.954,-1.871,0,1,0,task_020,0
188.000,robot_4,4.758,1.411,0,1,0,task_018,0
188.000,robot_5,8.279,1.646,0,1,0,task_019,0
190.000,robot_1,4.404,5.972,0,1,0,task_022,0
190.000,robot_2,9.786,0.402,0,0,2,,0
190.000,robot_3,1.589,-2.021,0,1,0,task_020,0
190.000,robot_4,4.229,1.026,0,1,0,task_018,0
190.000,robot_5,8.851,1.954,0,1,0,task_019,0
192.000,robot_1,4.570,6.323,0,1,0,task_022,0
192.000,robot_2,9.786,0.402,0,0,2,,0
192.000,robot_3,1.959,-2.143,0,1,0,task_020,0
192.000,robot_4,3.912,0.800,0,1,0,task_018,0
192.000,robot_5,9.222,2.072,0,1,0,task_019,0
194.000,robot_1,4.797,6.793,0,1,0,task_022,0
194.000,robot_2,9.786,0.402,0,0,2,,0
194.000,robot_3,2.449,-2.319,0,1,0,task_020,0
194.000,robot_4,3.493,0.491,0,1,0,task_018,0
194.000,robot_5,9.635,2.383,0,1,0,task_019,0
196.000,robot_1,5.017,7.256,0,1,0,task_022,0
196.000,robot_2,9.786,0.402,0,0,2,,0
196.000,robot_3,2.850,-2.610,0,1,0,task_020,0
196.000,robot_4,3.079,0.188,0,1,0,task_018,0
196.000,robot_5,9.871,2.726,0,1,0,task_019,0
198.000,robot_1,5.347,7.657,0,1,0,task_022,0
198.000,robot_2,9.786,0.402,0,0,2,,0
198.000,robot_3,3.010,-2.998,0,1,0,task_020,0
198.000,robot_4,2.653,-0.114,0,1,0,task_018,0
198.000,robot_5,9.903,2.787,0,0,0,,0
200.000,robot_1,5.765,7.969,0,1,0,task_022,0
200.000,robot_2,9.786,0.402,0,0,2,,0
200.000,robot_3,2.923,-3.413,0,1,0,task_020,0
200.000,robot_4,2.227,-0.415,0,1,0,task_018,0
200.000,robot_5,9.903,2.787,0,0,0,,0
202.000,robot_1,6.202,8.254,0,1,0,task_022,0
202.000,robot_2,9.786,0.402,0,0,2,,0
202.000,robot_3,2.581,-3.801,0,1,0,task_020,0
202.000,robot_4,1.806,-0.722,0,1,0,task_018,0
202.000,robot_5,10.090,2.788,0,1,0,task_024,0
204.000,robot_1,6.634,8.545,0,1,0,task_022,0
204.000,robot_2,9.786,0.402,0,0,2,,0
204.000,robot_3,2.158,-4.105,0,1,0,task_020,0
204.000,robot_4,1.382,-1.026,0,1,0,task_018,0
204.000,robot_5,10.536,2.581,0,1,0,task_024,0
206.000,robot_1,7.068,8.835,0,1,0,task_022,0
206.000,robot_2,9.786,0.402,0,0,2,,0
206.000,robot_3,1.727,-4.400,0,1,0,task_020,0
206.000,robot_4,0.953,-1.323,0,1,0,task_018,0
206.000,robot_5,10.936,2.247,0,1,0,task_024,0
208.000,robot_1,7.487,9.129,0,1,0,task_022,0
208.000,robot_2,9.786,0.402,0,0,2,,0
208.000,robot_3,1.310,-4.697,0,1,0,task_020,0
208.000,robot_4,0.533,-1.616,0,1,0,task_018,0
208.000,robot_5,11.396,2.028,0,1,0,task_024,0
210.000,robot_1,7.914,9.429,0,1,0,task_022,0
210.000,robot_2,9.786,0.402,0,0,2,,0
210.000,robot_3,0.910,-5.032,0,1,0,task_020,0
210.000,robot_4,0.109,-1.920,0,1,0,task_018,0
210.000,robot_5,11.869,1.843,0,1,0,task_024,0
212.000,robot_1,8.336,9.736,0,1,0,task_022,0
212.000,robot_2,9.786,0.402,0,0,2,,0
212.000,robot_3,0.545,-5.404,0,1,0,task_020,0
212.000,robot_4,-0.314,-2.226,0,1,0,task_018,0
212.000,robot_5,12.188,1.446,0,1,0,task_024,0
214.000,robot_1,8.807,9.955,0,1,0,task_022,0
214.000,robot_2,9.786,0.402,0,0,2,,0
214.000,robot_3,0.234,-5.744,0,1,0,task_020,0
214.000,robot_4,-0.842,-2.612,0,1,0,task_018,0
214.000,robot_5,12.357,0.953,0,1,0,task_024,0
216.000,robot_1,9.446,10.024,0,1,0,task_022,0
216.000,robot_2,9.786,0.402,0,0,2,,0
216.000,robot_3,0.161,-5.824,0,1,0,,0
216.000,robot_4,-1.252,-2.919,0,1,0,task_018,0
216.000,robot_5,12.546,0.336,0,1,0,task_024,0
218.000,robot_1,9.724,10.019,0,1,0,,0
218.000,robot_2,9.786,0.402,0,0,2,,0
218.000,robot_3,0.161,-5.824,0,0,0,,0
218.000,robot_4,-1.570,-3.158,0,1,0,task_018,0
218.000,robot_5,12.678,-0.040,0,1,0,task_024,0
220.000,robot_1,9.760,10.017,0,0,0,,0
220.000,robot_2,9.786,0.402,0,0,2,,0
220.000,robot_3,0.161,-5.824,0,0,0,,0
220.000,robot_4,-1.819,-3.352,0,1,0,task_018,0
220.000,robot_5,12.873,-0.514,0,1,0,task_024,0
222.000,robot_1,10.220,10.002,0,1,0,task_009,0
222.000,robot_2,9.786,0.402,0,0,2,,0
