timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.462,-0.000,0,1,0,task_006,0
32.000,robot_2,0.461,-0.007,0,1,0,task_005,0
32.000,robot_3,0.191,-0.038,0,1,0,task_004,0
32.000,robot_4,0.329,0.009,0,1,0,task_001,0
32.000,robot_5,0.329,-0.004,0,1,0,task_003,0
34.000,robot_1,0.975,-0.001,0,1,0,task_006,0
34.000,robot_2,0.973,-0.025,0,1,0,task_005,0
34.000,robot_3,0.699,-0.402,0,1,0,task_004,0
34.000,robot_4,0.847,0.038,0,1,0,task_001,0
34.000,robot_5,0.974,-0.027,0,1,0,task_003,0
36.000,robot_1,1.373,-0.002,0,1,0,task_006,0
36.000,robot_2,1.370,-0.051,0,1,0,task_005,0
36.000,robot_3,0.984,-0.679,0,1,0,task_004,0
36.000,robot_4,1.344,0.166,0,1,0,task_001,0
36.000,robot_5,1.371,-0.055,0,1,0,task_003,0
38.000,robot_1,1.885,-0.004,0,1,0,task_006,0
38.000,robot_2,1.878,-0.119,0,1,0,task_005,0
38.000,robot_3,1.350,-1.039,0,1,0,task_004,0
38.000,robot_4,1.842,0.284,0,1,0,task_001,0
38.000,robot_5,1.877,-0.133,0,1,0,task_003,0
40.000,robot_1,2.407,-0.007,0,1,0,task_006,0
40.000,robot_2,2.381,-0.257,0,1,0,task_005,0
40.000,robot_3,1.721,-1.405,0,1,0,task_004,0
40.000,robot_4,2.359,0.356,0,1,0,task_001,0
40.000,robot_5,2.377,-0.283,0,1,0,task_003,0
42.000,robot_1,2.928,-0.014,0,1,0,task_006,0
42.000,robot_2,2.868,-0.443,0,1,0,task_005,0
42.000,robot_3,2.098,-1.765,0,1,0,task_004,0
42.000,robot_4,2.796,0.564,0,1,0,task_001,0
42.000,robot_5,2.811,-0.555,0,1,0,task_003,0
44.000,robot_1,3.450,-0.029,0,1,0,task_006,0
44.000,robot_2,3.339,-0.666,0,1,0,task_005,0
44.000,robot_3,2.477,-2.124,0,1,0,task_004,0
44.000,robot_4,2.999,0.899,0,1,0,task_001,0
44.000,robot_5,3.027,-0.994,0,1,0,task_003,0
46.000,robot_1,3.970,-0.061,0,1,0,task_006,0
46.000,robot_2,3.804,-0.902,0,1,0,task_005,0
46.000,robot_3,2.833,-2.505,0,1,0,task_004,0
46.000,robot_4,2.984,1.280,0,1,0,task_001,0
46.000,robot_5,3.072,-1.513,0,1,0,task_003,0
48.000,robot_1,4.488,-0.118,0,1,0,task_006,0
48.000,robot_2,4.271,-1.135,0,1,0,task_005,0
48.000,robot_3,3.123,-2.938,0,1,0,task_004,0
48.000,robot_4,2.704,1.676,0,1,0,task_001,0
48.000,robot_5,3.064,-2.035,0,1,0,task_003,0
50.000,robot_1,4.985,-0.243,0,1,0,task_006,0
50.000,robot_2,4.733,-1.358,0,1,0,task_005,0
50.000,robot_3,3.365,-3.390,0,1,0,task_004,0
50.000,robot_4,2.290,1.978,0,1,0,task_001,0
50.000,robot_5,3.054,-2.547,0,1,0,task_003,0
52.000,robot_1,5.489,-0.380,0,1,0,task_006,0
52.000,robot_2,5.201,-1.587,0,1,0,task_005,0
52.000,robot_3,3.611,-3.849,0,1,0,task_004,0
52.000,robot_4,1.853,2.263,0,1,0,task_001,0
52.000,robot_5,3.049,-3.069,0,1,0,task_003,0
54.000,robot_1,5.988,-0.528,0,1,0,task_006,0
54.000,robot_2,5.644,-1.802,0,1,0,task_005,0
54.000,robot_3,3.872,-4.301,0,1,0,task_004,0
54.000,robot_4,1.417,2.550,0,1,0,task_001,0
54.000,robot_5,3.049,-3.590,0,1,0,task_003,0
56.000,robot_1,6.482,-0.696,0,1,0,task_006,0
56.000,robot_2,5.791,-1.880,0,1,0,task_007,0
56.000,robot_3,4.138,-4.750,0,1,0,task_004,0
56.000,robot_4,0.982,2.838,0,1,0,task_001,0
56.000,robot_5,3.050,-4.244,0,1,0,task_003,0
58.000,robot_1,6.958,-0.908,0,1,0,task_006,0
58.000,robot_2,5.701,-1.785,0,1,0,task_007,0
58.000,robot_3,4.418,-5.189,0,1,0,task_004,0
58.000,robot_4,0.552,3.132,0,1,0,task_001,0
58.000,robot_5,3.050,-4.633,0,1,0,task_003,0
60.000,robot_1,7.402,-1.165,0,1,0,task_006,0
60.000,robot_2,5.257,-1.516,0,1,0,task_007,0
60.000,robot_3,4.702,-5.608,0,1,0,task_004,0
60.000,robot_4,0.133,3.427,0,1,0,task_001,0
60.000,robot_5,3.050,-5.146,0,1,0,task_003,0
62.000,robot_1,7.843,-1.444,0,1,0,task_006,0
62.000,robot_2,4.813,-1.261,0,1,0,task_007,0
62.000,robot_3,4.849,-5.808,0,1,0,,0
62.000,robot_4,-0.291,3.731,0,1,0,task_001,0
62.000,robot_5,3.050,-5.668,0,1,0,task_003,0
64.000,robot_1,8.390,-1.802,0,1,0,task_006,0
64.000,robot_2,4.373,-0.980,0,1,0,task_007,0
64.000,robot_3,4.836,-5.888,0,1,0,task_008,0
64.000,robot_4,-0.892,3.979,0,1,0,task_001,0
64.000,robot_5,3.050,-6.322,0,1,0,task_003,0
66.000,robot_1,8.878,-1.979,0,1,0,task_006,0
66.000,robot_2,3.826,-0.621,0,1,0,task_007,0
66.000,robot_3,4.529,-6.444,0,1,0,task_008,0
66.000,robot_4,-1.411,4.023,0,1,0,task_001,0
66.000,robot_5,3.043,-6.843,0,1,0,task_003,0
68.000,robot_1,9.265,-2.019,0,1,0,task_006,0
68.000,robot_2,3.503,-0.405,0,1,0,task_007,0
68.000,robot_3,4.292,-6.715,0,1,0,task_008,0
68.000,robot_4,-1.702,4.019,0,1,0,task_001,0
68.000,robot_5,2.969,-7.224,0,1,0,task_003,0
70.000,robot_1,9.754,-2.016,0,1,0,task_006,0
70.000,robot_2,3.076,-0.105,0,1,0,task_007,0
70.000,robot_3,4.178,-6.832,0,1,0,task_008,0
70.000,robot_4,-1.755,4.016,0,0,0,,0
70.000,robot_5,2.686,-7.657,0,1,0,task_003,0
72.000,robot_1,9.792,-1.966,0,1,0,task_016,0
72.000,robot_2,2.659,0.192,0,1,2,task_007,0
72.000,robot_3,4.178,-6.832,0,1,0,task_010,0
72.000,robot_4,-1.430,4.013,0,1,0,task_015,0
72.000,robot_5,2.292,-7.984,0,1,0,task_003,0
74.000,robot_1,9.885,-1.488,0,1,0,task_016,0
74.000,robot_2,2.234,0.496,0,1,2,task_007,0
74.000,robot_3,3.979,-6.566,0,1,0,task_010,0
74.000,robot_4,-0.909,3.992,0,1,0,task_015,0
74.000,robot_5,1.868,-8.288,0,1,0,task_003,0
76.000,robot_1,9.902,-0.967,0,1,0,task_016,0
76.000,robot_2,1.695,0.866,0,1,2,task_007,0
76.000,robot_3,3.432,-6.224,0,1,0,task_010,0
76.000,robot_4,-0.411,3.846,0,1,0,task_015,0
76.000,robot_5,1.338,-8.672,0,1,0,task_003,0
78.000,robot_1,9.921,-0.457,0,1,0,task_016,0
78.000,robot_2,1.375,1.087,0,1,2,task_007,0
78.000,robot_3,3.219,-6.112,0,1,0,task_010,0
78.000,robot_4,0.030,3.568,0,1,0,task_015,0
78.000,robot_5,1.036,-8.917,0,1,0,task_003,0
80.000,robot_1,9.950,-0.237,0,0,0,,0
80.000,robot_2,0.848,1.460,0,1,2,task_007,0
80.000,robot_3,3.215,-6.110,0,1,0,task_012,0
80.000,robot_4,0.553,3.190,0,1,0,task_015,0
80.000,robot_5,0.576,-9.369,0,1,0,task_003,0
82.000,robot_1,9.978,-0.301,0,1,0,task_011,0
82.000,robot_2,0.523,1.690,0,1,2,task_007,0
82.000,robot_3,3.301,-5.827,0,1,0,task_012,0
82.000,robot_4,0.972,2.879,0,1,0,task_015,0
82.000,robot_5,0.314,-9.653,0,1,0,task_003,0
84.000,robot_1,10.006,-0.759,0,1,0,task_011,0
84.000,robot_2,0.102,1.981,0,1,2,task_007,0
84.000,robot_3,3.316,-5.315,0,1,0,task_012,0
84.000,robot_4,1.289,2.654,0,1,0,task_015,0
84.000,robot_5,0.161,-9.822,0,1,0,task_003,0
86.000,robot_1,9.868,-1.261,0,1,0,task_011,0
86.000,robot_2,-0.327,2.278,0,1,2,task_007,0
86.000,robot_3,3.291,-4.794,0,1,0,task_012,0
86.000,robot_4,1.715,2.353,0,1,0,task_015,0
86.000,robot_5,0.233,-9.802,0,1,0,task_013,0
