timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,6.339,-0.459,0,1,0,task_014,0
88.000,robot_2,5.718,1.734,0,1,2,task_011,0
88.000,robot_3,3.039,-2.797,0,1,0,task_015,0
88.000,robot_4,4.993,1.061,0,1,0,task_001,0
88.000,robot_5,2.804,0.825,0,1,0,task_003,0
90.000,robot_1,5.902,-0.174,0,1,0,task_014,0
90.000,robot_2,5.936,2.207,0,1,2,task_011,0
90.000,robot_3,3.061,-2.276,0,1,0,task_015,0
90.000,robot_4,5.130,1.491,0,1,0,task_001,0
90.000,robot_5,2.681,1.332,0,1,0,task_003,0
92.000,robot_1,5.365,0.183,0,1,0,task_014,0
92.000,robot_2,6.234,2.780,0,1,2,task_011,0
92.000,robot_3,3.056,-1.630,0,1,0,task_015,0
92.000,robot_4,5.593,1.936,0,1,0,task_001,0
92.000,robot_5,2.495,1.949,0,1,0,task_003,0
94.000,robot_1,5.043,0.402,0,1,0,task_014,0
94.000,robot_2,6.426,3.118,0,1,2,task_011,0
94.000,robot_3,3.052,-1.241,0,1,0,task_015,0
94.000,robot_4,5.907,2.166,0,1,0,task_001,0
94.000,robot_5,2.356,2.313,0,1,0,task_003,0
96.000,robot_1,4.619,0.705,0,1,0,task_014,0
96.000,robot_2,6.698,3.562,0,1,2,task_011,0
96.000,robot_3,3.050,-0.720,0,1,0,task_015,0
96.000,robot_4,6.332,2.469,0,1,0,task_001,0
96.000,robot_5,2.167,2.717,0,1,0,task_003,0
98.000,robot_1,4.197,1.012,0,1,0,task_014,0
98.000,robot_2,6.862,3.807,0,1,2,,0
98.000,robot_3,3.050,-0.198,0,1,0,task_015,0
98.000,robot_4,6.756,2.772,0,1,0,task_001,0
98.000,robot_5,2.125,2.794,0,0,0,,0
100.001,robot_1,3.773,1.315,0,1,0,task_014,0
100.001,robot_2,7.045,3.739,0,1,2,task_020,0
100.001,robot_3,3.050,0.323,0,1,0,task_015,0
100.001,robot_4,7.156,3.106,0,1,0,task_001,0
100.001,robot_5,2.609,2.829,0,1,0,task_021,0
102.000,robot_1,3.348,1.618,0,1,0,task_014,0
102.000,robot_2,7.439,3.408,0,1,2,task_020,0
102.000,robot_3,3.050,0.845,0,1,0,task_015,0
102.000,robot_4,7.521,3.478,0,1,0,task_001,0
102.000,robot_5,3.130,2.857,0,1,0,task_021,0
104.000,robot_1,2.926,1.924,0,1,0,task_014,0
104.000,robot_2,7.874,2.931,0,1,2,task_020,0
104.000,robot_3,3.050,1.490,0,1,0,task_015,0
104.000,robot_4,7.840,3.824,0,1,0,task_001,0
104.000,robot_5,3.617,2.895,0,1,0,task_021,0
106.000,robot_1,2.400,2.298,0,1,0,task_014,0
106.000,robot_2,8.216,2.537,0,1,2,task_020,0
106.000,robot_3,3.050,2.012,0,1,0,task_015,0
106.000,robot_4,7.840,3.824,0,1,0,task_013,0
106.000,robot_5,3.773,2.928,0,1,0,,0
108.000,robot_1,2.082,2.523,0,1,0,task_014,0
108.000,robot_2,8.474,2.246,0,1,2,task_020,0
108.000,robot_3,3.050,2.401,0,1,0,task_015,0
108.000,robot_4,7.646,4.044,0,1,0,task_013,0
108.000,robot_5,3.601,3.028,0,1,0,,0
110.000,robot_1,1.659,2.827,0,1,0,task_014,0
110.000,robot_2,8.811,1.848,0,1,2,task_020,0
110.000,robot_3,3.035,2.922,0,1,0,task_015,0
110.000,robot_4,7.202,4.317,0,1,0,task_013,0
110.000,robot_5,3.101,3.101,0,1,0,,0
112.000,robot_1,1.234,3.129,0,1,0,task_014,0
112.000,robot_2,9.238,1.353,0,1,2,task_020,0
112.000,robot_3,2.866,3.410,0,1,0,task_015,0
112.000,robot_4,6.740,4.559,0,1,0,task_013,0
112.000,robot_5,2.459,3.087,0,1,0,,0
114.000,robot_1,0.808,3.430,0,1,0,task_014,0
114.000,robot_2,9.495,1.061,0,1,2,task_020,0
114.000,robot_3,2.508,3.786,0,1,0,task_015,0
114.000,robot_4,6.320,4.792,0,1,0,task_013,0
114.000,robot_5,2.238,3.056,0,1,0,,0
116.000,robot_1,0.384,3.734,0,1,0,task_014,0
116.000,robot_2,9.827,0.688,0,1,2,task_020,0
116.000,robot_3,1.980,4.156,0,1,0,task_015,0
116.000,robot_4,6.197,4.869,0,1,0,task_013,0
116.000,robot_5,2.238,3.056,0,1,0,task_009,0
118.000,robot_1,-0.032,4.033,0,1,0,task_014,0
118.000,robot_2,9.842,0.672,0,1,2,task_024,0
118.000,robot_3,1.653,4.368,0,1,0,task_015,0
118.000,robot_4,6.197,4.869,0,1,0,task_012,0
118.000,robot_5,2.166,2.959,0,1,0,task_009,0
120.000,robot_1,-0.455,4.338,0,1,0,task_014,0
120.000,robot_2,9.653,0.358,0,1,2,task_024,0
120.000,robot_3,1.111,4.733,0,1,0,task_015,0
120.000,robot_4,5.714,4.719,0,1,0,task_012,0
120.000,robot_5,1.635,2.633,0,1,0,task_009,0
122.000,robot_1,-0.879,4.643,0,1,0,task_014,0
122.000,robot_2,9.366,0.151,0,1,2,task_024,0
122.000,robot_3,0.790,4.953,0,1,0,task_015,0
122.000,robot_4,5.327,4.675,0,1,0,task_012,0
122.000,robot_5,1.275,2.486,0,1,0,task_009,0
124.000,robot_1,-1.299,4.953,0,1,0,task_014,0
124.000,robot_2,9.218,0.077,0,1,2,task_024,0
124.000,robot_3,0.261,5.338,0,1,0,task_015,0
124.000,robot_4,4.814,4.586,0,1,0,task_012,0
124.000,robot_5,0.783,2.313,0,1,0,task_009,0
126.000,robot_1,-1.689,5.248,0,1,0,task_014,0
126.000,robot_2,9.218,0.077,0,0,2,,0
126.000,robot_3,-0.052,5.568,0,1,0,task_015,0
126.000,robot_4,4.307,4.463,0,1,0,task_012,0
126.000,robot_5,0.338,2.149,0,1,0,task_009,0
128.000,robot_1,-1.817,5.350,0,1,0,task_014,0
128.000,robot_2,9.218,0.077,0,0,2,,0
128.000,robot_3,-0.482,5.847,0,1,0,task_015,0
128.000,robot_4,3.814,4.320,0,1,0,task_012,0
128.000,robot_5,0.220,2.100,0,1,0,task_009,0
130.000,robot_1,-1.587,5.346,0,1,0,task_018,0
130.000,robot_2,9.218,0.077,0,0,2,,0
130.000,robot_3,-0.979,5.995,0,1,0,task_015,0
130.000,robot_4,3.357,4.163,0,1,0,task_012,0
130.000,robot_5,0.348,2.036,0,1,0,task_016,0
132.000,robot_1,-1.100,5.168,0,1,0,task_018,0
132.000,robot_2,9.218,0.077,0,0,2,,0
132.000,robot_3,-1.496,6.023,0,1,0,task_015,0
132.000,robot_4,3.215,4.103,0,1,0,task_012,0
132.000,robot_5,0.665,1.665,0,1,0,task_016,0
134.000,robot_1,-0.629,4.944,0,1,0,task_018,0
134.000,robot_2,9.218,0.077,0,0,2,,0
134.000,robot_3,-1.762,6.016,0,1,0,task_015,0
134.000,robot_4,3.239,4.052,0,1,0,task_023,0
134.000,robot_5,0.904,1.201,0,1,0,task_016,0
136.000,robot_1,-0.157,4.722,0,1,0,task_018,0
136.000,robot_2,9.218,0.077,0,0,2,,0
136.000,robot_3,-1.692,6.013,0,1,0,,0
136.000,robot_4,3.315,3.564,0,1,0,task_023,0
136.000,robot_5,1.220,0.788,0,1,0,task_016,0
138.000,robot_1,0.313,4.495,0,1,0,task_018,0
138.000,robot_2,9.218,0.077,0,0,2,,0
138.000,robot_3,-1.170,6.001,0,1,0,,0
138.000,robot_4,3.315,3.043,0,1,0,task_023,0
138.000,robot_5,1.615,0.448,0,1,0,task_016,0
140.000,robot_1,0.898,4.223,0,1,0,task_018,0
140.000,robot_2,9.218,0.077,0,0,2,,0
140.000,robot_3,-0.662,5.943,0,1,0,,0
140.000,robot_4,3.303,2.398,0,1,0,task_023,0
140.000,robot_5,2.129,0.058,0,1,0,task_016,0
142.000,robot_1,1.248,4.053,0,1,0,task_018,0
142.000,robot_2,9.218,0.077,0,0,2,,0
142.000,robot_3,-0.190,5.727,0,1,0,,0
142.000,robot_4,3.300,2.009,0,1,0,task_023,0
142.000,robot_5,2.439,-0.177,0,1,0,task_016,0
144.000,robot_1,1.721,3.834,0,1,0,task_018,0
144.000,robot_2,9.218,0.077,0,0,2,,0
144.000,robot_3,0.241,5.433,0,1,0,,0
144.000,robot_4,3.299,1.487,0,1,0,task_023,0
144.000,robot_5,2.815,-0.536,0,1,0,task_016,0
146.000,robot_1,2.195,3.617,0,1,0,task_018,0
146.000,robot_2,9.218,0.077,0,0,2,,0
146.000,robot_3,0.670,5.136,0,1,0,,0
146.000,robot_4,3.299,0.966,0,1,0,task_023,0
146.000,robot_5,3.004,-1.001,0,1,0,task_016,0
148.000,robot_1,2.679,3.423,0,1,0,task_018,0
148.000,robot_2,9.218,0.077,0,0,2,,0
148.000,robot_3,1.106,4.851,0,1,0,,0
148.000,robot_4,3.298,0.444,0,1,0,task_023,0
148.000,robot_5,2.906,-1.491,0,1,0,task_016,0
150.000,robot_1,3.174,3.256,0,1,0,task_018,0
150.000,robot_2,9.218,0.077,0,0,2,,0
150.000,robot_3,1.556,4.587,0,1,0,,0
150.000,robot_4,3.298,-0.078,0,1,0,task_023,0
150.000,robot_5,2.606,-1.916,0,1,0,task_016,0
152.000,robot_1,3.662,3.099,0,1,0,task_018,0
152.000,robot_2,9.218,0.077,0,0,2,,0
152.000,robot_3,2.002,4.335,0,1,0,,0
152.000,robot_4,3.296,-0.590,0,1,0,task_023,0
152.000,robot_5,2.274,-2.307,0,1,0,task_016,0
154.000,robot_1,4.160,2.946,0,1,0,task_018,0
154.000,robot_2,9.218,0.077,0,0,2,,0
154.000,robot_3,2.460,4.084,0,1,0,,0
154.000,robot_4,3.295,-1.112,0,1,0,task_023,0
154.000,robot_5,1.930,-2.699,0,1,0,task_016,0
156.000,robot_1,4.657,2.789,0,1,0,task_018,0
156.000,robot_2,9.218,0.077,0,0,2,,0
156.000,robot_3,3.032,3.767,0,1,0,,0
156.000,robot_4,3.292,-1.633,0,1,0,task_023,0
156.000,robot_5,1.496,-3.188,0,1,0,task_016,0
158.000,robot_1,5.155,2.634,0,1,0,task_018,0
158.000,robot_2,9.218,0.077,0,0,2,,0
158.000,robot_3,3.370,3.574,0,1,0,,0
158.000,robot_4,3.289,-2.155,0,1,0,task_023,0
158.000,robot_5,1.238,-3.479,0,1,0,task_016,0
160.000,robot_1,5.655,2.483,0,1,0,task_018,0
160.000,robot_2,9.218,0.077,0,0,2,,0
160.000,robot_3,3.821,3.313,0,1,0,,0
160.000,robot_4,3.284,-2.677,0,1,0,task_023,0
160.000,robot_5,0.892,-3.870,0,1,0,task_016,0
162.000,robot_1,6.144,2.329,0,1,0,task_018,0
162.000,robot_2,9.218,0.077,0,0,2,,0
162.000,robot_3,4.261,3.050,0,1,0,,0
162.000,robot_4,3.277,-3.189,0,1,0,task_023,0
162.000,robot_5,0.552,-4.253,0,1,0,task_016,0
164.000,robot_1,6.613,2.167,0,1,0,task_018,0
164.000,robot_2,9.218,0.077,0,0,2,,0
164.000,robot_3,4.708,2.782,0,1,0,,0
164.000,robot_4,3.259,-3.710,0,1,0,task_023,0
164.000,robot_5,0.209,-4.647,0,1,0,task_016,0
166.000,robot_1,6.784,2.098,0,1,0,task_017,0
166.000,robot_2,9.218,0.077,0,0,2,,0
166.000,robot_3,5.160,2.521,0,1,0,,0
166.000,robot_4,3.200,-4.362,0,1,0,task_023,0
166.000,robot_5,-0.134,-5.039,0,1,0,task_016,0
168.000,robot_1,6.658,2.045,0,1,0,task_017,0
168.000,robot_2,9.218,0.077,0,0,2,,0
168.000,robot_3,5.656,2.366,0,1,0,,0
168.000,robot_4,3.143,-4.747,0,1,0,task_023,0
168.000,robot_5,-0.479,-5.431,0,1,0,task_016,0
170.000,robot_1,6.019,1.981,0,1,0,task_017,0
170.000,robot_2,9.218,0.077,0,0,2,,0
170.000,robot_3,6.293,2.260,0,1,0,,0
170.000,robot_4,2.932,-5.352,0,1,0,task_023,0
170.000,robot_5,-0.820,-5.808,0,1,0,task_016,0
172.000,robot_1,5.622,1.986,0,1,0,task_017,0
172.000,robot_2,9.218,0.077,0,0,2,,0
172.000,robot_3,6.640,2.159,0,1,0,,0
172.000,robot_4,2.676,-5.654,0,1,0,task_023,0
172.000,robot_5,-0.840,-5.829,0,1,0,,0
174.000,robot_1,5.109,1.996,0,1,0,task_017,0
174.000,robot_2,9.218,0.077,0,0,2,,0
174.000,robot_3,6.785,2.102,0,1,0,task_022,0
174.000,robot_4,2.265,-5.960,0,1,0,task_023,0
174.000,robot_5,-0.930,-5.880,0,1,0,task_010,0
176.000,robot_1,4.587,2.000,0,1,0,task_017,0
176.000,robot_2,9.218,0.077,0,0,2,,0
176.000,robot_3,6.738,1.803,0,1,0,task_022,0
176.000,robot_4,1.827,-6.244,0,1,0,task_023,0
176.000,robot_5,-1.291,-5.963,0,1,0,task_010,0
178.000,robot_1,4.066,2.001,0,1,0,task_017,0
178.000,robot_2,9.218,0.077,0,0,2,,0
178.000,robot_3,6.485,1.348,0,1,0,task_022,0
178.000,robot_4,1.393,-6.533,0,1,0,task_023,0
178.000,robot_5,-1.812,-5.986,0,1,0,task_010,0
180.000,robot_1,3.544,2.000,0,1,0,task_017,0
180.000,robot_2,9.218,0.077,0,0,2,,0
180.000,robot_3,6.183,0.923,0,1,0,task_022,0
180.000,robot_4,0.964,-6.829,0,1,0,task_023,0
180.000,robot_5,-2.334,-6.005,0,1,0,task_010,0
182.000,robot_1,3.023,2.000,0,1,0,task_017,0
182.000,robot_2,9.218,0.077,0,0,2,,0
182.000,robot_3,5.885,0.495,0,1,0,task_022,0
182.000,robot_4,0.541,-7.135,0,1,0,task_023,0
182.000,robot_5,-2.855,-6.024,0,1,0,task_010,0
184.000,robot_1,2.501,2.000,0,1,0,task_017,0
184.000,robot_2,9.218,0.077,0,0,2,,0
184.000,robot_3,5.582,0.071,0,1,0,task_022,0
184.000,robot_4,0.122,-7.445,0,1,0,task_023,0
184.000,robot_5,-3.375,-6.058,0,1,0,task_010,0
186.000,robot_1,1.988,2.000,0,1,0,task_017,0
186.000,robot_2,9.218,0.077,0,0,2,,0
186.000,robot_3,5.282,-0.345,0,1,0,task_022,0
186.000,robot_4,-0.291,-7.749,0,1,0,task_023,0
186.000,robot_5,-3.882,-6.133,0,1,0,task_010,0
188.000,robot_1,1.475,2.000,0,1,0,task_017,0
188.000,robot_2,9.218,0.077,0,0,2,,0
188.000,robot_3,4.969,-0.762,0,1,0,task_022,0
188.000,robot_4,-0.765,-7.959,0,1,0,task_023,0
188.000,robot_5,-4.382,-6.281,0,1,0,task_010,0
190.000,robot_1,1.232,2.000,0,1,0,task_017,0
190.000,robot_2,9.218,0.077,0,0,2,,0
190.000,robot_3,4.655,-1.178,0,1,0,task_022,0
190.000,robot_4,-1.282,-8.022,0,1,0,task_023,0
190.000,robot_5,-4.817,-6.551,0,1,0,task_010,0
192.000,robot_1,1.232,2.000,0,1,0,,0
192.000,robot_2,9.218,0.077,0,0,2,,0
192.000,robot_3,4.338,-1.590,0,1,0,task_022,0
192.000,robot_4,-1.704,-8.018,0,1,0,task_023,0
192.000,robot_5,-5.024,-6.979,0,1,0,task_010,0
194.000,robot_1,1.160,2.230,0,1,0,,0
194.000,robot_2,9.218,0.077,0,0,2,,0
194.000,robot_3,4.154,-1.817,0,1,0,task_022,0
194.000,robot_4,-1.763,-8.016,0,1,0,,0
194.000,robot_5,-4.993,-7.496,0,1,0,task_010,0
196.000,robot_1,0.852,2.638,0,1,0,,0
196.000,robot_2,9.218,0.077,0,0,2,,0
196.000,robot_3,4.154,-1.817,0,1,0,task_019,0
196.000,robot_4,-1.763,-8.016,0,0,0,,0
196.000,robot_5,-4.840,-7.985,0,1,0,task_010,0
198.000,robot_1,0.493,3.016,0,1,0,,0
198.000,robot_2,9.218,0.077,0,0,2,,0
198.000,robot_3,4.223,-2.212,0,1,0,task_019,0
198.000,robot_4,-1.763,-8.016,0,0,0,,0
198.000,robot_5,-4.646,-8.469,0,1,0,task_010,0
200.000,robot_1,0.133,3.394,0,1,0,,0
200.000,robot_2,9.218,0.077,0,0,2,,0
200.000,robot_3,4.149,-2.728,0,1,0,task_019,0
200.000,robot_4,-1.763,-8.016,0,0,0,,0
200.000,robot_5,-4.436,-8.947,0,1,0,task_010,0
202.000,robot_1,-0.229,3.769,0,1,0,,0
202.000,robot_2,9.218,0.077,0,0,2,,0
202.000,robot_3,4.043,-3.238,0,1,0,task_019,0
202.000,robot_4,-1.763,-8.016,0,0,0,,0
202.000,robot_5,-4.235,-9.428,0,1,0,task_010,0
204.000,robot_1,-0.597,4.139,0,1,0,,0
204.000,robot_2,9.218,0.077,0,0,2,,0
204.000,robot_3,3.914,-3.744,0,1,0,task_019,0
204.000,robot_4,-1.763,-8.016,0,0,0,,0
204.000,robot_5,-3.948,-9.830,0,1,0,task_010,0
206.000,robot_1,-0.968,4.505,0,1,0,,0
206.000,robot_2,9.218,0.077,0,0,2,,0
206.000,robot_3,3.770,-4.245,0,1,0,task_019,0
206.000,robot_4,-1.763,-8.016,0,0,0,,0
206.000,robot_5,-3.516,-10.007,0,1,0,task_010,0
208.000,robot_1,-1.340,4.859,0,1,0,,0
208.000,robot_2,9.218,0.077,0,0,2,,0
208.000,robot_3,3.610,-4.732,0,1,0,task_019,0
208.000,robot_4,-1.763,-8.016,0,0,0,,0
208.000,robot_5,-3.141,-9.935,0,1,0,task_010,0
210.000,robot_1,-1.697,5.205,0,1,0,,0
210.000,robot_2,9.218,0.077,0,0,2,,0
210.000,robot_3,3.422,-5.219,0,1,0,task_019,0
210.000,robot_4,-1.763,-8.016,0,0,0,,0
210.000,robot_5,-2.799,-9.599,0,1,0,task_010,0
212.001,robot_1,-1.830,5.335,0,1,0,,0
212.001,robot_2,9.218,0.077,0,0,2,,0
212.001,robot_3,3.169,-5.731,0,1,0,task_019,0
212.001,robot_4,-1.763,-8.016,0,0,0,,0
212.001,robot_5,-2.513,-9.011,0,1,0,task_010,0
214.000,robot_1,-1.830,5.335,0,0,0,,0
214.000,robot_2,9.218,0.077,0,0,2,,0
214.000,robot_3,3.129,-5.800,0,1,0,task_019,0
214.000,robot_4,-1.763,-8.016,0,0,0,,0
214.000,robot_5,-2.353,-8.657,0,1,0,task_010,0
216.000,robot_1,-1.830,5.335,0,0,0,,0
216.000,robot_2,9.218,0.077,0,0,2,,0
216.000,robot_3,3.177,-5.732,0,1,0,task_025,0
216.000,robot_4,-1.763,-8.016,0,0,0,,0
216.000,robot_5,-2.159,-8.268,0,1,0,task_010,0
218.000,robot_1,-1.830,5.335,0,0,0,,0
218.000,robot_2,9.218,0.077,0,0,2,,0
218.000,robot_3,3.283,-5.291,0,1,0,task_025,0
218.000,robot_4,-1.763,-8.016,0,0,0,,0
218.000,robot_5,-2.121,-8.201,0,0,0,,0
220.000,robot_1,-1.830,5.335,0,0,0,,0
220.000,robot_2,9.218,0.077,0,0,2,,0
220.000,robot_3,3.287,-4.779,0,1,0,task_025,0
220.000,robot_4,-1.763,-8.016,0,0,0,,0
220.000,robot_5,-2.121,-8.201,0,0,0,,0
