timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_4,12.929,1.880,0,1,0,task_020,0
88.000,robot_5,7.844,-9.823,0,1,0,task_019,0
90.000,robot_1,9.177,2.090,0,1,0,task_021,0
90.000,robot_2,-0.762,0.033,0,0,2,,0
90.000,robot_3,0.215,6.089,0,1,0,task_009,0
90.000,robot_4,12.771,2.377,0,1,0,task_020,0
90.000,robot_5,7.659,-9.976,0,1,0,task_019,0
92.000,robot_1,8.682,2.001,0,1,0,task_021,0
92.000,robot_2,-0.762,0.033,0,0,2,,0
92.000,robot_3,0.057,6.011,0,1,0,task_009,0
92.000,robot_4,12.583,2.864,0,1,0,task_020,0
92.000,robot_5,7.173,-10.162,0,1,0,task_019,0
94.000,robot_1,8.170,1.987,0,1,0,task_021,0
94.000,robot_2,-0.762,0.033,0,0,2,,0
94.000,robot_3,-0.449,5.945,0,1,0,task_009,0
94.000,robot_4,12.366,3.328,0,1,0,task_020,0
94.000,robot_5,6.541,-10.290,0,1,0,task_019,0
96.000,robot_1,7.648,1.984,0,1,0,task_021,0
96.000,robot_2,-0.762,0.033,0,0,2,,0
96.000,robot_3,-1.102,5.979,0,1,0,task_009,0
96.000,robot_4,11.967,3.838,0,1,0,task_020,0
96.000,robot_5,6.155,-10.334,0,1,0,task_019,0
98.000,robot_1,7.127,1.975,0,1,0,task_021,0
98.000,robot_2,-0.762,0.033,0,0,2,,0
98.000,robot_3,-1.488,5.994,0,1,0,task_009,0
98.000,robot_4,11.613,3.992,0,1,0,task_020,0
98.000,robot_5,5.646,-10.448,0,1,0,task_019,0
100.000,robot_1,6.606,1.947,0,1,0,task_021,0
100.000,robot_2,-0.762,0.033,0,0,2,,0
100.000,robot_3,-1.759,6.000,0,1,0,task_009,0
100.000,robot_4,11.109,4.128,0,1,0,task_020,0
100.000,robot_5,5.143,-10.585,0,1,0,task_019,0
102.000,robot_1,6.091,1.872,0,1,0,task_021,0
102.000,robot_2,-0.762,0.033,0,0,2,,0
102.000,robot_3,-1.759,6.000,0,1,0,task_005,0
102.000,robot_4,10.660,4.388,0,1,0,task_020,0
102.000,robot_5,4.645,-10.741,0,1,0,task_019,0
104.000,robot_1,5.589,1.730,0,1,0,task_021,0
104.000,robot_2,-0.762,0.033,0,0,2,,0
104.000,robot_3,-1.702,6.225,0,1,0,task_005,0
104.000,robot_4,10.288,4.710,0,1,0,task_020,0
104.000,robot_5,4.259,-10.881,0,1,0,task_019,0
106.000,robot_1,5.117,1.532,0,1,0,task_021,0
106.000,robot_2,-0.762,0.033,0,0,2,,0
106.000,robot_3,-1.783,6.676,0,1,0,task_005,0
106.000,robot_4,10.167,4.827,0,1,0,task_020,0
106.000,robot_5,4.211,-10.902,0,1,0,,0
108.000,robot_1,4.658,1.284,0,1,0,task_021,0
108.000,robot_2,-0.762,0.033,0,0,2,,0
108.000,robot_3,-1.853,6.812,0,1,0,,0
108.000,robot_4,10.167,4.827,0,1,0,task_024,0
108.000,robot_5,4.248,-10.817,0,1,0,task_008,0
110.000,robot_1,4.198,1.037,0,1,0,task_021,0
110.000,robot_2,-0.762,0.033,0,0,2,,0
110.000,robot_3,-1.853,6.812,0,1,0,task_022,0
110.000,robot_4,10.060,4.533,0,1,0,task_024,0
110.000,robot_5,4.253,-10.412,0,1,0,task_008,0
112.000,robot_1,3.740,0.788,0,1,0,task_021,0
112.000,robot_2,-0.762,0.033,0,0,2,,0
112.000,robot_3,-2.117,6.515,0,1,0,task_022,0
112.000,robot_4,9.687,4.175,0,1,0,task_024,0
112.000,robot_5,4.153,-10.180,0,1,0,task_008,0
114.000,robot_1,3.285,0.533,0,1,0,task_021,0
114.000,robot_2,-0.762,0.033,0,0,2,,0
114.000,robot_3,-2.571,6.259,0,1,0,task_022,0
114.000,robot_4,9.199,4.001,0,1,0,task_024,0
114.000,robot_5,4.153,-10.180,0,1,0,task_014,0
116.000,robot_1,2.833,0.272,0,1,0,task_021,0
116.000,robot_2,-0.762,0.033,0,0,2,,0
116.000,robot_3,-3.056,6.070,0,1,0,task_022,0
116.000,robot_4,8.679,3.971,0,1,0,task_024,0
116.000,robot_5,4.014,-10.108,0,1,0,task_014,0
118.000,robot_1,2.393,0.009,0,1,0,task_021,0
118.000,robot_2,-0.762,0.033,0,0,2,,0
118.000,robot_3,-3.560,5.979,0,1,0,task_022,0
118.000,robot_4,8.281,3.979,0,1,0,task_024,0
118.000,robot_5,3.513,-10.025,0,1,0,task_014,0
120.000,robot_1,1.943,-0.254,0,1,0,task_021,0
120.000,robot_2,-0.762,0.033,0,0,2,,0
120.000,robot_3,-3.975,5.784,0,1,0,task_022,0
120.000,robot_4,8.234,3.982,0,1,0,,0
120.000,robot_5,3.243,-10.010,0,1,0,task_014,0
122.000,robot_1,1.494,-0.519,0,1,0,task_021,0
122.000,robot_2,-0.762,0.033,0,0,2,,0
122.000,robot_3,-4.249,5.355,0,1,0,task_022,0
122.000,robot_4,8.222,3.999,0,1,0,task_010,0
122.000,robot_5,3.243,-10.010,0,0,0,,0
124.000,robot_1,1.053,-0.798,0,1,0,task_021,0
124.000,robot_2,-0.762,0.033,0,0,2,,0
124.000,robot_3,-4.406,4.857,0,1,0,task_022,0
124.000,robot_4,7.855,4.272,0,1,0,task_010,0
124.000,robot_5,3.243,-10.010,0,0,0,,0
126.000,robot_1,0.625,-1.095,0,1,0,task_021,0
126.000,robot_2,-0.762,0.033,0,0,2,,0
126.000,robot_3,-4.558,4.358,0,1,0,task_022,0
126.000,robot_4,7.378,4.483,0,1,0,task_010,0
126.000,robot_5,3.243,-10.010,0,0,0,,0
128.000,robot_1,0.102,-1.474,0,1,0,task_021,0
128.000,robot_2,-0.762,0.033,0,0,2,,0
128.000,robot_3,-4.785,3.754,0,1,0,task_022,0
128.000,robot_4,6.770,4.699,0,1,0,task_010,0
128.000,robot_5,3.243,-10.010,0,0,0,,0
130.002,robot_1,-0.324,-1.774,0,1,0,task_021,0
130.002,robot_2,-0.762,0.033,0,0,2,,0
130.002,robot_3,-4.960,3.264,0,1,0,task_022,0
130.002,robot_4,6.329,4.857,0,1,0,task_010,0
130.002,robot_5,3.243,-10.010,0,0,0,,0
132.000,robot_1,-0.677,-1.935,0,1,0,task_021,0
132.000,robot_2,-0.762,0.033,0,0,2,,0
132.000,robot_3,-4.997,2.878,0,1,0,task_022,0
132.000,robot_4,6.221,4.901,0,1,0,task_010,0
132.000,robot_5,3.243,-10.010,0,0,0,,0
134.000,robot_1,-1.171,-1.982,0,1,0,task_021,0
134.000,robot_2,-0.762,0.033,0,0,2,,0
134.000,robot_3,-4.851,2.381,0,1,0,task_022,0
134.000,robot_4,6.221,4.901,0,0,0,,0
134.000,robot_5,3.243,-10.010,0,0,0,,0
136.000,robot_1,-1.497,-1.817,0,1,0,task_021,0
136.000,robot_2,-0.762,0.033,0,0,2,,0
136.000,robot_3,-4.578,1.937,0,1,0,task_022,0
136.000,robot_4,6.221,4.901,0,0,0,,0
136.000,robot_5,3.243,-10.010,0,0,0,,0
138.000,robot_1,-1.715,-1.420,0,1,0,task_021,0
138.000,robot_2,-0.762,0.033,0,0,2,,0
138.000,robot_3,-4.278,1.511,0,1,0,task_022,0
138.000,robot_4,6.221,4.901,0,0,0,,0
138.000,robot_5,3.243,-10.010,0,0,0,,0
140.000,robot_1,-1.805,-0.916,0,1,0,task_021,0
140.000,robot_2,-0.762,0.033,0,0,2,,0
140.000,robot_3,-3.980,1.094,0,1,0,task_022,0
140.000,robot_4,6.221,4.901,0,0,0,,0
140.000,robot_5,3.243,-10.010,0,0,0,,0
142.000,robot_1,-1.904,-0.332,0,1,0,task_021,0
142.000,robot_2,-0.762,0.033,0,0,2,,0
142.000,robot_3,-3.598,0.562,0,1,0,task_022,0
142.000,robot_4,6.221,4.901,0,0,0,,0
142.000,robot_5,3.243,-10.010,0,0,0,,0
144.000,robot_1,-1.927,-0.238,0,1,0,,0
144.000,robot_2,-0.762,0.033,0,0,2,,0
144.000,robot_3,-3.371,0.247,0,1,0,task_022,0
144.000,robot_4,6.221,4.901,0,0,0,,0
144.000,robot_5,3.243,-10.010,0,0,0,,0
146.000,robot_1,-1.927,-0.238,0,0,0,,0
146.000,robot_2,-0.762,0.033,0,0,2,,0
146.000,robot_3,-3.060,-0.172,0,1,0,task_022,0
146.000,robot_4,6.221,4.901,0,0,0,,0
146.000,robot_5,3.243,-10.010,0,0,0,,0
148.000,robot_1,-1.927,-0.238,0,0,0,,0
148.000,robot_2,-0.762,0.033,0,0,2,,0
148.000,robot_3,-2.741,-0.584,0,1,0,task_022,0
148.000,robot_4,6.221,4.901,0,0,0,,0
148.000,robot_5,3.243,-10.010,0,0,0,,0
150.000,robot_1,-1.927,-0.238,0,0,0,,0
150.000,robot_2,-0.762,0.033,0,0,2,,0
150.000,robot_3,-2.340,-1.089,0,1,0,task_022,0
150.000,robot_4,6.221,4.901,0,0,0,,0
150.000,robot_5,3.243,-10.010,0,0,0,,0
152.000,robot_1,-1.927,-0.238,0,0,0,,0
152.000,robot_2,-0.762,0.033,0,0,2,,0
152.000,robot_3,-2.174,-1.293,0,1,0,task_022,0
152.000,robot_4,6.221,4.901,0,0,0,,0
152.000,robot_5,3.243,-10.010,0,0,0,,0
154.000,robot_1,-1.927,-0.238,0,0,0,,0
154.000,robot_2,-0.762,0.033,0,0,2,,0
154.000,robot_3,-2.153,-1.319,0,0,0,,0
154.000,robot_4,6.221,4.901,0,0,0,,0
154.000,robot_5,3.243,-10.010,0,0,0,,0
156.000,robot_1,-1.927,-0.238,0,0,0,,0
156.000,robot_2,-0.762,0.033,0,0,2,,0
156.000,robot_3,-2.153,-1.319,0,0,0,,0
156.000,robot_4,6.221,4.901,0,0,0,,0
156.000,robot_5,3.243,-10.010,0,0,0,,0
158.000,robot_1,-1.927,-0.238,0,0,0,,0
158.000,robot_2,-0.762,0.033,0,0,2,,0
158.000,robot_3,-2.153,-1.319,0,0,0,,0
158.000,robot_4,6.221,4.901,0,0,0,,0
158.000,robot_5,3.243,-10.010,0,0,0,,0
160.000,robot_1,-1.927,-0.238,0,0,0,,0
160.000,robot_2,-0.762,0.033,0,0,2,,0
160.000,robot_3,-2.153,-1.319,0,0,0,,0
160.000,robot_4,6.221,4.901,0,0,0,,0
160.000,robot_5,3.243,-10.010,0,0,0,,0
162.000,robot_1,-1.927,-0.238,0,0,0,,0
162.000,robot_2,-0.762,0.033,0,0,2,,0
162.000,robot_3,-2.153,-1.319,0,0,0,,0
162.000,robot_4,6.221,4.901,0,0,0,,0
162.000,robot_5,3.243,-10.010,0,0,0,,0
164.000,robot_1,-1.927,-0.238,0,0,0,,0
164.000,robot_2,-0.762,0.033,0,0,2,,0
164.000,robot_3,-2.153,-1.319,0,0,0,,0
164.000,robot_4,6.221,4.901,0,0,0,,0
164.000,robot_5,3.243,-10.010,0,0,0,,0
166.001,robot_1,-1.927,-0.238,0,0,0,,0
166.001,robot_2,-0.762,0.033,0,0,2,,0
166.001,robot_3,-2.153,-1.319,0,0,0,,0
166.001,robot_4,6.221,4.901,0,0,0,,0
166.001,robot_5,3.243,-10.010,0,0,0,,0
168.000,robot_1,-1.927,-0.238,0,0,0,,0
168.000,robot_2,-0.762,0.033,0,0,2,,0
168.000,robot_3,-2.153,-1.319,0,0,0,,0
168.000,robot_4,6.221,4.901,0,0,0,,0
168.000,robot_5,3.243,-10.010,0,0,0,,0
170.000,robot_1,-1.927,-0.238,0,0,0,,0
170.000,robot_2,-0.762,0.033,0,0,2,,0
170.000,robot_3,-2.153,-1.319,0,0,0,,0
170.000,robot_4,6.221,4.901,0,0,0,,0
170.000,robot_5,3.243,-10.010,0,0,0,,0
172.000,robot_1,-1.927,-0.238,0,0,0,,0
172.000,robot_2,-0.762,0.033,0,0,2,,0
172.000,robot_3,-2.153,-1.319,0,0,0,,0
172.000,robot_4,6.221,4.901,0,0,0,,0
172.000,robot_5,3.243,-10.010,0,0,0,,0
174.000,robot_1,-1.927,-0.238,0,0,0,,0
174.000,robot_2,-0.762,0.033,0,0,2,,0
174.000,robot_3,-2.153,-1.319,0,0,0,,0
174.000,robot_4,6.221,4.901,0,0,0,,0
174.000,robot_5,3.243,-10.010,0,0,0,,0
176.000,robot_1,-1.927,-0.238,0,0,0,,0
176.000,robot_2,-0.762,0.033,0,0,2,,0
176.000,robot_3,-2.153,-1.319,0,0,0,,0
176.000,robot_4,6.221,4.901,0,0,0,,0
176.000,robot_5,3.243,-10.010,0,0,0,,0
178.000,robot_1,-1.927,-0.238,0,0,0,,0
178.000,robot_2,-0.762,0.033,0,0,2,,0
178.000,robot_3,-2.153,-1.319,0,0,0,,0
178.000,robot_4,6.221,4.901,0,0,0,,0
178.000,robot_5,3.243,-10.010,0,0,0,,0
180.000,robot_1,-1.927,-0.238,0,0,0,,0
180.000,robot_2,-0.762,0.033,0,0,2,,0
180.000,robot_3,-2.153,-1.319,0,0,0,,0
180.000,robot_4,6.221,4.901,0,0,0,,0
180.000,robot_5,3.243,-10.010,0,0,0,,0
182.000,robot_1,-1.927,-0.238,0,0,0,,0
182.000,robot_2,-0.762,0.033,0,0,2,,0
182.000,robot_3,-2.153,-1.319,0,0,0,,0
182.000,robot_4,6.221,4.901,0,0,0,,0
182.000,robot_5,3.243,-10.010,0,0,0,,0
184.000,robot_1,-1.927,-0.238,0,0,0,,0
184.000,robot_2,-0.762,0.033,0,0,2,,0
184.000,robot_3,-2.153,-1.319,0,0,0,,0
184.000,robot_4,6.221,4.901,0,0,0,,0
184.000,robot_5,3.243,-10.010,0,0,0,,0
186.000,robot_1,-1.927,-0.238,0,0,0,,0
186.000,robot_2,-0.762,0.033,0,0,2,,0
186.000,robot_3,-2.153,-1.319,0,0,0,,0
186.000,robot_4,6.221,4.901,0,0,0,,0
186.000,robot_5,3.243,-10.010,0,0,0,,0
188.000,robot_1,-1.927,-0.238,0,0,0,,0
188.000,robot_2,-0.762,0.033,0,0,2,,0
188.000,robot_3,-2.153,-1.319,0,0,0,,0
188.000,robot_4,6.221,4.901,0,0,0,,0
188.000,robot_5,3.243,-10.010,0,0,0,,0
190.000,robot_1,-1.927,-0.238,0,0,0,,0
190.000,robot_2,-0.762,0.033,0,0,2,,0
190.000,robot_3,-2.153,-1.319,0,0,0,,0
190.000,robot_4,6.221,4.901,0,0,0,,0
190.000,robot_5,3.243,-10.010,0,0,0,,0
192.000,robot_1,-1.927,-0.238,0,0,0,,0
192.000,robot_2,-0.762,0.033,0,0,2,,0
192.000,robot_3,-2.153,-1.319,0,0,0,,0
192.000,robot_4,6.221,4.901,0,0,0,,0
192.000,robot_5,3.243,-10.010,0,0,0,,0
194.000,robot_1,-1.927,-0.238,0,0,0,,0
194.000,robot_2,-0.762,0.033,0,0,2,,0
194.000,robot_3,-2.153,-1.319,0,0,0,,0
194.000,robot_4,6.221,4.901,0,0,0,,0
194.000,robot_5,3.243,-10.010,0,0,0,,0
196.000,robot_1,-1.927,-0.238,0,0,0,,0
196.000,robot_2,-0.762,0.033,0,0,2,,0
196.000,robot_3,-2.153,-1.319,0,0,0,,0
196.000,robot_4,6.221,4.901,0,0,0,,0
196.000,robot_5,3.243,-10.010,0,0,0,,0
198.000,robot_1,-1.927,-0.238,0,0,0,,0
198.000,robot_2,-0.762,0.033,0,0,2,,0
198.000,robot_3,-2.153,-1.319,0,0,0,,0
198.000,robot_4,6.221,4.901,0,0,0,,0
198.000,robot_5,3.243,-10.010,0,0,0,,0
200.000,robot_1,-1.927,-0.238,0,0,0,,0
200.000,robot_2,-0.762,0.033,0,0,2,,0
200.000,robot_3,-2.153,-1.319,0,0,0,,0
200.000,robot_4,6.221,4.901,0,0,0,,0
200.000,robot_5,3.243,-10.010,0,0,0,,0
202.000,robot_1,-1.927,-0.238,0,0,0,,0
202.000,robot_2,-0.762,0.033,0,0,2,,0
202.000,robot_3,-2.153,-1.319,0,0,0,,0
202.000,robot_4,6.221,4.901,0,0,0,,0
202.000,robot_5,3.243,-10.010,0,0,0,,0
204.000,robot_1,-1.927,-0.238,0,0,0,,0
204.000,robot_2,-0.762,0.033,0,0,2,,0
204.000,robot_3,-2.153,-1.319,0,0,0,,0
204.000,robot_4,6.221,4.901,0,0,0,,0
204.000,robot_5,3.243,-10.010,0,0,0,,0
206.000,robot_1,-1.927,-0.238,0,0,0,,0
206.000,robot_2,-0.762,0.033,0,0,2,,0
206.000,robot_3,-2.153,-1.319,0,0,0,,0
206.000,robot_4,6.221,4.901,0,0,0,,0
206.000,robot_5,3.243,-10.010,0,0,0,,0
208.000,robot_1,-1.927,-0.238,0,0,0,,0
208.000,robot_2,-0.762,0.033,0,0,2,,0
208.000,robot_3,-2.153,-1.319,0,0,0,,0
208.000,robot_4,6.221,4.901,0,0,0,,0
208.000,robot_5,3.243,-10.010,0,0,0,,0
210.000,robot_1,-1.927,-0.238,0,0,0,,0
210.000,robot_2,-0.762,0.033,0,0,2,,0
210.000,robot_3,-2.153,-1.319,0,0,0,,0
210.000,robot_4,6.221,4.901,0,0,0,,0
210.000,robot_5,3.243,-10.010,0,0,0,,0
212.000,robot_1,-1.927,-0.238,0,0,0,,0
212.000,robot_2,-0.762,0.033,0,0,2,,0
212.000,robot_3,-2.153,-1.319,0,0,0,,0
212.000,robot_4,6.221,4.901,0,0,0,,0
212.000,robot_5,3.243,-10.010,0,0,0,,0
214.000,robot_1,-1.927,-0.238,0,0,0,,0
214.000,robot_2,-0.762,0.033,0,0,2,,0
214.000,robot_3,-2.153,-1.319,0,0,0,,0
214.000,robot_4,6.221,4.901,0,0,0,,0
214.000,robot_5,3.243,-10.010,0,0,0,,0
216.000,robot_1,-1.927,-0.238,0,0,0,,0
216.000,robot_2,-0.762,0.033,0,0,2,,0
216.000,robot_3,-2.153,-1.319,0,0,0,,0
216.000,robot_4,6.221,4.901,0,0,0,,0
216.000,robot_5,3.243,-10.010,0,0,0,,0
218.000,robot_1,-1.927,-0.238,0,0,0,,0
218.000,robot_2,-0.762,0.033,0,0,2,,0
218.000,robot_3,-2.153,-1.319,0,0,0,,0
218.000,robot_4,6.221,4.901,0,0,0,,0
218.000,robot_5,3.243,-10.010,0,0,0,,0
220.000,robot_1,-1.927,-0.238,0,0,0,,0
220.000,robot_2,-0.762,0.033,0,0,2,,0
220.000,robot_3,-2.153,-1.319,0,0,0,,0
220.000,robot_4,6.221,4.901,0,0,0,,0
220.000,robot_5,3.243,-10.010,0,0,0,,0
222.000,robot_1,-1.927,-0.238,0,0,0,,0
222.000,robot_2,-0.762,0.033,0,0,2,,0
222.000,robot_3,-2.153,-1.319,0,0,0,,0
222.000,robot_4,6.221,4.901,0,0,0,,0
222.000,robot_5,3.243,-10.010,0,0,0,,0
224.000,robot_1,-1.927,-0.238,0,0,0,,0
224.000,robot_2,-0.762,0.033,0,0,2,,0
224.000,robot_3,-2.153,-1.319,0,0,0,,0
224.000,robot_4,6.221,4.901,0,0,0,,0
224.000,robot_5,3.243,-10.010,0,0,0,,0
226.000,robot_1,-1.927,-0.238,0,0,0,,0
226.000,robot_2,-0.762,0.033,0,0,2,,0
226.000,robot_3,-2.153,-1.319,0,0,0,,0
