timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_2,-4.785,-0.519,0,1,0,task_012,0
56.000,robot_3,4.924,-3.141,0,1,0,task_016,0
56.000,robot_4,-1.740,-1.838,0,1,0,task_024,0
56.000,robot_5,5.023,-3.432,0,1,0,task_022,0
58.000,robot_1,3.494,4.560,0,1,0,task_023,0
58.000,robot_2,-5.014,-0.933,0,1,0,task_012,0
58.000,robot_3,5.261,-3.536,0,1,0,task_016,0
58.000,robot_4,-1.796,-1.319,0,1,0,task_024,0
58.000,robot_5,5.331,-3.853,0,1,0,task_022,0
60.000,robot_1,3.617,5.058,0,1,0,task_023,0
60.000,robot_2,-5.005,-1.442,0,1,0,task_012,0
60.000,robot_3,5.651,-3.811,0,1,0,task_016,0
60.000,robot_4,-1.882,-0.858,0,1,0,task_024,0
60.000,robot_5,5.633,-4.267,0,1,0,task_022,0
62.000,robot_1,3.779,5.548,0,1,0,task_023,0
62.000,robot_2,-4.851,-1.939,0,1,0,task_012,0
62.000,robot_3,5.787,-3.890,0,1,0,task_008,0
62.000,robot_4,-1.918,-0.731,0,1,0,,0
62.000,robot_5,5.945,-4.685,0,1,0,task_022,0
64.000,robot_1,3.887,5.791,0,1,0,,0
64.000,robot_2,-4.659,-2.424,0,1,0,task_012,0
64.000,robot_3,5.732,-4.232,0,1,0,task_008,0
64.000,robot_4,-1.519,-0.638,0,1,0,task_004,0
64.000,robot_5,6.262,-5.100,0,1,0,task_022,0
66.000,robot_1,4.265,5.828,0,1,0,task_009,0
66.000,robot_2,-4.449,-2.902,0,1,0,task_012,0
66.000,robot_3,5.511,-4.704,0,1,0,task_008,0
66.000,robot_4,-1.046,-0.418,0,1,0,task_004,0
66.000,robot_5,6.588,-5.507,0,1,0,task_022,0
68.000,robot_1,4.786,5.852,0,1,0,task_009,0
68.000,robot_2,-4.250,-3.384,0,1,0,task_012,0
68.000,robot_3,5.244,-5.152,0,1,0,task_008,0
68.000,robot_4,-0.569,-0.207,0,1,0,task_004,0
68.000,robot_5,6.831,-5.802,0,1,0,task_022,0
70.000,robot_1,5.307,5.867,0,1,0,task_009,0
70.000,robot_2,-3.982,-3.801,0,1,0,task_012,0
70.000,robot_3,4.971,-5.596,0,1,0,task_008,0
70.000,robot_4,-0.099,0.019,0,1,0,task_004,0
70.000,robot_5,6.966,-5.782,0,1,0,task_006,0
72.000,robot_1,5.820,5.871,0,1,0,task_009,0
72.000,robot_2,-3.564,-4.001,0,1,0,task_012,0
72.000,robot_3,4.698,-6.030,0,1,0,task_008,0
72.000,robot_4,0.375,0.215,0,1,0,task_004,0
72.000,robot_5,7.347,-5.498,0,1,0,task_006,0
74.000,robot_1,6.341,5.874,0,1,0,task_009,0
74.000,robot_2,-3.181,-3.954,0,1,0,task_012,0
74.000,robot_3,4.405,-6.462,0,1,0,task_008,0
74.000,robot_4,0.885,0.314,0,1,0,task_004,0
74.000,robot_5,7.698,-5.111,0,1,0,task_006,0
76.000,robot_1,6.737,5.919,0,1,0,,0
76.000,robot_2,-2.827,-3.643,0,1,0,task_012,0
76.000,robot_3,4.171,-6.784,0,1,0,task_008,0
76.000,robot_4,1.406,0.344,0,1,0,task_004,0
76.000,robot_5,8.039,-4.717,0,1,0,task_006,0
78.001,robot_1,6.972,5.743,0,1,0,task_005,0
78.001,robot_2,-2.537,-3.058,0,1,0,task_012,0
78.001,robot_3,4.295,-6.822,0,1,0,task_011,0
78.001,robot_4,2.060,0.353,0,1,0,task_004,0
78.001,robot_5,8.382,-4.324,0,1,0,task_006,0
80.000,robot_1,7.161,5.404,0,1,0,task_005,0
80.000,robot_2,-2.380,-2.702,0,1,0,task_012,0
80.000,robot_3,4.684,-6.803,0,1,0,task_011,0
80.000,robot_4,2.446,0.391,0,1,0,task_004,0
80.000,robot_5,8.727,-3.933,0,1,0,task_006,0
82.000,robot_1,7.378,4.929,0,1,0,task_005,0
82.000,robot_2,-2.174,-2.294,0,1,0,task_012,0
82.000,robot_3,5.199,-6.727,0,1,0,task_011,0
82.000,robot_4,2.900,0.636,0,1,0,task_004,0
82.000,robot_5,9.076,-3.546,0,1,0,task_006,0
84.000,robot_1,7.585,4.460,0,1,0,task_005,0
84.000,robot_2,-2.119,-2.197,0,1,0,task_007,0
84.000,robot_3,5.700,-6.617,0,1,0,task_011,0
84.000,robot_4,3.205,1.046,0,1,0,task_004,0
84.000,robot_5,9.413,-3.159,0,1,0,task_006,0
86.000,robot_1,7.810,3.990,0,1,0,task_005,0
86.000,robot_2,-1.894,-2.485,0,1,0,task_007,0
86.000,robot_3,6.218,-6.563,0,1,0,task_011,0
86.000,robot_4,3.458,1.502,0,1,0,task_004,0
86.000,robot_5,9.736,-2.793,0,1,0,task_006,0
88.000,robot_1,8.047,3.525,0,1,0,task_005,0
88.000,robot_2,-1.734,-2.979,0,1,0,task_007,0
88.000,robot_3,6.738,-6.524,0,1,0,task_011,0
88.000,robot_4,3.708,1.960,0,1,0,task_004,0
88.000,robot_5,9.834,-2.684,0,1,0,task_021,0
90.000,robot_1,8.296,3.067,0,1,0,task_005,0
90.000,robot_2,-1.602,-3.602,0,1,0,task_007,0
90.000,robot_3,7.381,-6.405,0,1,0,task_011,0
90.000,robot_4,3.964,2.414,0,1,0,task_004,0
90.000,robot_5,9.630,-2.471,0,1,0,task_021,0
92.000,robot_1,8.564,2.620,0,1,0,task_005,0
92.000,robot_2,-1.424,-3.838,0,1,0,task_007,0
92.000,robot_3,7.756,-6.301,0,1,0,task_011,0
92.000,robot_4,4.229,2.863,0,1,0,task_004,0
92.000,robot_5,9.294,-2.277,0,1,0,task_021,0
94.000,robot_1,8.805,2.258,0,1,0,task_005,0
94.000,robot_2,-0.998,-4.027,0,1,0,task_007,0
94.000,robot_3,8.246,-6.152,0,1,0,task_011,0
94.000,robot_4,4.505,3.295,0,1,0,task_004,0
94.000,robot_5,8.835,-2.049,0,1,0,task_021,0
96.000,robot_1,8.857,2.185,0,1,0,task_013,0
96.000,robot_2,-0.478,-4.058,0,1,0,task_007,0
96.000,robot_3,8.753,-6.032,0,1,0,task_011,0
96.000,robot_4,4.776,3.692,0,1,0,task_004,0
96.000,robot_5,8.359,-1.835,0,1,0,task_021,0
98.000,robot_1,8.733,2.112,0,1,0,task_013,0
98.000,robot_2,0.044,-4.062,0,1,0,task_007,0
98.000,robot_3,9.261,-5.921,0,1,0,task_011,0
98.000,robot_4,4.925,3.820,0,1,0,task_001,0
98.000,robot_5,7.856,-1.703,0,1,0,task_021,0
100.000,robot_1,8.247,2.035,0,1,0,task_013,0
100.000,robot_2,0.565,-4.077,0,1,0,task_007,0
100.000,robot_3,9.572,-5.654,0,1,0,task_011,0
100.000,robot_4,5.432,3.945,0,1,0,task_001,0
100.000,robot_5,7.337,-1.659,0,1,0,task_021,0
102.000,robot_1,7.725,2.027,0,1,0,task_013,0
102.000,robot_2,1.082,-4.142,0,1,0,task_007,0
102.000,robot_3,9.743,-5.167,0,1,0,task_011,0
102.000,robot_4,5.935,4.083,0,1,0,task_001,0
102.000,robot_5,6.815,-1.647,0,1,0,task_021,0
104.000,robot_1,7.204,2.016,0,1,0,task_013,0
104.000,robot_2,1.725,-4.199,0,1,0,task_007,0
104.000,robot_3,9.825,-4.652,0,1,0,task_011,0
104.000,robot_4,6.568,4.202,0,1,0,task_001,0
104.000,robot_5,6.170,-1.648,0,1,0,task_021,0
106.000,robot_1,6.693,1.978,0,1,0,task_013,0
106.000,robot_2,2.114,-4.195,0,1,0,task_007,0
106.000,robot_3,9.912,-4.266,0,1,0,task_011,0
106.000,robot_4,6.956,4.213,0,1,0,task_001,0
106.000,robot_5,5.781,-1.643,0,1,0,task_021,0
108.000,robot_1,6.176,1.911,0,1,0,task_013,0
108.000,robot_2,2.606,-4.143,0,1,0,task_007,0
108.000,robot_3,9.939,-4.237,0,1,0,task_017,0
108.000,robot_4,7.478,4.197,0,1,0,task_001,0
108.000,robot_5,5.307,-1.522,0,1,0,task_021,0
110.000,robot_1,5.676,1.763,0,1,0,task_013,0
110.000,robot_2,2.983,-4.078,0,1,0,task_003,0
110.000,robot_3,10.263,-4.593,0,1,0,task_017,0
110.000,robot_4,7.998,4.162,0,1,0,task_001,0
110.000,robot_5,5.009,-1.195,0,1,0,task_021,0
112.000,robot_1,5.192,1.569,0,1,0,task_013,0
112.000,robot_2,3.372,-4.073,0,1,0,task_003,0
112.000,robot_3,10.524,-5.044,0,1,0,task_017,0
112.000,robot_4,8.512,4.074,0,1,0,task_001,0
112.000,robot_5,4.857,-0.697,0,1,0,task_021,0
114.000,robot_1,4.721,1.346,0,1,0,task_013,0
114.000,robot_2,4.017,-4.059,0,1,0,task_003,0
114.000,robot_3,10.834,-5.609,0,1,0,task_017,0
114.000,robot_4,9.146,4.036,0,1,0,task_001,0
114.000,robot_5,4.720,-0.067,0,1,0,task_021,0
116.000,robot_1,4.140,1.065,0,1,0,task_013,0
116.000,robot_2,4.539,-4.054,0,1,0,task_003,0
116.000,robot_3,11.218,-5.933,0,1,0,task_017,0
116.000,robot_4,9.559,4.256,0,1,0,task_001,0
116.000,robot_5,4.605,0.442,0,1,0,task_021,0
118.000,robot_1,3.791,0.893,0,1,0,task_013,0
118.000,robot_2,4.928,-4.057,0,1,0,task_003,0
118.000,robot_3,11.560,-6.008,0,1,0,task_017,0
118.000,robot_4,9.792,4.557,0,1,0,task_001,0
118.000,robot_5,4.499,0.816,0,1,0,task_021,0
120.000,robot_1,3.322,0.664,0,1,0,task_013,0
120.000,robot_2,5.449,-4.068,0,1,0,task_003,0
120.000,robot_3,11.900,-5.907,0,1,0,task_017,0
120.000,robot_4,9.910,4.777,0,1,0,,0
120.000,robot_5,4.330,1.310,0,1,0,task_021,0
122.000,robot_1,2.852,0.439,0,1,0,task_013,0
122.000,robot_2,5.968,-4.121,0,1,0,task_003,0
122.000,robot_3,12.188,-5.551,0,1,0,task_017,0
122.000,robot_4,9.910,4.777,0,0,0,,0
122.000,robot_5,4.155,1.717,0,1,0,task_021,0
124.000,robot_1,2.397,0.217,0,1,0,task_013,0
124.000,robot_2,6.485,-4.186,0,1,0,task_003,0
124.000,robot_3,12.348,-5.056,0,1,0,task_017,0
124.000,robot_4,9.910,4.777,0,0,0,,0
124.000,robot_5,4.118,1.790,0,0,0,,0
126.000,robot_1,2.204,0.115,0,1,0,task_013,0
126.000,robot_2,7.006,-4.201,0,1,0,task_003,0
126.000,robot_3,12.478,-4.551,0,1,0,task_017,0
126.000,robot_4,9.910,4.777,0,0,0,,0
126.000,robot_5,4.055,1.867,0,1,0,task_020,0
128.000,robot_1,2.343,0.124,0,1,0,task_019,0
128.000,robot_2,7.514,-4.163,0,1,0,task_003,0
128.000,robot_3,12.623,-4.059,0,1,0,task_017,0
128.000,robot_4,9.910,4.777,0,0,0,,0
128.000,robot_5,3.643,2.154,0,1,0,task_020,0
130.000,robot_1,2.739,0.335,0,1,0,task_019,0
130.000,robot_2,7.781,-4.093,0,0,0,,0
130.000,robot_3,12.816,-3.575,0,1,0,task_017,0
130.000,robot_4,9.910,4.777,0,0,0,,0
130.000,robot_5,3.176,2.386,0,1,0,task_020,0
132.000,robot_1,3.004,0.777,0,1,0,task_019,0
132.000,robot_2,7.772,-3.944,0,1,0,task_025,0
132.000,robot_3,12.973,-3.080,0,1,0,task_017,0
132.000,robot_4,9.910,4.777,0,0,0,,0
132.000,robot_5,2.706,2.613,0,1,0,task_020,0
134.000,robot_1,3.066,1.294,0,1,0,task_019,0
134.000,robot_2,7.557,-3.501,0,1,0,task_025,0
134.000,robot_3,12.904,-2.672,0,1,0,task_017,0
134.000,robot_4,9.910,4.777,0,0,0,,0
134.000,robot_5,2.297,2.823,0,1,0,task_020,0
136.000,robot_1,3.064,1.815,0,1,0,task_019,0
136.000,robot_2,7.215,-3.107,0,1,0,task_025,0
136.000,robot_3,12.563,-2.307,0,1,0,task_017,0
136.000,robot_4,9.910,4.777,0,0,0,,0
136.000,robot_5,2.206,2.874,0,1,0,,0
138.000,robot_1,3.054,2.337,0,1,0,task_019,0
138.000,robot_2,6.830,-2.756,0,1,0,task_025,0
138.000,robot_3,12.087,-2.097,0,1,0,task_017,0
138.000,robot_4,9.910,4.777,0,0,0,,0
138.000,robot_5,2.155,2.806,0,1,0,task_014,0
140.000,robot_1,3.050,2.982,0,1,0,task_019,0
140.000,robot_2,6.323,-2.357,0,1,0,task_025,0
140.000,robot_3,11.462,-1.941,0,1,0,task_017,0
140.000,robot_4,9.910,4.777,0,0,0,,0
140.000,robot_5,1.763,2.557,0,1,0,task_014,0
142.000,robot_1,3.049,3.371,0,1,0,task_019,0
142.000,robot_2,6.014,-2.121,0,1,0,task_025,0
142.000,robot_3,11.086,-1.843,0,1,0,task_017,0
142.000,robot_4,9.910,4.777,0,0,0,,0
142.000,robot_5,1.391,2.445,0,1,0,task_014,0
144.000,robot_1,3.050,3.893,0,1,0,task_019,0
144.000,robot_2,5.598,-1.806,0,1,0,task_025,0
144.000,robot_3,10.581,-1.713,0,1,0,task_017,0
144.000,robot_4,9.910,4.777,0,0,0,,0
144.000,robot_5,0.886,2.317,0,1,0,task_014,0
146.000,robot_1,3.050,4.414,0,1,0,task_019,0
146.000,robot_2,5.202,-1.469,0,1,0,task_025,0
146.000,robot_3,10.229,-1.597,0,1,0,task_017,0
146.000,robot_4,9.910,4.777,0,0,0,,0
146.000,robot_5,0.404,2.172,0,1,0,task_014,0
148.000,robot_1,3.050,4.936,0,1,0,task_019,0
148.000,robot_2,4.983,-1.002,0,1,0,task_025,0
148.000,robot_3,10.227,-1.596,0,1,0,task_002,0
148.000,robot_4,9.910,4.777,0,0,0,,0
148.000,robot_5,0.219,2.100,0,1,0,task_014,0
150.000,robot_1,3.050,5.457,0,1,0,task_019,0
150.000,robot_2,4.943,-0.482,0,1,0,task_025,0
150.000,robot_3,10.147,-1.448,0,1,0,task_002,0
150.000,robot_4,9.910,4.777,0,0,0,,0
150.000,robot_5,0.219,2.100,0,0,0,,0
152.000,robot_1,3.050,5.970,0,1,0,task_019,0
152.000,robot_2,4.942,0.030,0,1,0,task_025,0
152.000,robot_3,9.788,-1.086,0,1,0,task_002,0
152.000,robot_4,9.910,4.777,0,0,0,,0
152.000,robot_5,0.219,2.100,0,0,0,,0
154.000,robot_1,3.050,6.491,0,1,0,task_019,0
154.000,robot_2,4.947,0.552,0,1,0,task_025,0
154.000,robot_3,9.386,-0.754,0,1,0,task_002,0
154.000,robot_4,9.910,4.777,0,0,0,,0
154.000,robot_5,0.219,2.100,0,0,0,,0
156.001,robot_1,2.992,7.141,0,1,0,task_019,0
156.001,robot_2,4.950,1.206,0,1,0,task_025,0
156.001,robot_3,8.869,-0.353,0,1,0,task_002,0
156.001,robot_4,9.910,4.777,0,0,0,,0
156.001,robot_5,0.219,2.100,0,0,0,,0
158.000,robot_1,2.814,7.484,0,1,0,task_019,0
158.000,robot_2,4.950,1.595,0,1,0,task_025,0
158.000,robot_3,8.565,-0.110,0,1,0,task_002,0
158.000,robot_4,9.910,4.777,0,0,0,,0
158.000,robot_5,0.219,2.100,0,0,0,,0
160.000,robot_1,2.435,7.840,0,1,0,task_019,0
160.000,robot_2,4.950,2.117,0,1,0,task_025,0
160.000,robot_3,8.156,0.213,0,1,0,task_002,0
160.000,robot_4,9.910,4.777,0,0,0,,0
160.000,robot_5,0.219,2.100,0,0,0,,0
162.000,robot_1,2.012,8.129,0,1,0,task_019,0
162.000,robot_2,4.950,2.629,0,1,0,task_025,0
162.000,robot_3,7.751,0.527,0,1,0,task_002,0
162.000,robot_4,9.910,4.777,0,0,0,,0
162.000,robot_5,0.219,2.100,0,0,0,,0
164.000,robot_1,1.577,8.417,0,1,0,task_019,0
164.000,robot_2,4.950,3.151,0,1,0,task_025,0
164.000,robot_3,7.338,0.846,0,1,0,task_002,0
164.000,robot_4,9.910,4.777,0,0,0,,0
164.000,robot_5,0.219,2.100,0,0,0,,0
166.000,robot_1,1.144,8.707,0,1,0,task_019,0
166.000,robot_2,4.950,3.672,0,1,0,task_025,0
166.000,robot_3,6.925,1.165,0,1,0,task_002,0
166.000,robot_4,9.910,4.777,0,0,0,,0
166.000,robot_5,0.219,2.100,0,0,0,,0
168.000,robot_1,0.717,9.007,0,1,0,task_019,0
168.000,robot_2,4.950,4.194,0,1,0,task_025,0
168.000,robot_3,6.514,1.485,0,1,0,task_002,0
168.000,robot_4,9.910,4.777,0,0,0,,0
168.000,robot_5,0.219,2.100,0,0,0,,0
170.000,robot_1,0.293,9.311,0,1,0,task_019,0
170.000,robot_2,4.952,4.715,0,1,0,task_025,0
170.000,robot_3,6.100,1.803,0,1,0,task_002,0
170.000,robot_4,9.910,4.777,0,0,0,,0
170.000,robot_5,0.219,2.100,0,0,0,,0
172.000,robot_1,-0.127,9.619,0,1,0,task_019,0
172.000,robot_2,5.040,5.227,0,1,0,task_025,0
172.000,robot_3,5.685,2.118,0,1,0,task_002,0
172.000,robot_4,9.910,4.777,0,0,0,,0
172.000,robot_5,0.219,2.100,0,0,0,,0
174.000,robot_1,-0.565,9.884,0,1,0,task_019,0
174.000,robot_2,5.327,5.647,0,1,0,task_025,0
174.000,robot_3,5.282,2.436,0,1,0,task_002,0
174.000,robot_4,9.910,4.777,0,0,0,,0
174.000,robot_5,0.219,2.100,0,0,0,,0
176.000,robot_1,-1.067,10.021,0,1,0,task_019,0
176.000,robot_2,5.851,6.037,0,1,0,task_025,0
176.000,robot_3,4.874,2.944,0,1,0,task_002,0
176.000,robot_4,9.910,4.777,0,0,0,,0
176.000,robot_5,0.219,2.100,0,0,0,,0
178.000,robot_1,-1.526,10.257,0,1,0,task_019,0
178.000,robot_2,6.179,6.247,0,1,0,task_025,0
178.000,robot_3,4.685,3.284,0,1,0,task_002,0
178.000,robot_4,9.910,4.777,0,0,0,,0
178.000,robot_5,0.219,2.100,0,0,0,,0
180.000,robot_1,-1.826,10.640,0,1,0,task_019,0
180.000,robot_2,6.616,6.531,0,1,0,task_025,0
180.000,robot_3,4.437,3.743,0,1,0,task_002,0
180.000,robot_4,9.910,4.777,0,0,0,,0
180.000,robot_5,0.219,2.100,0,0,0,,0
182.000,robot_1,-1.904,10.782,0,1,0,,0
182.000,robot_2,7.050,6.819,0,1,0,task_025,0
182.000,robot_3,4.176,4.194,0,1,0,task_002,0
182.000,robot_4,9.910,4.777,0,0,0,,0
182.000,robot_5,0.219,2.100,0,0,0,,0
184.000,robot_1,-1.904,10.782,0,0,0,,0
184.000,robot_2,7.477,7.120,0,1,0,task_025,0
184.000,robot_3,3.915,4.645,0,1,0,task_002,0
184.000,robot_4,9.910,4.777,0,0,0,,0
184.000,robot_5,0.219,2.100,0,0,0,,0
186.000,robot_1,-1.904,10.782,0,0,0,,0
186.000,robot_2,7.898,7.413,0,1,0,task_025,0
186.000,robot_3,3.642,5.079,0,1,0,task_002,0
186.000,robot_4,9.910,4.777,0,0,0,,0
186.000,robot_5,0.219,2.100,0,0,0,,0
188.000,robot_1,-1.904,10.782,0,0,0,,0
188.000,robot_2,8.321,7.717,0,1,0,task_025,0
188.000,robot_3,3.354,5.514,0,1,0,task_002,0
188.000,robot_4,9.910,4.777,0,0,0,,0
188.000,robot_5,0.219,2.100,0,0,0,,0
190.000,robot_1,-1.904,10.782,0,0,0,,0
190.000,robot_2,8.788,7.944,0,1,0,task_025,0
190.000,robot_3,3.146,5.807,0,1,0,task_002,0
190.000,robot_4,9.910,4.777,0,0,0,,0
190.000,robot_5,0.219,2.100,0,0,0,,0
192.000,robot_1,-1.904,10.782,0,0,0,,0
192.000,robot_2,9.303,8.019,0,1,0,task_025,0
192.000,robot_3,3.142,5.813,0,0,0,,0
192.000,robot_4,9.910,4.777,0,0,0,,0
192.000,robot_5,0.219,2.100,0,0,0,,0
194.000,robot_1,-1.904,10.782,0,0,0,,0
194.000,robot_2,9.715,8.019,0,1,0,,0
194.000,robot_3,3.142,5.813,0,0,0,,0
194.000,robot_4,9.910,4.777,0,0,0,,0
194.000,robot_5,0.219,2.100,0,0,0,,0
