timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
30.000,robot_1,0.000,-0.000,0,0,0,,0
30.000,robot_2,0.000,-0.000,0,0,0,,0
30.000,robot_3,0.000,-0.000,0,0,0,,0
30.000,robot_4,0.000,-0.000,0,0,0,,0
30.000,robot_5,0.000,-0.000,0,0,0,,0
32.000,robot_1,0.462,0.018,0,1,0,task_025,0
32.000,robot_2,0.329,0.000,0,1,0,task_022,0
32.000,robot_3,-0.002,0.005,0,1,0,task_014,0
32.000,robot_4,0.121,-0.087,0,1,0,task_019,0
32.000,robot_5,0.462,-0.007,0,1,0,task_024,0
34.000,robot_1,0.836,0.068,0,1,0,task_025,0
34.000,robot_2,0.851,0.000,0,1,0,task_022,0
34.000,robot_3,-0.265,0.343,0,1,0,task_014,0
34.000,robot_4,0.423,-0.501,0,1,0,task_019,0
34.000,robot_5,0.851,-0.021,0,1,0,task_024,0
36.000,robot_1,1.453,0.253,0,1,0,task_025,0
36.000,robot_2,1.373,0.000,0,1,0,task_022,0
36.000,robot_3,-0.692,0.642,0,1,0,task_014,0
36.000,robot_4,0.671,-0.960,0,1,0,task_019,0
36.000,robot_5,1.371,-0.054,0,1,0,task_024,0
38.000,robot_1,1.838,0.310,0,1,0,task_025,0
38.000,robot_2,2.018,0.000,0,1,0,task_022,0
38.000,robot_3,-1.240,0.983,0,1,0,task_014,0
38.000,robot_4,0.980,-1.527,0,1,0,task_019,0
38.000,robot_5,2.007,-0.162,0,1,0,task_024,0
40.000,robot_1,2.356,0.367,0,1,0,task_025,0
40.000,robot_2,2.407,0.000,0,1,0,task_022,0
40.000,robot_3,-1.566,1.193,0,1,0,task_014,0
40.000,robot_4,1.171,-1.866,0,1,0,task_019,0
40.000,robot_5,2.378,-0.276,0,1,0,task_024,0
42.000,robot_1,2.793,0.566,0,1,0,task_025,0
42.000,robot_2,2.928,0.000,0,1,0,task_022,0
42.000,robot_3,-1.808,1.359,0,1,0,task_014,0
42.000,robot_4,1.432,-2.317,0,1,0,task_019,0
42.000,robot_5,2.846,-0.504,0,1,0,task_024,0
44.000,robot_1,2.997,0.895,0,1,0,task_025,0
44.000,robot_2,3.449,0.000,0,1,0,task_022,0
44.000,robot_3,-1.787,1.354,0,1,0,task_017,0
44.000,robot_4,1.700,-2.765,0,1,0,task_019,0
44.000,robot_5,3.254,-0.828,0,1,0,task_024,0
46.000,robot_1,2.987,1.267,0,1,0,task_025,0
46.000,robot_2,3.766,0.000,0,1,0,task_006,0
46.000,robot_3,-1.436,1.119,0,1,0,task_017,0
46.000,robot_4,1.975,-3.207,0,1,0,task_019,0
46.000,robot_5,3.629,-1.190,0,1,0,task_024,0
48.000,robot_1,2.714,1.656,0,1,0,task_025,0
48.000,robot_2,3.745,-0.209,0,1,0,task_006,0
48.000,robot_3,-1.100,0.720,0,1,0,task_017,0
48.000,robot_4,2.259,-3.645,0,1,0,task_019,0
48.000,robot_5,3.998,-1.558,0,1,0,task_024,0
50.000,robot_1,2.294,1.949,0,1,0,task_025,0
50.000,robot_2,3.530,-0.672,0,1,0,task_006,0
50.000,robot_3,-0.789,0.313,0,1,0,task_017,0
50.000,robot_4,2.546,-4.070,0,1,0,task_019,0
50.000,robot_5,4.370,-1.912,0,1,0,task_024,0
52.000,robot_1,1.731,2.282,0,1,0,task_025,0
52.000,robot_2,3.231,-1.099,0,1,0,task_006,0
52.000,robot_3,-0.477,-0.106,0,1,0,task_017,0
52.000,robot_4,2.895,-4.622,0,1,0,task_019,0
52.000,robot_5,4.849,-2.357,0,1,0,task_024,0
54.000,robot_1,1.398,2.484,0,1,0,task_025,0
54.000,robot_2,2.887,-1.490,0,1,0,task_006,0
54.000,robot_3,-0.166,-0.524,0,1,0,task_017,0
54.000,robot_4,3.006,-4.994,0,1,0,task_019,0
54.000,robot_5,5.137,-2.618,0,1,0,task_024,0
56.000,robot_1,0.953,2.755,0,1,0,task_025,0
56.000,robot_2,2.490,-1.828,0,1,0,task_006,0
56.000,robot_3,0.148,-0.940,0,1,0,task_017,0
56.000,robot_4,3.044,-5.514,0,1,0,task_019,0
56.000,robot_5,5.528,-2.964,0,1,0,task_024,0
58.000,robot_1,0.398,3.085,0,1,0,task_025,0
58.000,robot_2,1.967,-2.206,0,1,0,task_006,0
58.000,robot_3,0.544,-1.450,0,1,0,task_017,0
58.000,robot_4,3.053,-6.159,0,1,0,task_019,0
58.000,robot_5,6.010,-3.393,0,1,0,task_024,0
60.000,robot_1,0.066,3.287,0,1,0,task_025,0
60.000,robot_2,1.651,-2.433,0,1,0,task_006,0
60.000,robot_3,0.759,-1.716,0,1,0,task_017,0
60.000,robot_4,3.052,-6.548,0,1,0,task_019,0
60.000,robot_5,6.301,-3.650,0,1,0,task_024,0
62.000,robot_1,-0.374,3.567,0,1,0,task_025,0
62.000,robot_2,1.234,-2.746,0,1,0,task_006,0
62.000,robot_3,0.911,-1.830,0,1,0,task_004,0
62.000,robot_4,3.051,-7.069,0,1,0,task_019,0
62.000,robot_5,6.697,-3.990,0,1,0,task_024,0
64.000,robot_1,-0.740,3.812,0,1,0,task_025,0
64.000,robot_2,0.844,-3.092,0,1,0,task_006,0
64.000,robot_3,1.417,-1.956,0,1,0,task_004,0
64.000,robot_4,3.046,-7.571,0,1,0,task_019,0
64.000,robot_5,7.090,-4.334,0,1,0,task_024,0
66.000,robot_1,-0.810,3.861,0,1,0,,0
66.000,robot_2,0.483,-3.468,0,1,0,task_006,0
66.000,robot_3,1.912,-2.118,0,1,0,task_004,0
66.000,robot_4,3.031,-7.768,0,1,0,,0
66.000,robot_5,7.481,-4.678,0,1,0,task_024,0
68.000,robot_1,-0.738,4.017,0,1,0,task_007,0
68.000,robot_2,0.199,-3.780,0,1,0,task_006,0
68.000,robot_3,2.403,-2.295,0,1,0,task_004,0
68.000,robot_4,3.144,-7.660,0,1,0,task_011,0
68.000,robot_5,7.873,-5.022,0,1,0,task_024,0
70.000,robot_1,-0.695,4.533,0,1,0,task_007,0
70.000,robot_2,0.160,-3.823,0,0,0,,0
70.000,robot_3,2.827,-2.580,0,1,0,task_004,0
70.000,robot_4,3.378,-7.204,0,1,0,task_011,0
70.000,robot_5,8.268,-5.363,0,1,0,task_024,0
72.000,robot_1,-0.746,5.043,0,1,0,task_007,0
72.000,robot_2,0.416,-3.706,0,1,0,task_018,0
72.000,robot_3,3.004,-2.955,0,1,0,task_004,0
72.000,robot_4,3.555,-6.723,0,1,0,task_011,0
72.000,robot_5,8.648,-5.690,0,1,0,task_024,0
74.000,robot_1,-0.841,5.546,0,1,0,task_007,0
74.000,robot_2,0.774,-3.329,0,1,0,task_018,0
74.000,robot_3,2.952,-3.317,0,1,0,task_004,0
74.000,robot_4,3.736,-6.234,0,1,0,task_011,0
74.000,robot_5,8.819,-5.840,0,0,0,,0
76.000,robot_1,-0.914,5.784,0,1,0,task_007,0
76.000,robot_2,1.117,-2.936,0,1,0,task_018,0
76.000,robot_3,2.632,-3.680,0,1,0,task_004,0
76.000,robot_4,3.925,-5.748,0,1,0,task_011,0
76.000,robot_5,9.302,-5.866,0,1,0,task_008,0
78.000,robot_1,-0.914,5.784,0,1,0,task_015,0
78.000,robot_2,1.528,-2.617,0,1,0,task_018,0
78.000,robot_3,2.271,-3.888,0,1,0,task_004,0
78.000,robot_4,4.123,-5.265,0,1,0,task_011,0
78.000,robot_5,9.824,-5.869,0,1,0,task_008,0
80.000,robot_1,-1.174,6.047,0,1,0,task_015,0
80.000,robot_2,1.982,-2.361,0,1,0,task_018,0
80.000,robot_3,2.224,-3.910,0,1,0,,0
80.000,robot_4,4.327,-4.786,0,1,0,task_011,0
80.000,robot_5,10.346,-5.876,0,1,0,task_008,0
82.001,robot_1,-1.647,6.261,0,1,0,task_015,0
82.001,robot_2,2.440,-2.112,0,1,0,task_018,0
82.001,robot_3,2.430,-4.120,0,1,0,task_002,0
82.001,robot_4,4.537,-4.308,0,1,0,task_011,0
82.001,robot_5,10.866,-5.906,0,1,0,task_008,0
84.000,robot_1,-2.153,6.339,0,1,0,task_015,0
84.000,robot_2,2.887,-1.860,0,1,0,task_018,0
84.000,robot_3,2.669,-4.574,0,1,0,task_002,0
84.000,robot_4,4.749,-3.841,0,1,0,task_011,0
84.000,robot_5,11.374,-5.973,0,1,0,task_008,0
86.000,robot_1,-2.675,6.357,0,1,0,task_015,0
86.000,robot_2,3.342,-1.606,0,1,0,task_018,0
86.000,robot_3,2.886,-5.048,0,1,0,task_002,0
86.000,robot_4,4.974,-3.371,0,1,0,task_011,0
86.000,robot_5,11.876,-6.115,0,1,0,task_008,0
