timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
72.000,robot_2,8.759,3.092,0,1,0,task_008,0
72.000,robot_3,3.804,4.624,0,1,0,task_003,0
72.000,robot_4,1.261,4.415,0,1,0,task_016,0
72.000,robot_5,4.520,-5.795,0,1,0,task_007,0
74.000,robot_1,7.483,-1.413,0,1,0,task_015,0
74.000,robot_2,9.388,3.272,0,1,0,task_008,0
74.000,robot_3,3.606,4.000,0,1,0,task_003,0
74.000,robot_4,0.757,4.282,0,1,0,task_016,0
74.000,robot_5,5.042,-5.802,0,1,0,task_007,0
76.000,robot_1,7.723,-1.687,0,1,0,task_015,0
76.000,robot_2,9.691,3.374,0,1,0,task_008,0
76.000,robot_3,3.471,3.635,0,1,0,task_003,0
76.000,robot_4,0.252,4.112,0,1,0,task_016,0
76.000,robot_5,5.563,-5.807,0,1,0,task_007,0
78.000,robot_1,7.844,-1.824,0,0,0,,0
78.000,robot_2,9.784,3.410,0,1,0,task_006,0
78.000,robot_3,3.261,3.158,0,1,0,task_003,0
78.000,robot_4,0.212,4.096,0,1,0,task_016,0
78.000,robot_5,6.085,-5.817,0,1,0,task_007,0
80.000,robot_1,7.784,-1.882,0,1,0,task_024,0
80.000,robot_2,9.660,3.609,0,1,0,task_006,0
80.000,robot_3,2.994,2.712,0,1,0,task_003,0
80.000,robot_4,0.212,4.096,0,0,0,,0
80.000,robot_5,6.584,-5.866,0,1,0,task_007,0
82.000,robot_1,7.214,-2.122,0,1,0,task_024,0
82.000,robot_2,9.306,3.877,0,1,0,task_006,0
82.000,robot_3,2.574,2.413,0,1,0,task_003,0
82.000,robot_4,0.528,4.117,0,1,0,task_001,0
82.000,robot_5,6.774,-5.914,0,1,0,task_009,0
84.000,robot_1,6.830,-2.186,0,1,0,task_024,0
84.000,robot_2,9.220,3.919,0,1,0,,0
84.000,robot_3,2.074,2.305,0,1,0,task_003,0
84.000,robot_4,1.022,4.253,0,1,0,task_001,0
84.000,robot_5,6.864,-5.715,0,1,0,task_009,0
86.000,robot_1,6.310,-2.216,0,1,0,task_024,0
86.000,robot_2,9.264,3.851,0,1,0,task_020,0
86.000,robot_3,1.562,2.208,0,1,0,task_003,0
86.000,robot_4,1.524,4.393,0,1,0,task_001,0
86.000,robot_5,6.912,-5.201,0,1,0,task_009,0
88.000,robot_1,5.788,-2.211,0,1,0,task_024,0
88.000,robot_2,9.356,3.401,0,1,0,task_020,0
88.000,robot_3,1.221,2.098,0,1,0,task_003,0
88.000,robot_4,2.042,4.450,0,1,0,task_001,0
88.000,robot_5,6.910,-4.679,0,1,0,task_009,0
90.000,robot_1,5.267,-2.203,0,1,0,task_024,0
90.000,robot_2,9.353,2.880,0,1,0,task_020,0
90.000,robot_3,1.216,2.096,0,0,0,,0
90.000,robot_4,2.558,4.522,0,1,0,task_001,0
90.000,robot_5,6.903,-4.158,0,1,0,task_009,0
92.000,robot_1,4.745,-2.200,0,1,0,task_024,0
92.000,robot_2,9.334,2.359,0,1,0,task_020,0
92.000,robot_3,1.347,1.843,0,1,0,task_014,0
92.000,robot_4,3.061,4.661,0,1,0,task_001,0
92.000,robot_5,6.900,-3.636,0,1,0,task_009,0
94.000,robot_1,4.233,-2.199,0,1,0,task_024,0
94.000,robot_2,9.315,1.846,0,1,0,task_020,0
94.000,robot_3,1.478,1.348,0,1,0,task_014,0
94.000,robot_4,3.543,4.813,0,1,0,task_001,0
94.000,robot_5,6.899,-3.123,0,1,0,task_009,0
96.000,robot_1,3.711,-2.200,0,1,0,task_024,0
96.000,robot_2,9.274,1.326,0,1,0,task_020,0
96.000,robot_3,1.595,0.839,0,1,0,task_014,0
96.000,robot_4,3.781,4.904,0,0,0,,0
96.000,robot_5,6.908,-2.602,0,1,0,task_009,0
98.000,robot_1,3.190,-2.200,0,1,0,task_024,0
98.000,robot_2,9.213,0.808,0,1,0,task_020,0
98.000,robot_3,1.732,0.336,0,1,0,task_014,0
98.000,robot_4,3.781,4.904,0,0,0,,0
98.000,robot_5,6.947,-2.240,0,1,0,task_009,0
100.000,robot_1,2.668,-2.200,0,1,0,task_024,0
100.000,robot_2,9.122,0.345,0,1,0,task_020,0
100.000,robot_3,1.885,-0.163,0,1,0,task_014,0
100.000,robot_4,3.781,4.904,0,0,0,,0
100.000,robot_5,6.948,-2.235,0,0,0,,0
102.000,robot_1,2.146,-2.201,0,1,0,task_024,0
102.000,robot_2,9.085,0.223,0,0,0,,0
102.000,robot_3,2.041,-0.660,0,1,0,task_014,0
102.000,robot_4,4.235,4.903,0,1,0,task_017,0
102.000,robot_5,6.894,-2.172,0,1,0,task_013,0
104.000,robot_1,1.625,-2.210,0,1,0,task_024,0
104.000,robot_2,9.085,0.223,0,0,0,,0
104.000,robot_3,2.220,-1.150,0,1,0,task_014,0
104.000,robot_4,4.632,4.878,0,1,0,task_017,0
104.000,robot_5,6.575,-1.942,0,1,0,task_013,0
106.000,robot_1,1.112,-2.202,0,1,0,task_024,0
106.000,robot_2,9.150,0.216,0,1,0,task_005,0
106.000,robot_3,2.419,-1.623,0,1,0,task_014,0
106.000,robot_4,5.143,4.837,0,1,0,task_017,0
106.000,robot_5,6.103,-1.746,0,1,0,task_013,0
108.000,robot_1,0.592,-2.173,0,1,0,task_024,0
108.000,robot_2,9.671,0.185,0,1,0,task_005,0
108.000,robot_3,2.644,-2.093,0,1,0,task_014,0
108.000,robot_4,5.656,4.747,0,1,0,task_017,0
108.000,robot_5,5.593,-1.634,0,1,0,task_013,0
110.000,robot_1,0.232,-2.095,0,1,0,task_024,0
110.000,robot_2,10.192,0.172,0,1,0,task_005,0
110.000,robot_3,2.875,-2.560,0,1,0,task_014,0
110.000,robot_4,6.162,4.619,0,1,0,task_017,0
110.000,robot_5,5.174,-1.406,0,1,0,task_013,0
112.000,robot_1,0.213,-2.089,0,0,0,,0
112.000,robot_2,10.713,0.136,0,1,0,task_005,0
112.000,robot_3,3.037,-3.056,0,1,0,task_014,0
112.000,robot_4,6.660,4.466,0,1,0,task_017,0
112.000,robot_5,4.970,-1.004,0,1,0,task_013,0
114.000,robot_1,0.213,-2.089,0,0,0,,0
114.000,robot_2,11.231,0.080,0,1,0,task_005,0
114.000,robot_3,3.142,-3.567,0,1,0,task_014,0
114.000,robot_4,7.159,4.311,0,1,0,task_017,0
114.000,robot_5,4.959,-0.485,0,1,0,task_013,0
116.000,robot_1,0.213,-2.089,0,1,0,task_004,0
116.000,robot_2,11.851,-0.096,0,1,0,task_005,0
116.000,robot_3,3.288,-4.195,0,1,0,task_014,0
116.000,robot_4,7.699,4.127,0,1,0,task_017,0
116.000,robot_5,5.053,0.153,0,1,0,task_013,0
118.000,robot_1,0.086,-2.031,0,1,0,task_004,0
118.000,robot_2,12.219,-0.224,0,1,0,task_005,0
118.000,robot_3,3.388,-4.571,0,1,0,task_014,0
118.000,robot_4,7.775,4.097,0,0,0,,0
118.000,robot_5,5.124,0.536,0,1,0,task_013,0
120.000,robot_1,-0.428,-1.959,0,1,0,task_004,0
120.000,robot_2,12.685,-0.452,0,1,0,task_005,0
120.000,robot_3,3.546,-5.068,0,1,0,task_014,0
120.000,robot_4,7.775,4.097,0,0,0,,0
120.000,robot_5,5.239,1.044,0,1,0,task_013,0
122.000,robot_1,-0.950,-1.972,0,1,0,task_004,0
122.000,robot_2,12.976,-0.836,0,1,0,task_005,0
122.000,robot_3,3.743,-5.548,0,1,0,task_014,0
122.000,robot_4,7.776,4.050,0,1,0,task_002,0
122.000,robot_5,5.381,1.546,0,1,0,task_013,0
124.000,robot_1,-1.457,-1.812,0,1,0,task_004,0
124.000,robot_2,13.014,-1.481,0,1,0,task_005,0
124.000,robot_3,3.877,-5.803,0,0,0,,0
124.000,robot_4,7.561,3.521,0,1,0,task_002,0
124.000,robot_5,5.592,2.166,0,1,0,task_013,0
126.000,robot_1,-1.646,-1.564,0,1,0,task_004,0
126.000,robot_2,12.928,-1.860,0,1,0,task_005,0
126.000,robot_3,3.877,-5.803,0,1,0,task_019,0
126.000,robot_4,7.309,3.224,0,1,0,task_002,0
126.000,robot_5,5.738,2.525,0,1,0,task_013,0
128.000,robot_1,-1.774,-1.070,0,1,0,task_004,0
128.000,robot_2,12.770,-2.348,0,1,0,task_005,0
128.000,robot_3,3.999,-5.511,0,1,0,task_019,0
128.000,robot_4,6.920,2.892,0,1,0,task_002,0
128.000,robot_5,5.878,2.799,0,1,0,task_013,0
130.000,robot_1,-1.875,-0.438,0,1,0,task_004,0
130.000,robot_2,12.534,-2.958,0,1,0,task_005,0
130.000,robot_3,4.060,-4.861,0,1,0,task_019,0
130.000,robot_4,6.364,2.549,0,1,0,task_002,0
130.000,robot_5,5.878,2.799,0,0,0,,0
132.000,robot_1,-1.929,-0.222,0,1,0,task_004,0
132.000,robot_2,12.372,-3.311,0,1,0,task_005,0
132.000,robot_3,4.071,-4.472,0,1,0,task_019,0
132.000,robot_4,6.028,2.353,0,1,0,task_002,0
132.000,robot_5,5.880,2.767,0,1,0,task_023,0
134.000,robot_1,-1.929,-0.222,0,0,0,,0
134.000,robot_2,12.088,-3.746,0,1,0,task_005,0
134.000,robot_3,4.079,-3.951,0,1,0,task_019,0
134.000,robot_4,5.571,2.101,0,1,0,task_002,0
134.000,robot_5,5.768,2.359,0,1,0,task_023,0
136.000,robot_1,-1.929,-0.222,0,1,0,task_021,0
136.000,robot_2,11.640,-3.990,0,1,0,task_005,0
136.000,robot_3,4.104,-3.430,0,1,0,task_019,0
136.000,robot_4,5.120,1.839,0,1,0,task_002,0
136.000,robot_5,5.489,1.919,0,1,0,task_023,0
138.000,robot_1,-1.744,-0.486,0,1,0,task_021,0
138.000,robot_2,11.222,-3.973,0,1,0,task_005,0
138.000,robot_3,4.127,-2.785,0,1,0,task_019,0
138.000,robot_4,4.667,1.581,0,1,0,task_002,0
138.000,robot_5,5.121,1.388,0,1,0,task_023,0
140.000,robot_1,-1.656,-0.988,0,1,0,task_021,0
140.000,robot_2,10.872,-3.707,0,1,0,task_005,0
140.000,robot_3,4.158,-2.264,0,1,0,task_019,0
140.000,robot_4,4.109,1.256,0,1,0,task_002,0
140.000,robot_5,4.899,1.069,0,1,0,task_023,0
142.000,robot_1,-1.617,-1.506,0,1,0,task_021,0
142.000,robot_2,10.566,-3.131,0,1,0,task_005,0
142.000,robot_3,4.178,-1.876,0,1,0,task_019,0
142.000,robot_4,3.775,1.057,0,1,0,task_002,0
142.000,robot_5,4.513,0.541,0,1,0,task_023,0
144.000,robot_1,-1.354,-1.893,0,1,0,task_021,0
144.000,robot_2,10.355,-2.654,0,1,0,task_005,0
144.000,robot_3,4.215,-1.223,0,1,0,task_019,0
144.000,robot_4,3.217,0.715,0,1,0,task_002,0
144.000,robot_5,4.197,0.126,0,1,0,task_023,0
146.000,robot_1,-1.042,-2.022,0,1,0,task_021,0
146.000,robot_2,10.199,-2.337,0,1,0,task_005,0
146.000,robot_3,4.238,-0.834,0,1,0,task_019,0
146.000,robot_4,2.877,0.527,0,1,0,task_002,0
146.000,robot_5,3.962,-0.184,0,1,0,task_023,0
148.000,robot_1,-0.553,-1.964,0,1,0,task_021,0
148.000,robot_2,10.127,-2.208,0,1,0,,0
148.000,robot_3,4.279,-0.315,0,1,0,task_019,0
148.000,robot_4,2.379,0.378,0,1,0,task_002,0
148.000,robot_5,3.649,-0.601,0,1,0,task_023,0
150.000,robot_1,-0.107,-1.695,0,1,0,task_021,0
150.000,robot_2,10.127,-2.208,0,0,0,,0
150.000,robot_3,4.325,0.205,0,1,0,task_019,0
150.000,robot_4,1.860,0.337,0,1,0,task_002,0
150.000,robot_5,3.328,-1.012,0,1,0,task_023,0
152.000,robot_1,0.300,-1.384,0,1,0,task_021,0
152.000,robot_2,10.153,-2.268,0,1,0,task_018,0
152.000,robot_3,4.384,0.714,0,1,0,task_019,0
152.000,robot_4,1.347,0.334,0,1,0,task_002,0
152.000,robot_5,2.998,-1.404,0,1,0,task_023,0
154.000,robot_1,0.709,-1.061,0,1,0,task_021,0
154.000,robot_2,10.162,-2.693,0,1,0,task_018,0
154.000,robot_3,4.463,1.230,0,1,0,task_019,0
154.000,robot_4,0.825,0.331,0,1,0,task_002,0
154.000,robot_5,2.625,-1.768,0,1,0,task_023,0
156.000,robot_1,1.125,-0.746,0,1,0,task_021,0
156.000,robot_2,9.983,-3.182,0,1,0,task_018,0
156.000,robot_3,4.560,1.742,0,1,0,task_019,0
156.000,robot_4,0.304,0.313,0,1,0,task_002,0
156.000,robot_5,2.224,-2.102,0,1,0,task_023,0
158.000,robot_1,1.540,-0.430,0,1,0,task_021,0
158.000,robot_2,9.715,-3.628,0,1,0,task_018,0
158.000,robot_3,4.689,2.247,0,1,0,task_019,0
158.000,robot_4,-0.214,0.255,0,1,0,task_002,0
158.000,robot_5,1.821,-2.433,0,1,0,task_023,0
160.000,robot_1,2.057,-0.044,0,1,0,task_021,0
160.000,robot_2,9.187,-3.978,0,1,0,task_018,0
160.000,robot_3,4.880,2.864,0,1,0,task_019,0
160.000,robot_4,-0.734,0.116,0,1,0,task_002,0
160.000,robot_5,1.321,-2.840,0,1,0,task_023,0
162.000,robot_1,2.369,0.188,0,1,0,task_021,0
162.000,robot_2,8.802,-4.007,0,1,0,task_018,0
162.000,robot_3,5.020,3.226,0,1,0,task_019,0
162.000,robot_4,-0.782,0.098,0,1,0,task_002,0
162.000,robot_5,1.015,-3.082,0,1,0,task_023,0
164.000,robot_1,2.769,0.521,0,1,0,task_021,0
164.000,robot_2,8.316,-3.827,0,1,0,task_018,0
164.000,robot_3,5.333,3.640,0,1,0,task_019,0
164.000,robot_4,-0.782,0.098,0,0,0,,0
164.000,robot_5,0.607,-3.406,0,1,0,task_023,0
166.000,robot_1,3.021,0.974,0,1,0,task_021,0
166.000,robot_2,7.785,-3.447,0,1,0,task_018,0
166.000,robot_3,5.859,4.028,0,1,0,task_019,0
166.000,robot_4,-0.782,0.098,0,0,0,,0
166.000,robot_5,0.198,-3.730,0,1,0,task_023,0
168.000,robot_1,3.160,1.613,0,1,0,task_021,0
168.000,robot_2,7.376,-3.123,0,1,0,task_018,0
168.000,robot_3,6.187,4.237,0,1,0,task_019,0
168.000,robot_4,-0.782,0.098,0,0,0,,0
168.000,robot_5,-0.315,-4.136,0,1,0,task_023,0
170.000,robot_1,3.230,1.995,0,1,0,task_021,0
170.000,robot_2,7.067,-2.887,0,1,0,task_018,0
170.000,robot_3,6.624,4.522,0,1,0,task_019,0
170.000,robot_4,-0.782,0.098,0,0,0,,0
170.000,robot_5,-0.618,-4.379,0,1,0,task_023,0
172.000,robot_1,3.332,2.507,0,1,0,task_021,0
172.000,robot_2,6.643,-2.583,0,1,0,task_018,0
172.000,robot_3,7.055,4.816,0,1,0,task_019,0
172.000,robot_4,-0.782,0.098,0,0,0,,0
172.000,robot_5,-1.023,-4.708,0,1,0,task_023,0
174.000,robot_1,3.438,3.009,0,1,0,task_021,0
174.000,robot_2,6.231,-2.278,0,1,0,task_018,0
174.000,robot_3,7.473,5.112,0,1,0,task_019,0
174.000,robot_4,-0.782,0.098,0,0,0,,0
174.000,robot_5,-1.425,-5.026,0,1,0,task_023,0
176.000,robot_1,3.560,3.516,0,1,0,task_021,0
176.000,robot_2,5.815,-1.963,0,1,0,task_018,0
176.000,robot_3,7.900,5.411,0,1,0,task_019,0
176.000,robot_4,-0.782,0.098,0,0,0,,0
176.000,robot_5,-1.762,-5.298,0,1,0,task_023,0
178.000,robot_1,3.705,4.017,0,1,0,task_021,0
178.000,robot_2,5.395,-1.654,0,1,0,task_018,0
178.000,robot_3,8.324,5.716,0,1,0,task_019,0
178.000,robot_4,-0.782,0.098,0,0,0,,0
178.000,robot_5,-1.814,-5.342,0,1,0,,0
180.000,robot_1,3.863,4.514,0,1,0,task_021,0
180.000,robot_2,5.062,-1.258,0,1,0,task_018,0
180.000,robot_3,8.789,5.946,0,1,0,task_019,0
180.000,robot_4,-0.782,0.098,0,0,0,,0
180.000,robot_5,-1.814,-5.342,0,0,0,,0
182.000,robot_1,4.033,5.007,0,1,0,task_021,0
182.000,robot_2,4.904,-0.763,0,1,0,task_018,0
182.000,robot_3,9.428,6.024,0,1,0,task_019,0
182.000,robot_4,-0.782,0.098,0,0,0,,0
182.000,robot_5,-1.814,-5.342,0,0,0,,0
184.000,robot_1,4.218,5.494,0,1,0,task_021,0
184.000,robot_2,4.814,-0.249,0,1,0,task_018,0
184.000,robot_3,9.715,6.020,0,1,0,,0
184.000,robot_4,-0.782,0.098,0,0,0,,0
184.000,robot_5,-1.814,-5.342,0,0,0,,0
186.000,robot_1,4.419,5.966,0,1,0,task_021,0
186.000,robot_2,4.718,0.254,0,1,0,task_018,0
186.000,robot_3,9.769,6.017,0,0,0,,0
186.000,robot_4,-0.782,0.098,0,0,0,,0
186.000,robot_5,-1.814,-5.342,0,0,0,,0
188.000,robot_1,4.642,6.438,0,1,0,task_021,0
188.000,robot_2,4.587,0.895,0,1,0,task_018,0
188.000,robot_3,9.769,6.017,0,0,0,,0
188.000,robot_4,-0.782,0.098,0,0,0,,0
188.000,robot_5,-1.814,-5.342,0,0,0,,0
190.000,robot_1,4.911,7.034,0,1,0,task_021,0
190.000,robot_2,4.480,1.406,0,1,0,task_018,0
190.000,robot_3,9.769,6.017,0,0,0,,0
190.000,robot_4,-0.782,0.098,0,0,0,,0
190.000,robot_5,-1.814,-5.342,0,0,0,,0
192.000,robot_1,5.101,7.372,0,1,0,task_021,0
192.000,robot_2,4.361,1.914,0,1,0,task_018,0
192.000,robot_3,9.769,6.017,0,0,0,,0
192.000,robot_4,-0.782,0.098,0,0,0,,0
192.000,robot_5,-1.814,-5.342,0,0,0,,0
194.000,robot_1,5.468,7.740,0,1,0,task_021,0
194.000,robot_2,4.262,2.290,0,1,0,task_018,0
194.000,robot_3,9.769,6.017,0,0,0,,0
194.000,robot_4,-0.782,0.098,0,0,0,,0
194.000,robot_5,-1.814,-5.342,0,0,0,,0
196.000,robot_1,5.886,8.037,0,1,0,task_021,0
196.000,robot_2,4.120,2.782,0,1,0,task_018,0
196.000,robot_3,9.769,6.017,0,0,0,,0
196.000,robot_4,-0.782,0.098,0,0,0,,0
196.000,robot_5,-1.814,-5.342,0,0,0,,0
198.000,robot_1,6.322,8.323,0,1,0,task_021,0
198.000,robot_2,3.960,3.279,0,1,0,task_018,0
198.000,robot_3,9.769,6.017,0,0,0,,0
198.000,robot_4,-0.782,0.098,0,0,0,,0
198.000,robot_5,-1.814,-5.342,0,0,0,,0
200.000,robot_1,6.759,8.609,0,1,0,task_021,0
200.000,robot_2,3.779,3.768,0,1,0,task_018,0
200.000,robot_3,9.769,6.017,0,0,0,,0
200.000,robot_4,-0.782,0.098,0,0,0,,0
200.000,robot_5,-1.814,-5.342,0,0,0,,0
202.000,robot_1,7.307,8.965,0,1,0,task_021,0
202.000,robot_2,3.525,4.370,0,1,0,task_018,0
202.000,robot_3,9.769,6.017,0,0,0,,0
202.000,robot_4,-0.782,0.098,0,0,0,,0
202.000,robot_5,-1.814,-5.342,0,0,0,,0
204.000,robot_1,7.629,9.183,0,1,0,task_021,0
204.000,robot_2,3.355,4.720,0,1,0,task_018,0
204.000,robot_3,9.769,6.017,0,0,0,,0
204.000,robot_4,-0.782,0.098,0,0,0,,0
204.000,robot_5,-1.814,-5.342,0,0,0,,0
206.000,robot_1,8.060,9.477,0,1,0,task_021,0
206.000,robot_2,3.097,5.174,0,1,0,task_018,0
206.000,robot_3,9.769,6.017,0,0,0,,0
206.000,robot_4,-0.782,0.098,0,0,0,,0
206.000,robot_5,-1.814,-5.342,0,0,0,,0
208.000,robot_1,8.469,9.785,0,1,0,task_021,0
208.000,robot_2,2.769,5.565,0,1,0,task_018,0
208.000,robot_3,9.769,6.017,0,0,0,,0
208.000,robot_4,-0.782,0.098,0,0,0,,0
208.000,robot_5,-1.814,-5.342,0,0,0,,0
210.000,robot_1,8.949,9.983,0,1,0,task_021,0
210.000,robot_2,2.355,5.883,0,1,0,task_018,0
210.000,robot_3,9.769,6.017,0,0,0,,0
210.000,robot_4,-0.782,0.098,0,0,0,,0
210.000,robot_5,-1.814,-5.342,0,0,0,,0
212.000,robot_1,9.424,10.190,0,1,0,task_021,0
212.000,robot_2,1.920,6.170,0,1,0,task_018,0
212.000,robot_3,9.769,6.017,0,0,0,,0
212.000,robot_4,-0.782,0.098,0,0,0,,0
212.000,robot_5,-1.814,-5.342,0,0,0,,0
214.000,robot_1,9.771,10.567,0,1,0,task_021,0
214.000,robot_2,1.485,6.457,0,1,0,task_018,0
214.000,robot_3,9.769,6.017,0,0,0,,0
214.000,robot_4,-0.782,0.098,0,0,0,,0
214.000,robot_5,-1.814,-5.342,0,0,0,,0
216.000,robot_1,9.898,10.780,0,1,0,,0
216.000,robot_2,1.055,6.752,0,1,0,task_018,0
216.000,robot_3,9.769,6.017,0,0,0,,0
216.000,robot_4,-0.782,0.098,0,0,0,,0
216.000,robot_5,-1.814,-5.342,0,0,0,,0
218.000,robot_1,9.898,10.780,0,0,0,,0
218.000,robot_2,0.632,7.058,0,1,0,task_018,0
218.000,robot_3,9.769,6.017,0,0,0,,0
218.000,robot_4,-0.782,0.098,0,0,0,,0
218.000,robot_5,-1.814,-5.342,0,0,0,,0
220.000,robot_1,9.898,10.780,0,0,0,,0
220.000,robot_2,0.217,7.360,0,1,0,task_018,0
220.000,robot_3,9.769,6.017,0,0,0,,0
220.000,robot_4,-0.782,0.098,0,0,0,,0
220.000,robot_5,-1.814,-5.342,0,0,0,,0
222.000,robot_1,9.898,10.780,0,0,0,,0
222.000,robot_2,-0.311,7.745,0,1,0,task_018,0
222.000,robot_3,9.769,6.017,0,0,0,,0
222.000,robot_4,-0.782,0.098,0,0,0,,0
222.000,robot_5,-1.814,-5.342,0,0,0,,0
224.000,robot_1,9.898,10.780,0,0,0,,0
