timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
56.000,robot_3,2.221,-3.912,0,1,0,task_011,0
56.000,robot_4,5.875,-2.804,0,1,0,task_018,0
56.000,robot_5,6.044,-2.233,0,1,0,task_017,0
58.000,robot_1,6.753,1.895,0,1,0,task_015,0
58.000,robot_2,6.435,3.116,0,1,0,task_009,0
58.000,robot_3,2.081,-4.120,0,1,0,task_011,0
58.000,robot_4,6.471,-3.052,0,1,0,task_018,0
58.000,robot_5,6.609,-2.544,0,1,0,task_017,0
60.000,robot_1,6.780,1.906,0,1,0,task_016,0
60.000,robot_2,6.920,3.309,0,1,0,task_009,0
60.000,robot_3,1.666,-4.434,0,1,0,task_011,0
60.000,robot_4,6.955,-3.247,0,1,0,task_018,0
60.000,robot_5,6.948,-2.735,0,1,0,task_017,0
62.000,robot_1,6.524,1.971,0,1,0,task_016,0
62.000,robot_2,7.289,3.432,0,1,0,task_009,0
62.000,robot_3,1.336,-4.641,0,1,0,task_011,0
62.000,robot_4,7.320,-3.380,0,1,0,task_018,0
62.000,robot_5,7.400,-2.995,0,1,0,task_017,0
64.000,robot_1,6.011,1.902,0,1,0,task_016,0
64.000,robot_2,7.785,3.594,0,1,0,task_009,0
64.000,robot_3,0.897,-4.922,0,1,0,task_011,0
64.000,robot_4,7.813,-3.551,0,1,0,task_018,0
64.000,robot_5,7.851,-3.259,0,1,0,task_017,0
66.000,robot_1,5.526,1.711,0,1,0,task_016,0
66.000,robot_2,8.284,3.746,0,1,0,task_009,0
66.000,robot_3,0.468,-5.219,0,1,0,task_011,0
66.000,robot_4,8.306,-3.719,0,1,0,task_018,0
66.000,robot_5,8.298,-3.527,0,1,0,task_017,0
68.000,robot_1,5.129,1.392,0,1,0,task_016,0
68.000,robot_2,8.703,3.883,0,1,0,task_009,0
68.000,robot_3,0.042,-5.519,0,1,0,task_011,0
68.000,robot_4,8.714,-3.872,0,1,0,task_018,0
68.000,robot_5,8.699,-3.783,0,1,0,task_017,0
70.000,robot_1,4.985,0.995,0,1,0,task_016,0
70.000,robot_2,8.782,3.912,0,1,0,task_013,0
70.000,robot_3,-0.389,-5.812,0,1,0,task_011,0
70.000,robot_4,8.789,-3.904,0,1,0,task_022,0
70.000,robot_5,8.815,-3.857,0,1,0,task_014,0
72.000,robot_1,5.087,0.595,0,1,0,task_016,0
72.000,robot_2,8.671,3.652,0,1,0,task_013,0
72.000,robot_3,-0.871,-5.982,0,1,0,task_011,0
72.000,robot_4,8.516,-3.977,0,1,0,task_022,0
72.000,robot_5,9.181,-3.590,0,1,0,task_014,0
74.000,robot_1,5.444,0.221,0,1,0,task_016,0
74.000,robot_2,8.299,3.289,0,1,0,task_013,0
74.000,robot_3,-1.311,-5.940,0,1,0,task_011,0
74.000,robot_4,7.995,-4.008,0,1,0,task_022,0
74.000,robot_5,9.502,-3.180,0,1,0,task_014,0
76.000,robot_1,5.877,-0.069,0,1,0,task_016,0
76.000,robot_2,7.887,2.969,0,1,0,task_013,0
76.000,robot_3,-1.592,-5.702,0,1,0,task_011,0
76.000,robot_4,7.474,-4.007,0,1,0,task_022,0
76.000,robot_5,9.778,-2.794,0,1,0,task_014,0
78.000,robot_1,6.316,-0.351,0,1,0,task_016,0
78.000,robot_2,7.475,2.650,0,1,0,task_013,0
78.000,robot_3,-1.755,-5.226,0,1,0,task_011,0
78.000,robot_4,6.952,-4.002,0,1,0,task_022,0
78.000,robot_5,9.853,-2.692,0,1,0,task_025,0
80.000,robot_1,6.754,-0.634,0,1,0,task_016,0
80.000,robot_2,7.058,2.337,0,1,0,task_013,0
80.000,robot_3,-1.831,-4.710,0,1,0,task_011,0
80.000,robot_4,6.430,-4.000,0,1,0,task_022,0
80.000,robot_5,9.758,-2.550,0,1,0,task_025,0
82.000,robot_1,7.187,-0.925,0,1,0,task_016,0
82.000,robot_2,6.642,2.022,0,1,0,task_013,0
82.000,robot_3,-1.911,-4.290,0,1,0,task_011,0
82.000,robot_4,5.909,-4.000,0,1,0,task_022,0
82.000,robot_5,9.339,-2.259,0,1,0,task_025,0
84.000,robot_1,7.605,-1.221,0,1,0,task_016,0
84.000,robot_2,6.231,1.716,0,1,0,task_013,0
84.000,robot_3,-1.928,-4.227,0,1,0,task_007,0
84.000,robot_4,5.396,-4.000,0,1,0,task_022,0
84.000,robot_5,8.887,-2.016,0,1,0,task_025,0
86.000,robot_1,8.034,-1.519,0,1,0,task_016,0
86.000,robot_2,5.812,1.405,0,1,0,task_013,0
86.000,robot_3,-1.938,-4.402,0,1,0,task_007,0
86.000,robot_4,4.875,-4.000,0,1,0,task_022,0
86.000,robot_5,8.411,-1.804,0,1,0,task_025,0
88.000,robot_1,8.459,-1.820,0,1,0,task_016,0
88.000,robot_2,5.395,1.091,0,1,0,task_013,0
88.000,robot_3,-2.147,-4.859,0,1,0,task_007,0
88.000,robot_4,4.353,-4.000,0,1,0,task_022,0
88.000,robot_5,7.903,-1.691,0,1,0,task_025,0
90.000,robot_1,8.949,-1.985,0,1,0,task_016,0
90.000,robot_2,4.980,0.776,0,1,0,task_013,0
90.000,robot_3,-2.452,-5.282,0,1,0,task_007,0
90.000,robot_4,3.832,-4.000,0,1,0,task_022,0
90.000,robot_5,7.383,-1.658,0,1,0,task_025,0
92.000,robot_1,9.418,-1.872,0,1,0,task_016,0
92.000,robot_2,4.567,0.458,0,1,0,task_013,0
92.000,robot_3,-2.791,-5.678,0,1,0,task_007,0
92.000,robot_4,3.310,-4.000,0,1,0,task_022,0
92.000,robot_5,6.861,-1.649,0,1,0,task_025,0
94.000,robot_1,9.609,-1.654,0,1,0,task_016,0
94.000,robot_2,4.236,0.196,0,1,0,task_013,0
94.000,robot_3,-3.223,-5.946,0,1,0,task_007,0
94.000,robot_4,2.797,-4.000,0,1,0,task_022,0
94.000,robot_5,6.349,-1.648,0,1,0,task_025,0
96.000,robot_1,9.763,-1.162,0,1,0,task_016,0
96.000,robot_2,4.179,0.150,0,1,0,,0
96.000,robot_3,-3.690,-5.989,0,1,0,task_007,0
96.000,robot_4,2.143,-4.000,0,1,0,task_022,0
96.000,robot_5,5.827,-1.646,0,1,0,task_025,0
98.000,robot_1,9.845,-0.647,0,1,0,task_016,0
98.000,robot_2,4.381,0.025,0,1,0,task_005,0
98.000,robot_3,-4.016,-5.810,0,1,0,task_007,0
98.000,robot_4,1.754,-4.000,0,1,0,task_022,0
98.000,robot_5,5.342,-1.541,0,1,0,task_025,0
100.000,robot_1,9.923,-0.259,0,1,0,task_016,0
100.000,robot_2,4.661,-0.394,0,1,0,task_005,0
100.000,robot_3,-4.262,-5.374,0,1,0,task_007,0
100.000,robot_4,1.316,-4.000,0,1,0,task_022,0
100.000,robot_5,5.031,-1.235,0,1,0,task_025,0
102.000,robot_1,9.930,-0.232,0,1,0,task_006,0
102.000,robot_2,4.869,-0.872,0,1,0,task_005,0
102.000,robot_3,-4.408,-4.874,0,1,0,task_007,0
102.000,robot_4,1.238,-4.000,0,1,0,,0
102.000,robot_5,4.865,-0.743,0,1,0,task_025,0
104.000,robot_1,10.053,-0.653,0,1,0,task_006,0
104.000,robot_2,5.096,-1.340,0,1,0,task_005,0
104.000,robot_3,-4.555,-4.373,0,1,0,task_007,0
104.000,robot_4,1.238,-4.000,0,1,0,task_023,0
104.000,robot_5,4.767,-0.231,0,1,0,task_025,0
106.000,robot_1,10.071,-1.165,0,1,0,task_006,0
106.000,robot_2,5.462,-1.696,0,1,0,task_005,0
106.000,robot_3,-4.716,-3.887,0,1,0,task_007,0
106.000,robot_4,0.840,-4.119,0,1,0,task_023,0
106.000,robot_5,4.654,0.269,0,1,0,task_025,0
108.000,robot_1,10.053,-1.637,0,1,0,task_006,0
108.000,robot_2,5.776,-1.890,0,1,0,,0
108.000,robot_3,-4.910,-3.402,0,1,0,task_007,0
108.000,robot_4,0.319,-4.133,0,1,0,task_023,0
108.000,robot_5,4.523,0.774,0,1,0,task_025,0
110.000,robot_1,10.038,-1.770,0,1,0,,0
110.000,robot_2,5.803,-1.998,0,1,0,task_004,0
110.000,robot_3,-4.994,-2.891,0,1,0,task_007,0
110.000,robot_4,-0.202,-4.131,0,1,0,task_023,0
110.000,robot_5,4.356,1.268,0,1,0,task_025,0
112.000,robot_1,9.983,-1.829,0,1,0,task_010,0
112.000,robot_2,5.740,-2.497,0,1,0,task_004,0
112.000,robot_3,-4.859,-2.391,0,1,0,task_007,0
112.000,robot_4,-0.735,-4.082,0,1,0,task_023,0
112.000,robot_5,4.171,1.693,0,1,0,task_025,0
114.000,robot_1,9.579,-2.020,0,1,0,task_010,0
114.000,robot_2,5.558,-2.985,0,1,0,task_004,0
114.000,robot_3,-4.583,-1.949,0,1,0,task_007,0
114.000,robot_4,-0.775,-4.073,0,1,0,task_023,0
114.000,robot_5,4.118,1.795,0,1,0,,0
116.000,robot_1,9.060,-2.048,0,1,0,task_010,0
116.000,robot_2,5.333,-3.455,0,1,0,task_004,0
116.000,robot_3,-4.209,-1.423,0,1,0,task_007,0
116.000,robot_4,-0.730,-3.985,0,1,0,task_024,0
116.000,robot_5,4.151,1.671,0,1,0,task_012,0
118.000,robot_1,8.547,-2.027,0,1,0,task_010,0
118.000,robot_2,5.146,-3.782,0,1,0,task_004,0
118.000,robot_3,-3.986,-1.105,0,1,0,task_007,0
118.000,robot_4,-0.644,-3.497,0,1,0,task_024,0
118.000,robot_5,4.105,1.180,0,1,0,task_012,0
120.000,robot_1,8.026,-2.041,0,1,0,task_010,0
120.000,robot_2,5.135,-3.799,0,1,0,task_008,0
120.000,robot_3,-3.681,-0.682,0,1,0,task_007,0
120.000,robot_4,-0.646,-2.976,0,1,0,task_024,0
120.000,robot_5,3.956,0.680,0,1,0,task_012,0
122.000,robot_1,7.505,-2.065,0,1,0,task_010,0
122.000,robot_2,5.035,-4.050,0,1,0,task_008,0
122.000,robot_3,-3.371,-0.262,0,1,0,task_007,0
122.000,robot_4,-0.665,-2.455,0,1,0,task_024,0
122.000,robot_5,3.771,0.193,0,1,0,task_012,0
124.000,robot_1,6.986,-2.119,0,1,0,task_010,0
124.000,robot_2,4.685,-4.435,0,1,0,task_008,0
124.000,robot_3,-3.060,0.156,0,1,0,task_007,0
124.000,robot_4,-0.683,-1.934,0,1,0,task_024,0
124.000,robot_5,3.569,-0.288,0,1,0,task_012,0
126.000,robot_1,6.469,-2.184,0,1,0,task_010,0
126.000,robot_2,4.313,-4.751,0,1,0,task_008,0
126.000,robot_3,-2.747,0.574,0,1,0,task_007,0
126.000,robot_4,-0.720,-1.413,0,1,0,task_024,0
126.000,robot_5,3.342,-0.758,0,1,0,task_012,0
128.000,robot_1,5.957,-2.200,0,1,0,task_010,0
128.000,robot_2,4.189,-4.851,0,1,0,task_008,0
128.000,robot_3,-2.348,1.080,0,1,0,task_007,0
128.000,robot_4,-0.774,-0.903,0,1,0,task_024,0
128.000,robot_5,3.004,-1.306,0,1,0,task_012,0
130.000,robot_1,5.435,-2.190,0,1,0,task_010,0
130.000,robot_2,4.189,-4.851,0,0,0,,0
130.000,robot_3,-2.178,1.288,0,1,0,task_007,0
130.000,robot_4,-0.864,-0.411,0,1,0,task_024,0
130.000,robot_5,2.736,-1.587,0,1,0,task_012,0
132.000,robot_1,4.914,-2.182,0,1,0,task_010,0
132.000,robot_2,4.189,-4.851,0,0,0,,0
132.000,robot_3,-2.151,1.321,0,1,0,task_001,0
132.000,robot_4,-0.915,-0.231,0,1,0,,0
132.000,robot_5,2.311,-1.889,0,1,0,task_012,0
134.000,robot_1,4.392,-2.180,0,1,0,task_010,0
134.000,robot_2,4.189,-4.851,0,0,0,,0
134.000,robot_3,-2.538,1.628,0,1,0,task_001,0
134.000,robot_4,-0.554,-0.149,0,1,0,task_020,0
134.000,robot_5,1.865,-2.159,0,1,0,task_012,0
136.000,robot_1,3.871,-2.177,0,1,0,task_010,0
136.000,robot_2,4.189,-4.851,0,0,0,,0
136.000,robot_3,-2.880,1.813,0,1,0,task_001,0
136.000,robot_4,-0.088,0.053,0,1,0,task_020,0
136.000,robot_5,1.414,-2.421,0,1,0,task_012,0
138.000,robot_1,3.382,-2.132,0,1,0,task_010,0
138.000,robot_2,4.189,-4.851,0,0,0,,0
138.000,robot_3,-3.348,2.044,0,1,0,task_001,0
138.000,robot_4,0.405,0.198,0,1,0,task_020,0
138.000,robot_5,0.971,-2.696,0,1,0,task_012,0
140.000,robot_1,3.227,-2.091,0,1,0,task_010,0
140.000,robot_2,4.189,-4.851,0,0,0,,0
140.000,robot_3,-3.824,2.233,0,1,0,task_001,0
140.000,robot_4,0.908,0.297,0,1,0,task_020,0
140.000,robot_5,0.536,-2.968,0,1,0,task_012,0
142.000,robot_1,3.227,-2.091,0,1,0,task_003,0
142.000,robot_2,4.189,-4.851,0,0,0,,0
142.000,robot_3,-4.333,2.347,0,1,0,task_001,0
142.000,robot_4,1.428,0.337,0,1,0,task_020,0
142.000,robot_5,0.093,-3.242,0,1,0,task_012,0
144.000,robot_1,2.933,-2.000,0,1,0,task_003,0
144.000,robot_2,4.189,-4.851,0,0,0,,0
144.000,robot_3,-4.783,2.551,0,1,0,task_001,0
144.000,robot_4,1.949,0.350,0,1,0,task_020,0
144.000,robot_5,-0.344,-3.528,0,1,0,task_012,0
146.000,robot_1,2.412,-2.006,0,1,0,task_003,0
146.000,robot_2,4.189,-4.851,0,0,0,,0
146.000,robot_3,-5.008,2.905,0,1,0,task_001,0
146.000,robot_4,2.467,0.397,0,1,0,task_020,0
146.000,robot_5,-0.723,-3.791,0,1,0,task_012,0
148.000,robot_1,1.781,-2.136,0,1,0,task_003,0
148.000,robot_2,4.189,-4.851,0,0,0,,0
148.000,robot_3,-5.017,3.416,0,1,0,task_001,0
148.000,robot_4,2.907,0.691,0,1,0,task_020,0
148.000,robot_5,-0.816,-3.859,0,0,0,,0
150.000,robot_1,1.387,-2.191,0,1,0,task_003,0
150.000,robot_2,4.189,-4.851,0,0,0,,0
150.000,robot_3,-4.868,3.915,0,1,0,task_001,0
150.000,robot_4,3.016,0.963,0,1,0,task_020,0
150.000,robot_5,-0.819,-3.934,0,1,0,task_019,0
152.000,robot_1,0.875,-2.199,0,1,0,task_003,0
152.000,robot_2,4.189,-4.851,0,0,0,,0
152.000,robot_3,-4.685,4.394,0,1,0,task_001,0
152.000,robot_4,2.962,1.353,0,1,0,task_020,0
152.000,robot_5,-0.999,-4.360,0,1,0,task_019,0
154.000,robot_1,0.385,-2.145,0,1,0,task_003,0
154.000,robot_2,4.189,-4.851,0,0,0,,0
154.000,robot_3,-4.473,4.870,0,1,0,task_001,0
154.000,robot_4,2.646,1.750,0,1,0,task_020,0
154.000,robot_5,-1.320,-4.771,0,1,0,task_019,0
156.000,robot_1,0.218,-2.095,0,1,0,task_003,0
156.000,robot_2,4.189,-4.851,0,0,0,,0
156.000,robot_3,-4.267,5.349,0,1,0,task_001,0
156.000,robot_4,2.229,2.063,0,1,0,task_020,0
156.000,robot_5,-1.666,-5.152,0,1,0,task_019,0
158.000,robot_1,0.218,-2.095,0,0,0,,0
158.000,robot_2,4.189,-4.851,0,0,0,,0
158.000,robot_3,-3.989,5.780,0,1,0,task_001,0
158.000,robot_4,1.803,2.364,0,1,0,task_020,0
158.000,robot_5,-1.832,-5.327,0,1,0,task_019,0
160.000,robot_1,0.218,-2.095,0,0,0,,0
160.000,robot_2,4.189,-4.851,0,0,0,,0
160.000,robot_3,-3.538,6.003,0,1,0,task_001,0
160.000,robot_4,1.378,2.666,0,1,0,task_020,0
160.000,robot_5,-1.832,-5.327,0,0,0,,0
162.000,robot_1,0.218,-2.095,0,0,0,,0
162.000,robot_2,4.189,-4.851,0,0,0,,0
162.000,robot_3,-2.895,6.048,0,1,0,task_001,0
162.000,robot_4,0.876,3.071,0,1,0,task_020,0
162.000,robot_5,-1.832,-5.327,0,0,0,,0
164.000,robot_1,0.218,-2.095,0,0,0,,0
164.000,robot_2,4.189,-4.851,0,0,0,,0
164.000,robot_3,-2.509,6.051,0,1,0,task_001,0
164.000,robot_4,0.601,3.346,0,1,0,task_020,0
164.000,robot_5,-1.832,-5.327,0,0,0,,0
166.000,robot_1,0.218,-2.095,0,0,0,,0
166.000,robot_2,4.189,-4.851,0,0,0,,0
166.000,robot_3,-2.167,6.027,0,1,0,task_002,0
166.000,robot_4,0.212,3.765,0,1,0,task_020,0
166.000,robot_5,-1.832,-5.327,0,0,0,,0
168.000,robot_1,0.218,-2.095,0,0,0,,0
168.000,robot_2,4.189,-4.851,0,0,0,,0
168.000,robot_3,-1.646,6.005,0,1,0,task_002,0
168.000,robot_4,0.159,3.823,0,1,0,task_020,0
168.000,robot_5,-1.832,-5.327,0,0,0,,0
170.000,robot_1,0.218,-2.095,0,0,0,,0
170.000,robot_2,4.189,-4.851,0,0,0,,0
170.000,robot_3,-1.001,5.998,0,1,0,task_002,0
170.000,robot_4,0.159,3.823,0,0,0,,0
170.000,robot_5,-1.832,-5.327,0,0,0,,0
172.000,robot_1,0.218,-2.095,0,0,0,,0
172.000,robot_2,4.189,-4.851,0,0,0,,0
172.000,robot_3,-0.479,6.002,0,1,0,task_002,0
172.000,robot_4,0.159,3.823,0,0,0,,0
172.000,robot_5,-1.832,-5.327,0,0,0,,0
174.000,robot_1,0.218,-2.095,0,0,0,,0
174.000,robot_2,4.189,-4.851,0,0,0,,0
174.000,robot_3,-0.091,6.013,0,1,0,task_002,0
174.000,robot_4,0.159,3.823,0,0,0,,0
174.000,robot_5,-1.832,-5.327,0,0,0,,0
176.000,robot_1,0.218,-2.095,0,0,0,,0
176.000,robot_2,4.189,-4.851,0,0,0,,0
176.000,robot_3,0.431,6.030,0,1,0,task_002,0
176.000,robot_4,0.159,3.823,0,0,0,,0
176.000,robot_5,-1.832,-5.327,0,0,0,,0
178.000,robot_1,0.218,-2.095,0,0,0,,0
178.000,robot_2,4.189,-4.851,0,0,0,,0
178.000,robot_3,0.949,6.083,0,1,0,task_002,0
178.000,robot_4,0.159,3.823,0,0,0,,0
178.000,robot_5,-1.832,-5.327,0,0,0,,0
180.000,robot_1,0.218,-2.095,0,0,0,,0
180.000,robot_2,4.189,-4.851,0,0,0,,0
180.000,robot_3,1.463,6.173,0,1,0,task_002,0
180.000,robot_4,0.159,3.823,0,0,0,,0
180.000,robot_5,-1.832,-5.327,0,0,0,,0
182.000,robot_1,0.218,-2.095,0,0,0,,0
182.000,robot_2,4.189,-4.851,0,0,0,,0
182.000,robot_3,1.983,6.208,0,1,0,task_002,0
182.000,robot_4,0.159,3.823,0,0,0,,0
182.000,robot_5,-1.832,-5.327,0,0,0,,0
184.000,robot_1,0.218,-2.095,0,0,0,,0
184.000,robot_2,4.189,-4.851,0,0,0,,0
184.000,robot_3,2.504,6.209,0,1,0,task_002,0
184.000,robot_4,0.159,3.823,0,0,0,,0
184.000,robot_5,-1.832,-5.327,0,0,0,,0
186.000,robot_1,0.218,-2.095,0,0,0,,0
186.000,robot_2,4.189,-4.851,0,0,0,,0
186.000,robot_3,3.017,6.203,0,1,0,task_002,0
186.000,robot_4,0.159,3.823,0,0,0,,0
186.000,robot_5,-1.832,-5.327,0,0,0,,0
188.000,robot_1,0.218,-2.095,0,0,0,,0
188.000,robot_2,4.189,-4.851,0,0,0,,0
188.000,robot_3,3.539,6.201,0,1,0,task_002,0
188.000,robot_4,0.159,3.823,0,0,0,,0
188.000,robot_5,-1.832,-5.327,0,0,0,,0
190.000,robot_1,0.218,-2.095,0,0,0,,0
190.000,robot_2,4.189,-4.851,0,0,0,,0
190.000,robot_3,4.060,6.200,0,1,0,task_002,0
190.000,robot_4,0.159,3.823,0,0,0,,0
190.000,robot_5,-1.832,-5.327,0,0,0,,0
192.000,robot_1,0.218,-2.095,0,0,0,,0
192.000,robot_2,4.189,-4.851,0,0,0,,0
192.000,robot_3,4.582,6.201,0,1,0,task_002,0
192.000,robot_4,0.159,3.823,0,0,0,,0
192.000,robot_5,-1.832,-5.327,0,0,0,,0
194.000,robot_1,0.218,-2.095,0,0,0,,0
194.000,robot_2,4.189,-4.851,0,0,0,,0
194.000,robot_3,5.103,6.203,0,1,0,task_002,0
194.000,robot_4,0.159,3.823,0,0,0,,0
194.000,robot_5,-1.832,-5.327,0,0,0,,0
196.000,robot_1,0.218,-2.095,0,0,0,,0
196.000,robot_2,4.189,-4.851,0,0,0,,0
196.000,robot_3,5.616,6.207,0,1,0,task_002,0
196.000,robot_4,0.159,3.823,0,0,0,,0
196.000,robot_5,-1.832,-5.327,0,0,0,,0
198.000,robot_1,0.218,-2.095,0,0,0,,0
198.000,robot_2,4.189,-4.851,0,0,0,,0
198.000,robot_3,6.137,6.217,0,1,0,task_002,0
198.000,robot_4,0.159,3.823,0,0,0,,0
198.000,robot_5,-1.832,-5.327,0,0,0,,0
200.000,robot_1,0.218,-2.095,0,0,0,,0
200.000,robot_2,4.189,-4.851,0,0,0,,0
200.000,robot_3,6.791,6.212,0,1,0,task_002,0
200.000,robot_4,0.159,3.823,0,0,0,,0
200.000,robot_5,-1.832,-5.327,0,0,0,,0
202.000,robot_1,0.218,-2.095,0,0,0,,0
202.000,robot_2,4.189,-4.851,0,0,0,,0
202.000,robot_3,7.313,6.195,0,1,0,task_002,0
202.000,robot_4,0.159,3.823,0,0,0,,0
202.000,robot_5,-1.832,-5.327,0,0,0,,0
204.000,robot_1,0.218,-2.095,0,0,0,,0
204.000,robot_2,4.189,-4.851,0,0,0,,0
204.000,robot_3,7.701,6.179,0,1,0,task_002,0
204.000,robot_4,0.159,3.823,0,0,0,,0
204.000,robot_5,-1.832,-5.327,0,0,0,,0
206.000,robot_1,0.218,-2.095,0,0,0,,0
206.000,robot_2,4.189,-4.851,0,0,0,,0
206.000,robot_3,8.219,6.122,0,1,0,task_002,0
206.000,robot_4,0.159,3.823,0,0,0,,0
206.000,robot_5,-1.832,-5.327,0,0,0,,0
208.000,robot_1,0.218,-2.095,0,0,0,,0
208.000,robot_2,4.189,-4.851,0,0,0,,0
208.000,robot_3,8.725,6.039,0,1,0,task_002,0
208.000,robot_4,0.159,3.823,0,0,0,,0
208.000,robot_5,-1.832,-5.327,0,0,0,,0
210.000,robot_1,0.218,-2.095,0,0,0,,0
210.000,robot_2,4.189,-4.851,0,0,0,,0
210.000,robot_3,9.225,6.057,0,1,0,task_002,0
210.000,robot_4,0.159,3.823,0,0,0,,0
210.000,robot_5,-1.832,-5.327,0,0,0,,0
212.000,robot_1,0.218,-2.095,0,0,0,,0
212.000,robot_2,4.189,-4.851,0,0,0,,0
212.000,robot_3,9.622,6.326,0,1,0,task_002,0
212.000,robot_4,0.159,3.823,0,0,0,,0
212.000,robot_5,-1.832,-5.327,0,0,0,,0
214.000,robot_1,0.218,-2.095,0,0,0,,0
214.000,robot_2,4.189,-4.851,0,0,0,,0
214.000,robot_3,9.869,6.699,0,1,0,task_002,0
214.000,robot_4,0.159,3.823,0,0,0,,0
214.000,robot_5,-1.832,-5.327,0,0,0,,0
216.000,robot_1,0.218,-2.095,0,0,0,,0
216.000,robot_2,4.189,-4.851,0,0,0,,0
216.000,robot_3,9.906,6.773,0,0,0,,0
216.000,robot_4,0.159,3.823,0,0,0,,0
216.000,robot_5,-1.832,-5.327,0,0,0,,0
