timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,1.866,4.251,0,1,0,task_011,0
88.000,robot_4,-4.600,2.237,0,1,0,task_009,0
88.000,robot_5,6.277,-8.339,0,1,0,task_001,0
90.000,robot_1,0.000,-0.000,0,0,0,task_013,0
90.000,robot_2,5.310,4.323,0,1,2,task_016,0
90.000,robot_3,2.283,3.938,0,1,0,task_011,0
90.000,robot_4,-4.736,1.872,0,1,0,task_009,0
90.000,robot_5,6.716,-8.620,0,1,0,task_001,0
92.000,robot_1,0.000,-0.000,0,0,0,task_013,0
92.000,robot_2,5.692,3.967,0,1,2,task_016,0
92.000,robot_3,2.686,3.608,0,1,0,task_011,0
92.000,robot_4,-4.926,1.386,0,1,0,task_009,0
92.000,robot_5,7.151,-8.909,0,1,0,task_001,0
94.000,robot_1,0.000,-0.000,0,0,0,task_013,0
94.000,robot_2,6.181,3.546,0,1,2,task_016,0
94.000,robot_3,3.000,3.056,0,1,0,task_011,0
94.000,robot_4,-4.963,0.805,0,1,0,task_009,0
94.000,robot_5,7.682,-9.275,0,1,0,task_001,0
96.000,robot_1,0.000,-0.000,0,0,0,task_013,0
96.000,robot_2,6.580,3.211,0,1,2,task_016,0
96.000,robot_3,2.998,2.538,0,1,0,task_011,0
96.000,robot_4,-4.748,0.479,0,1,0,task_009,0
96.000,robot_5,8.002,-9.496,0,1,0,task_001,0
98.000,robot_1,0.000,-0.000,0,0,0,task_013,0
98.000,robot_2,6.980,2.876,0,1,2,task_016,0
98.000,robot_3,2.867,2.033,0,1,0,task_011,0
98.000,robot_4,-4.295,0.227,0,1,0,task_009,0
98.000,robot_5,8.426,-9.800,0,1,0,task_001,0
100.000,robot_1,0.000,-0.000,0,0,0,task_013,0
100.000,robot_2,7.276,2.624,0,1,2,task_016,0
100.000,robot_3,2.749,1.662,0,1,0,task_011,0
100.000,robot_4,-3.925,0.108,0,1,0,task_009,0
100.000,robot_5,8.911,-9.981,0,1,0,task_001,0
102.000,robot_1,0.000,-0.000,0,0,0,task_013,0
102.000,robot_2,7.661,2.296,0,1,2,task_016,0
102.000,robot_3,2.583,1.168,0,1,0,task_011,0
102.000,robot_4,-3.422,-0.032,0,1,0,task_009,0
102.000,robot_5,9.326,-9.927,0,1,0,task_001,0
104.000,robot_1,0.000,-0.000,0,0,0,task_013,0
104.000,robot_2,7.826,2.153,0,1,2,,0
104.000,robot_3,2.402,0.679,0,1,0,task_011,0
104.000,robot_4,-2.919,-0.169,0,1,0,task_009,0
104.000,robot_5,9.594,-9.682,0,1,0,task_001,0
106.000,robot_1,0.000,-0.000,0,0,0,task_013,0
106.000,robot_2,7.826,2.153,0,0,2,,0
106.000,robot_3,2.211,0.203,0,1,0,task_011,0
106.000,robot_4,-2.439,-0.319,0,1,0,task_009,0
106.000,robot_5,9.751,-9.204,0,1,0,task_001,0
108.000,robot_1,0.000,-0.000,0,0,0,task_013,0
108.000,robot_2,7.826,2.153,0,0,2,,0
108.000,robot_3,1.996,-0.272,0,1,0,task_011,0
108.000,robot_4,-2.219,-0.403,0,0,0,,0
108.000,robot_5,9.827,-8.688,0,1,0,task_001,0
110.000,robot_1,0.000,-0.000,0,0,0,task_013,0
110.000,robot_2,7.826,2.153,0,0,2,,0
110.000,robot_3,1.764,-0.739,0,1,0,task_011,0
110.000,robot_4,-2.129,-0.604,0,1,0,task_014,0
110.000,robot_5,9.911,-8.278,0,1,0,task_001,0
112.000,robot_1,0.000,-0.000,0,0,0,task_013,0
112.000,robot_2,7.826,2.153,0,0,2,,0
112.000,robot_3,1.520,-1.200,0,1,0,task_011,0
112.000,robot_4,-2.074,-1.121,0,1,0,task_014,0
112.000,robot_5,9.935,-8.232,0,1,0,task_012,0
114.000,robot_1,0.000,-0.000,0,0,0,task_013,0
114.000,robot_2,7.826,2.153,0,0,2,,0
114.000,robot_3,1.259,-1.634,0,1,0,task_011,0
114.000,robot_4,-2.063,-1.643,0,1,0,task_014,0
114.000,robot_5,10.216,-8.431,0,1,0,task_012,0
116.000,robot_1,0.000,-0.000,0,0,0,task_013,0
116.000,robot_2,7.826,2.153,0,0,2,,0
116.000,robot_3,1.146,-1.801,0,1,0,task_011,0
116.000,robot_4,-2.052,-2.164,0,1,0,task_014,0
116.000,robot_5,10.497,-8.869,0,1,0,task_012,0
118.000,robot_1,0.000,-0.000,0,0,0,task_013,0
118.000,robot_2,7.826,2.153,0,0,2,,0
118.000,robot_3,1.220,-1.736,0,1,0,task_008,0
118.000,robot_4,-2.049,-2.809,0,1,0,task_014,0
118.000,robot_5,10.771,-9.453,0,1,0,task_012,0
120.000,robot_1,0.000,-0.000,0,0,0,task_013,0
120.000,robot_2,7.826,2.153,0,0,2,,0
120.000,robot_3,1.457,-1.310,0,1,0,task_008,0
120.000,robot_4,-2.041,-3.144,0,1,0,task_014,0
120.000,robot_5,10.984,-9.768,0,1,0,task_012,0
122.001,robot_1,0.000,-0.000,0,0,0,task_013,0
122.001,robot_2,7.826,2.153,0,0,2,,0
122.001,robot_3,1.631,-0.818,0,1,0,task_008,0
122.001,robot_4,-2.016,-3.258,0,1,0,task_021,0
122.001,robot_5,11.405,-9.993,0,1,0,task_012,0
124.001,robot_1,0.000,-0.000,0,0,0,task_015,0
124.001,robot_2,7.826,2.153,0,0,2,,0
124.001,robot_3,1.801,-0.325,0,1,0,task_008,0
124.001,robot_4,-1.495,-3.280,0,1,0,task_021,0
124.001,robot_5,11.792,-9.965,0,1,0,task_012,0
126.000,robot_1,0.000,-0.000,0,0,0,task_015,0
126.000,robot_2,7.826,2.153,0,0,2,,0
126.000,robot_3,1.977,0.166,0,1,0,task_008,0
126.000,robot_4,-0.977,-3.340,0,1,0,task_021,0
126.000,robot_5,12.094,-9.719,0,1,0,task_012,0
128.000,robot_1,0.000,-0.000,0,0,0,task_015,0
128.000,robot_2,7.826,2.153,0,0,2,,0
128.000,robot_3,2.161,0.644,0,1,0,task_008,0
128.000,robot_4,-0.478,-3.459,0,1,0,task_021,0
128.000,robot_5,12.293,-9.249,0,1,0,task_012,0
130.000,robot_1,0.000,-0.000,0,0,0,task_015,0
130.000,robot_2,7.826,2.153,0,0,2,,0
130.000,robot_3,2.358,1.127,0,1,0,task_008,0
130.000,robot_4,0.027,-3.588,0,1,0,task_021,0
130.000,robot_5,12.424,-8.745,0,1,0,task_012,0
132.000,robot_1,0.000,-0.000,0,0,0,task_015,0
132.000,robot_2,7.826,2.153,0,0,2,,0
132.000,robot_3,2.616,1.728,0,1,0,task_008,0
132.000,robot_4,0.657,-3.762,0,1,0,task_021,0
132.000,robot_5,12.589,-8.112,0,1,0,task_012,0
134.000,robot_1,0.000,-0.000,0,0,0,task_015,0
134.000,robot_2,7.826,2.153,0,0,2,,0
134.000,robot_3,2.776,2.083,0,1,0,task_008,0
134.000,robot_4,1.031,-3.871,0,1,0,task_021,0
134.000,robot_5,12.714,-7.744,0,1,0,task_012,0
136.000,robot_1,0.000,-0.000,0,0,0,task_015,0
136.000,robot_2,7.826,2.153,0,0,2,,0
136.000,robot_3,2.999,2.554,0,1,0,task_008,0
136.000,robot_4,1.533,-4.012,0,1,0,task_021,0
136.000,robot_5,12.921,-7.265,0,1,0,task_012,0
138.000,robot_1,0.000,-0.000,0,0,0,task_015,0
138.000,robot_2,7.826,2.153,0,0,2,,0
138.000,robot_3,3.223,3.025,0,1,0,task_008,0
138.000,robot_4,2.030,-4.168,0,1,0,task_021,0
138.000,robot_5,12.953,-6.791,0,1,0,task_012,0
140.000,robot_1,0.000,-0.000,0,0,0,task_015,0
140.000,robot_2,7.826,2.153,0,0,2,,0
140.000,robot_3,3.451,3.485,0,1,0,task_008,0
140.000,robot_4,2.510,-4.348,0,1,0,task_021,0
140.000,robot_5,12.719,-6.382,0,1,0,task_012,0
142.000,robot_1,0.000,-0.000,0,0,0,task_015,0
142.000,robot_2,7.826,2.153,0,0,2,,0
142.000,robot_3,3.699,3.943,0,1,0,task_008,0
142.000,robot_4,2.884,-4.662,0,1,0,task_021,0
142.000,robot_5,12.306,-6.066,0,1,0,task_012,0
144.000,robot_1,0.000,-0.000,0,0,0,task_015,0
144.000,robot_2,7.826,2.153,0,0,2,,0
144.000,robot_3,3.962,4.394,0,1,0,task_008,0
144.000,robot_4,3.067,-5.147,0,1,0,task_021,0
144.000,robot_5,11.858,-5.799,0,1,0,task_012,0
146.000,robot_1,0.000,-0.000,0,0,0,task_015,0
146.000,robot_2,7.826,2.153,0,0,2,,0
146.000,robot_3,4.229,4.842,0,1,0,task_008,0
146.000,robot_4,3.149,-5.662,0,1,0,task_021,0
146.000,robot_5,11.406,-5.538,0,1,0,task_012,0
148.000,robot_1,0.000,-0.000,0,0,0,task_015,0
148.000,robot_2,7.826,2.153,0,0,2,,0
148.000,robot_3,4.501,5.287,0,1,0,task_008,0
148.000,robot_4,3.216,-6.179,0,1,0,task_021,0
148.000,robot_5,10.959,-5.270,0,1,0,task_012,0
150.000,robot_1,0.000,-0.000,0,0,0,task_015,0
150.000,robot_2,7.826,2.153,0,0,2,,0
150.000,robot_3,4.766,5.690,0,1,0,task_008,0
150.000,robot_4,3.292,-6.695,0,1,0,task_021,0
150.000,robot_5,10.516,-4.995,0,1,0,task_012,0
152.000,robot_1,0.000,-0.000,0,0,0,task_015,0
152.000,robot_2,7.826,2.153,0,0,2,,0
152.000,robot_3,4.854,5.811,0,1,0,task_019,0
152.000,robot_4,3.387,-7.199,0,1,0,task_021,0
152.000,robot_5,10.080,-4.725,0,1,0,task_012,0
154.000,robot_1,0.000,-0.000,0,0,0,task_015,0
154.000,robot_2,7.826,2.153,0,0,2,,0
154.000,robot_3,4.955,5.622,0,1,0,task_019,0
154.000,robot_4,3.503,-7.707,0,1,0,task_021,0
154.000,robot_5,9.640,-4.444,0,1,0,task_012,0
156.000,robot_1,0.000,-0.000,0,0,0,task_015,0
156.000,robot_2,7.826,2.153,0,0,2,,0
156.000,robot_3,5.013,5.116,0,1,0,task_019,0
156.000,robot_4,3.653,-8.207,0,1,0,task_021,0
156.000,robot_5,9.267,-4.194,0,1,0,task_012,0
158.000,robot_1,0.000,-0.000,0,0,0,task_015,0
158.000,robot_2,7.826,2.153,0,0,2,,0
158.000,robot_3,5.007,4.462,0,1,0,task_019,0
158.000,robot_4,3.824,-8.658,0,1,0,task_021,0
158.000,robot_5,9.201,-4.147,0,1,0,,0
160.000,robot_1,0.000,-0.000,0,0,0,task_015,0
160.000,robot_2,7.826,2.153,0,0,2,,0
160.000,robot_3,4.997,4.073,0,1,0,task_019,0
160.000,robot_4,3.894,-8.788,0,1,0,task_013,0
160.000,robot_5,9.188,-4.129,0,1,0,task_022,0
162.000,robot_1,0.000,-0.000,0,0,0,task_015,0
162.000,robot_2,7.826,2.153,0,0,2,,0
162.000,robot_3,4.977,3.428,0,1,0,task_019,0
162.000,robot_4,4.331,-8.671,0,1,0,task_013,0
162.000,robot_5,8.693,-3.768,0,1,0,task_022,0
164.000,robot_1,0.000,-0.000,0,0,0,task_015,0
164.000,robot_2,7.826,2.153,0,0,2,,0
164.000,robot_3,5.004,2.909,0,1,0,task_019,0
164.000,robot_4,4.715,-8.343,0,1,0,task_013,0
164.000,robot_5,8.221,-3.547,0,1,0,task_022,0
166.000,robot_1,0.000,-0.000,0,0,0,task_015,0
166.000,robot_2,7.826,2.153,0,0,2,,0
166.000,robot_3,5.136,2.625,0,1,0,task_019,0
166.000,robot_4,4.853,-8.188,0,1,0,task_013,0
166.000,robot_5,7.869,-3.381,0,1,0,task_022,0
168.000,robot_1,0.000,-0.000,0,0,0,task_015,0
168.000,robot_2,7.826,2.153,0,0,2,,0
168.000,robot_3,5.493,2.377,0,1,0,task_019,0
168.000,robot_4,4.853,-8.191,0,1,0,,0
168.000,robot_5,7.391,-3.172,0,1,0,task_022,0
170.000,robot_1,0.000,-0.000,0,0,0,task_015,0
170.000,robot_2,7.826,2.153,0,0,2,,0
170.000,robot_3,6.130,2.291,0,1,0,task_019,0
170.000,robot_4,4.488,-8.662,0,1,0,,0
170.000,robot_5,6.797,-2.920,0,1,0,task_022,0
172.000,robot_1,0.000,-0.000,0,0,0,task_015,0
172.000,robot_2,7.826,2.153,0,0,2,,0
172.000,robot_3,6.528,2.276,0,1,0,task_019,0
172.000,robot_4,4.204,-8.876,0,1,0,,0
172.000,robot_5,6.428,-2.772,0,1,0,task_022,0
174.000,robot_1,0.000,-0.000,0,0,0,task_015,0
174.000,robot_2,7.826,2.153,0,0,2,,0
174.000,robot_3,7.040,2.251,0,1,0,task_019,0
174.000,robot_4,4.197,-8.880,0,1,0,,0
174.000,robot_5,5.944,-2.604,0,1,0,task_022,0
176.000,robot_1,0.000,-0.000,0,0,0,task_015,0
176.000,robot_2,7.826,2.153,0,0,2,,0
176.000,robot_3,7.560,2.213,0,1,0,task_019,0
176.000,robot_4,4.623,-8.829,0,1,0,task_005,0
176.000,robot_5,5.446,-2.448,0,1,0,task_022,0
178.000,robot_1,0.000,-0.000,0,0,0,task_015,0
178.000,robot_2,7.826,2.153,0,0,2,,0
178.000,robot_3,8.074,2.130,0,1,0,task_019,0
178.000,robot_4,5.126,-8.692,0,1,0,task_005,0
178.000,robot_5,4.944,-2.305,0,1,0,task_022,0
180.000,robot_1,0.000,-0.000,0,0,0,task_015,0
180.000,robot_2,7.826,2.153,0,0,2,,0
180.000,robot_3,8.576,1.989,0,1,0,task_019,0
180.000,robot_4,5.640,-8.609,0,1,0,task_005,0
180.000,robot_5,4.449,-2.172,0,1,0,task_022,0
182.000,robot_1,0.000,-0.000,0,0,0,task_015,0
182.000,robot_2,7.826,2.153,0,0,2,,0
182.000,robot_3,9.076,1.840,0,1,0,task_019,0
182.000,robot_4,6.159,-8.563,0,1,0,task_005,0
182.000,robot_5,4.217,-2.091,0,1,0,task_022,0
184.000,robot_1,0.000,-0.000,0,0,0,task_015,0
184.000,robot_2,7.826,2.153,0,0,2,,0
184.000,robot_3,9.649,1.648,0,1,0,task_019,0
184.000,robot_4,6.664,-8.434,0,1,0,task_005,0
184.000,robot_5,4.219,-2.090,0,1,0,task_017,0
186.000,robot_1,0.000,-0.000,0,0,0,task_015,0
186.000,robot_2,7.826,2.153,0,0,2,,0
186.000,robot_3,9.782,1.596,0,0,0,,0
186.000,robot_4,7.156,-8.290,0,1,0,task_005,0
186.000,robot_5,4.526,-1.736,0,1,0,task_017,0
188.000,robot_1,0.000,-0.000,0,0,0,task_015,0
188.000,robot_2,7.826,2.153,0,0,2,,0
188.000,robot_3,9.739,1.567,0,1,0,task_025,0
188.000,robot_4,7.626,-8.150,0,1,0,task_005,0
188.000,robot_5,4.777,-1.279,0,1,0,task_017,0
190.000,robot_1,0.000,-0.000,0,0,0,task_015,0
190.000,robot_2,7.826,2.153,0,0,2,,0
190.000,robot_3,9.302,1.462,0,1,0,task_025,0
190.000,robot_4,7.901,-8.080,0,1,0,task_020,0
190.000,robot_5,4.991,-0.803,0,1,0,task_017,0
192.000,robot_1,0.000,-0.000,0,0,0,task_015,0
192.000,robot_2,7.826,2.153,0,0,2,,0
192.000,robot_3,8.781,1.449,0,1,0,task_025,0
192.000,robot_4,8.421,-8.038,0,1,0,task_020,0
192.000,robot_5,5.291,-0.379,0,1,0,task_017,0
194.000,robot_1,0.000,-0.000,0,0,0,task_015,0
194.000,robot_2,7.826,2.153,0,0,2,,0
194.000,robot_3,8.135,1.447,0,1,0,task_025,0
194.000,robot_4,8.941,-8.007,0,1,0,task_020,0
194.000,robot_5,5.788,0.032,0,1,0,task_017,0
196.000,robot_1,0.000,-0.000,0,0,0,task_015,0
196.000,robot_2,7.826,2.153,0,0,2,,0
196.000,robot_3,7.747,1.447,0,1,0,task_025,0
196.000,robot_4,9.453,-7.997,0,1,0,task_020,0
196.000,robot_5,6.099,0.265,0,1,0,task_017,0
198.000,robot_1,0.000,-0.000,0,0,0,task_015,0
198.000,robot_2,7.826,2.153,0,0,2,,0
198.000,robot_3,7.225,1.446,0,1,0,task_025,0
198.000,robot_4,9.766,-7.997,0,1,0,task_015,0
198.000,robot_5,6.517,0.577,0,1,0,task_017,0
200.000,robot_1,0.000,-0.000,0,0,0,task_015,0
200.000,robot_2,7.826,2.153,0,0,2,,0
200.000,robot_3,6.703,1.442,0,1,0,task_025,0
200.000,robot_4,9.699,-8.030,0,1,0,task_015,0
200.000,robot_5,6.929,0.897,0,1,0,task_017,0
202.000,robot_1,0.000,-0.000,0,0,0,task_015,0
202.000,robot_2,7.826,2.153,0,0,2,,0
202.000,robot_3,6.182,1.434,0,1,0,task_025,0
202.000,robot_4,9.210,-8.090,0,1,0,task_015,0
202.000,robot_5,7.310,1.253,0,1,0,task_017,0
204.000,robot_1,0.000,-0.000,0,0,0,task_015,0
204.000,robot_2,7.826,2.153,0,0,2,,0
204.000,robot_3,5.661,1.419,0,1,0,task_025,0
204.000,robot_4,8.690,-8.044,0,1,0,task_015,0
204.000,robot_5,7.663,1.630,0,1,0,task_017,0
206.000,robot_1,0.000,-0.000,0,0,0,task_015,0
206.000,robot_2,7.826,2.153,0,0,2,,0
206.000,robot_3,5.140,1.382,0,1,0,task_025,0
206.000,robot_4,8.169,-8.038,0,1,0,task_015,0
206.000,robot_5,7.843,1.828,0,1,0,,0
208.000,robot_1,0.000,-0.000,0,0,0,task_015,0
208.000,robot_2,7.826,2.153,0,0,2,,0
208.000,robot_3,4.629,1.346,0,1,0,task_025,0
208.000,robot_4,7.657,-8.057,0,1,0,task_015,0
208.000,robot_5,7.843,1.828,0,0,0,,0
210.000,robot_1,0.000,-0.000,0,0,0,task_015,0
210.000,robot_2,7.826,2.153,0,0,2,,0
210.000,robot_3,4.110,1.295,0,1,0,task_025,0
210.000,robot_4,7.137,-8.098,0,1,0,task_015,0
210.000,robot_5,7.843,1.828,0,0,0,,0
212.000,robot_1,0.000,-0.000,0,0,0,task_015,0
212.000,robot_2,7.826,2.153,0,0,2,,0
212.000,robot_3,3.592,1.233,0,1,0,task_025,0
212.000,robot_4,6.620,-8.170,0,1,0,task_015,0
212.000,robot_5,7.843,1.828,0,0,0,,0
214.000,robot_1,0.000,-0.000,0,0,0,task_015,0
214.000,robot_2,7.826,2.153,0,0,2,,0
214.000,robot_3,3.073,1.180,0,1,0,task_025,0
214.000,robot_4,6.100,-8.205,0,1,0,task_015,0
214.000,robot_5,7.843,1.828,0,0,0,,0
216.000,robot_1,0.000,-0.000,0,0,0,task_018,0
216.000,robot_2,7.826,2.153,0,0,2,,0
216.000,robot_3,2.558,1.099,0,1,0,task_025,0
216.000,robot_4,5.579,-8.207,0,1,0,task_015,0
216.000,robot_5,7.843,1.828,0,0,0,,0
218.000,robot_1,0.000,-0.000,0,0,0,task_018,0
218.000,robot_2,7.826,2.153,0,0,2,,0
218.000,robot_3,1.935,0.931,0,1,0,task_025,0
218.000,robot_4,4.933,-8.202,0,1,0,task_015,0
218.000,robot_5,7.843,1.828,0,0,0,,0
220.000,robot_1,0.000,-0.000,0,0,0,task_018,0
220.000,robot_2,7.826,2.153,0,0,2,,0
220.000,robot_3,1.560,0.828,0,1,0,task_025,0
