timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,4.615,5.264,0,1,0,task_009,0
88.000,robot_4,1.242,-0.032,0,0,0,,0
88.000,robot_5,9.969,-2.733,0,1,0,task_010,0
90.000,robot_1,9.142,-2.079,0,1,0,task_012,0
90.000,robot_2,5.209,4.493,0,1,2,task_014,0
90.000,robot_3,4.492,5.770,0,1,0,task_009,0
90.000,robot_4,1.242,-0.032,0,0,0,,0
90.000,robot_5,9.969,-2.733,0,0,0,,0
92.000,robot_1,8.622,-2.038,0,1,0,task_012,0
92.000,robot_2,5.009,4.952,0,1,2,task_014,0
92.000,robot_3,4.333,6.267,0,1,0,task_009,0
92.000,robot_4,1.574,-0.014,0,1,0,task_024,0
92.000,robot_5,9.969,-2.733,0,1,0,task_023,0
94.000,robot_1,8.110,-2.040,0,1,0,task_012,0
94.000,robot_2,5.080,5.386,0,1,2,task_014,0
94.000,robot_3,4.165,6.689,0,1,0,task_009,0
94.000,robot_4,2.086,-0.003,0,1,0,task_024,0
94.000,robot_5,9.719,-3.069,0,1,0,task_023,0
96.000,robot_1,7.589,-2.060,0,1,0,task_012,0
96.000,robot_2,5.406,5.784,0,1,2,task_014,0
96.000,robot_3,4.112,6.796,0,1,0,,0
96.000,robot_4,2.608,0.001,0,1,0,task_024,0
96.000,robot_5,9.309,-3.392,0,1,0,task_023,0
98.000,robot_1,7.069,-2.106,0,1,0,task_012,0
98.000,robot_2,5.820,6.101,0,1,2,task_014,0
98.000,robot_3,4.491,6.805,0,1,0,task_014,0
98.000,robot_4,3.130,0.001,0,1,0,task_024,0
98.000,robot_5,8.890,-3.702,0,1,0,task_023,0
100.000,robot_1,6.552,-2.176,0,1,0,task_012,0
100.000,robot_2,6.357,6.474,0,1,2,task_014,0
100.000,robot_3,5.145,6.774,0,1,0,task_014,0
100.000,robot_4,3.784,0.000,0,1,0,task_024,0
100.000,robot_5,8.361,-4.088,0,1,0,task_023,0
102.000,robot_1,6.032,-2.207,0,1,0,task_012,0
102.000,robot_2,6.673,6.701,0,1,2,task_014,0
102.000,robot_3,5.533,6.748,0,1,0,task_014,0
102.000,robot_4,4.173,0.000,0,1,0,task_024,0
102.000,robot_5,8.048,-4.318,0,1,0,task_023,0
104.000,robot_1,5.510,-2.207,0,1,0,task_012,0
104.000,robot_2,7.077,7.031,0,1,2,task_014,0
104.000,robot_3,6.048,6.671,0,1,0,task_014,0
104.000,robot_4,4.694,-0.000,0,1,0,task_024,0
104.000,robot_5,7.628,-4.627,0,1,0,task_023,0
106.000,robot_1,4.998,-2.203,0,1,0,task_012,0
106.000,robot_2,7.440,7.393,0,1,2,task_014,0
106.000,robot_3,6.541,6.532,0,1,0,task_014,0
106.000,robot_4,5.207,-0.000,0,1,0,task_024,0
106.000,robot_5,7.212,-4.927,0,1,0,task_023,0
108.000,robot_1,4.476,-2.200,0,1,0,task_012,0
108.000,robot_2,7.758,7.736,0,1,2,task_014,0
108.000,robot_3,7.037,6.372,0,1,0,task_014,0
108.000,robot_4,5.728,-0.000,0,1,0,task_024,0
108.000,robot_5,6.791,-5.235,0,1,0,task_023,0
110.000,robot_1,3.955,-2.200,0,1,0,task_012,0
110.000,robot_2,7.836,7.820,0,0,2,,0
110.000,robot_3,7.527,6.202,0,1,0,,0
110.000,robot_4,6.250,0.000,0,1,0,task_024,0
110.000,robot_5,6.372,-5.545,0,1,0,task_023,0
112.002,robot_1,3.433,-2.200,0,1,0,task_012,0
112.002,robot_2,7.836,7.820,0,0,2,,0
112.002,robot_3,7.781,6.100,0,1,0,,0
112.002,robot_4,6.904,0.000,0,1,0,task_024,0
112.002,robot_5,5.955,-5.858,0,1,0,task_023,0
114.000,robot_1,2.912,-2.200,0,1,0,task_012,0
114.000,robot_2,7.836,7.820,0,0,2,,0
114.000,robot_3,7.744,6.083,0,1,0,task_021,0
114.000,robot_4,7.293,0.000,0,1,0,task_024,0
114.000,robot_5,5.540,-6.175,0,1,0,task_023,0
116.000,robot_1,2.390,-2.200,0,1,0,task_012,0
116.000,robot_2,7.836,7.820,0,0,2,,0
116.000,robot_3,7.258,6.021,0,1,0,task_021,0
116.000,robot_4,7.815,0.000,0,1,0,task_024,0
116.000,robot_5,5.168,-6.538,0,1,0,task_023,0
118.000,robot_1,1.877,-2.207,0,1,0,task_012,0
118.000,robot_2,7.836,7.820,0,0,2,,0
118.000,robot_3,6.755,6.118,0,1,0,task_021,0
118.000,robot_4,8.327,0.000,0,1,0,task_024,0
118.000,robot_5,4.954,-7.001,0,1,0,task_023,0
120.000,robot_1,1.356,-2.209,0,1,0,task_012,0
120.000,robot_2,7.836,7.820,0,0,2,,0
120.000,robot_3,6.239,6.189,0,1,0,task_021,0
120.000,robot_4,8.726,0.000,0,1,0,,0
120.000,robot_5,4.836,-7.509,0,1,0,task_023,0
122.000,robot_1,0.834,-2.193,0,1,0,task_012,0
122.000,robot_2,7.836,7.820,0,0,2,,0
122.000,robot_3,5.718,6.197,0,1,0,task_021,0
122.000,robot_4,8.814,-0.123,0,1,0,task_018,0
122.000,robot_5,4.724,-8.018,0,1,0,task_023,0
124.001,robot_1,0.313,-2.176,0,1,0,task_012,0
124.001,robot_2,7.836,7.820,0,0,2,,0
124.001,robot_3,5.196,6.192,0,1,0,task_021,0
124.001,robot_4,8.882,-0.768,0,1,0,task_018,0
124.001,robot_5,4.600,-8.525,0,1,0,task_023,0
126.000,robot_1,-0.207,-2.140,0,1,0,task_012,0
126.000,robot_2,7.836,7.820,0,0,2,,0
126.000,robot_3,4.675,6.171,0,1,0,task_021,0
126.000,robot_4,8.890,-1.157,0,1,0,task_018,0
126.000,robot_5,4.450,-9.024,0,1,0,task_023,0
128.000,robot_1,-0.844,-2.038,0,1,0,task_012,0
128.000,robot_2,7.836,7.820,0,0,2,,0
128.000,robot_3,4.274,6.101,0,1,0,task_021,0
128.000,robot_4,8.923,-1.626,0,1,0,task_018,0
128.000,robot_5,4.217,-9.609,0,1,0,task_023,0
130.000,robot_1,-1.364,-1.999,0,1,0,task_012,0
130.000,robot_2,7.836,7.820,0,0,2,,0
130.000,robot_3,4.220,6.085,0,0,0,,0
130.000,robot_4,8.946,-1.768,0,0,0,,0
130.000,robot_5,4.124,-9.790,0,1,0,task_023,0
132.000,robot_1,-1.676,-1.994,0,1,0,task_012,0
132.000,robot_2,7.836,7.820,0,0,2,,0
132.000,robot_3,4.220,6.085,0,1,0,task_025,0
132.000,robot_4,8.946,-1.768,0,0,0,,0
132.000,robot_5,4.243,-9.793,0,1,0,task_017,0
134.000,robot_1,-1.758,-1.994,0,1,0,task_012,0
134.000,robot_2,7.836,7.820,0,0,2,,0
134.000,robot_3,3.823,5.966,0,1,0,task_025,0
134.000,robot_4,8.946,-1.768,0,0,0,,0
134.000,robot_5,4.764,-9.824,0,1,0,task_017,0
136.000,robot_1,-1.479,-2.005,0,1,0,task_020,0
136.000,robot_2,7.836,7.820,0,0,2,,0
136.000,robot_3,3.355,5.958,0,1,0,task_025,0
136.000,robot_4,8.946,-1.768,0,0,0,,0
136.000,robot_5,5.279,-9.900,0,1,0,task_017,0
138.000,robot_1,-0.833,-2.005,0,1,0,task_020,0
138.000,robot_2,7.836,7.820,0,0,2,,0
138.000,robot_3,3.234,5.968,0,1,0,task_025,0
138.000,robot_4,8.946,-1.768,0,0,0,,0
138.000,robot_5,5.898,-10.082,0,1,0,task_017,0
140.000,robot_1,-0.458,-2.002,0,1,0,task_020,0
140.000,robot_2,7.836,7.820,0,0,2,,0
140.000,robot_3,3.452,6.000,0,1,0,task_019,0
140.000,robot_4,8.946,-1.768,0,0,0,,0
140.000,robot_5,6.276,-10.174,0,1,0,task_017,0
142.000,robot_1,-0.130,-1.989,0,1,0,task_013,0
142.000,robot_2,7.836,7.820,0,0,2,,0
142.000,robot_3,4.070,6.212,0,1,0,task_019,0
142.000,robot_4,8.946,-1.768,0,0,0,,0
142.000,robot_5,6.928,-10.211,0,1,0,task_017,0
144.000,robot_1,0.150,-1.849,0,1,0,task_013,0
144.000,robot_2,7.836,7.820,0,0,2,,0
144.000,robot_3,4.431,6.357,0,1,0,task_019,0
144.000,robot_4,8.946,-1.768,0,0,0,,0
144.000,robot_5,7.316,-10.190,0,1,0,task_017,0
146.000,robot_1,0.525,-1.487,0,1,0,task_013,0
146.000,robot_2,7.836,7.820,0,0,2,,0
146.000,robot_3,4.915,6.551,0,1,0,task_019,0
146.000,robot_4,8.946,-1.768,0,1,0,task_016,0
146.000,robot_5,7.727,-10.112,0,1,0,task_017,0
148.000,robot_1,0.868,-1.094,0,1,0,task_013,0
148.000,robot_2,7.836,7.820,0,0,2,,0
148.000,robot_3,5.404,6.733,0,1,0,task_019,0
148.000,robot_4,8.870,-1.643,0,1,0,task_016,0
148.000,robot_5,7.784,-10.093,0,0,0,,0
150.000,robot_1,1.237,-0.727,0,1,0,task_013,0
150.000,robot_2,7.836,7.820,0,0,2,,0
150.000,robot_3,5.763,6.884,0,1,0,task_019,0
150.000,robot_4,8.476,-1.349,0,1,0,task_016,0
150.000,robot_5,7.784,-10.093,0,0,0,,0
152.000,robot_1,1.629,-0.396,0,1,0,task_013,0
152.000,robot_2,7.836,7.820,0,0,2,,0
152.000,robot_3,6.055,6.878,0,1,0,task_022,0
152.000,robot_4,8.023,-1.109,0,1,0,task_016,0
152.000,robot_5,7.782,-10.043,0,1,0,task_011,0
154.000,robot_1,2.037,-0.072,0,1,0,task_013,0
154.000,robot_2,7.836,7.820,0,0,2,,0
154.000,robot_3,6.557,6.738,0,1,0,task_022,0
154.000,robot_4,7.554,-0.881,0,1,0,task_016,0
154.000,robot_5,7.614,-9.611,0,1,0,task_011,0
156.000,robot_1,2.452,0.244,0,1,0,task_013,0
156.000,robot_2,7.836,7.820,0,0,2,,0
156.000,robot_3,7.049,6.567,0,1,0,task_022,0
156.000,robot_4,7.089,-0.644,0,1,0,task_016,0
156.000,robot_5,7.282,-9.209,0,1,0,task_011,0
158.000,robot_1,2.835,0.596,0,1,0,task_013,0
158.000,robot_2,7.836,7.820,0,0,2,,0
158.000,robot_3,7.541,6.393,0,1,0,task_022,0
158.000,robot_4,6.629,-0.399,0,1,0,task_016,0
158.000,robot_5,6.887,-8.870,0,1,0,task_011,0
160.000,robot_1,3.003,1.045,0,1,0,task_013,0
160.000,robot_2,7.836,7.820,0,0,2,,0
160.000,robot_3,8.035,6.224,0,1,0,task_022,0
160.000,robot_4,6.167,-0.157,0,1,0,task_016,0
160.000,robot_5,6.449,-8.587,0,1,0,task_011,0
162.000,robot_1,2.894,1.520,0,1,0,task_013,0
162.000,robot_2,7.836,7.820,0,0,2,,0
162.000,robot_3,8.524,6.073,0,1,0,task_022,0
162.000,robot_4,5.706,0.068,0,1,0,task_016,0
162.000,robot_5,6.005,-8.330,0,1,0,task_011,0
164.000,robot_1,2.592,1.945,0,1,0,task_013,0
164.000,robot_2,7.836,7.820,0,0,2,,0
164.000,robot_3,9.040,5.999,0,1,0,task_022,0
164.000,robot_4,5.245,0.311,0,1,0,task_016,0
164.000,robot_5,5.552,-8.072,0,1,0,task_011,0
166.000,robot_1,2.253,2.341,0,1,0,task_013,0
166.000,robot_2,7.836,7.820,0,0,2,,0
166.000,robot_3,9.547,5.988,0,1,0,task_022,0
166.000,robot_4,4.788,0.563,0,1,0,task_016,0
166.000,robot_5,5.100,-7.812,0,1,0,task_011,0
168.000,robot_1,1.820,2.831,0,1,0,task_013,0
168.000,robot_2,7.836,7.820,0,0,2,,0
168.000,robot_3,9.768,5.991,0,0,0,,0
168.000,robot_4,4.336,0.823,0,1,0,task_016,0
168.000,robot_5,4.647,-7.552,0,1,0,task_011,0
170.000,robot_1,1.560,3.121,0,1,0,task_013,0
170.000,robot_2,7.836,7.820,0,0,2,,0
170.000,robot_3,9.768,5.991,0,0,0,,0
170.000,robot_4,3.880,1.076,0,1,0,task_016,0
170.000,robot_5,4.195,-7.293,0,1,0,task_011,0
172.000,robot_1,1.217,3.513,0,1,0,task_013,0
172.000,robot_2,7.836,7.820,0,0,2,,0
172.000,robot_3,9.768,5.991,0,0,0,,0
172.000,robot_4,3.428,1.336,0,1,0,task_016,0
172.000,robot_5,3.742,-7.034,0,1,0,task_011,0
174.000,robot_1,0.874,3.894,0,1,0,task_013,0
174.000,robot_2,7.836,7.820,0,0,2,,0
174.000,robot_3,9.768,5.991,0,0,0,,0
174.000,robot_4,2.982,1.589,0,1,0,task_016,0
174.000,robot_5,3.300,-6.775,0,1,0,task_011,0
176.000,robot_1,0.529,4.285,0,1,0,task_013,0
176.000,robot_2,7.836,7.820,0,0,2,,0
176.000,robot_3,9.768,5.991,0,0,0,,0
176.000,robot_4,2.533,1.854,0,1,0,task_016,0
176.000,robot_5,2.845,-6.519,0,1,0,task_011,0
178.000,robot_1,0.181,4.674,0,1,0,task_013,0
178.000,robot_2,7.836,7.820,0,0,2,,0
178.000,robot_3,9.768,5.991,0,0,0,,0
178.000,robot_4,2.087,2.125,0,1,0,task_016,0
178.000,robot_5,2.365,-6.318,0,1,0,task_011,0
180.000,robot_1,-0.165,5.064,0,1,0,task_013,0
180.000,robot_2,7.836,7.820,0,0,2,,0
180.000,robot_3,9.768,5.991,0,0,0,,0
180.000,robot_4,1.644,2.401,0,1,0,task_016,0
180.000,robot_5,1.865,-6.171,0,1,0,task_011,0
182.000,robot_1,-0.592,5.548,0,1,0,task_013,0
182.000,robot_2,7.836,7.820,0,0,2,,0
182.000,robot_3,9.768,5.991,0,0,0,,0
182.000,robot_4,1.104,2.753,0,1,0,task_016,0
182.000,robot_5,1.231,-6.059,0,1,0,task_011,0
184.000,robot_1,-0.794,5.774,0,1,0,task_013,0
184.000,robot_2,7.836,7.820,0,0,2,,0
184.000,robot_3,9.768,5.991,0,0,0,,0
184.000,robot_4,0.776,2.979,0,1,0,task_016,0
184.000,robot_5,0.834,-6.028,0,1,0,task_011,0
186.000,robot_1,-0.839,5.824,0,0,0,,0
186.000,robot_2,7.836,7.820,0,0,2,,0
186.000,robot_3,9.768,5.991,0,0,0,,0
186.000,robot_4,0.358,3.276,0,1,0,task_016,0
186.000,robot_5,0.323,-6.000,0,1,0,task_011,0
188.000,robot_1,-0.839,5.824,0,0,0,,0
188.000,robot_2,7.836,7.820,0,0,2,,0
188.000,robot_3,9.768,5.991,0,0,0,,0
188.000,robot_4,-0.174,3.657,0,1,0,task_016,0
188.000,robot_5,-0.198,-5.969,0,1,0,task_011,0
190.000,robot_1,-0.839,5.824,0,0,0,,0
190.000,robot_2,7.836,7.820,0,0,2,,0
190.000,robot_3,9.768,5.991,0,0,0,,0
190.000,robot_4,-0.506,3.858,0,1,0,task_016,0
190.000,robot_5,-0.714,-5.900,0,1,0,task_011,0
192.000,robot_1,-0.839,5.824,0,0,0,,0
192.000,robot_2,7.836,7.820,0,0,2,,0
192.000,robot_3,9.768,5.991,0,0,0,,0
192.000,robot_4,-1.005,4.006,0,1,0,task_016,0
192.000,robot_5,-1.220,-5.772,0,1,0,task_011,0
194.000,robot_1,-0.839,5.824,0,0,0,,0
194.000,robot_2,7.836,7.820,0,0,2,,0
194.000,robot_3,9.768,5.991,0,0,0,,0
194.000,robot_4,-1.569,4.297,0,1,0,task_016,0
194.000,robot_5,-1.733,-5.612,0,1,0,task_011,0
196.000,robot_1,-0.839,5.824,0,0,0,,0
196.000,robot_2,7.836,7.820,0,0,2,,0
196.000,robot_3,9.768,5.991,0,0,0,,0
196.000,robot_4,-1.796,4.593,0,1,0,task_016,0
196.000,robot_5,-1.785,-5.592,0,1,0,task_011,0
198.000,robot_1,-0.839,5.824,0,0,0,,0
198.000,robot_2,7.836,7.820,0,0,2,,0
198.000,robot_3,9.768,5.991,0,0,0,,0
198.000,robot_4,-1.902,4.780,0,1,0,task_016,0
198.000,robot_5,-1.785,-5.592,0,0,0,,0
200.000,robot_1,-0.839,5.824,0,0,0,,0
200.000,robot_2,7.836,7.820,0,0,2,,0
200.000,robot_3,9.768,5.991,0,0,0,,0
200.000,robot_4,-1.902,4.780,0,0,0,,0
200.000,robot_5,-1.785,-5.592,0,0,0,,0
