timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_1,6.143,8.320,0,1,0,task_025,0
88.000,robot_2,-1.021,8.012,0,1,2,task_005,0
88.000,robot_3,0.587,-5.911,0,1,0,task_012,0
88.000,robot_4,-2.134,-6.571,0,1,0,task_015,0
88.000,robot_5,8.575,-5.517,0,1,0,task_011,0
90.000,robot_1,6.569,8.621,0,1,0,task_025,0
90.000,robot_2,-1.532,7.994,0,1,2,task_005,0
90.000,robot_3,1.078,-6.086,0,1,0,task_012,0
90.000,robot_4,-2.346,-7.046,0,1,0,task_015,0
90.000,robot_5,8.058,-5.586,0,1,0,task_011,0
92.000,robot_1,6.980,8.941,0,1,0,task_025,0
92.000,robot_2,-1.758,7.994,0,1,2,task_005,0
92.000,robot_3,1.587,-6.196,0,1,0,task_012,0
92.000,robot_4,-2.637,-7.479,0,1,0,task_015,0
92.000,robot_5,7.551,-5.706,0,1,0,task_011,0
94.000,robot_1,7.351,9.295,0,1,0,task_025,0
94.000,robot_2,-1.758,7.994,0,0,2,,0
94.000,robot_3,2.099,-6.209,0,1,0,task_012,0
94.000,robot_4,-2.998,-7.838,0,1,0,task_015,0
94.000,robot_5,7.057,-5.844,0,1,0,task_011,0
96.000,robot_1,7.759,9.735,0,1,0,task_025,0
96.000,robot_2,-1.758,7.994,0,0,2,,0
96.000,robot_3,2.596,-6.153,0,1,0,task_012,0
96.000,robot_4,-3.600,-8.004,0,1,0,task_015,0
96.000,robot_5,6.428,-6.024,0,1,0,task_011,0
98.000,robot_1,7.837,9.820,0,0,0,,0
98.000,robot_2,-1.758,7.994,0,0,2,,0
98.000,robot_3,2.811,-6.099,0,1,0,task_017,0
98.000,robot_4,-3.869,-7.924,0,1,0,task_015,0
98.000,robot_5,6.056,-6.137,0,1,0,task_011,0
100.000,robot_1,7.804,9.882,0,1,0,task_001,0
100.000,robot_2,-1.758,7.994,0,0,2,,0
100.000,robot_3,3.197,-6.234,0,1,0,task_017,0
100.000,robot_4,-4.164,-7.608,0,1,0,task_015,0
100.000,robot_5,5.563,-6.307,0,1,0,task_011,0
102.000,robot_1,7.461,10.197,0,1,0,task_001,0
102.000,robot_2,-1.758,7.994,0,0,2,,0
102.000,robot_3,3.596,-6.568,0,1,0,task_017,0
102.000,robot_4,-4.345,-7.120,0,1,0,task_015,0
102.000,robot_5,5.149,-6.597,0,1,0,task_011,0
104.000,robot_1,7.003,10.445,0,1,0,task_001,0
104.000,robot_2,-1.758,7.994,0,0,2,,0
104.000,robot_3,3.836,-6.814,0,1,0,task_017,0
104.000,robot_4,-4.519,-6.499,0,1,0,task_015,0
104.000,robot_5,4.987,-6.972,0,1,0,task_011,0
106.001,robot_1,6.434,10.740,0,1,0,task_001,0
106.001,robot_2,-1.758,7.994,0,0,2,,0
106.001,robot_3,3.836,-6.814,0,1,0,,0
106.001,robot_4,-4.673,-6.001,0,1,0,task_015,0
106.001,robot_5,5.114,-7.439,0,1,0,task_011,0
108.000,robot_1,6.218,10.864,0,1,0,task_001,0
108.000,robot_2,-1.758,7.994,0,0,2,,0
108.000,robot_3,3.512,-6.666,0,1,0,,0
108.000,robot_4,-4.815,-5.639,0,1,0,task_015,0
108.000,robot_5,5.390,-7.701,0,1,0,task_011,0
110.000,robot_1,6.205,10.872,0,1,0,task_006,0
110.000,robot_2,-1.758,7.994,0,0,2,,0
110.000,robot_3,2.863,-6.590,0,1,0,,0
110.000,robot_4,-4.977,-5.144,0,1,0,task_015,0
110.000,robot_5,5.741,-7.898,0,1,0,task_011,0
112.000,robot_1,6.094,10.928,0,1,0,task_006,0
112.000,robot_2,-1.758,7.994,0,0,2,,0
112.000,robot_3,2.474,-6.568,0,1,0,,0
112.000,robot_4,-4.936,-4.630,0,1,0,task_015,0
112.000,robot_5,5.805,-7.990,0,1,0,task_010,0
114.000,robot_1,5.587,10.999,0,1,0,task_006,0
114.000,robot_2,-1.758,7.994,0,0,2,,0
114.000,robot_3,1.954,-6.532,0,1,0,,0
114.000,robot_4,-4.673,-4.183,0,1,0,task_015,0
114.000,robot_5,5.761,-8.548,0,1,0,task_010,0
116.000,robot_1,5.065,11.004,0,1,0,task_006,0
116.000,robot_2,-1.758,7.994,0,0,2,,0
116.000,robot_3,1.436,-6.471,0,1,0,,0
116.000,robot_4,-4.330,-3.790,0,1,0,task_015,0
116.000,robot_5,5.617,-8.918,0,1,0,task_010,0
118.000,robot_1,4.553,11.002,0,1,0,task_006,0
118.000,robot_2,-1.758,7.994,0,0,2,,0
118.000,robot_3,0.939,-6.347,0,1,0,,0
118.000,robot_4,-3.989,-3.407,0,1,0,task_015,0
118.000,robot_5,5.389,-9.377,0,1,0,task_010,0
120.000,robot_1,4.237,11.001,0,1,0,task_006,0
120.000,robot_2,-1.758,7.994,0,0,2,,0
120.000,robot_3,0.449,-6.191,0,1,0,,0
120.000,robot_4,-3.646,-3.014,0,1,0,task_015,0
120.000,robot_5,5.173,-9.747,0,1,0,task_010,0
122.000,robot_1,4.237,11.001,0,1,0,task_007,0
122.000,robot_2,-1.758,7.994,0,0,2,,0
122.000,robot_3,0.219,-6.100,0,1,0,,0
122.000,robot_4,-3.305,-2.620,0,1,0,task_015,0
122.000,robot_5,5.136,-9.805,0,1,0,task_009,0
124.000,robot_1,4.169,10.964,0,1,0,task_007,0
124.000,robot_2,-1.758,7.994,0,0,2,,0
124.000,robot_3,0.264,-6.082,0,1,0,task_024,0
124.000,robot_4,-2.958,-2.230,0,1,0,task_015,0
124.000,robot_5,5.164,-9.625,0,1,0,task_009,0
126.000,robot_1,3.682,10.879,0,1,0,task_007,0
126.000,robot_2,-1.758,7.994,0,0,2,,0
126.000,robot_3,0.596,-5.775,0,1,0,task_024,0
126.000,robot_4,-2.611,-1.840,0,1,0,task_015,0
126.000,robot_5,5.045,-9.142,0,1,0,task_009,0
128.000,robot_1,3.170,10.893,0,1,0,task_007,0
128.000,robot_2,-1.758,7.994,0,0,2,,0
128.000,robot_3,0.836,-5.322,0,1,0,task_024,0
128.000,robot_4,-2.279,-1.450,0,1,0,task_015,0
128.000,robot_5,4.846,-8.669,0,1,0,task_009,0
130.000,robot_1,2.649,10.915,0,1,0,task_007,0
130.000,robot_2,-1.758,7.994,0,0,2,,0
130.000,robot_3,1.207,-4.786,0,1,0,task_024,0
130.000,robot_4,-1.849,-0.957,0,1,0,task_015,0
130.000,robot_5,4.573,-8.075,0,1,0,task_009,0
132.001,robot_1,2.231,10.955,0,1,0,task_007,0
132.001,robot_2,-1.758,7.994,0,0,2,,0
132.001,robot_3,1.492,-4.523,0,1,0,task_024,0
132.001,robot_4,-1.504,-0.566,0,1,0,task_015,0
132.001,robot_5,4.404,-7.724,0,1,0,task_009,0
134.000,robot_1,2.231,10.955,0,1,0,,0
134.000,robot_2,-1.758,7.994,0,0,2,,0
134.000,robot_3,1.896,-4.192,0,1,0,task_024,0
134.000,robot_4,-1.269,-0.298,0,1,0,task_015,0
134.000,robot_5,4.175,-7.256,0,1,0,task_009,0
136.000,robot_1,2.188,10.915,0,1,0,,0
136.000,robot_2,-1.758,7.994,0,0,2,,0
136.000,robot_3,2.306,-3.870,0,1,0,task_024,0
136.000,robot_4,-1.143,-0.175,0,1,0,task_003,0
136.000,robot_5,3.943,-6.789,0,1,0,task_009,0
138.000,robot_1,1.742,10.691,0,1,0,,0
138.000,robot_2,-1.758,7.994,0,0,2,,0
138.000,robot_3,2.712,-3.543,0,1,0,task_024,0
138.000,robot_4,-0.644,-0.028,0,1,0,task_003,0
138.000,robot_5,3.697,-6.329,0,1,0,task_009,0
140.000,robot_1,1.120,10.521,0,1,0,,0
140.000,robot_2,-1.758,7.994,0,0,2,,0
140.000,robot_3,2.969,-3.134,0,1,0,task_024,0
140.000,robot_4,-0.154,0.120,0,1,0,task_003,0
140.000,robot_5,3.446,-5.882,0,1,0,task_009,0
142.000,robot_1,0.740,10.435,0,1,0,,0
142.000,robot_2,-1.758,7.994,0,0,2,,0
142.000,robot_3,2.968,-2.782,0,1,0,task_024,0
142.000,robot_4,0.348,0.262,0,1,0,task_003,0
142.000,robot_5,3.199,-5.423,0,1,0,task_009,0
144.000,robot_1,0.110,10.260,0,1,0,,0
144.000,robot_2,-1.758,7.994,0,0,2,,0
144.000,robot_3,2.675,-2.427,0,1,0,task_024,0
144.000,robot_4,0.865,0.324,0,1,0,task_003,0
144.000,robot_5,2.884,-4.849,0,1,0,task_009,0
146.000,robot_1,-0.260,10.141,0,1,0,,0
146.000,robot_2,-1.758,7.994,0,0,2,,0
146.000,robot_3,2.329,-2.251,0,1,0,task_024,0
146.000,robot_4,1.386,0.345,0,1,0,task_003,0
146.000,robot_5,2.691,-4.512,0,1,0,task_009,0
148.000,robot_1,-0.768,10.026,0,1,0,,0
148.000,robot_2,-1.758,7.994,0,0,2,,0
148.000,robot_3,1.831,-2.100,0,1,0,task_024,0
148.000,robot_4,1.908,0.352,0,1,0,task_003,0
148.000,robot_5,2.421,-4.065,0,1,0,task_009,0
150.000,robot_1,-1.288,9.990,0,1,0,,0
150.000,robot_2,-1.758,7.994,0,0,2,,0
150.000,robot_3,1.313,-2.039,0,1,0,task_024,0
150.000,robot_4,2.545,0.419,0,1,0,task_003,0
150.000,robot_5,2.077,-3.520,0,1,0,task_009,0
152.000,robot_1,-1.702,9.990,0,1,0,,0
152.000,robot_2,-1.758,7.994,0,0,2,,0
152.000,robot_3,0.802,-2.002,0,1,0,task_024,0
152.000,robot_4,2.823,0.590,0,1,0,task_003,0
152.000,robot_5,1.866,-3.193,0,1,0,task_009,0
154.000,robot_1,-1.760,9.992,0,1,0,,0
154.000,robot_2,-1.758,7.994,0,0,2,,0
154.000,robot_3,0.281,-1.967,0,1,0,task_024,0
154.000,robot_4,3.009,0.924,0,1,0,task_003,0
154.000,robot_5,1.573,-2.761,0,1,0,task_009,0
156.000,robot_1,-1.760,9.992,0,0,0,,0
156.000,robot_2,-1.758,7.994,0,0,2,,0
156.000,robot_3,-0.239,-1.933,0,1,0,task_024,0
156.000,robot_4,2.976,1.317,0,1,0,task_003,0
156.000,robot_5,1.278,-2.350,0,1,0,task_009,0
158.000,robot_1,-1.760,9.992,0,0,0,,0
158.000,robot_2,-1.758,7.994,0,0,2,,0
158.000,robot_3,-0.759,-1.894,0,1,0,task_024,0
158.000,robot_4,2.679,1.723,0,1,0,task_003,0
158.000,robot_5,1.151,-2.185,0,1,0,task_009,0
160.000,robot_1,-1.760,9.992,0,0,0,,0
160.000,robot_2,-1.758,7.994,0,0,2,,0
160.000,robot_3,-1.269,-1.787,0,1,0,task_024,0
160.000,robot_4,2.265,2.040,0,1,0,task_003,0
160.000,robot_5,1.151,-2.185,0,1,0,task_004,0
162.000,robot_1,-1.760,9.992,0,0,0,,0
162.000,robot_2,-1.758,7.994,0,0,2,,0
162.000,robot_3,-1.693,-1.646,0,1,0,task_024,0
162.000,robot_4,1.848,2.338,0,1,0,task_003,0
162.000,robot_5,0.826,-2.104,0,1,0,task_004,0
164.000,robot_1,-1.760,9.992,0,0,0,,0
164.000,robot_2,-1.758,7.994,0,0,2,,0
164.000,robot_3,-1.783,-1.608,0,1,0,,0
164.000,robot_4,1.422,2.638,0,1,0,task_003,0
164.000,robot_5,0.305,-2.096,0,1,0,task_004,0
166.000,robot_1,-1.760,9.992,0,0,0,,0
166.000,robot_2,-1.758,7.994,0,0,2,,0
166.000,robot_3,-1.652,-1.476,0,1,0,task_022,0
166.000,robot_4,1.008,2.955,0,1,0,task_003,0
166.000,robot_5,-0.216,-2.117,0,1,0,task_004,0
168.000,robot_1,-1.760,9.992,0,0,0,,0
168.000,robot_2,-1.758,7.994,0,0,2,,0
168.000,robot_3,-1.423,-1.013,0,1,0,task_022,0
168.000,robot_4,0.631,3.315,0,1,0,task_003,0
168.000,robot_5,-0.737,-2.152,0,1,0,task_004,0
170.000,robot_1,-1.760,9.992,0,0,0,,0
170.000,robot_2,-1.758,7.994,0,0,2,,0
170.000,robot_3,-1.243,-0.523,0,1,0,task_022,0
170.000,robot_4,0.288,3.681,0,1,0,task_003,0
170.000,robot_5,-1.253,-2.221,0,1,0,task_004,0
172.000,robot_1,-1.760,9.992,0,0,0,,0
172.000,robot_2,-1.758,7.994,0,0,2,,0
172.000,robot_3,-1.110,-0.213,0,1,0,task_022,0
172.000,robot_4,0.158,3.824,0,1,0,task_003,0
172.000,robot_5,-1.690,-2.353,0,1,0,task_004,0
174.000,robot_1,-1.760,9.992,0,0,0,,0
174.000,robot_2,-1.758,7.994,0,0,2,,0
174.000,robot_3,-1.110,-0.213,0,0,0,,0
174.000,robot_4,0.428,3.865,0,1,0,task_002,0
174.000,robot_5,-1.792,-2.396,0,1,0,task_004,0
176.000,robot_1,-1.760,9.992,0,0,0,,0
176.000,robot_2,-1.758,7.994,0,0,2,,0
176.000,robot_3,-1.110,-0.213,0,0,0,,0
176.000,robot_4,0.924,4.023,0,1,0,task_002,0
176.000,robot_5,-1.792,-2.396,0,0,0,,0
178.000,robot_1,-1.760,9.992,0,0,0,,0
178.000,robot_2,-1.758,7.994,0,0,2,,0
178.000,robot_3,-1.110,-0.213,0,0,0,,0
178.000,robot_4,1.424,4.168,0,1,0,task_002,0
178.000,robot_5,-1.792,-2.396,0,0,0,,0
180.000,robot_1,-1.760,9.992,0,0,0,,0
180.000,robot_2,-1.758,7.994,0,0,2,,0
180.000,robot_3,-1.110,-0.213,0,0,0,,0
180.000,robot_4,1.943,4.215,0,1,0,task_002,0
180.000,robot_5,-1.792,-2.396,0,0,0,,0
182.000,robot_1,-1.760,9.992,0,0,0,,0
182.000,robot_2,-1.758,7.994,0,0,2,,0
182.000,robot_3,-1.110,-0.213,0,0,0,,0
182.000,robot_4,2.465,4.212,0,1,0,task_002,0
182.000,robot_5,-1.792,-2.396,0,0,0,,0
184.000,robot_1,-1.760,9.992,0,0,0,,0
184.000,robot_2,-1.758,7.994,0,0,2,,0
184.000,robot_3,-1.110,-0.213,0,0,0,,0
184.000,robot_4,2.986,4.204,0,1,0,task_002,0
184.000,robot_5,-1.792,-2.396,0,0,0,,0
186.000,robot_1,-1.760,9.992,0,0,0,,0
186.000,robot_2,-1.758,7.994,0,0,2,,0
186.000,robot_3,-1.110,-0.213,0,0,0,,0
186.000,robot_4,3.499,4.200,0,1,0,task_002,0
186.000,robot_5,-1.792,-2.396,0,0,0,,0
188.000,robot_1,-1.760,9.992,0,0,0,,0
188.000,robot_2,-1.758,7.994,0,0,2,,0
188.000,robot_3,-1.110,-0.213,0,0,0,,0
188.000,robot_4,4.021,4.200,0,1,0,task_002,0
188.000,robot_5,-1.792,-2.396,0,0,0,,0
190.000,robot_1,-1.760,9.992,0,0,0,,0
190.000,robot_2,-1.758,7.994,0,0,2,,0
190.000,robot_3,-1.110,-0.213,0,0,0,,0
190.000,robot_4,4.675,4.202,0,1,0,task_002,0
190.000,robot_5,-1.792,-2.396,0,0,0,,0
192.000,robot_1,-1.760,9.992,0,0,0,,0
192.000,robot_2,-1.758,7.994,0,0,2,,0
192.000,robot_3,-1.110,-0.213,0,0,0,,0
192.000,robot_4,5.064,4.203,0,1,0,task_002,0
192.000,robot_5,-1.792,-2.396,0,0,0,,0
194.000,robot_1,-1.760,9.992,0,0,0,,0
194.000,robot_2,-1.758,7.994,0,0,2,,0
194.000,robot_3,-1.110,-0.213,0,0,0,,0
194.000,robot_4,5.585,4.207,0,1,0,task_002,0
194.000,robot_5,-1.792,-2.396,0,0,0,,0
196.000,robot_1,-1.760,9.992,0,0,0,,0
196.000,robot_2,-1.758,7.994,0,0,2,,0
196.000,robot_3,-1.110,-0.213,0,0,0,,0
196.000,robot_4,6.098,4.217,0,1,0,task_002,0
196.000,robot_5,-1.792,-2.396,0,0,0,,0
198.000,robot_1,-1.760,9.992,0,0,0,,0
198.000,robot_2,-1.758,7.994,0,0,2,,0
198.000,robot_3,-1.110,-0.213,0,0,0,,0
198.000,robot_4,6.619,4.217,0,1,0,task_002,0
198.000,robot_5,-1.792,-2.396,0,0,0,,0
200.000,robot_1,-1.760,9.992,0,0,0,,0
200.000,robot_2,-1.758,7.994,0,0,2,,0
200.000,robot_3,-1.110,-0.213,0,0,0,,0
200.000,robot_4,7.273,4.196,0,1,0,task_002,0
200.000,robot_5,-1.792,-2.396,0,0,0,,0
202.000,robot_1,-1.760,9.992,0,0,0,,0
202.000,robot_2,-1.758,7.994,0,0,2,,0
202.000,robot_3,-1.110,-0.213,0,0,0,,0
202.000,robot_4,7.662,4.181,0,1,0,task_002,0
202.000,robot_5,-1.792,-2.396,0,0,0,,0
204.000,robot_1,-1.760,9.992,0,0,0,,0
204.000,robot_2,-1.758,7.994,0,0,2,,0
204.000,robot_3,-1.110,-0.213,0,0,0,,0
204.000,robot_4,8.181,4.130,0,1,0,task_002,0
204.000,robot_5,-1.792,-2.396,0,0,0,,0
206.000,robot_1,-1.760,9.992,0,0,0,,0
206.000,robot_2,-1.758,7.994,0,0,2,,0
206.000,robot_3,-1.110,-0.213,0,0,0,,0
206.000,robot_4,8.695,4.044,0,1,0,task_002,0
206.000,robot_5,-1.792,-2.396,0,0,0,,0
208.000,robot_1,-1.760,9.992,0,0,0,,0
208.000,robot_2,-1.758,7.994,0,0,2,,0
208.000,robot_3,-1.110,-0.213,0,0,0,,0
208.000,robot_4,9.206,4.001,0,1,0,task_002,0
208.000,robot_5,-1.792,-2.396,0,0,0,,0
210.000,robot_1,-1.760,9.992,0,0,0,,0
210.000,robot_2,-1.758,7.994,0,0,2,,0
210.000,robot_3,-1.110,-0.213,0,0,0,,0
210.000,robot_4,9.661,3.994,0,1,0,task_002,0
210.000,robot_5,-1.792,-2.396,0,0,0,,0
212.000,robot_1,-1.760,9.992,0,0,0,,0
212.000,robot_2,-1.758,7.994,0,0,2,,0
212.000,robot_3,-1.110,-0.213,0,0,0,,0
212.000,robot_4,9.801,4.045,0,1,0,task_023,0
212.000,robot_5,-1.792,-2.396,0,0,0,,0
214.000,robot_1,-1.760,9.992,0,0,0,,0
214.000,robot_2,-1.758,7.994,0,0,2,,0
214.000,robot_3,-1.110,-0.213,0,0,0,,0
214.000,robot_4,9.950,4.495,0,1,0,task_023,0
214.000,robot_5,-1.792,-2.396,0,0,0,,0
216.000,robot_1,-1.760,9.992,0,0,0,,0
216.000,robot_2,-1.758,7.994,0,0,2,,0
216.000,robot_3,-1.110,-0.213,0,0,0,,0
216.000,robot_4,9.986,4.765,0,1,0,task_023,0
216.000,robot_5,-1.792,-2.396,0,0,0,,0
218.000,robot_1,-1.760,9.992,0,0,0,,0
218.000,robot_2,-1.758,7.994,0,0,2,,0
218.000,robot_3,-1.110,-0.213,0,0,0,,0
218.000,robot_4,9.986,4.765,0,0,0,,0
218.000,robot_5,-1.792,-2.396,0,0,0,,0
