timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,3.848,6.704,0,1,0,task_025,0
88.000,robot_3,4.538,-6.150,0,1,0,task_021,0
88.000,robot_4,1.901,-0.832,0,1,0,task_008,0
88.000,robot_5,8.144,-5.586,0,1,0,task_016,0
90.000,robot_1,0.433,2.883,0,1,0,task_001,0
90.000,robot_2,3.684,6.209,0,1,0,task_025,0
90.000,robot_3,4.776,-6.092,0,0,0,,0
90.000,robot_4,1.380,-0.803,0,1,0,task_008,0
90.000,robot_5,7.644,-5.734,0,1,0,task_016,0
92.000,robot_1,0.696,2.435,0,1,0,task_001,0
92.000,robot_2,3.506,5.719,0,1,0,task_025,0
92.000,robot_3,5.386,-6.058,0,1,0,task_024,0
92.000,robot_4,0.735,-0.782,0,1,0,task_008,0
92.000,robot_5,7.214,-5.898,0,1,0,task_016,0
94.000,robot_1,0.855,2.196,0,1,0,,0
94.000,robot_2,3.304,5.248,0,1,0,task_025,0
94.000,robot_3,5.774,-6.083,0,1,0,task_024,0
94.000,robot_4,0.346,-0.779,0,1,0,task_008,0
94.000,robot_5,7.214,-5.898,0,1,0,,0
96.000,robot_1,0.855,2.196,0,1,0,task_020,0
96.000,robot_2,3.054,4.791,0,1,0,task_025,0
96.000,robot_3,6.288,-6.170,0,1,0,task_024,0
96.000,robot_4,-0.176,-0.779,0,1,0,task_008,0
96.000,robot_5,7.214,-5.898,0,1,0,task_009,0
98.000,robot_1,0.757,2.139,0,1,0,task_020,0
98.000,robot_2,2.665,4.452,0,1,0,task_025,0
98.000,robot_3,6.808,-6.206,0,1,0,task_024,0
98.000,robot_4,-0.830,-0.767,0,1,0,task_008,0
98.000,robot_5,7.029,-6.015,0,1,0,task_009,0
100.000,robot_1,0.290,2.063,0,1,0,task_020,0
100.000,robot_2,2.164,4.318,0,1,0,task_025,0
100.000,robot_3,7.329,-6.187,0,1,0,task_024,0
100.000,robot_4,-1.348,-0.714,0,1,0,task_008,0
100.000,robot_5,6.656,-6.097,0,1,0,task_009,0
102.000,robot_1,-0.232,2.070,0,1,0,task_020,0
102.000,robot_2,1.650,4.229,0,1,0,task_025,0
102.000,robot_3,7.734,-6.110,0,1,0,task_024,0
102.000,robot_4,-1.671,-0.634,0,1,0,task_008,0
102.000,robot_5,6.138,-6.162,0,1,0,task_009,0
104.000,robot_1,-0.752,2.100,0,1,0,task_020,0
104.000,robot_2,1.260,4.113,0,1,0,task_025,0
104.000,robot_3,7.781,-6.094,0,0,0,,0
104.000,robot_4,-1.780,-0.596,0,1,0,task_008,0
104.000,robot_5,5.516,-6.329,0,1,0,task_009,0
106.000,robot_1,-1.254,2.205,0,1,0,task_020,0
106.000,robot_2,1.213,4.094,0,1,0,,0
106.000,robot_3,7.781,-6.094,0,0,0,,0
106.000,robot_4,-1.753,-0.638,0,1,0,task_018,0
106.000,robot_5,5.195,-6.539,0,1,0,task_009,0
108.000,robot_1,-1.689,2.350,0,1,0,task_020,0
108.000,robot_2,1.213,4.094,0,0,0,,0
108.000,robot_3,7.781,-6.094,0,0,0,,0
108.000,robot_4,-1.620,-1.104,0,1,0,task_018,0
108.000,robot_5,4.994,-6.906,0,1,0,task_009,0
110.000,robot_1,-1.780,2.390,0,1,0,,0
110.000,robot_2,1.213,4.094,0,0,0,,0
110.000,robot_3,7.781,-6.094,0,0,0,,0
110.000,robot_4,-1.562,-1.623,0,1,0,task_018,0
110.000,robot_5,5.029,-7.296,0,1,0,task_009,0
112.000,robot_1,-1.536,2.463,0,1,0,task_007,0
112.000,robot_2,1.534,4.141,0,1,0,task_010,0
112.000,robot_3,8.110,-6.080,0,1,0,task_005,0
112.000,robot_4,-1.502,-2.141,0,1,0,task_018,0
112.000,robot_5,5.334,-7.694,0,1,0,task_009,0
114.000,robot_1,-1.099,2.747,0,1,0,task_007,0
114.000,robot_2,2.040,4.267,0,1,0,task_010,0
114.000,robot_3,8.630,-6.041,0,1,0,task_005,0
114.000,robot_4,-1.419,-2.656,0,1,0,task_018,0
114.000,robot_5,5.760,-7.995,0,1,0,task_009,0
116.000,robot_1,-0.688,3.067,0,1,0,task_007,0
116.000,robot_2,2.543,4.402,0,1,0,task_010,0
116.000,robot_3,9.151,-6.008,0,1,0,task_005,0
116.000,robot_4,-1.279,-3.285,0,1,0,task_018,0
116.000,robot_5,6.198,-8.277,0,1,0,task_009,0
118.000,robot_1,-0.285,3.385,0,1,0,task_007,0
118.000,robot_2,2.894,4.678,0,1,0,task_010,0
118.000,robot_3,9.621,-5.998,0,1,0,task_005,0
118.000,robot_4,-1.171,-3.630,0,1,0,task_018,0
118.000,robot_5,6.631,-8.552,0,1,0,task_009,0
120.000,robot_1,0.123,3.710,0,1,0,task_007,0
120.000,robot_2,3.017,5.046,0,1,0,task_010,0
120.000,robot_3,9.757,-5.997,0,0,0,,0
120.000,robot_4,-1.106,-3.788,0,0,0,,0
120.000,robot_5,7.064,-8.843,0,1,0,task_009,0
122.000,robot_1,0.531,4.034,0,1,0,task_007,0
122.000,robot_2,2.904,5.443,0,1,0,task_010,0
122.000,robot_3,9.757,-5.997,0,0,0,,0
122.000,robot_4,-0.674,-3.807,0,1,0,task_012,0
122.000,robot_5,7.494,-9.137,0,1,0,task_009,0
124.000,robot_1,0.940,4.358,0,1,0,task_007,0
124.000,robot_2,2.540,5.811,0,1,0,task_010,0
124.000,robot_3,9.757,-5.997,0,0,0,,0
124.000,robot_4,-0.152,-3.817,0,1,0,task_012,0
124.000,robot_5,7.923,-9.435,0,1,0,task_009,0
126.000,robot_1,1.352,4.678,0,1,0,task_007,0
126.000,robot_2,2.108,6.104,0,1,0,task_010,0
126.000,robot_3,9.757,-5.997,0,0,0,,0
126.000,robot_4,0.369,-3.831,0,1,0,task_012,0
126.000,robot_5,8.342,-9.745,0,1,0,task_009,0
128.000,robot_1,1.755,4.994,0,1,0,task_007,0
128.000,robot_2,1.676,6.380,0,1,0,task_010,0
128.000,robot_3,9.757,-5.997,0,0,0,,0
128.000,robot_4,0.880,-3.871,0,1,0,task_012,0
128.000,robot_5,8.805,-9.959,0,1,0,task_009,0
130.000,robot_1,2.274,5.393,0,1,0,task_007,0
130.000,robot_2,1.239,6.665,0,1,0,task_010,0
130.000,robot_3,9.757,-5.997,0,0,0,,0
130.000,robot_4,1.394,-3.955,0,1,0,task_012,0
130.000,robot_5,9.251,-9.957,0,1,0,task_009,0
132.000,robot_1,2.580,5.633,0,1,0,task_007,0
132.000,robot_2,0.804,6.953,0,1,0,task_010,0
132.000,robot_3,9.757,-5.997,0,0,0,,0
132.000,robot_4,1.892,-4.110,0,1,0,task_012,0
132.000,robot_5,9.543,-9.755,0,1,0,task_009,0
134.000,robot_1,2.993,5.951,0,1,0,task_007,0
134.000,robot_2,0.379,7.255,0,1,0,task_010,0
134.000,robot_3,9.757,-5.997,0,0,0,,0
134.000,robot_4,2.383,-4.286,0,1,0,task_012,0
134.000,robot_5,9.735,-9.300,0,1,0,task_009,0
136.000,robot_1,3.409,6.266,0,1,0,task_007,0
136.000,robot_2,-0.042,7.564,0,1,0,task_010,0
136.000,robot_3,9.757,-5.997,0,0,0,,0
136.000,robot_4,2.805,-4.559,0,1,0,task_012,0
136.000,robot_5,9.814,-8.785,0,1,0,task_009,0
138.000,robot_1,3.826,6.580,0,1,0,task_007,0
138.000,robot_2,-0.480,7.845,0,1,0,task_010,0
138.000,robot_3,9.757,-5.997,0,0,0,,0
138.000,robot_4,3.035,-5.011,0,1,0,task_012,0
138.000,robot_5,9.899,-8.332,0,1,0,task_009,0
140.000,robot_1,4.233,6.892,0,1,0,task_007,0
140.000,robot_2,-0.968,7.997,0,1,0,task_010,0
140.000,robot_3,9.757,-5.997,0,0,0,,0
140.000,robot_4,3.121,-5.516,0,1,0,task_012,0
140.000,robot_5,9.928,-8.223,0,0,0,,0
142.000,robot_1,4.647,7.208,0,1,0,task_007,0
142.000,robot_2,-1.447,8.191,0,1,0,task_010,0
142.000,robot_3,9.757,-5.997,0,0,0,,0
142.000,robot_4,3.186,-6.034,0,1,0,task_012,0
142.000,robot_5,9.928,-8.223,0,0,0,,0
144.000,robot_1,5.065,7.520,0,1,0,task_007,0
144.000,robot_2,-1.785,8.573,0,1,0,task_010,0
144.000,robot_3,9.757,-5.997,0,0,0,,0
144.000,robot_4,3.262,-6.550,0,1,0,task_012,0
144.000,robot_5,9.928,-8.223,0,0,0,,0
146.000,robot_1,5.497,7.813,0,1,0,task_007,0
146.000,robot_2,-1.906,8.785,0,1,0,task_010,0
146.000,robot_3,9.757,-5.997,0,0,0,,0
146.000,robot_4,3.359,-7.062,0,1,0,task_012,0
146.000,robot_5,9.928,-8.223,0,0,0,,0
148.000,robot_1,5.938,8.091,0,1,0,task_007,0
148.000,robot_2,-1.891,8.766,0,1,0,task_003,0
148.000,robot_3,9.757,-5.997,0,0,0,,0
148.000,robot_4,3.470,-7.572,0,1,0,task_012,0
148.000,robot_5,9.928,-8.223,0,0,0,,0
150.000,robot_1,6.375,8.376,0,1,0,task_007,0
150.000,robot_2,-1.789,8.486,0,1,0,task_003,0
150.000,robot_3,9.757,-5.997,0,0,0,,0
150.000,robot_4,3.604,-8.076,0,1,0,task_012,0
150.000,robot_5,9.928,-8.223,0,0,0,,0
152.000,robot_1,6.799,8.664,0,1,0,task_007,0
152.000,robot_2,-1.833,8.219,0,1,0,task_003,0
152.000,robot_3,9.757,-5.997,0,0,0,,0
152.000,robot_4,3.772,-8.554,0,1,0,task_012,0
152.000,robot_5,9.928,-8.223,0,0,0,,0
154.000,robot_1,7.229,8.959,0,1,0,task_007,0
154.000,robot_2,-1.847,8.189,0,1,0,,0
154.000,robot_3,9.757,-5.997,0,0,0,,0
154.000,robot_4,3.885,-8.797,0,1,0,,0
154.000,robot_5,9.928,-8.223,0,0,0,,0
156.000,robot_1,7.653,9.263,0,1,0,task_007,0
156.000,robot_2,-1.847,8.189,0,0,0,,0
156.000,robot_3,9.757,-5.997,0,0,0,,0
156.000,robot_4,3.885,-8.797,0,1,0,task_004,0
156.000,robot_5,9.928,-8.223,0,0,0,,0
158.001,robot_1,8.187,9.641,0,1,0,task_007,0
158.001,robot_2,-1.847,8.189,0,0,0,,0
158.001,robot_3,9.757,-5.997,0,0,0,,0
158.001,robot_4,3.483,-8.874,0,1,0,task_004,0
158.001,robot_5,9.928,-8.223,0,0,0,,0
160.000,robot_1,8.516,9.847,0,1,0,task_007,0
160.000,robot_2,-1.847,8.189,0,0,0,,0
160.000,robot_3,9.757,-5.997,0,0,0,,0
160.000,robot_4,3.102,-8.799,0,1,0,task_004,0
160.000,robot_5,9.928,-8.223,0,0,0,,0
162.000,robot_1,9.005,9.994,0,1,0,task_007,0
162.000,robot_2,-1.847,8.189,0,0,0,,0
162.000,robot_3,9.757,-5.997,0,0,0,,0
162.000,robot_4,2.606,-8.666,0,1,0,task_004,0
162.000,robot_5,9.928,-8.223,0,0,0,,0
164.000,robot_1,9.518,10.023,0,1,0,task_007,0
164.000,robot_2,-1.847,8.189,0,0,0,,0
164.000,robot_3,9.757,-5.997,0,0,0,,0
164.000,robot_4,2.089,-8.604,0,1,0,task_004,0
164.000,robot_5,9.928,-8.223,0,0,0,,0
166.000,robot_1,9.767,10.016,0,0,0,,0
166.000,robot_2,-1.847,8.189,0,0,0,,0
166.000,robot_3,9.757,-5.997,0,0,0,,0
166.000,robot_4,1.569,-8.569,0,1,0,task_004,0
166.000,robot_5,9.928,-8.223,0,0,0,,0
168.000,robot_1,9.767,10.016,0,0,0,,0
168.000,robot_2,-1.847,8.189,0,0,0,,0
168.000,robot_3,9.757,-5.997,0,0,0,,0
168.000,robot_4,1.050,-8.517,0,1,0,task_004,0
168.000,robot_5,9.928,-8.223,0,0,0,,0
170.000,robot_1,9.767,10.016,0,0,0,,0
170.000,robot_2,-1.847,8.189,0,0,0,,0
170.000,robot_3,9.757,-5.997,0,0,0,,0
170.000,robot_4,0.431,-8.335,0,1,0,task_004,0
170.000,robot_5,9.928,-8.223,0,0,0,,0
172.000,robot_1,9.767,10.016,0,0,0,,0
172.000,robot_2,-1.847,8.189,0,0,0,,0
172.000,robot_3,9.757,-5.997,0,0,0,,0
172.000,robot_4,0.050,-8.220,0,1,0,task_004,0
172.000,robot_5,9.928,-8.223,0,0,0,,0
174.000,robot_1,9.767,10.016,0,0,0,,0
174.000,robot_2,-1.847,8.189,0,0,0,,0
174.000,robot_3,9.757,-5.997,0,0,0,,0
174.000,robot_4,-0.443,-8.082,0,1,0,task_004,0
174.000,robot_5,9.928,-8.223,0,0,0,,0
176.000,robot_1,9.767,10.016,0,0,0,,0
176.000,robot_2,-1.847,8.189,0,0,0,,0
176.000,robot_3,9.757,-5.997,0,0,0,,0
176.000,robot_4,-1.089,-7.979,0,1,0,task_004,0
176.000,robot_5,9.928,-8.223,0,0,0,,0
178.000,robot_1,9.767,10.016,0,0,0,,0
178.000,robot_2,-1.847,8.189,0,0,0,,0
178.000,robot_3,9.757,-5.997,0,0,0,,0
178.000,robot_4,-1.404,-7.848,0,1,0,task_004,0
178.000,robot_5,9.928,-8.223,0,0,0,,0
180.000,robot_1,9.767,10.016,0,0,0,,0
180.000,robot_2,-1.847,8.189,0,0,0,,0
180.000,robot_3,9.757,-5.997,0,0,0,,0
180.000,robot_4,-1.667,-7.497,0,1,0,task_004,0
180.000,robot_5,9.928,-8.223,0,0,0,,0
182.000,robot_1,9.767,10.016,0,0,0,,0
182.000,robot_2,-1.847,8.189,0,0,0,,0
182.000,robot_3,9.757,-5.997,0,0,0,,0
182.000,robot_4,-1.784,-6.990,0,1,0,task_004,0
182.000,robot_5,9.928,-8.223,0,0,0,,0
184.000,robot_1,9.767,10.016,0,0,0,,0
184.000,robot_2,-1.847,8.189,0,0,0,,0
184.000,robot_3,9.757,-5.997,0,0,0,,0
184.000,robot_4,-1.866,-6.480,0,1,0,task_004,0
184.000,robot_5,9.928,-8.223,0,0,0,,0
186.000,robot_1,9.767,10.016,0,0,0,,0
186.000,robot_2,-1.847,8.189,0,0,0,,0
186.000,robot_3,9.757,-5.997,0,0,0,,0
186.000,robot_4,-1.929,-6.221,0,1,0,task_004,0
186.000,robot_5,9.928,-8.223,0,0,0,,0
188.000,robot_1,9.767,10.016,0,0,0,,0
188.000,robot_2,-1.847,8.189,0,0,0,,0
188.000,robot_3,9.757,-5.997,0,0,0,,0
188.000,robot_4,-1.929,-6.221,0,0,0,,0
188.000,robot_5,9.928,-8.223,0,0,0,,0
