timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_3,7.188,1.027,0,1,0,task_011,0
88.000,robot_4,5.807,-6.073,0,1,0,task_014,0
88.000,robot_5,1.477,-5.976,0,1,0,task_009,0
90.000,robot_1,9.435,10.195,0,1,0,task_006,0
90.000,robot_2,-2.233,8.033,0,0,2,,0
90.000,robot_3,6.763,1.330,0,1,0,task_011,0
90.000,robot_4,6.234,-6.373,0,1,0,task_014,0
90.000,robot_5,1.975,-6.132,0,1,0,task_009,0
92.000,robot_1,9.778,10.574,0,1,0,task_006,0
92.000,robot_2,-2.233,8.033,0,0,2,,0
92.000,robot_3,6.343,1.639,0,1,0,task_011,0
92.000,robot_4,6.657,-6.677,0,1,0,task_014,0
92.000,robot_5,2.462,-6.317,0,1,0,task_009,0
94.000,robot_1,9.902,10.784,0,1,0,,0
94.000,robot_2,-2.233,8.033,0,0,2,,0
94.000,robot_3,5.933,1.947,0,1,0,task_011,0
94.000,robot_4,7.054,-7.002,0,1,0,task_014,0
94.000,robot_5,2.858,-6.623,0,1,0,task_009,0
96.000,robot_1,9.951,10.713,0,1,0,task_012,0
96.000,robot_2,-2.233,8.033,0,0,2,,0
96.000,robot_3,5.514,2.257,0,1,0,task_011,0
96.000,robot_4,7.422,-7.371,0,1,0,task_014,0
96.000,robot_5,3.074,-7.095,0,1,0,task_009,0
98.000,robot_1,10.048,10.260,0,1,0,task_012,0
98.000,robot_2,-2.233,8.033,0,0,2,,0
98.000,robot_3,5.024,2.688,0,1,0,task_011,0
98.000,robot_4,7.799,-7.780,0,1,0,task_014,0
98.000,robot_5,3.215,-7.733,0,1,0,task_009,0
100.000,robot_1,10.047,10.233,0,0,0,,0
100.000,robot_2,-2.233,8.033,0,0,2,,0
100.000,robot_3,4.787,2.996,0,1,0,task_011,0
100.000,robot_4,7.838,-7.823,0,1,0,task_013,0
100.000,robot_5,3.298,-8.113,0,1,0,task_009,0
102.000,robot_1,10.047,10.233,0,1,0,task_010,0
102.000,robot_2,-2.233,8.033,0,0,2,,0
102.000,robot_3,4.501,3.432,0,1,0,task_011,0
102.000,robot_4,7.802,-7.669,0,1,0,task_013,0
102.000,robot_5,3.428,-8.618,0,1,0,task_009,0
104.000,robot_1,9.805,10.027,0,1,0,task_010,0
104.000,robot_2,-2.233,8.033,0,0,2,,0
104.000,robot_3,4.219,3.871,0,1,0,task_011,0
104.000,robot_4,7.512,-7.262,0,1,0,task_013,0
104.000,robot_5,3.591,-9.114,0,1,0,task_009,0
106.000,robot_1,9.316,9.934,0,1,0,task_010,0
106.000,robot_2,-2.233,8.033,0,0,2,,0
106.000,robot_3,3.936,4.299,0,1,0,task_011,0
106.000,robot_4,7.123,-6.928,0,1,0,task_013,0
106.000,robot_5,3.776,-9.581,0,1,0,task_009,0
108.000,robot_1,8.795,9.932,0,1,0,task_010,0
108.000,robot_2,-2.233,8.033,0,0,2,,0
108.000,robot_3,3.649,4.734,0,1,0,task_011,0
108.000,robot_4,6.708,-6.613,0,1,0,task_013,0
108.000,robot_5,3.878,-9.789,0,1,0,,0
110.000,robot_1,8.302,9.773,0,1,0,task_010,0
110.000,robot_2,-2.233,8.033,0,0,2,,0
110.000,robot_3,3.357,5.167,0,1,0,task_011,0
110.000,robot_4,6.289,-6.303,0,1,0,task_013,0
110.000,robot_5,4.255,-9.831,0,1,0,task_020,0
112.000,robot_1,7.866,9.487,0,1,0,task_010,0
112.000,robot_2,-2.233,8.033,0,0,2,,0
112.000,robot_3,2.984,5.704,0,1,0,task_011,0
112.000,robot_4,5.870,-5.992,0,1,0,task_013,0
112.000,robot_5,4.693,-9.898,0,1,0,task_020,0
114.000,robot_1,7.446,9.177,0,1,0,task_010,0
114.000,robot_2,-2.233,8.033,0,0,2,,0
114.000,robot_3,2.758,6.020,0,1,0,task_011,0
114.000,robot_4,5.446,-5.688,0,1,0,task_013,0
114.000,robot_5,4.772,-9.919,0,0,0,,0
116.000,robot_1,7.027,8.867,0,1,0,task_010,0
116.000,robot_2,-2.233,8.033,0,0,2,,0
116.000,robot_3,2.447,6.439,0,1,0,task_011,0
116.000,robot_4,5.093,-5.312,0,1,0,task_013,0
116.000,robot_5,4.772,-9.919,0,1,0,task_022,0
118.000,robot_1,6.606,8.574,0,1,0,task_010,0
118.000,robot_2,-2.233,8.033,0,0,2,,0
118.000,robot_3,2.191,6.768,0,1,0,task_011,0
118.000,robot_4,4.992,-4.865,0,1,0,task_013,0
118.000,robot_5,5.036,-9.667,0,1,0,task_022,0
120.000,robot_1,6.180,8.273,0,1,0,task_010,0
120.000,robot_2,-2.233,8.033,0,0,2,,0
120.000,robot_3,2.155,6.813,0,0,0,,0
120.000,robot_4,5.162,-4.391,0,1,0,task_013,0
120.000,robot_5,5.298,-9.216,0,1,0,task_022,0
122.000,robot_1,5.756,7.970,0,1,0,task_010,0
122.000,robot_2,-2.233,8.033,0,0,2,,0
122.000,robot_3,2.130,6.787,0,1,0,task_019,0
122.000,robot_4,5.482,-3.980,0,1,0,task_013,0
122.000,robot_5,5.606,-8.639,0,1,0,task_022,0
124.000,robot_1,5.344,7.650,0,1,0,task_010,0
124.000,robot_2,-2.233,8.033,0,0,2,,0
124.000,robot_3,1.696,6.545,0,1,0,task_019,0
124.000,robot_4,5.827,-3.589,0,1,0,task_013,0
124.000,robot_5,5.783,-8.331,0,1,0,task_022,0
126.000,robot_1,5.040,7.232,0,1,0,task_010,0
126.000,robot_2,-2.233,8.033,0,0,2,,0
126.000,robot_3,1.196,6.396,0,1,0,task_019,0
126.000,robot_4,6.169,-3.195,0,1,0,task_013,0
126.000,robot_5,5.871,-8.191,0,0,0,,0
128.000,robot_1,4.895,6.741,0,1,0,task_010,0
128.000,robot_2,-2.233,8.033,0,0,2,,0
128.000,robot_3,0.702,6.259,0,1,0,task_019,0
128.000,robot_4,6.509,-2.811,0,1,0,task_013,0
128.000,robot_5,5.871,-8.191,0,0,0,,0
130.000,robot_1,4.794,6.229,0,1,0,task_010,0
130.000,robot_2,-2.233,8.033,0,0,2,,0
130.000,robot_3,0.287,6.125,0,1,0,task_019,0
130.000,robot_4,6.852,-2.419,0,1,0,task_013,0
130.000,robot_5,5.871,-8.191,0,0,0,,0
132.000,robot_1,4.707,5.715,0,1,0,task_010,0
132.000,robot_2,-2.233,8.033,0,0,2,,0
132.000,robot_3,0.218,6.097,0,0,0,,0
132.000,robot_4,7.202,-2.032,0,1,0,task_013,0
132.000,robot_5,5.871,-8.191,0,0,0,,0
134.000,robot_1,4.610,5.202,0,1,0,task_010,0
134.000,robot_2,-2.233,8.033,0,0,2,,0
134.000,robot_3,0.218,6.097,0,0,0,,0
134.000,robot_4,7.543,-1.637,0,1,0,task_013,0
134.000,robot_5,5.871,-8.191,0,0,0,,0
136.000,robot_1,4.480,4.570,0,1,0,task_010,0
136.000,robot_2,-2.233,8.033,0,0,2,,0
136.000,robot_3,0.276,6.070,0,1,0,task_025,0
136.000,robot_4,7.889,-1.247,0,1,0,task_013,0
136.000,robot_5,5.871,-8.191,0,1,0,task_024,0
138.000,robot_1,4.385,4.184,0,1,0,task_010,0
138.000,robot_2,-2.233,8.033,0,0,2,,0
138.000,robot_3,0.529,5.845,0,1,0,task_025,0
138.000,robot_4,8.231,-0.853,0,1,0,task_013,0
138.000,robot_5,5.798,-7.987,0,1,0,task_024,0
140.000,robot_1,4.249,3.690,0,1,0,task_010,0
140.000,robot_2,-2.233,8.033,0,0,2,,0
140.000,robot_3,0.788,5.404,0,1,0,task_025,0
140.000,robot_4,8.572,-0.470,0,1,0,task_013,0
140.000,robot_5,5.457,-7.627,0,1,0,task_024,0
142.000,robot_1,4.102,3.189,0,1,0,task_010,0
142.000,robot_2,-2.233,8.033,0,0,2,,0
142.000,robot_3,1.062,4.961,0,1,0,task_025,0
142.000,robot_4,8.826,-0.189,0,1,0,task_013,0
142.000,robot_5,5.105,-7.256,0,1,0,task_024,0
144.000,robot_1,3.947,2.691,0,1,0,task_010,0
144.000,robot_2,-2.233,8.033,0,0,2,,0
144.000,robot_3,1.435,4.599,0,1,0,task_025,0
144.000,robot_4,8.839,-0.175,0,1,0,task_017,0
144.000,robot_5,5.018,-6.900,0,1,0,task_024,0
146.000,robot_1,3.769,2.201,0,1,0,task_010,0
146.000,robot_2,-2.233,8.033,0,0,2,,0
146.000,robot_3,1.848,4.280,0,1,0,task_025,0
146.000,robot_4,8.665,-0.485,0,1,0,task_017,0
146.000,robot_5,5.129,-6.597,0,1,0,task_024,0
148.000,robot_1,3.571,1.719,0,1,0,task_010,0
148.000,robot_2,-2.233,8.033,0,0,2,,0
148.000,robot_3,2.267,3.969,0,1,0,task_025,0
148.000,robot_4,8.299,-0.856,0,1,0,task_017,0
148.000,robot_5,5.465,-6.362,0,1,0,task_024,0
150.000,robot_1,3.346,1.248,0,1,0,task_010,0
150.000,robot_2,-2.233,8.033,0,0,2,,0
150.000,robot_3,2.679,3.649,0,1,0,task_025,0
150.000,robot_4,7.907,-1.200,0,1,0,task_017,0
150.000,robot_5,5.976,-6.281,0,1,0,task_024,0
152.000,robot_1,3.092,0.803,0,1,0,task_010,0
152.000,robot_2,-2.233,8.033,0,0,2,,0
152.000,robot_3,3.041,3.287,0,1,0,task_025,0
152.000,robot_4,7.521,-1.537,0,1,0,task_017,0
152.000,robot_5,6.489,-6.264,0,1,0,task_024,0
154.000,robot_1,2.757,0.405,0,1,0,task_010,0
154.000,robot_2,-2.233,8.033,0,0,2,,0
154.000,robot_3,3.361,2.876,0,1,0,task_025,0
154.000,robot_4,7.131,-1.884,0,1,0,task_017,0
154.000,robot_5,7.010,-6.241,0,1,0,task_024,0
156.000,robot_1,2.354,0.075,0,1,0,task_010,0
156.000,robot_2,-2.233,8.033,0,0,2,,0
156.000,robot_3,3.666,2.453,0,1,0,task_025,0
156.000,robot_4,6.742,-2.230,0,1,0,task_017,0
156.000,robot_5,7.531,-6.230,0,1,0,task_024,0
158.000,robot_1,1.933,-0.233,0,1,0,task_010,0
158.000,robot_2,-2.233,8.033,0,0,2,,0
158.000,robot_3,3.967,2.026,0,1,0,task_025,0
158.000,robot_4,6.347,-2.571,0,1,0,task_017,0
158.000,robot_5,8.053,-6.222,0,1,0,task_024,0
160.000,robot_1,1.510,-0.538,0,1,0,task_010,0
160.000,robot_2,-2.233,8.033,0,0,2,,0
160.000,robot_3,4.346,1.504,0,1,0,task_025,0
160.000,robot_4,5.859,-2.994,0,1,0,task_017,0
160.000,robot_5,8.560,-6.168,0,1,0,task_024,0
162.000,robot_1,1.105,-0.853,0,1,0,task_010,0
162.000,robot_2,-2.233,8.033,0,0,2,,0
162.000,robot_3,4.574,1.189,0,1,0,task_025,0
162.000,robot_4,5.564,-3.247,0,1,0,task_017,0
162.000,robot_5,8.786,-6.100,0,0,0,,0
164.000,robot_1,0.725,-1.209,0,1,0,task_010,0
164.000,robot_2,-2.233,8.033,0,0,2,,0
164.000,robot_3,4.879,0.766,0,1,0,task_025,0
164.000,robot_4,5.164,-3.582,0,1,0,task_017,0
164.000,robot_5,8.786,-6.100,0,0,0,,0
166.000,robot_1,0.370,-1.592,0,1,0,task_010,0
166.000,robot_2,-2.233,8.033,0,0,2,,0
166.000,robot_3,5.185,0.343,0,1,0,task_025,0
166.000,robot_4,4.764,-3.917,0,1,0,task_017,0
166.000,robot_5,8.786,-6.100,0,0,0,,0
168.000,robot_1,0.157,-1.827,0,1,0,task_010,0
168.000,robot_2,-2.233,8.033,0,0,2,,0
168.000,robot_3,5.496,-0.075,0,1,0,task_025,0
168.000,robot_4,4.366,-4.254,0,1,0,task_017,0
168.000,robot_5,8.786,-6.100,0,0,0,,0
170.000,robot_1,0.228,-1.831,0,1,0,task_018,0
170.000,robot_2,-2.233,8.033,0,0,2,,0
170.000,robot_3,5.808,-0.493,0,1,0,task_025,0
170.000,robot_4,3.966,-4.588,0,1,0,task_017,0
170.000,robot_5,8.786,-6.100,0,0,0,,0
172.000,robot_1,0.733,-1.956,0,1,0,task_018,0
172.000,robot_2,-2.233,8.033,0,0,2,,0
172.000,robot_3,6.120,-0.911,0,1,0,task_025,0
172.000,robot_4,3.567,-4.924,0,1,0,task_017,0
172.000,robot_5,8.786,-6.100,0,0,0,,0
174.000,robot_1,1.213,-2.137,0,1,0,task_018,0
174.000,robot_2,-2.233,8.033,0,0,2,,0
174.000,robot_3,6.434,-1.317,0,1,0,task_025,0
174.000,robot_4,3.177,-5.257,0,1,0,task_017,0
174.000,robot_5,8.786,-6.100,0,0,0,,0
176.000,robot_1,1.708,-2.300,0,1,0,task_018,0
176.000,robot_2,-2.233,8.033,0,0,2,,0
176.000,robot_3,6.740,-1.698,0,1,0,task_025,0
176.000,robot_4,2.756,-5.564,0,1,0,task_017,0
176.000,robot_5,8.786,-6.100,0,0,0,,0
178.000,robot_1,2.214,-2.424,0,1,0,task_018,0
178.000,robot_2,-2.233,8.033,0,0,2,,0
178.000,robot_3,6.849,-1.827,0,0,0,,0
178.000,robot_4,2.340,-5.811,0,1,0,task_017,0
178.000,robot_5,8.786,-6.100,0,0,0,,0
180.000,robot_1,2.721,-2.548,0,1,0,task_018,0
180.000,robot_2,-2.233,8.033,0,0,2,,0
180.000,robot_3,6.839,-1.708,0,1,0,task_021,0
180.000,robot_4,2.208,-5.885,0,1,0,task_017,0
180.000,robot_5,8.786,-6.100,0,0,0,,0
182.000,robot_1,3.220,-2.698,0,1,0,task_018,0
182.000,robot_2,-2.233,8.033,0,0,2,,0
182.000,robot_3,6.626,-1.271,0,1,0,task_021,0
182.000,robot_4,2.208,-5.885,0,0,0,,0
182.000,robot_5,8.786,-6.100,0,0,0,,0
184.000,robot_1,3.665,-2.855,0,1,0,task_018,0
184.000,robot_2,-2.233,8.033,0,0,2,,0
184.000,robot_3,6.314,-0.853,0,1,0,task_021,0
184.000,robot_4,2.208,-5.885,0,0,0,,0
184.000,robot_5,8.786,-6.100,0,0,0,,0
186.000,robot_1,3.783,-2.902,0,1,0,task_023,0
186.000,robot_2,-2.233,8.033,0,0,2,,0
186.000,robot_3,6.002,-0.446,0,1,0,task_021,0
186.000,robot_4,2.208,-5.885,0,0,0,,0
186.000,robot_5,8.786,-6.100,0,0,0,,0
188.000,robot_1,3.728,-2.699,0,1,0,task_023,0
188.000,robot_2,-2.233,8.033,0,0,2,,0
188.000,robot_3,5.685,-0.031,0,1,0,task_021,0
188.000,robot_4,2.208,-5.885,0,0,0,,0
188.000,robot_5,8.786,-6.100,0,0,0,,0
190.000,robot_1,3.413,-2.306,0,1,0,task_023,0
190.000,robot_2,-2.233,8.033,0,0,2,,0
190.000,robot_3,5.368,0.383,0,1,0,task_021,0
190.000,robot_4,2.208,-5.885,0,0,0,,0
190.000,robot_5,8.786,-6.100,0,0,0,,0
192.000,robot_1,3.200,-2.132,0,1,0,task_023,0
192.000,robot_2,-2.233,8.033,0,0,2,,0
192.000,robot_3,4.975,0.905,0,1,0,task_021,0
192.000,robot_4,2.208,-5.885,0,0,0,,0
192.000,robot_5,8.786,-6.100,0,0,0,,0
194.000,robot_1,3.200,-2.132,0,0,0,,0
194.000,robot_2,-2.233,8.033,0,0,2,,0
194.000,robot_3,4.736,1.212,0,1,0,task_021,0
194.000,robot_4,2.208,-5.885,0,0,0,,0
194.000,robot_5,8.786,-6.100,0,0,0,,0
196.000,robot_1,3.200,-2.132,0,0,0,,0
196.000,robot_2,-2.233,8.033,0,0,2,,0
196.000,robot_3,4.424,1.619,0,1,0,task_021,0
196.000,robot_4,2.208,-5.885,0,0,0,,0
196.000,robot_5,8.786,-6.100,0,0,0,,0
198.000,robot_1,3.200,-2.132,0,0,0,,0
198.000,robot_2,-2.233,8.033,0,0,2,,0
198.000,robot_3,4.099,2.027,0,1,0,task_021,0
198.000,robot_4,2.208,-5.885,0,0,0,,0
198.000,robot_5,8.786,-6.100,0,0,0,,0
200.000,robot_1,3.200,-2.132,0,0,0,,0
200.000,robot_2,-2.233,8.033,0,0,2,,0
200.000,robot_3,3.776,2.436,0,1,0,task_021,0
200.000,robot_4,2.208,-5.885,0,0,0,,0
200.000,robot_5,8.786,-6.100,0,0,0,,0
202.000,robot_1,3.200,-2.132,0,0,0,,0
202.000,robot_2,-2.233,8.033,0,0,2,,0
202.000,robot_3,3.449,2.843,0,1,0,task_021,0
202.000,robot_4,2.208,-5.885,0,0,0,,0
202.000,robot_5,8.786,-6.100,0,0,0,,0
204.000,robot_1,3.200,-2.132,0,0,0,,0
204.000,robot_2,-2.233,8.033,0,0,2,,0
204.000,robot_3,3.113,3.241,0,1,0,task_021,0
204.000,robot_4,2.208,-5.885,0,0,0,,0
204.000,robot_5,8.786,-6.100,0,0,0,,0
206.000,robot_1,3.200,-2.132,0,0,0,,0
206.000,robot_2,-2.233,8.033,0,0,2,,0
206.000,robot_3,2.741,3.606,0,1,0,task_021,0
206.000,robot_4,2.208,-5.885,0,0,0,,0
206.000,robot_5,8.786,-6.100,0,0,0,,0
208.000,robot_1,3.200,-2.132,0,0,0,,0
208.000,robot_2,-2.233,8.033,0,0,2,,0
208.000,robot_3,2.329,3.911,0,1,0,task_021,0
208.000,robot_4,2.208,-5.885,0,0,0,,0
208.000,robot_5,8.786,-6.100,0,0,0,,0
210.000,robot_1,3.200,-2.132,0,0,0,,0
210.000,robot_2,-2.233,8.033,0,0,2,,0
210.000,robot_3,1.895,4.201,0,1,0,task_021,0
210.000,robot_4,2.208,-5.885,0,0,0,,0
210.000,robot_5,8.786,-6.100,0,0,0,,0
212.000,robot_1,3.200,-2.132,0,0,0,,0
212.000,robot_2,-2.233,8.033,0,0,2,,0
212.000,robot_3,1.461,4.490,0,1,0,task_021,0
212.000,robot_4,2.208,-5.885,0,0,0,,0
212.000,robot_5,8.786,-6.100,0,0,0,,0
214.001,robot_1,3.200,-2.132,0,0,0,,0
214.001,robot_2,-2.233,8.033,0,0,2,,0
214.001,robot_3,1.030,4.784,0,1,0,task_021,0
214.001,robot_4,2.208,-5.885,0,0,0,,0
214.001,robot_5,8.786,-6.100,0,0,0,,0
216.000,robot_1,3.200,-2.132,0,0,0,,0
216.000,robot_2,-2.233,8.033,0,0,2,,0
216.000,robot_3,0.604,5.085,0,1,0,task_021,0
216.000,robot_4,2.208,-5.885,0,0,0,,0
216.000,robot_5,8.786,-6.100,0,0,0,,0
218.000,robot_1,3.200,-2.132,0,0,0,,0
218.000,robot_2,-2.233,8.033,0,0,2,,0
218.000,robot_3,0.183,5.392,0,1,0,task_021,0
218.000,robot_4,2.208,-5.885,0,0,0,,0
218.000,robot_5,8.786,-6.100,0,0,0,,0
220.000,robot_1,3.200,-2.132,0,0,0,,0
220.000,robot_2,-2.233,8.033,0,0,2,,0
220.000,robot_3,-0.231,5.695,0,1,0,task_021,0
220.000,robot_4,2.208,-5.885,0,0,0,,0
220.000,robot_5,8.786,-6.100,0,0,0,,0
222.000,robot_1,3.200,-2.132,0,0,0,,0
222.000,robot_2,-2.233,8.033,0,0,2,,0
222.000,robot_3,-0.694,5.930,0,1,0,task_021,0
222.000,robot_4,2.208,-5.885,0,0,0,,0
