timestamp_s,robot_id,x,y,battery_state,nav_state,avail_state,current_task_id,failure_flag
88.000,robot_2,6.638,3.476,0,1,0,task_006,0
88.000,robot_3,9.114,1.473,0,1,0,task_012,0
88.000,robot_4,3.362,-6.536,0,1,0,task_004,0
88.000,robot_5,7.776,-9.630,0,1,0,task_011,0
90.000,robot_1,0.880,4.732,0,1,0,task_016,0
90.000,robot_2,6.848,3.792,0,1,0,task_006,0
90.000,robot_3,9.237,0.966,0,1,0,task_012,0
90.000,robot_4,3.361,-6.014,0,1,0,task_004,0
90.000,robot_5,7.450,-9.230,0,1,0,task_011,0
92.000,robot_1,1.258,5.091,0,1,0,task_016,0
92.000,robot_2,6.856,3.804,0,1,0,task_010,0
92.000,robot_3,9.338,0.455,0,1,0,task_012,0
92.000,robot_4,3.364,-5.493,0,1,0,task_004,0
92.000,robot_5,7.055,-8.890,0,1,0,task_011,0
94.000,robot_1,1.724,5.537,0,1,0,task_016,0
94.000,robot_2,6.515,4.102,0,1,0,task_010,0
94.000,robot_3,9.482,-0.175,0,1,0,task_012,0
94.000,robot_4,3.370,-4.847,0,1,0,task_004,0
94.000,robot_5,6.543,-8.497,0,1,0,task_011,0
96.000,robot_1,2.008,5.803,0,1,0,task_016,0
96.000,robot_2,6.030,4.287,0,1,0,task_010,0
96.000,robot_3,9.627,-0.675,0,1,0,task_012,0
96.000,robot_4,3.375,-4.326,0,1,0,task_004,0
96.000,robot_5,6.126,-8.184,0,1,0,task_011,0
98.000,robot_1,2.393,6.155,0,1,0,task_016,0
98.000,robot_2,5.520,4.393,0,1,0,task_010,0
98.000,robot_3,9.761,-1.038,0,1,0,task_012,0
98.000,robot_4,3.388,-3.937,0,1,0,task_004,0
98.000,robot_5,5.814,-7.952,0,1,0,task_011,0
100.000,robot_1,2.773,6.511,0,1,0,task_016,0
100.000,robot_2,5.135,4.636,0,1,0,task_010,0
100.000,robot_3,9.882,-1.294,0,1,0,,0
100.000,robot_4,3.419,-3.416,0,1,0,task_004,0
100.000,robot_5,5.392,-7.646,0,1,0,task_011,0
102.000,robot_1,2.987,6.954,0,1,0,task_016,0
102.000,robot_2,4.983,4.934,0,1,0,task_010,0
102.000,robot_3,9.882,-1.294,0,1,0,task_021,0
102.000,robot_4,3.447,-2.896,0,1,0,task_004,0
102.000,robot_5,5.065,-7.255,0,1,0,task_011,0
104.000,robot_1,2.928,7.375,0,1,0,task_016,0
104.000,robot_2,4.951,5.451,0,1,0,task_010,0
104.000,robot_3,9.518,-1.434,0,1,0,task_021,0
104.000,robot_4,3.489,-2.376,0,1,0,task_004,0
104.000,robot_5,5.009,-6.874,0,1,0,task_011,0
106.000,robot_1,2.614,7.769,0,1,0,task_016,0
106.000,robot_2,5.021,5.959,0,1,0,task_010,0
106.000,robot_3,9.009,-1.489,0,1,0,task_021,0
106.000,robot_4,3.544,-1.866,0,1,0,task_004,0
106.000,robot_5,5.153,-6.566,0,1,0,task_011,0
108.000,robot_1,2.198,8.084,0,1,0,task_016,0
108.000,robot_2,5.118,6.472,0,1,0,task_010,0
108.000,robot_3,8.489,-1.529,0,1,0,task_021,0
108.000,robot_4,3.615,-1.349,0,1,0,task_004,0
108.000,robot_5,5.526,-6.344,0,1,0,task_011,0
110.000,robot_1,1.664,8.461,0,1,0,task_016,0
110.000,robot_2,5.264,7.109,0,1,0,task_010,0
110.000,robot_3,7.842,-1.623,0,1,0,task_021,0
110.000,robot_4,3.745,-0.709,0,1,0,task_004,0
110.000,robot_5,6.041,-6.263,0,1,0,task_011,0
112.000,robot_1,1.347,8.686,0,1,0,task_016,0
112.000,robot_2,5.364,7.485,0,1,0,task_010,0
112.000,robot_3,7.464,-1.716,0,1,0,task_021,0
112.000,robot_4,3.846,-0.367,0,1,0,task_004,0
112.000,robot_5,6.544,-6.157,0,1,0,task_011,0
114.000,robot_1,0.938,9.010,0,1,0,task_016,0
114.000,robot_2,5.518,7.983,0,1,0,task_010,0
114.000,robot_3,6.962,-1.856,0,1,0,task_021,0
114.000,robot_4,3.903,-0.216,0,0,0,,0
114.000,robot_5,6.778,-6.085,0,0,0,,0
116.000,robot_1,0.568,9.377,0,1,0,task_016,0
116.000,robot_2,5.759,8.574,0,1,0,task_010,0
116.000,robot_3,6.460,-1.997,0,1,0,task_021,0
116.000,robot_4,3.903,-0.216,0,1,0,task_002,0
116.000,robot_5,6.778,-6.085,0,1,0,task_009,0
118.000,robot_1,0.252,9.722,0,1,0,task_016,0
118.000,robot_2,5.871,8.787,0,1,0,task_010,0
118.000,robot_3,5.970,-2.150,0,1,0,task_021,0
118.000,robot_4,3.802,-0.376,0,1,0,task_002,0
118.000,robot_5,6.755,-5.854,0,1,0,task_009,0
120.000,robot_1,0.161,9.822,0,1,0,,0
120.000,robot_2,5.875,8.794,0,0,0,,0
120.000,robot_3,5.477,-2.319,0,1,0,task_021,0
120.000,robot_4,3.417,-0.726,0,1,0,task_002,0
120.000,robot_5,6.518,-5.394,0,1,0,task_009,0
122.000,robot_1,0.306,9.763,0,1,0,task_018,0
122.000,robot_2,6.204,8.780,0,1,0,task_020,0
122.000,robot_3,5.002,-2.533,0,1,0,task_021,0
122.000,robot_4,3.000,-1.040,0,1,0,task_002,0
122.000,robot_5,6.224,-4.963,0,1,0,task_009,0
124.000,robot_1,0.675,9.419,0,1,0,task_018,0
124.000,robot_2,6.710,8.656,0,1,0,task_020,0
124.000,robot_3,4.543,-2.782,0,1,0,task_021,0
124.000,robot_4,2.580,-1.350,0,1,0,task_002,0
124.000,robot_5,5.925,-4.535,0,1,0,task_009,0
126.000,robot_1,1.084,8.920,0,1,0,task_018,0
126.000,robot_2,7.208,8.500,0,1,0,task_020,0
126.000,robot_3,4.087,-3.034,0,1,0,task_021,0
126.000,robot_4,2.061,-1.733,0,1,0,task_002,0
126.000,robot_5,5.622,-4.112,0,1,0,task_009,0
128.000,robot_1,1.367,8.654,0,1,0,task_018,0
128.000,robot_2,7.697,8.345,0,1,0,task_020,0
128.000,robot_3,3.639,-3.283,0,1,0,task_021,0
128.000,robot_4,1.749,-1.965,0,1,0,task_002,0
128.000,robot_5,5.317,-3.699,0,1,0,task_009,0
130.000,robot_1,1.777,8.331,0,1,0,task_018,0
130.000,robot_2,8.189,8.174,0,1,0,task_020,0
130.000,robot_3,3.184,-3.538,0,1,0,task_021,0
130.000,robot_4,1.219,-2.349,0,1,0,task_002,0
130.000,robot_5,5.016,-3.273,0,1,0,task_009,0
132.000,robot_1,2.193,8.017,0,1,0,task_018,0
132.000,robot_2,8.692,8.039,0,1,0,task_020,0
132.000,robot_3,2.732,-3.798,0,1,0,task_021,0
132.000,robot_4,0.904,-2.577,0,1,0,task_002,0
132.000,robot_5,4.707,-2.853,0,1,0,task_009,0
134.000,robot_1,2.602,7.693,0,1,0,task_018,0
134.000,robot_2,9.197,8.040,0,1,0,task_020,0
134.000,robot_3,2.277,-4.054,0,1,0,task_021,0
134.000,robot_4,0.483,-2.884,0,1,0,task_002,0
134.000,robot_5,4.399,-2.432,0,1,0,task_009,0
136.000,robot_1,2.922,7.286,0,1,0,task_018,0
136.000,robot_2,9.602,8.295,0,1,0,task_020,0
136.000,robot_3,1.830,-4.321,0,1,0,task_021,0
136.000,robot_4,0.060,-3.190,0,1,0,task_002,0
136.000,robot_5,4.085,-2.016,0,1,0,task_009,0
138.000,robot_1,3.084,6.791,0,1,0,task_018,0
138.000,robot_2,9.859,8.678,0,1,0,task_020,0
138.000,robot_3,1.382,-4.588,0,1,0,task_021,0
138.000,robot_4,-0.359,-3.500,0,1,0,task_002,0
138.000,robot_5,3.775,-1.596,0,1,0,task_009,0
140.000,robot_1,3.183,6.288,0,1,0,task_018,0
140.000,robot_2,9.908,8.775,0,0,0,,0
140.000,robot_3,0.952,-4.868,0,1,0,task_021,0
140.000,robot_4,-0.723,-3.775,0,1,0,task_002,0
140.000,robot_5,3.459,-1.192,0,1,0,task_009,0
142.000,robot_1,3.283,5.777,0,1,0,task_018,0
142.000,robot_2,9.910,8.742,0,1,0,task_015,0
142.000,robot_3,0.526,-5.169,0,1,0,task_021,0
142.000,robot_4,-0.815,-3.849,0,1,0,,0
142.000,robot_5,3.129,-0.789,0,1,0,task_009,0
144.000,robot_1,3.387,5.265,0,1,0,task_018,0
144.000,robot_2,9.801,8.364,0,1,0,task_015,0
144.000,robot_3,0.102,-5.473,0,1,0,task_021,0
144.000,robot_4,-0.815,-3.849,0,0,0,,0
144.000,robot_5,2.763,-0.418,0,1,0,task_009,0
146.000,robot_1,3.503,4.757,0,1,0,task_018,0
146.000,robot_2,9.463,8.068,0,1,0,task_015,0
146.000,robot_3,-0.323,-5.775,0,1,0,task_021,0
146.000,robot_4,-0.764,-3.851,0,1,0,task_023,0
146.000,robot_5,2.340,-0.114,0,1,0,task_009,0
148.000,robot_1,3.628,4.251,0,1,0,task_018,0
148.000,robot_2,8.956,7.959,0,1,0,task_015,0
148.000,robot_3,-0.804,-5.969,0,1,0,task_021,0
148.000,robot_4,-0.285,-3.734,0,1,0,task_023,0
148.000,robot_5,1.903,0.171,0,1,0,task_009,0
150.000,robot_1,3.774,3.750,0,1,0,task_018,0
150.000,robot_2,8.438,8.011,0,1,0,task_015,0
150.000,robot_3,-1.266,-5.957,0,1,0,task_021,0
150.000,robot_4,0.195,-3.529,0,1,0,task_023,0
150.000,robot_5,1.470,0.462,0,1,0,task_009,0
152.000,robot_1,3.932,3.262,0,1,0,task_018,0
152.000,robot_2,7.940,8.132,0,1,0,task_015,0
152.000,robot_3,-1.558,-5.750,0,1,0,task_021,0
152.000,robot_4,0.662,-3.319,0,1,0,task_023,0
152.000,robot_5,1.053,0.760,0,1,0,task_009,0
154.000,robot_1,4.104,2.770,0,1,0,task_018,0
154.000,robot_2,7.443,8.288,0,1,0,task_015,0
154.000,robot_3,-1.744,-5.299,0,1,0,task_021,0
154.000,robot_4,1.144,-3.119,0,1,0,task_023,0
154.000,robot_5,0.630,1.065,0,1,0,task_009,0
156.000,robot_1,4.297,2.285,0,1,0,task_018,0
156.000,robot_2,6.938,8.417,0,1,0,task_015,0
156.000,robot_3,-1.825,-4.784,0,1,0,task_021,0
156.000,robot_4,1.640,-2.960,0,1,0,task_023,0
156.000,robot_5,0.209,1.373,0,1,0,task_009,0
158.000,robot_1,4.507,1.808,0,1,0,task_018,0
158.000,robot_2,6.419,8.461,0,1,0,task_015,0
158.000,robot_3,-1.904,-4.332,0,1,0,task_021,0
158.000,robot_4,2.141,-2.815,0,1,0,task_023,0
158.000,robot_5,-0.211,1.682,0,1,0,task_009,0
160.000,robot_1,4.735,1.339,0,1,0,task_018,0
160.000,robot_2,5.775,8.503,0,1,0,task_015,0
160.000,robot_3,-1.932,-4.221,0,1,0,,0
160.000,robot_4,2.642,-2.670,0,1,0,task_023,0
160.000,robot_5,-0.671,1.925,0,1,0,task_009,0
162.000,robot_1,4.952,0.874,0,1,0,task_018,0
162.000,robot_2,5.388,8.540,0,1,0,task_015,0
162.000,robot_3,-1.857,-4.308,0,1,0,task_001,0
162.000,robot_4,3.144,-2.571,0,1,0,task_023,0
162.000,robot_5,-1.174,2.015,0,1,0,task_009,0
164.000,robot_1,5.267,0.462,0,1,0,task_018,0
164.000,robot_2,4.884,8.673,0,1,0,task_015,0
164.000,robot_3,-1.688,-4.770,0,1,0,task_001,0
164.000,robot_4,3.664,-2.527,0,1,0,task_023,0
164.000,robot_5,-1.642,2.021,0,1,0,task_009,0
166.000,robot_1,5.658,0.180,0,1,0,task_018,0
166.000,robot_2,4.405,8.828,0,1,0,task_015,0
166.000,robot_3,-1.656,-5.291,0,1,0,task_001,0
166.000,robot_4,4.185,-2.498,0,1,0,task_023,0
166.000,robot_5,-1.761,2.016,0,1,0,task_009,0
168.000,robot_1,5.784,0.108,0,0,0,,0
168.000,robot_2,4.214,8.904,0,1,0,task_015,0
168.000,robot_3,-1.534,-5.715,0,1,0,task_001,0
168.000,robot_4,4.705,-2.465,0,1,0,task_023,0
168.000,robot_5,-1.761,2.016,0,0,0,,0
170.000,robot_1,5.784,0.108,0,0,0,,0
170.000,robot_2,4.214,8.904,0,0,0,,0
170.000,robot_3,-1.226,-5.967,0,1,0,task_001,0
170.000,robot_4,5.226,-2.432,0,1,0,task_023,0
170.000,robot_5,-1.761,2.016,0,0,0,,0
172.000,robot_1,5.784,0.108,0,1,0,task_024,0
172.000,robot_2,4.214,8.904,0,0,0,,0
172.000,robot_3,-0.761,-6.022,0,1,0,task_001,0
172.000,robot_4,5.746,-2.402,0,1,0,task_023,0
172.000,robot_5,-1.734,2.085,0,1,0,task_005,0
174.000,robot_1,5.380,0.496,0,1,0,task_024,0
174.000,robot_2,4.214,8.904,0,0,0,,0
174.000,robot_3,-0.183,-5.748,0,1,0,task_001,0
174.000,robot_4,6.390,-2.358,0,1,0,task_023,0
174.000,robot_5,-1.733,2.523,0,1,0,task_005,0
176.000,robot_1,5.116,0.774,0,1,0,task_024,0
176.000,robot_2,4.214,8.904,0,0,0,,0
176.000,robot_3,0.124,-5.510,0,1,0,task_001,0
176.000,robot_4,6.778,-2.331,0,1,0,task_023,0
176.000,robot_5,-1.853,2.812,0,1,0,task_005,0
178.000,robot_1,4.962,1.267,0,1,0,task_024,0
178.000,robot_2,4.214,8.904,0,0,0,,0
178.000,robot_3,0.532,-5.185,0,1,0,task_001,0
178.000,robot_4,7.299,-2.303,0,1,0,task_023,0
178.000,robot_5,-1.853,2.812,0,0,0,,0
180.000,robot_1,4.942,1.788,0,1,0,task_024,0
180.000,robot_2,4.214,8.904,0,0,0,,0
180.000,robot_3,0.943,-4.864,0,1,0,task_001,0
180.000,robot_4,7.820,-2.275,0,1,0,task_023,0
180.000,robot_5,-1.853,2.812,0,0,0,,0
182.000,robot_1,4.944,2.309,0,1,0,task_024,0
182.000,robot_2,4.214,8.904,0,0,0,,0
182.000,robot_3,1.359,-4.549,0,1,0,task_001,0
182.000,robot_4,8.338,-2.223,0,1,0,task_023,0
182.000,robot_5,-1.853,2.812,0,0,0,,0
184.000,robot_1,4.948,2.831,0,1,0,task_024,0
184.000,robot_2,4.214,8.904,0,0,0,,0
184.000,robot_3,1.778,-4.238,0,1,0,task_001,0
184.000,robot_4,8.785,-2.096,0,1,0,task_023,0
184.000,robot_5,-1.853,2.812,0,0,0,,0
186.000,robot_1,4.950,3.344,0,1,0,task_024,0
186.000,robot_2,4.214,8.904,0,0,0,,0
186.000,robot_3,2.191,-3.934,0,1,0,task_001,0
186.000,robot_4,8.785,-2.096,0,0,0,,0
186.000,robot_5,-1.853,2.812,0,0,0,,0
188.000,robot_1,4.950,3.865,0,1,0,task_024,0
188.000,robot_2,4.214,8.904,0,0,0,,0
188.000,robot_3,2.613,-3.628,0,1,0,task_001,0
188.000,robot_4,8.785,-2.096,0,0,0,,0
188.000,robot_5,-1.853,2.812,0,0,0,,0
190.000,robot_1,4.950,4.519,0,1,0,task_024,0
190.000,robot_2,4.214,8.904,0,0,0,,0
190.000,robot_3,2.985,-3.103,0,1,0,task_001,0
190.000,robot_4,8.785,-2.096,0,0,0,,0
190.000,robot_5,-1.853,2.812,0,0,0,,0
192.000,robot_1,4.950,4.908,0,1,0,task_024,0
192.000,robot_2,4.214,8.904,0,0,0,,0
192.000,robot_3,3.071,-2.724,0,1,0,task_001,0
192.000,robot_4,8.785,-2.096,0,0,0,,0
192.000,robot_5,-1.853,2.812,0,0,0,,0
194.000,robot_1,4.950,5.430,0,1,0,task_024,0
194.000,robot_2,4.214,8.904,0,0,0,,0
194.000,robot_3,3.131,-2.206,0,1,0,task_001,0
194.000,robot_4,8.785,-2.096,0,0,0,,0
194.000,robot_5,-1.853,2.812,0,0,0,,0
196.000,robot_1,4.950,5.943,0,1,0,task_024,0
196.000,robot_2,4.214,8.904,0,0,0,,0
196.000,robot_3,3.183,-1.696,0,1,0,task_001,0
196.000,robot_4,8.785,-2.096,0,0,0,,0
196.000,robot_5,-1.853,2.812,0,0,0,,0
198.000,robot_1,4.950,6.597,0,1,0,task_024,0
198.000,robot_2,4.214,8.904,0,0,0,,0
198.000,robot_3,3.245,-1.045,0,1,0,task_001,0
198.000,robot_4,8.785,-2.096,0,0,0,,0
198.000,robot_5,-1.853,2.812,0,0,0,,0
200.000,robot_1,4.974,6.985,0,1,0,task_024,0
200.000,robot_2,4.214,8.904,0,0,0,,0
200.000,robot_3,3.291,-0.659,0,1,0,task_001,0
200.000,robot_4,8.785,-2.096,0,0,0,,0
200.000,robot_5,-1.853,2.812,0,0,0,,0
202.000,robot_1,5.157,7.468,0,1,0,task_024,0
202.000,robot_2,4.214,8.904,0,0,0,,0
202.000,robot_3,3.349,-0.141,0,1,0,task_001,0
202.000,robot_4,8.785,-2.096,0,0,0,,0
202.000,robot_5,-1.853,2.812,0,0,0,,0
204.000,robot_1,5.514,7.846,0,1,0,task_024,0
204.000,robot_2,4.214,8.904,0,0,0,,0
204.000,robot_3,3.433,0.499,0,1,0,task_001,0
204.000,robot_4,8.785,-2.096,0,0,0,,0
204.000,robot_5,-1.853,2.812,0,0,0,,0
206.000,robot_1,5.931,8.160,0,1,0,task_024,0
206.000,robot_2,4.214,8.904,0,0,0,,0
206.000,robot_3,3.486,0.893,0,1,0,task_001,0
206.000,robot_4,8.785,-2.096,0,0,0,,0
206.000,robot_5,-1.853,2.812,0,0,0,,0
208.000,robot_1,6.348,8.456,0,1,0,task_024,0
208.000,robot_2,4.214,8.904,0,0,0,,0
208.000,robot_3,3.559,1.401,0,1,0,task_001,0
208.000,robot_4,8.785,-2.096,0,0,0,,0
208.000,robot_5,-1.853,2.812,0,0,0,,0
210.000,robot_1,6.769,8.765,0,1,0,task_024,0
210.000,robot_2,4.214,8.904,0,0,0,,0
210.000,robot_3,3.649,1.915,0,1,0,task_001,0
210.000,robot_4,8.785,-2.096,0,0,0,,0
210.000,robot_5,-1.853,2.812,0,0,0,,0
212.000,robot_1,7.164,9.105,0,1,0,task_024,0
212.000,robot_2,4.214,8.904,0,0,0,,0
212.000,robot_3,3.748,2.427,0,1,0,task_001,0
212.000,robot_4,8.785,-2.096,0,0,0,,0
212.000,robot_5,-1.853,2.812,0,0,0,,0
214.000,robot_1,7.526,9.480,0,1,0,task_024,0
214.000,robot_2,4.214,8.904,0,0,0,,0
214.000,robot_3,3.853,2.938,0,1,0,task_001,0
214.000,robot_4,8.785,-2.096,0,0,0,,0
214.000,robot_5,-1.853,2.812,0,0,0,,0
216.000,robot_1,7.806,9.786,0,1,0,task_024,0
216.000,robot_2,4.214,8.904,0,0,0,,0
216.000,robot_3,3.982,3.443,0,1,0,task_001,0
216.000,robot_4,8.785,-2.096,0,0,0,,0
216.000,robot_5,-1.853,2.812,0,0,0,,0
218.000,robot_1,7.843,9.827,0,0,0,,0
218.000,robot_2,4.214,8.904,0,0,0,,0
218.000,robot_3,4.128,3.944,0,1,0,task_001,0
218.000,robot_4,8.785,-2.096,0,0,0,,0
218.000,robot_5,-1.853,2.812,0,0,0,,0
220.000,robot_1,7.843,9.827,0,0,0,,0
220.000,robot_2,4.214,8.904,0,0,0,,0
220.000,robot_3,4.283,4.432,0,1,0,task_001,0
